symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MPLX,2024-10-16,38.55,39.04,38.5,38.77,1348465
MPLX,2024-10-17,38.86,39.03,38.61,38.64,998700
MPLX,2024-10-18,38.56,38.75,38.29,38.66,1080702
MPLX,2024-10-21,38.88,38.88,38.25,38.33,1768900
MPLX,2024-10-22,38.35,38.51,38.23,38.47,856049
MPLX,2024-10-23,38.45,38.54,37.97,38.23,1003854
MPLX,2024-10-24,38.44,38.51,38.26,38.31,1085519
MPLX,2024-10-25,38.31,38.47,38.26,38.3,925704
MPLX,2024-10-28,38.23,38.27,37.96,38.16,1263107
MPLX,2024-10-29,38.27,39.08,38.03,39.01,2464234
MPLX,2024-10-30,39.14,39.33,38.56,38.68,1988501
MPLX,2024-10-31,38.73,38.88,38.42,38.73,1382624
MPLX,2024-11-01,38.83,38.98,38.42,38.54,1292625
MPLX,2024-11-04,38.74,39.07,38.46,38.64,2073500
MPLX,2024-11-05,39.4,39.99,39.31,39.56,3116400
MPLX,2024-11-06,40.35,40.52,39.86,40.49,2431737
MPLX,2024-11-07,40.98,41.52,40.56,41.02,2689200
MPLX,2024-11-08,41.07,41.21,40.76,40.91,2088142
MPLX,2024-11-11,40.66,41.22,40.62,41.19,2671649
MPLX,2024-11-12,41.29,41.41,40.54,40.93,1421962
MPLX,2024-11-13,41.04,41.08,40.51,40.6,8892901
MPLX,2024-11-14,40.65,41.31,40.65,41.29,1201508
MPLX,2024-11-15,41.51,42.13,41.43,41.84,2127282
MPLX,2024-11-18,42.12,42.3,41.84,42.23,1865470
MPLX,2024-11-19,42.24,42.46,42.06,42.42,1436012
MPLX,2024-11-20,42.53,42.53,42.08,42.34,1336159
MPLX,2024-11-21,42.49,43.15,42.43,42.95,1741000
MPLX,2024-11-22,43.06,44.09,42.98,44.05,2489700
MPLX,2024-11-25,44.18,44.38,43.42,43.68,1677747
MPLX,2024-11-26,43.71,44.22,43.69,44.18,1177200
MPLX,2024-11-27,44.4,45.14,44.27,44.96,1451321
MPLX,2024-11-29,45.24,46.22,45.14,45.97,1188836
MPLX,2024-12-02,46.06,46.11,45.2,45.55,1313974
MPLX,2024-12-03,45.55,45.65,44.63,44.99,1596218
MPLX,2024-12-04,44.94,44.95,43.96,44.15,1801313
MPLX,2024-12-05,44.29,44.44,44.09,44.21,1069815
MPLX,2024-12-06,44.11,44.36,43.26,43.6,1758855
MPLX,2024-12-09,43.66,43.8,42.87,42.94,1402145
MPLX,2024-12-10,42.82,42.98,42.2,42.49,3339505
MPLX,2024-12-11,42.5,43.14,42.49,42.93,1908900
MPLX,2024-12-12,43.08,43.9,43.01,43.3,1650546
MPLX,2024-12-13,43.25,43.58,43.03,43.48,3474000
MPLX,2024-12-16,43.45,43.46,42.26,42.44,2883900
MPLX,2024-12-17,42.29,42.64,41.92,42.44,2572365
MPLX,2024-12-18,42.42,42.52,41.24,41.3,2330011
MPLX,2024-12-19,41.87,42.2,40.84,41.06,2458881
MPLX,2024-12-20,40.93,42.17,40.93,42.07,3290800
MPLX,2024-12-23,42.19,42.78,41.75,42.64,1276602
MPLX,2024-12-24,42.75,43.16,42.68,43.12,656137
MPLX,2024-12-26,43.16,43.21,42.2,42.39,1169937
MPLX,2024-12-27,42.49,42.49,41.75,42.25,1255100
MPLX,2024-12-30,42.3,42.54,41.91,42.44,1074400
MPLX,2024-12-31,42.49,42.85,42.45,42.59,742500
MPLX,2025-01-02,42.63,43.56,42.62,43.28,2161582
MPLX,2025-01-03,44.0,44.0,43.07,43.17,2021877
MPLX,2025-01-06,43.34,43.55,43.07,43.17,1030929
MPLX,2025-01-07,43.45,43.45,42.51,42.61,1702109
MPLX,2025-01-08,42.75,43.15,42.4,43.14,1174994
MPLX,2025-01-10,43.2,43.46,42.62,43.02,1459700
MPLX,2025-01-13,43.28,43.91,43.16,43.39,1723540
MPLX,2025-01-14,43.51,44.55,43.42,44.28,1717415
MPLX,2025-01-15,44.67,45.07,44.62,44.66,1383626
MPLX,2025-01-16,44.49,45.3,44.49,45.21,1256539
MPLX,2025-01-17,45.15,45.59,45.09,45.51,1277358
MPLX,2025-01-21,45.81,46.95,45.79,46.84,2400603
MPLX,2025-01-22,47.16,47.3,46.18,46.22,1696006
MPLX,2025-01-23,46.42,46.99,46.12,46.16,1428151
MPLX,2025-01-24,46.35,46.71,46.11,46.16,1202785
MPLX,2025-01-27,45.81,46.05,44.71,45.2,2436200
MPLX,2025-01-28,45.6,45.95,45.23,45.88,1427262
MPLX,2025-01-29,45.96,46.43,45.87,46.0,1046169
MPLX,2025-01-30,46.24,47.65,46.13,47.48,5264344
MPLX,2025-01-31,47.38,47.45,46.22,46.28,2909490
MPLX,2025-02-03,45.59,47.0,45.59,46.6,2610200
MPLX,2025-02-04,45.72,48.26,45.45,47.71,3134363
MPLX,2025-02-05,47.73,48.89,47.73,48.79,2651962
MPLX,2025-02-06,48.69,49.11,48.22,48.54,1527800
MPLX,2025-02-07,48.55,48.78,47.9,48.21,1567092
MPLX,2025-02-10,48.61,48.9,48.32,48.56,1972299
MPLX,2025-02-11,48.69,48.91,47.98,48.21,1232312
MPLX,2025-02-12,47.96,48.42,47.56,47.72,1143847
MPLX,2025-02-13,47.53,48.74,47.53,48.69,1878100
MPLX,2025-02-14,48.95,49.43,48.69,48.8,1749274
MPLX,2025-02-18,48.95,49.57,48.86,49.52,1486257
MPLX,2025-02-19,49.48,49.63,48.56,48.71,1809944
MPLX,2025-02-20,48.81,49.25,47.97,48.81,1962600
MPLX,2025-02-21,48.73,49.1,48.19,48.39,1479219
MPLX,2025-02-24,48.52,48.57,47.35,48.18,1728840
MPLX,2025-02-25,48.18,48.23,47.03,47.92,1708548
MPLX,2025-02-26,47.92,48.38,47.52,47.92,1619946
MPLX,2025-02-27,47.99,48.06,47.29,47.36,1349800
MPLX,2025-02-28,47.19,48.87,47.17,48.87,1981223
MPLX,2025-03-03,49.18,49.67,48.85,49.19,1632688
MPLX,2025-03-04,48.95,49.1,47.27,48.11,3193700
MPLX,2025-03-05,48.08,48.4,47.07,48.08,1829718
MPLX,2025-03-06,47.78,48.11,46.8,47.43,1888660
MPLX,2025-03-07,47.43,48.08,46.65,47.77,2388053
MPLX,2025-03-10,47.29,47.82,46.9,47.46,1747800
MPLX,2025-03-11,47.4,48.09,47.16,47.6,1878200
MPLX,2025-03-12,48.05,48.55,47.51,48.14,1486309
MPLX,2025-03-13,48.36,48.5,47.44,47.48,1421932
MPLX,2025-03-14,47.55,48.51,47.4,48.35,1984914
MPLX,2025-03-17,48.49,49.74,48.43,49.54,1885354
MPLX,2025-03-18,49.68,49.74,49.2,49.36,1762551
MPLX,2025-03-19,49.41,49.62,49.06,49.27,1654730
MPLX,2025-03-20,49.2,49.3,48.78,49.02,1516648
MPLX,2025-03-21,48.84,48.95,48.41,48.68,5143500
MPLX,2025-03-24,48.77,49.37,48.74,48.85,1513157
MPLX,2025-03-25,48.81,49.0,48.32,48.37,1110067
MPLX,2025-03-26,48.33,49.43,48.33,48.7,2311069
MPLX,2025-03-27,48.7,49.06,48.45,48.66,1955041
MPLX,2025-03-28,48.73,49.14,48.39,48.99,1181847
MPLX,2025-03-31,48.75,48.96,48.2,48.52,1107634
MPLX,2025-04-01,48.5,48.68,47.88,48.64,1179814
MPLX,2025-04-02,48.44,48.97,48.33,48.85,844332
MPLX,2025-04-03,47.88,48.13,47.24,47.29,2232361
MPLX,2025-04-04,45.79,45.94,42.96,43.95,6057000
MPLX,2025-04-07,41.71,44.67,40.43,42.81,5136200
MPLX,2025-04-08,44.62,44.85,41.88,42.32,2802146
MPLX,2025-04-09,41.7,44.62,41.2,43.76,4875700
MPLX,2025-04-10,43.51,43.63,41.96,42.98,2182500
MPLX,2025-04-11,43.06,43.76,42.36,43.69,1471400
MPLX,2025-04-14,44.56,45.26,44.19,44.96,1575200
MPLX,2025-04-15,45.24,46.04,45.05,45.44,1593310
MPLX,2025-04-16,45.66,46.44,45.47,45.53,1057200
MPLX,2025-04-17,45.76,46.8,45.56,45.84,1756000
MPLX,2025-04-21,45.75,45.97,44.33,44.62,1773948
MPLX,2025-04-22,45.36,46.27,45.15,45.89,1345466
MPLX,2025-04-23,46.68,46.95,45.97,46.39,1651043
MPLX,2025-04-24,46.77,47.66,46.52,47.61,1350317
MPLX,2025-04-25,47.69,47.79,46.96,47.65,908681
MPLX,2025-04-28,47.76,47.8,46.89,47.53,1190273
MPLX,2025-04-29,47.53,47.71,46.85,47.2,878191
MPLX,2025-04-30,46.49,46.69,45.55,46.17,1649144
MPLX,2025-05-01,46.29,46.87,45.85,46.11,1928970
MPLX,2025-05-02,46.67,47.17,46.26,47.02,1327761
MPLX,2025-05-05,46.92,47.01,45.85,45.9,1869223
MPLX,2025-05-06,45.92,46.94,44.58,45.14,2249546
MPLX,2025-05-07,45.76,45.76,44.25,44.65,2099566
MPLX,2025-05-08,44.87,45.49,44.59,45.1,2430447
MPLX,2025-05-09,45.38,45.65,44.98,45.4,1254416
MPLX,2025-05-12,46.4,46.4,44.99,45.25,1571139
MPLX,2025-05-13,45.51,46.91,45.26,46.62,1986220
MPLX,2025-05-14,46.71,46.88,46.17,46.7,1074100
MPLX,2025-05-15,46.54,47.79,46.54,47.73,1202423
MPLX,2025-05-16,47.94,48.42,47.7,48.16,1370743
MPLX,2025-05-19,47.91,47.95,47.48,47.92,1136900
MPLX,2025-05-20,47.84,47.92,47.32,47.49,646406
MPLX,2025-05-21,47.49,47.59,46.81,46.82,1160115
MPLX,2025-05-22,46.49,46.82,46.33,46.51,1135609
MPLX,2025-05-23,46.3,46.98,46.22,46.78,1033306
MPLX,2025-05-27,47.55,47.65,47.03,47.29,902574
MPLX,2025-05-28,47.44,47.49,46.81,47.01,709801
MPLX,2025-05-29,47.05,47.12,46.6,47.06,857300
MPLX,2025-05-30,47.01,47.72,46.9,47.14,1329622
MPLX,2025-06-02,47.57,47.67,47.06,47.51,943843
MPLX,2025-06-03,47.34,48.22,47.25,47.88,1030445
MPLX,2025-06-04,48.07,48.21,47.03,47.17,926169
MPLX,2025-06-05,47.36,47.64,47.12,47.42,882335
MPLX,2025-06-06,47.61,47.85,47.29,47.44,821700
MPLX,2025-06-09,47.62,47.67,47.04,47.19,1743758
MPLX,2025-06-10,47.31,47.67,46.82,47.07,1101500
MPLX,2025-06-11,47.43,47.92,47.24,47.74,1109448
MPLX,2025-06-12,47.68,47.95,47.47,47.94,596508
MPLX,2025-06-13,48.22,48.43,47.56,47.95,2199240
MPLX,2025-06-16,48.06,48.34,47.46,47.61,1074200
MPLX,2025-06-17,47.81,48.35,47.5,47.56,962900
MPLX,2025-06-18,47.61,48.03,47.15,47.52,836306
MPLX,2025-06-20,47.55,47.69,47.16,47.49,1715600
MPLX,2025-06-23,47.75,47.87,46.89,47.26,1393028
MPLX,2025-06-24,47.18,48.19,47.16,47.92,1114410
MPLX,2025-06-25,48.15,48.21,47.36,48.03,1275045
MPLX,2025-06-26,47.78,48.06,47.02,47.34,2295400
MPLX,2025-06-27,47.33,47.82,47.18,47.7,1284219
MPLX,2025-06-30,47.45,47.89,47.3,47.61,994800
MPLX,2025-07-01,47.71,47.71,46.89,46.95,1768514
MPLX,2025-07-02,47.06,47.39,46.64,47.19,775805
MPLX,2025-07-03,47.25,47.45,46.89,47.18,471419
MPLX,2025-07-07,46.91,47.45,46.75,46.9,871412
MPLX,2025-07-08,46.95,47.2,46.7,47.1,848961
MPLX,2025-07-09,47.1,47.1,46.73,46.92,1080315
MPLX,2025-07-10,46.77,46.86,46.33,46.64,895594
MPLX,2025-07-11,46.65,47.04,46.52,46.83,1077869
MPLX,2025-07-14,46.94,47.17,46.72,47.09,894376
MPLX,2025-07-15,46.96,47.09,46.32,46.87,1135490
MPLX,2025-07-16,46.75,47.05,46.34,46.65,987060
MPLX,2025-07-17,46.64,46.76,46.27,46.7,958631
MPLX,2025-07-18,46.73,47.31,46.62,46.95,1362300
MPLX,2025-07-21,47.15,47.15,46.34,46.46,1131206
MPLX,2025-07-22,46.41,47.02,46.35,46.63,1078600
MPLX,2025-07-23,46.63,47.25,46.62,47.07,665612
MPLX,2025-07-24,47.19,47.62,46.96,47.44,923418
MPLX,2025-07-25,47.6,47.6,46.91,47.09,1274213
MPLX,2025-07-28,47.24,47.39,46.85,47.13,1094200
MPLX,2025-07-29,47.15,48.17,47.15,47.85,1502900
MPLX,2025-07-30,47.87,49.08,47.79,48.13,1890500
MPLX,2025-07-31,48.31,48.93,48.2,48.53,1321921
MPLX,2025-08-01,48.57,48.57,47.69,47.92,1331610
MPLX,2025-08-04,48.08,48.82,48.08,48.72,1716563
MPLX,2025-08-05,48.53,48.91,46.91,47.01,2939430
MPLX,2025-08-06,47.29,48.06,47.15,47.43,1726500
MPLX,2025-08-07,47.75,48.06,47.52,47.62,1173331
MPLX,2025-08-08,47.54,48.09,47.41,47.48,1843891
MPLX,2025-08-11,47.4,47.51,47.02,47.28,1573800
MPLX,2025-08-12,47.19,47.52,46.8,46.95,1929408
MPLX,2025-08-13,46.95,46.99,46.53,46.81,1427806
MPLX,2025-08-14,46.9,47.31,46.76,47.24,2449300
MPLX,2025-08-15,47.46,47.89,47.06,47.09,2094600
MPLX,2025-08-18,47.09,47.18,46.35,46.54,1696585
MPLX,2025-08-19,46.62,46.74,46.29,46.74,1145904
MPLX,2025-08-20,46.91,47.68,46.9,47.56,1047080
MPLX,2025-08-21,47.51,47.86,47.37,47.54,693100
MPLX,2025-08-22,47.58,47.92,47.56,47.78,753475
MPLX,2025-08-25,47.78,47.87,47.33,47.4,760629
MPLX,2025-08-26,47.55,47.85,47.0,47.81,1108300
MPLX,2025-08-27,48.02,48.12,47.13,47.13,1640034
MPLX,2025-08-28,47.2,47.57,46.99,47.49,1391255
MPLX,2025-08-29,47.69,48.08,47.58,47.91,1341117
MPLX,2025-09-02,47.79,48.16,47.71,48.0,1485000
MPLX,2025-09-03,48.16,48.25,47.79,47.92,1240221
MPLX,2025-09-04,48.0,48.49,47.82,47.85,1142404
MPLX,2025-09-05,47.84,47.99,47.06,47.57,1323600
MPLX,2025-09-08,47.56,47.72,47.06,47.22,1231104
MPLX,2025-09-09,47.09,47.51,47.09,47.12,874200
MPLX,2025-09-10,47.24,47.72,46.91,46.92,1621115
MPLX,2025-09-11,47.01,47.94,46.99,47.88,1580300
MPLX,2025-09-12,47.99,48.12,47.75,48.11,1383080
MPLX,2025-09-15,48.17,48.6,48.11,48.24,2429240
MPLX,2025-09-16,48.33,48.54,47.88,48.09,816995
MPLX,2025-09-17,48.14,48.34,47.9,48.04,981800
MPLX,2025-09-18,48.04,48.32,47.64,47.8,1115900
MPLX,2025-09-19,47.64,47.91,47.35,47.4,1576300
MPLX,2025-09-22,47.44,47.47,47.01,47.13,1244445
MPLX,2025-09-23,47.2,47.3,47.06,47.21,1129830
MPLX,2025-09-24,47.32,48.42,47.28,48.14,1456700
MPLX,2025-09-25,48.15,48.64,47.75,48.37,3178035
MPLX,2025-09-26,48.36,48.75,48.24,48.29,833544
MPLX,2025-09-29,48.21,48.21,46.96,47.15,2264529
MPLX,2025-09-30,47.09,47.31,46.71,47.04,2418576
MPLX,2025-10-01,47.08,47.14,46.67,46.81,1361300
MPLX,2025-10-02,46.81,46.88,46.54,46.63,1285612
MPLX,2025-10-03,46.7,47.27,46.61,46.73,1599631
MPLX,2025-10-06,46.81,46.88,46.21,46.31,1517800
MPLX,2025-10-07,46.18,46.43,45.97,46.24,1797800
MPLX,2025-10-08,46.15,46.22,45.59,46.0,1392992
MPLX,2025-10-09,46.07,46.14,45.28,45.48,2198300
MPLX,2025-10-10,45.25,45.66,45.02,45.02,1875200
MPLX,2025-10-13,45.22,45.84,45.17,45.79,1245000
MPLX,2025-10-14,45.3,46.23,45.15,46.1,1071425
MPLX,2025-10-15,46.28,46.98,46.19,46.45,1547528
MPLX,2025-10-16,46.46,46.5,45.47,45.7,1756700
MPLX,2025-10-17,45.67,46.2,45.56,46.07,1268088
MPLX,2025-10-20,46.15,46.93,46.15,46.73,1694240
MPLX,2025-10-21,46.73,46.9,46.55,46.72,797500
MPLX,2025-10-22,46.9,47.77,46.81,47.64,1768400
MPLX,2025-10-23,47.95,48.01,47.63,47.92,1687390
MPLX,2025-10-24,48.03,48.03,47.2,47.51,1324730
MPLX,2025-10-27,47.56,47.92,47.37,47.86,869200
MPLX,2025-10-28,47.86,47.88,47.57,47.81,1280300
MPLX,2025-10-29,47.93,47.96,47.29,47.36,2548192
MPLX,2025-10-30,47.61,47.87,47.4,47.63,1292100
MPLX,2025-10-31,47.81,47.91,47.33,47.8,1376416
MPLX,2025-11-03,48.08,48.18,47.72,47.89,2622600
MPLX,2025-11-04,48.45,48.68,47.44,48.22,3222700
MPLX,2025-11-05,48.12,49.04,47.94,48.58,2645000
MPLX,2025-11-06,48.65,49.0,48.48,48.53,1940400
MPLX,2025-11-07,48.6,49.38,48.31,49.32,1683000
MPLX,2025-11-10,49.43,49.82,49.09,49.81,2579200
MPLX,2025-11-11,49.68,50.24,49.65,50.06,2217335
MPLX,2025-11-12,49.98,50.48,49.83,50.47,1678615
MPLX,2025-11-13,50.42,50.85,49.82,49.97,1880649
MPLX,2025-11-14,50.29,51.28,49.96,51.19,1954041
MPLX,2025-11-17,51.28,51.28,50.66,50.79,1264000
MPLX,2025-11-18,50.59,51.12,50.55,50.86,1617846
MPLX,2025-11-19,50.89,51.35,50.32,51.29,1103487
MPLX,2025-11-20,51.35,52.03,51.13,51.45,1389101
MPLX,2025-11-21,51.44,52.17,51.37,52.0,1364837
MPLX,2025-11-24,52.27,52.27,50.56,51.21,1833880
MPLX,2025-11-25,51.2,51.93,51.13,51.43,1555000
MPLX,2025-11-26,51.47,51.89,51.4,51.6,1254514
MPLX,2025-11-28,51.67,52.36,51.63,52.26,720600
MPLX,2025-12-01,51.94,52.85,51.94,52.76,1332162
MPLX,2025-12-02,52.72,52.84,51.82,51.85,1402400
MPLX,2025-12-03,52.08,52.8,51.96,52.73,1146299
MPLX,2025-12-04,52.76,53.8,52.75,53.75,1722831
MPLX,2025-12-05,53.84,54.12,53.35,53.74,1161270
MPLX,2025-12-08,53.82,53.87,53.17,53.44,976304
MPLX,2025-12-09,53.5,54.02,53.02,53.1,1365336
MPLX,2025-12-10,53.1,53.37,52.73,53.05,1080723
MPLX,2025-12-11,52.93,53.2,52.24,52.45,1389203
MPLX,2025-12-12,52.39,52.76,52.08,52.76,1137993
MPLX,2025-12-15,52.66,52.91,52.24,52.81,1399600
MPLX,2025-12-16,52.72,52.72,51.92,51.94,1453967
MPLX,2025-12-17,51.95,52.42,51.95,52.4,1166100
MPLX,2025-12-18,52.28,52.37,50.87,51.19,2083600
MPLX,2025-12-19,51.0,52.01,51.0,51.66,3803131
MPLX,2025-12-22,52.13,52.14,50.99,51.71,1309680
MPLX,2025-12-23,51.9,51.98,51.58,51.94,847348
MPLX,2025-12-24,51.94,52.19,51.59,51.97,390800
MPLX,2025-12-26,51.95,52.23,51.75,51.88,569645
MPLX,2025-12-29,51.88,52.21,51.86,51.96,733575
MPLX,2025-12-30,51.98,52.25,51.47,51.6,2571750
MPLX,2025-12-31,51.67,51.75,51.12,51.34,962400
MPLX,2026-01-02,51.21,52.14,50.99,51.82,1012311
MPLX,2026-01-05,52.18,52.18,50.5,51.27,1988505
MPLX,2026-01-06,51.33,51.33,50.12,50.23,1625600
MPLX,2026-01-07,50.26,50.59,49.7,50.35,1656626
MPLX,2026-01-08,50.3,50.74,49.64,50.55,1737523
MPLX,2026-01-09,50.56,51.29,50.55,50.98,1130135
MPLX,2026-01-12,51.08,51.86,51.03,51.79,887944
MPLX,2026-01-13,51.8,53.19,51.8,52.69,1793100
MPLX,2026-01-14,52.72,53.64,52.72,53.35,2366132
MPLX,2026-01-15,53.46,54.16,53.11,53.84,1544600
MPLX,2026-01-16,53.88,54.56,53.88,54.43,1003023
MPLX,2026-01-20,54.74,54.99,53.41,53.43,1742107
MPLX,2026-01-21,53.97,54.25,53.39,53.5,1153117
MPLX,2026-01-22,53.8,53.94,52.94,53.46,1286654
MPLX,2026-01-23,53.87,53.96,53.06,53.07,1232049
MPLX,2026-01-26,53.52,53.57,52.3,52.69,1856200
MPLX,2026-01-27,52.91,53.67,52.71,53.61,1143900
MPLX,2026-01-28,53.61,54.0,53.41,53.63,1416911
MPLX,2026-01-29,54.1,54.63,53.76,54.1,1569546
MPLX,2026-01-30,54.1,54.23,53.3,53.77,1605812
MPLX,2026-02-02,53.2,54.08,53.02,53.22,3048300
MPLX,2026-02-03,54.05,54.15,52.29,53.17,3157500
MPLX,2026-02-04,53.19,53.49,52.76,53.48,1718908
MPLX,2026-02-05,53.35,54.29,53.05,54.27,1929500
MPLX,2026-02-06,54.25,54.31,53.8,53.87,2186800
MPLX,2026-02-09,53.74,54.01,52.77,53.95,2665500
MPLX,2026-02-10,53.77,54.66,53.44,54.32,1122973
MPLX,2026-02-11,54.43,54.79,54.26,54.63,1154405
MPLX,2026-02-12,54.57,55.09,54.08,54.09,6908173
MPLX,2026-02-13,54.29,56.02,54.27,55.74,2345054
MPLX,2026-02-17,55.92,56.88,55.48,56.25,2748812
MPLX,2026-02-18,56.55,57.15,55.51,55.61,1660991
MPLX,2026-02-19,55.71,56.44,55.71,56.18,1618918
MPLX,2026-02-20,56.34,57.43,56.26,57.07,1479200
MPLX,2026-02-23,57.06,58.11,56.96,57.67,1941465
MPLX,2026-02-24,57.97,57.97,57.07,57.76,983311
MPLX,2026-02-25,57.82,58.04,57.19,57.41,1255326
MPLX,2026-02-26,57.22,58.29,57.16,57.53,1485445
MPLX,2026-02-27,57.87,58.09,57.35,57.81,1165862
MPLX,2026-03-02,58.33,58.7,57.47,58.01,1517109
MPLX,2026-03-03,58.16,58.35,57.38,57.88,1178255
MPLX,2026-03-04,57.42,57.77,56.9,57.77,1178816
MPLX,2026-03-05,57.81,58.17,56.9,57.53,1459269
MPLX,2026-03-06,57.67,57.8,56.91,57.52,1596898
MPLX,2026-03-09,57.47,57.47,56.72,57.07,1831200
MPLX,2026-03-10,57.12,57.79,56.8,56.91,1171055
MPLX,2026-03-11,56.94,57.82,56.77,57.67,1466610
MPLX,2026-03-12,57.88,58.23,57.22,57.24,1136010
MPLX,2026-03-13,57.22,57.85,56.73,57.4,1681212
MPLX,2026-03-16,57.92,57.99,56.84,56.99,1403615
MPLX,2026-03-17,56.98,57.72,56.98,57.22,1030716
MPLX,2026-03-18,57.04,57.42,56.21,56.27,1761429
MPLX,2026-03-19,56.37,57.23,56.02,57.16,1491330
MPLX,2026-03-20,57.3,57.73,56.34,56.88,3306300
MPLX,2026-03-23,56.63,57.62,56.26,57.52,1041722
MPLX,2026-03-24,57.6,58.82,57.5,58.03,1272460
MPLX,2026-03-25,57.81,58.06,57.49,57.76,1150100
MPLX,2026-03-26,57.92,58.21,57.38,57.83,1427498
MPLX,2026-03-27,57.69,58.59,56.93,57.01,1733248
MPLX,2026-03-30,57.28,57.57,56.13,56.56,2360000
MPLX,2026-03-31,56.62,56.87,55.41,55.97,2179109
MPLX,2026-04-01,55.44,55.44,54.61,54.85,2534300
MPLX,2026-04-02,55.17,55.42,54.0,54.83,2035517
MPLX,2026-04-06,54.62,55.15,54.29,54.59,1155016
MPLX,2026-04-07,54.29,54.8,54.0,54.18,1907500
MPLX,2026-04-08,53.7,54.91,53.07,54.82,2203080
MPLX,2026-04-09,55.76,56.83,55.76,56.36,1127701
MPLX,2026-04-10,56.42,56.92,56.1,56.15,2155943
MPLX,2026-04-13,56.41,56.45,55.52,56.07,2040300
MPLX,2026-04-14,55.8,55.96,54.78,55.01,3815700
MPLX,2026-04-15,54.9,55.27,54.67,54.77,1064393
MPLX,2026-04-16,54.89,55.65,54.66,55.24,918741
MPLX,2026-04-17,55.08,55.91,54.52,55.88,4334215
MPLX,2026-04-20,56.11,56.5,55.48,55.69,1120400
MPLX,2026-04-21,55.96,56.1,55.36,55.47,2746608
MPLX,2026-04-22,55.73,56.01,55.51,55.7,1652735
MPLX,2026-04-23,55.73,56.16,55.28,55.61,1417400
MPLX,2026-04-24,55.45,55.75,54.76,55.34,3447100
MPLX,2026-04-27,55.34,55.65,54.61,54.61,2243921
MPLX,2026-04-28,55.11,55.33,54.36,55.08,2640510
MPLX,2026-04-29,55.31,55.69,55.0,55.52,3794200
MPLX,2026-04-30,55.66,56.61,55.53,56.27,2352289
MPLX,2026-05-01,56.49,57.03,56.26,56.61,2124803
MPLX,2026-05-04,57.0,57.51,56.65,57.17,2088100
MPLX,2026-05-05,56.8,57.0,54.84,55.66,3304848
MPLX,2026-05-06,55.4,56.0,54.52,55.66,6238400
MPLX,2026-05-07,55.35,56.27,54.76,56.27,2044000
MPLX,2026-05-08,55.2,55.29,53.86,54.0,2524268
