symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AUR,2025-04-15,6.24,6.39,6.01,6.14,12089900
AUR,2025-04-16,6.04,6.14,5.76,5.87,11635300
AUR,2025-04-17,5.88,6.3,5.81,6.11,14706704
AUR,2025-04-21,6.07,6.09,5.55,5.71,9053800
AUR,2025-04-22,5.84,6.26,5.84,6.15,8643912
AUR,2025-04-23,6.59,6.9,6.41,6.45,10076600
AUR,2025-04-24,6.55,6.83,6.44,6.81,11091800
AUR,2025-04-25,6.76,7.03,6.69,6.88,9634519
AUR,2025-04-28,7.18,7.53,6.91,7.26,15962616
AUR,2025-04-29,7.21,7.47,7.07,7.31,10540400
AUR,2025-04-30,7.05,7.29,6.8,7.24,14090713
AUR,2025-05-01,7.64,7.77,6.76,6.88,24769929
AUR,2025-05-02,7.11,8.25,7.07,8.14,26173649
AUR,2025-05-05,8.0,8.0,7.66,7.78,13862300
AUR,2025-05-06,7.5,7.63,7.11,7.19,15009247
AUR,2025-05-07,7.24,7.49,7.14,7.31,14052000
AUR,2025-05-08,7.5,7.94,7.41,7.75,15808400
AUR,2025-05-09,8.05,8.19,7.04,7.28,19087442
AUR,2025-05-12,7.71,8.05,7.5,7.93,26977202
AUR,2025-05-13,7.95,8.06,7.28,7.32,40607325
AUR,2025-05-14,6.06,6.94,6.05,6.86,147882600
AUR,2025-05-15,6.88,7.16,6.58,6.82,36057814
AUR,2025-05-16,6.84,6.99,6.6,6.7,41206900
AUR,2025-05-19,6.4,6.49,6.13,6.28,37624000
AUR,2025-05-20,6.28,6.38,6.13,6.25,24849122
AUR,2025-05-21,6.14,6.5,6.03,6.06,22064800
AUR,2025-05-22,6.05,6.31,5.98,6.03,24199925
AUR,2025-05-23,5.94,6.07,5.86,5.94,14344920
AUR,2025-05-27,6.14,6.3,5.88,6.15,22731900
AUR,2025-05-28,6.19,6.21,6.04,6.11,12293922
AUR,2025-05-29,6.21,6.35,6.16,6.24,21151123
AUR,2025-05-30,6.15,6.16,5.98,6.06,15014818
AUR,2025-06-02,6.04,6.06,5.67,5.86,23942400
AUR,2025-06-03,5.91,5.97,5.65,5.77,24347800
AUR,2025-06-04,5.77,5.93,5.74,5.81,16136800
AUR,2025-06-05,5.84,5.91,5.57,5.65,15761534
AUR,2025-06-06,5.83,5.97,5.83,5.87,12260700
AUR,2025-06-09,5.98,6.09,5.82,5.88,21524633
AUR,2025-06-10,5.88,6.0,5.82,5.95,17333500
AUR,2025-06-11,6.02,6.25,5.86,5.88,19293401
AUR,2025-06-12,5.83,5.85,5.67,5.69,14478700
AUR,2025-06-13,5.58,5.7,5.45,5.46,14453300
AUR,2025-06-16,5.56,5.68,5.4,5.55,16927615
AUR,2025-06-17,5.47,5.54,5.32,5.35,20881325
AUR,2025-06-18,5.32,5.54,5.26,5.33,31143542
AUR,2025-06-20,5.36,5.4,5.19,5.22,27856200
AUR,2025-06-23,5.16,5.55,5.09,5.42,27311600
AUR,2025-06-24,5.54,5.63,5.43,5.45,31411221
AUR,2025-06-25,5.49,5.49,5.23,5.29,14295900
AUR,2025-06-26,5.32,5.42,5.21,5.4,16578140
AUR,2025-06-27,5.4,5.48,5.14,5.17,162271800
AUR,2025-06-30,5.3,5.41,5.16,5.24,25490746
AUR,2025-07-01,5.15,5.19,5.0,5.05,21819303
AUR,2025-07-02,5.09,5.19,5.03,5.17,17535900
AUR,2025-07-03,5.15,5.4,5.13,5.3,11175600
AUR,2025-07-07,5.17,5.21,5.02,5.11,15804300
AUR,2025-07-08,5.16,5.37,5.16,5.2,11482800
AUR,2025-07-09,5.24,5.38,5.21,5.36,12974500
AUR,2025-07-10,5.34,5.53,5.26,5.38,11344201
AUR,2025-07-11,5.33,5.39,5.23,5.23,8677930
AUR,2025-07-14,5.35,5.77,5.33,5.66,19302623
AUR,2025-07-15,5.82,5.93,5.65,5.79,29329900
AUR,2025-07-16,5.83,6.09,5.68,6.06,27038200
AUR,2025-07-17,6.21,6.47,6.1,6.41,28858000
AUR,2025-07-18,6.51,6.53,6.21,6.26,13121915
AUR,2025-07-21,6.35,6.5,6.17,6.17,16073311
AUR,2025-07-22,6.15,6.19,5.98,6.17,15267700
AUR,2025-07-23,6.21,6.48,6.09,6.47,20630403
AUR,2025-07-24,6.35,6.64,6.33,6.52,17962100
AUR,2025-07-25,6.51,6.56,6.3,6.42,9884937
AUR,2025-07-28,6.51,6.51,6.24,6.28,10167300
AUR,2025-07-29,6.32,6.36,5.8,5.97,19957700
AUR,2025-07-30,5.97,5.99,5.73,5.79,15260300
AUR,2025-07-31,6.22,6.33,5.8,5.81,37518700
AUR,2025-08-01,5.61,5.68,5.36,5.65,22154522
AUR,2025-08-04,5.78,5.98,5.71,5.96,39928600
AUR,2025-08-05,5.98,6.22,5.94,6.16,19366000
AUR,2025-08-06,6.15,6.18,6.01,6.04,10792700
AUR,2025-08-07,6.19,6.31,6.03,6.2,15137000
AUR,2025-08-08,6.31,6.34,5.99,6.16,47510032
AUR,2025-08-11,6.19,6.56,6.13,6.24,21897101
AUR,2025-08-12,6.25,6.39,6.03,6.36,13804747
AUR,2025-08-13,6.45,6.63,6.21,6.46,22481400
AUR,2025-08-14,6.26,6.57,6.26,6.56,18384030
AUR,2025-08-15,6.53,6.58,6.33,6.39,18887308
AUR,2025-08-18,6.37,6.51,6.18,6.44,19857516
AUR,2025-08-19,6.25,6.25,5.9,5.98,44690900
AUR,2025-08-20,5.91,5.97,5.61,5.77,32345817
AUR,2025-08-21,5.68,5.9,5.67,5.85,18645348
AUR,2025-08-22,5.84,6.17,5.78,6.02,18919633
AUR,2025-08-25,6.0,6.05,5.85,5.95,14729000
AUR,2025-08-26,5.95,5.98,5.81,5.82,25908100
AUR,2025-08-27,5.81,5.87,5.71,5.72,17426325
AUR,2025-08-28,5.75,5.89,5.75,5.77,10684100
AUR,2025-08-29,5.76,5.78,5.61,5.63,9648538
AUR,2025-09-02,5.56,5.83,5.42,5.8,18164700
AUR,2025-09-03,5.8,5.93,5.64,5.66,18175900
AUR,2025-09-04,5.67,5.73,5.46,5.59,15411800
AUR,2025-09-05,5.75,5.82,5.57,5.73,14602800
AUR,2025-09-08,5.76,5.84,5.61,5.76,19898700
AUR,2025-09-09,5.71,5.8,5.62,5.7,33032600
AUR,2025-09-10,5.74,5.84,5.41,5.44,18906944
AUR,2025-09-11,5.46,5.63,5.45,5.57,12858429
AUR,2025-09-12,5.57,5.75,5.51,5.67,10989200
AUR,2025-09-15,5.74,5.93,5.71,5.89,17401217
AUR,2025-09-16,5.9,6.15,5.8,6.06,17958132
AUR,2025-09-17,6.05,6.09,5.76,5.89,17593821
AUR,2025-09-18,6.0,6.11,5.94,5.96,12730300
AUR,2025-09-19,5.97,6.19,5.9,6.06,33965445
AUR,2025-09-22,6.0,6.07,5.78,5.98,11264701
AUR,2025-09-23,6.0,6.42,5.98,6.13,19719000
AUR,2025-09-24,6.18,6.19,5.78,5.82,14952700
AUR,2025-09-25,5.7,5.7,5.52,5.59,13569700
AUR,2025-09-26,5.59,5.63,5.5,5.51,9895409
AUR,2025-09-29,5.56,5.68,5.52,5.54,13994600
AUR,2025-09-30,5.52,5.54,5.35,5.39,12189500
AUR,2025-10-01,5.37,5.43,5.19,5.21,17285600
AUR,2025-10-02,5.24,5.42,5.18,5.34,14094900
AUR,2025-10-03,5.36,5.47,5.3,5.39,11568317
AUR,2025-10-06,5.47,5.61,5.43,5.53,18856715
AUR,2025-10-07,5.54,5.6,5.28,5.4,13039500
AUR,2025-10-08,5.44,5.66,5.38,5.58,16319215
AUR,2025-10-09,5.59,5.6,5.39,5.46,16714943
AUR,2025-10-10,5.49,5.54,5.13,5.16,17611204
AUR,2025-10-13,5.26,5.41,5.23,5.37,20790500
AUR,2025-10-14,5.28,5.55,5.13,5.42,16145122
AUR,2025-10-15,5.52,5.74,5.43,5.49,21374100
AUR,2025-10-16,5.52,5.6,5.18,5.23,18931900
AUR,2025-10-17,5.21,5.25,5.06,5.12,14300518
AUR,2025-10-20,5.24,5.38,5.22,5.32,23978341
AUR,2025-10-21,5.3,5.35,5.22,5.25,9713525
AUR,2025-10-22,5.15,5.22,4.85,4.93,23017031
AUR,2025-10-23,4.97,5.1,4.94,5.07,12572000
AUR,2025-10-24,5.17,5.25,5.09,5.15,12223300
AUR,2025-10-27,5.28,5.33,5.22,5.27,12671814
AUR,2025-10-28,5.29,5.35,5.18,5.2,30270118
AUR,2025-10-29,5.18,5.28,4.87,5.1,34954722
AUR,2025-10-30,4.96,5.16,4.96,5.1,27498632
AUR,2025-10-31,5.11,5.33,5.07,5.24,14392800
AUR,2025-11-03,5.23,5.42,5.02,5.05,26461322
AUR,2025-11-04,4.94,5.02,4.48,4.49,25375521
AUR,2025-11-05,4.52,4.54,4.3,4.46,20525800
AUR,2025-11-06,4.42,4.46,4.17,4.23,23741244
AUR,2025-11-07,4.12,4.34,4.04,4.32,18508035
AUR,2025-11-10,4.52,4.52,4.29,4.36,13446000
AUR,2025-11-11,4.31,4.36,4.22,4.26,12760600
AUR,2025-11-12,4.29,4.38,4.16,4.23,12642300
AUR,2025-11-13,4.18,4.3,4.11,4.16,18087500
AUR,2025-11-14,4.05,4.16,3.99,4.13,14388700
AUR,2025-11-17,4.13,4.13,3.77,3.83,16897300
AUR,2025-11-18,3.79,3.86,3.69,3.81,22054500
AUR,2025-11-19,3.82,3.93,3.77,3.83,15044938
AUR,2025-11-20,3.92,4.04,3.75,3.77,23659800
AUR,2025-11-21,3.77,3.84,3.6,3.78,15914542
AUR,2025-11-24,3.82,3.91,3.76,3.9,14039800
AUR,2025-11-25,3.9,3.95,3.76,3.92,18130000
AUR,2025-11-26,4.09,4.16,4.01,4.05,13291146
AUR,2025-11-28,4.1,4.24,4.09,4.19,8866800
AUR,2025-12-01,4.08,4.12,3.96,3.99,19539249
AUR,2025-12-02,4.01,4.15,3.98,3.99,13997600
AUR,2025-12-03,3.99,4.54,3.97,4.51,24188400
AUR,2025-12-04,4.51,4.67,4.45,4.57,13604320
AUR,2025-12-05,4.61,4.64,4.45,4.46,12149300
AUR,2025-12-08,4.54,4.66,4.46,4.6,12222700
AUR,2025-12-09,4.59,4.69,4.51,4.61,10553100
AUR,2025-12-10,4.56,4.69,4.47,4.5,16541730
AUR,2025-12-11,4.47,4.64,4.45,4.61,13402800
AUR,2025-12-12,4.58,4.63,4.36,4.39,10271100
AUR,2025-12-15,4.42,4.47,4.16,4.18,13797500
AUR,2025-12-16,4.15,4.2,4.07,4.12,12030600
AUR,2025-12-17,4.14,4.23,4.05,4.07,13466800
AUR,2025-12-18,4.2,4.3,4.14,4.18,9703400
AUR,2025-12-19,4.19,4.27,4.15,4.16,30148201
AUR,2025-12-22,4.2,4.36,4.18,4.22,20301100
AUR,2025-12-23,4.17,4.2,4.08,4.09,24682000
AUR,2025-12-24,4.08,4.11,4.06,4.1,4212937
AUR,2025-12-26,4.07,4.08,3.93,4.0,7672800
AUR,2025-12-29,3.95,4.02,3.84,3.87,13085000
AUR,2025-12-30,3.87,3.96,3.86,3.88,9893800
AUR,2025-12-31,3.86,3.9,3.79,3.84,14045100
AUR,2026-01-02,3.86,3.95,3.79,3.87,22506400
AUR,2026-01-05,3.95,4.06,3.9,3.99,31046212
AUR,2026-01-06,4.04,4.42,4.0,4.4,25067000
AUR,2026-01-07,4.52,4.82,4.42,4.59,29072931
AUR,2026-01-08,4.53,4.7,4.43,4.67,19160600
AUR,2026-01-09,4.72,4.82,4.65,4.79,21578200
AUR,2026-01-12,4.77,4.83,4.59,4.76,15419300
AUR,2026-01-13,4.76,4.76,4.48,4.59,13843723
AUR,2026-01-14,4.58,4.62,4.49,4.62,10358200
AUR,2026-01-15,4.65,4.68,4.54,4.57,11299200
AUR,2026-01-16,4.59,4.76,4.57,4.67,12875600
AUR,2026-01-20,4.49,4.66,4.43,4.49,13153134
AUR,2026-01-21,4.55,4.68,4.47,4.66,15054148
AUR,2026-01-22,4.74,5.08,4.71,4.88,21077928
AUR,2026-01-23,4.88,4.88,4.54,4.58,17591030
AUR,2026-01-26,4.6,4.61,4.33,4.42,14959824
AUR,2026-01-27,4.44,4.48,4.32,4.36,13429100
AUR,2026-01-28,4.39,4.55,4.27,4.5,14526200
AUR,2026-01-29,4.44,4.54,4.31,4.51,20198427
AUR,2026-01-30,4.43,4.5,4.18,4.2,16351900
AUR,2026-02-02,4.17,4.2,4.06,4.07,16375800
AUR,2026-02-03,4.12,4.18,3.92,4.12,15167634
AUR,2026-02-04,4.12,4.25,3.95,4.17,19784729
AUR,2026-02-05,4.06,4.09,3.75,3.78,21607947
AUR,2026-02-06,3.94,4.3,3.9,4.28,14135745
AUR,2026-02-09,4.25,4.43,4.18,4.4,13511600
AUR,2026-02-10,4.42,4.5,4.36,4.46,9830323
AUR,2026-02-11,4.5,4.5,4.27,4.36,19894500
AUR,2026-02-12,4.46,4.58,3.98,4.22,23055400
AUR,2026-02-13,4.25,4.52,4.18,4.48,19674500
AUR,2026-02-17,4.45,4.58,4.34,4.53,12923521
AUR,2026-02-18,4.55,4.88,4.49,4.74,26719625
AUR,2026-02-19,4.69,4.9,4.64,4.86,18667143
AUR,2026-02-20,4.76,4.93,4.73,4.77,17561942
AUR,2026-02-23,4.7,4.84,4.54,4.74,16703000
AUR,2026-02-24,4.73,4.89,4.63,4.85,13001748
AUR,2026-02-25,4.89,4.97,4.82,4.88,14661216
AUR,2026-02-26,4.88,4.88,4.56,4.71,16996400
AUR,2026-02-27,4.58,4.92,4.57,4.68,25752400
AUR,2026-03-02,4.5,4.77,4.48,4.75,17264900
AUR,2026-03-03,4.57,4.78,4.49,4.6,17152131
AUR,2026-03-04,4.65,4.71,4.45,4.49,18667800
AUR,2026-03-05,4.42,4.5,4.2,4.47,15861076
AUR,2026-03-06,4.41,4.53,4.33,4.49,23802200
AUR,2026-03-09,4.39,4.66,4.29,4.61,22604836
AUR,2026-03-10,4.61,4.65,4.33,4.37,18547800
AUR,2026-03-11,4.41,4.48,4.27,4.45,16945354
AUR,2026-03-12,4.38,4.42,4.22,4.25,15725824
AUR,2026-03-13,4.31,4.39,4.07,4.08,34190700
AUR,2026-03-16,4.14,4.31,4.12,4.23,18607600
AUR,2026-03-17,4.23,4.41,4.2,4.22,17704200
AUR,2026-03-18,4.15,4.2,4.05,4.06,16758000
AUR,2026-03-19,3.99,4.2,3.97,4.18,15744600
AUR,2026-03-20,4.16,4.25,4.09,4.13,30992723
AUR,2026-03-23,4.21,4.49,4.09,4.38,22890900
AUR,2026-03-24,4.31,4.39,4.2,4.22,16722346
AUR,2026-03-25,4.35,4.43,4.25,4.32,12264520
AUR,2026-03-26,4.26,4.44,4.21,4.22,13593200
AUR,2026-03-27,4.14,4.21,4.1,4.12,17996000
AUR,2026-03-30,4.18,4.18,3.82,3.88,20773600
AUR,2026-03-31,3.99,4.16,3.89,4.12,19246244
AUR,2026-04-01,4.17,4.25,4.12,4.18,18239625
AUR,2026-04-02,3.99,4.26,3.99,4.15,12291549
AUR,2026-04-06,4.15,4.37,4.15,4.2,12612800
AUR,2026-04-07,4.15,4.17,3.95,4.09,13823013
AUR,2026-04-08,4.35,4.42,4.15,4.23,16288323
AUR,2026-04-09,4.19,4.23,4.01,4.03,12434504
AUR,2026-04-10,4.06,4.17,4.0,4.15,14230000
AUR,2026-04-13,4.09,4.35,4.08,4.33,17984534
AUR,2026-04-14,4.36,4.7,4.35,4.67,17590500
AUR,2026-04-15,4.73,5.33,4.72,5.3,28837100
AUR,2026-04-16,5.39,5.43,5.16,5.17,23641110
AUR,2026-04-17,5.37,5.54,5.26,5.27,29227200
AUR,2026-04-20,5.17,5.27,5.13,5.22,19305332
AUR,2026-04-21,5.24,5.45,5.13,5.16,20633000
AUR,2026-04-22,5.26,5.31,5.07,5.17,18238800
AUR,2026-04-23,5.11,5.23,4.8,4.82,19780000
AUR,2026-04-24,4.9,5.04,4.87,4.91,17204715
AUR,2026-04-27,4.91,5.09,4.88,5.01,13210100
AUR,2026-04-28,4.9,5.11,4.88,4.95,17300622
AUR,2026-04-29,4.9,5.13,4.79,5.09,23001514
AUR,2026-04-30,5.15,6.33,5.13,5.88,59393004
AUR,2026-05-01,5.91,6.24,5.81,6.13,28793000
AUR,2026-05-04,6.16,6.6,6.14,6.44,34958100
AUR,2026-05-05,6.49,6.72,6.42,6.53,27903431
AUR,2026-05-06,6.64,7.36,6.62,7.27,42119246
AUR,2026-05-07,7.16,7.64,6.88,7.14,48561700
AUR,2026-05-08,7.1,7.22,6.7,7.08,28124373
