symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GLW,2024-10-17,45.27,45.33,44.84,45.3,2985600
GLW,2024-10-18,45.25,45.49,44.98,45.44,2036706
GLW,2024-10-21,45.38,46.16,45.27,45.8,5225331
GLW,2024-10-22,45.25,46.21,45.09,46.07,4273444
GLW,2024-10-23,45.83,46.47,45.35,45.66,4856946
GLW,2024-10-24,45.97,46.01,45.54,45.59,2304642
GLW,2024-10-25,45.8,45.92,44.98,45.04,3955119
GLW,2024-10-28,45.45,46.01,45.17,45.62,7093846
GLW,2024-10-29,48.14,49.7,47.74,47.75,13396846
GLW,2024-10-30,47.64,48.07,46.67,46.78,7981600
GLW,2024-10-31,46.93,47.39,46.28,46.35,6856802
GLW,2024-11-01,46.4,47.15,46.17,47.1,5890221
GLW,2024-11-04,47.14,47.19,45.69,45.79,4309596
GLW,2024-11-05,45.79,46.06,45.4,46.04,4500329
GLW,2024-11-06,47.53,47.62,46.85,46.98,5073376
GLW,2024-11-07,47.14,47.29,46.89,46.96,2831988
GLW,2024-11-08,46.84,47.87,46.84,47.45,4827800
GLW,2024-11-11,47.68,48.11,47.57,47.64,2994446
GLW,2024-11-12,47.46,47.68,46.71,47.06,4385751
GLW,2024-11-13,47.14,47.24,45.91,45.98,5383876
GLW,2024-11-14,45.97,46.37,45.79,45.82,3506365
GLW,2024-11-15,45.63,46.03,45.36,45.54,3655835
GLW,2024-11-18,45.6,45.73,45.07,45.49,3590994
GLW,2024-11-19,45.0,46.42,44.89,46.32,4959649
GLW,2024-11-20,46.24,46.56,45.98,46.38,4422297
GLW,2024-11-21,46.38,47.07,46.21,46.86,4348001
GLW,2024-11-22,46.84,47.61,46.75,47.53,3253351
GLW,2024-11-25,48.0,48.26,47.28,47.28,8667000
GLW,2024-11-26,47.27,47.3,46.81,47.02,3926762
GLW,2024-11-27,47.11,47.56,46.88,47.24,2362956
GLW,2024-11-29,47.24,47.98,47.2,47.68,2409800
GLW,2024-12-02,47.9,48.59,47.76,48.24,4779925
GLW,2024-12-03,48.02,48.29,47.94,48.17,2934682
GLW,2024-12-04,48.25,48.34,47.89,48.15,2561484
GLW,2024-12-05,48.07,48.98,48.07,48.74,4481143
GLW,2024-12-06,48.71,48.91,48.4,48.55,3277860
GLW,2024-12-09,48.6,48.75,47.3,47.52,4320848
GLW,2024-12-10,47.51,47.98,47.21,47.38,4893187
GLW,2024-12-11,47.69,47.69,46.61,46.66,3788017
GLW,2024-12-12,46.59,48.03,46.53,47.62,4900955
GLW,2024-12-13,47.76,48.07,46.88,47.17,4023823
GLW,2024-12-16,47.32,48.05,47.19,47.2,4279716
GLW,2024-12-17,47.03,47.31,46.62,46.79,4171464
GLW,2024-12-18,46.92,47.21,45.43,45.56,4615146
GLW,2024-12-19,45.89,46.54,45.74,46.1,4498447
GLW,2024-12-20,45.74,46.34,45.59,46.34,11445935
GLW,2024-12-23,46.31,46.6,46.07,46.53,2852223
GLW,2024-12-24,46.38,46.92,46.08,46.92,1592800
GLW,2024-12-26,46.64,47.07,46.49,47.01,1960231
GLW,2024-12-27,46.63,47.08,46.48,46.8,2255048
GLW,2024-12-30,46.19,46.61,45.62,46.37,1966400
GLW,2024-12-31,46.63,46.71,46.24,46.55,2299604
GLW,2025-01-02,46.55,46.68,45.43,45.76,5038090
GLW,2025-01-03,46.09,46.56,45.81,46.53,3235479
GLW,2025-01-06,46.8,47.47,46.61,47.35,3713127
GLW,2025-01-07,47.62,47.73,46.63,46.87,3645289
GLW,2025-01-08,46.83,46.91,46.12,46.76,2976301
GLW,2025-01-10,46.4,46.47,45.95,46.16,4492303
GLW,2025-01-13,45.47,45.91,45.25,45.63,4569900
GLW,2025-01-14,45.94,46.58,45.9,46.46,2949353
GLW,2025-01-15,47.19,47.91,47.17,47.81,4151356
GLW,2025-01-16,48.09,48.31,47.81,48.24,2983600
GLW,2025-01-17,48.85,49.29,48.49,48.82,5473078
GLW,2025-01-21,49.03,50.97,48.98,50.5,7148400
GLW,2025-01-22,50.99,53.22,50.96,52.91,10469025
GLW,2025-01-23,52.64,53.42,52.63,52.88,5935088
GLW,2025-01-24,53.0,53.16,52.58,53.14,4562372
GLW,2025-01-27,50.3,50.45,47.58,48.52,9956717
GLW,2025-01-28,48.85,50.92,48.05,50.18,12501427
GLW,2025-01-29,53.98,54.2,48.53,48.78,14826100
GLW,2025-01-30,49.14,49.26,47.78,48.97,11414634
GLW,2025-01-31,49.4,51.38,49.22,51.02,8512029
GLW,2025-02-03,50.01,50.71,49.14,50.3,6849500
GLW,2025-02-04,50.41,51.42,50.34,50.98,4502100
GLW,2025-02-05,51.33,52.47,51.07,52.2,5742273
GLW,2025-02-06,52.61,53.21,52.38,52.56,4793662
GLW,2025-02-07,52.69,52.72,51.36,51.89,3843630
GLW,2025-02-10,52.24,52.51,51.58,51.97,3329015
GLW,2025-02-11,51.81,51.91,50.95,51.33,3452852
GLW,2025-02-12,50.71,51.36,50.54,50.95,3228551
GLW,2025-02-13,51.2,51.55,50.82,51.05,4750653
GLW,2025-02-14,51.09,51.77,50.75,51.47,3779923
GLW,2025-02-18,51.9,51.98,51.36,51.81,3409455
GLW,2025-02-19,51.91,52.1,51.46,51.6,3422366
GLW,2025-02-20,51.38,51.41,50.04,50.81,4069445
GLW,2025-02-21,50.94,51.31,50.08,50.44,4701300
GLW,2025-02-24,50.08,50.92,49.48,49.74,6563923
GLW,2025-02-25,49.64,49.74,48.15,48.66,6289803
GLW,2025-02-26,49.31,49.83,48.75,48.99,4849789
GLW,2025-02-27,49.13,49.55,47.91,48.0,4378516
GLW,2025-02-28,48.01,49.52,47.61,49.41,8560527
GLW,2025-03-03,49.73,49.86,47.24,47.54,4810910
GLW,2025-03-04,46.55,46.73,45.01,45.8,9970616
GLW,2025-03-05,46.17,46.66,45.7,46.34,5721800
GLW,2025-03-06,45.56,46.3,44.74,44.84,5394070
GLW,2025-03-07,44.73,45.27,43.45,45.25,6412900
GLW,2025-03-10,44.01,44.72,43.61,44.34,5428200
GLW,2025-03-11,44.14,45.03,43.67,44.24,6771832
GLW,2025-03-12,45.22,45.57,44.22,44.73,6324710
GLW,2025-03-13,44.86,45.28,44.34,44.92,5620698
GLW,2025-03-14,45.51,46.39,45.08,46.06,7619300
GLW,2025-03-17,46.04,46.59,45.5,46.17,7214002
GLW,2025-03-18,46.46,47.57,45.8,46.57,11169061
GLW,2025-03-19,47.25,48.69,46.87,48.04,8842900
GLW,2025-03-20,47.39,48.59,47.21,47.95,7407960
GLW,2025-03-21,47.54,47.91,46.84,47.81,10771400
GLW,2025-03-24,48.78,49.32,48.57,49.15,5165615
GLW,2025-03-25,49.1,49.15,47.96,48.26,4027660
GLW,2025-03-26,48.41,48.52,46.24,46.4,5601471
GLW,2025-03-27,46.12,46.39,45.61,45.87,5470046
GLW,2025-03-28,45.65,46.18,44.88,45.18,3752517
GLW,2025-03-31,44.5,45.11,43.47,45.1,9881630
GLW,2025-04-01,44.83,45.25,44.1,44.87,6700249
GLW,2025-04-02,43.95,46.23,43.84,45.85,4740400
GLW,2025-04-03,43.79,44.01,41.38,41.66,9628700
GLW,2025-04-04,40.37,40.49,37.66,38.49,11895500
GLW,2025-04-07,37.28,40.96,36.75,39.02,9833710
GLW,2025-04-08,40.15,41.24,37.99,38.6,8313500
GLW,2025-04-09,38.61,43.29,38.25,42.62,8716517
GLW,2025-04-10,41.45,41.95,39.99,41.07,6723323
GLW,2025-04-11,40.69,41.27,39.98,40.65,11480723
GLW,2025-04-14,41.98,41.98,40.75,40.99,7389158
GLW,2025-04-15,40.97,41.73,40.97,41.16,5049237
GLW,2025-04-16,40.47,41.28,40.03,40.67,4506769
GLW,2025-04-17,41.03,41.42,40.69,40.91,4979082
GLW,2025-04-21,40.12,40.41,39.57,40.1,5231372
GLW,2025-04-22,40.68,41.46,40.62,41.13,4803918
GLW,2025-04-23,42.74,43.77,42.1,42.33,6431052
GLW,2025-04-24,42.17,43.4,42.14,43.23,6845337
GLW,2025-04-25,43.19,43.64,43.07,43.53,3768648
GLW,2025-04-28,43.37,43.95,42.8,43.45,6322343
GLW,2025-04-29,42.56,44.65,41.38,43.8,10592922
GLW,2025-04-30,43.09,43.83,42.83,43.72,7989518
GLW,2025-05-01,44.01,44.62,43.94,44.12,4844535
GLW,2025-05-02,44.68,45.26,44.39,45.08,4430000
GLW,2025-05-05,44.71,45.08,44.61,44.74,3136613
GLW,2025-05-06,44.02,44.47,43.9,44.1,2474801
GLW,2025-05-07,44.26,44.38,43.68,44.19,2929409
GLW,2025-05-08,44.71,45.09,44.34,44.38,3357900
GLW,2025-05-09,44.74,44.89,44.16,44.41,2571400
GLW,2025-05-12,46.27,46.61,45.65,46.27,4921014
GLW,2025-05-13,46.4,47.43,46.15,46.91,5427835
GLW,2025-05-14,47.02,47.15,46.07,46.31,4898600
GLW,2025-05-15,46.28,46.95,46.15,46.9,4752100
GLW,2025-05-16,47.0,47.55,46.72,47.51,4643800
GLW,2025-05-19,46.7,47.46,46.7,47.42,5601071
GLW,2025-05-20,47.15,47.36,46.87,47.27,5586200
GLW,2025-05-21,47.0,48.5,46.98,47.47,9062916
GLW,2025-05-22,47.46,48.18,47.23,47.83,7648697
GLW,2025-05-23,47.14,47.77,46.96,47.64,4890000
GLW,2025-05-27,48.27,49.21,47.9,49.18,5721000
GLW,2025-05-28,49.26,49.31,48.49,48.72,4834237
GLW,2025-05-29,49.35,49.45,48.73,49.22,5307878
GLW,2025-05-30,48.89,49.32,48.43,49.13,12837108
GLW,2025-06-02,48.73,49.6,48.65,49.58,5081841
GLW,2025-06-03,49.68,50.63,49.62,50.31,5172613
GLW,2025-06-04,50.63,50.99,50.25,50.29,4505300
GLW,2025-06-05,50.36,50.7,50.04,50.39,3484833
GLW,2025-06-06,50.83,51.06,50.23,50.24,3639042
GLW,2025-06-09,50.37,50.77,49.86,50.42,4037536
GLW,2025-06-10,50.52,50.7,49.74,50.14,2811035
GLW,2025-06-11,50.3,50.3,49.79,49.98,2962679
GLW,2025-06-12,49.62,50.37,49.48,50.35,4355382
GLW,2025-06-13,49.63,50.08,49.01,49.14,3578535
GLW,2025-06-16,49.68,50.35,49.35,50.31,4299300
GLW,2025-06-17,50.09,50.62,49.88,50.01,2983731
GLW,2025-06-18,50.13,50.38,49.77,50.02,3129991
GLW,2025-06-20,50.33,50.33,49.5,49.95,4933600
GLW,2025-06-23,49.95,51.37,49.79,51.32,4234400
GLW,2025-06-24,51.67,51.83,50.82,50.94,4998180
GLW,2025-06-25,51.1,51.18,50.61,50.91,4268428
GLW,2025-06-26,51.12,51.37,50.9,51.22,2828743
GLW,2025-06-27,51.23,51.8,51.04,51.34,5295532
GLW,2025-06-30,51.51,52.37,51.51,52.1,5414449
GLW,2025-07-01,51.95,52.23,51.51,52.1,5817611
GLW,2025-07-02,52.06,52.26,51.65,52.23,3142086
GLW,2025-07-03,52.51,52.79,52.34,52.55,2066100
GLW,2025-07-07,52.44,52.71,51.82,51.89,3233689
GLW,2025-07-08,52.54,52.64,52.0,52.24,4314382
GLW,2025-07-09,52.66,52.66,51.84,52.08,3088210
GLW,2025-07-10,52.19,52.22,51.51,51.78,4345100
GLW,2025-07-11,51.52,51.63,50.99,51.12,4098495
GLW,2025-07-14,51.06,53.5,50.85,52.63,4899255
GLW,2025-07-15,53.11,53.13,52.0,52.03,3781034
GLW,2025-07-16,52.21,52.53,51.71,52.48,3345100
GLW,2025-07-17,52.7,53.82,52.69,53.7,3898600
GLW,2025-07-18,53.79,53.94,53.28,53.51,2502233
GLW,2025-07-21,53.5,53.92,53.18,53.4,2993864
GLW,2025-07-22,53.27,53.63,52.8,53.52,3865523
GLW,2025-07-23,53.89,55.73,53.86,55.28,8080936
GLW,2025-07-24,55.13,55.55,54.98,55.2,5254729
GLW,2025-07-25,55.48,55.48,54.38,54.85,4718119
GLW,2025-07-28,55.04,55.06,54.41,54.9,5979218
GLW,2025-07-29,58.32,62.39,57.39,61.4,17713548
GLW,2025-07-30,61.23,62.61,61.13,62.03,7928000
GLW,2025-07-31,62.49,63.31,61.78,62.65,7360134
GLW,2025-08-01,61.42,61.85,60.87,61.47,5845644
GLW,2025-08-04,62.39,62.95,62.07,62.9,5088400
GLW,2025-08-05,63.16,63.81,62.48,62.58,5389768
GLW,2025-08-06,63.31,63.6,62.57,63.39,5825223
GLW,2025-08-07,65.87,65.88,63.63,64.16,9632821
GLW,2025-08-08,64.38,65.4,64.16,65.16,4374700
GLW,2025-08-11,65.26,65.26,64.22,64.38,5694900
GLW,2025-08-12,64.69,65.48,64.64,65.14,5193898
GLW,2025-08-13,65.41,65.65,64.35,65.13,4295349
GLW,2025-08-14,64.71,65.45,64.28,65.15,3608900
GLW,2025-08-15,65.31,65.31,64.22,64.83,3054900
GLW,2025-08-18,64.62,65.34,64.54,64.91,3084849
GLW,2025-08-19,64.55,64.76,63.64,63.92,5814734
GLW,2025-08-20,63.51,64.07,62.78,64.0,5299634
GLW,2025-08-21,63.91,64.51,63.74,64.29,3574275
GLW,2025-08-22,64.62,65.54,64.49,65.16,3436536
GLW,2025-08-25,65.14,66.69,65.14,66.16,5824116
GLW,2025-08-26,66.12,67.05,66.1,66.77,5421000
GLW,2025-08-27,66.75,67.15,66.47,66.63,4234105
GLW,2025-08-28,66.76,68.65,66.69,68.29,7266908
GLW,2025-08-29,68.0,68.31,66.39,66.68,6191533
GLW,2025-09-02,66.65,68.22,65.79,68.11,9109100
GLW,2025-09-03,68.34,69.43,66.06,68.98,13308912
GLW,2025-09-04,69.23,70.28,69.03,69.36,7104900
GLW,2025-09-05,69.91,71.03,69.7,70.82,9078100
GLW,2025-09-08,71.11,72.16,71.06,71.77,13643510
GLW,2025-09-09,71.62,72.56,71.37,72.01,10646825
GLW,2025-09-10,72.79,74.66,72.34,74.54,16600800
GLW,2025-09-11,74.79,76.68,74.21,75.08,13968315
GLW,2025-09-12,76.51,77.47,75.38,76.64,14826119
GLW,2025-09-15,77.34,77.92,76.38,77.57,8835100
GLW,2025-09-16,77.87,78.4,76.92,78.29,12936731
GLW,2025-09-17,78.01,78.27,75.75,76.48,10590700
GLW,2025-09-18,77.04,79.23,76.78,79.2,10372500
GLW,2025-09-19,79.2,79.56,78.16,79.14,10765000
GLW,2025-09-22,78.99,79.43,77.7,78.75,7314200
GLW,2025-09-23,78.79,80.6,78.61,80.58,8654200
GLW,2025-09-24,80.86,81.15,78.64,79.49,8648928
GLW,2025-09-25,77.68,79.06,76.65,78.72,8518744
GLW,2025-09-26,78.74,79.07,78.28,78.94,4484000
GLW,2025-09-29,79.48,80.31,79.18,79.84,8204641
GLW,2025-09-30,79.84,81.78,79.77,81.6,6300300
GLW,2025-10-01,81.04,83.32,80.46,82.69,9010012
GLW,2025-10-02,83.36,83.91,81.48,82.09,7207100
GLW,2025-10-03,82.59,83.74,82.18,83.12,7739200
GLW,2025-10-06,83.67,85.65,83.37,84.89,8678038
GLW,2025-10-07,85.03,85.78,83.38,84.62,6733000
GLW,2025-10-08,84.83,86.62,84.32,86.62,6088100
GLW,2025-10-09,86.69,87.29,85.68,86.73,4536600
GLW,2025-10-10,86.94,87.33,82.53,82.55,7898543
GLW,2025-10-13,84.66,86.17,84.35,85.05,4957800
GLW,2025-10-14,83.84,85.46,83.18,84.17,5195001
GLW,2025-10-15,85.61,86.98,85.03,86.17,6427627
GLW,2025-10-16,86.42,86.96,84.9,86.27,6501302
GLW,2025-10-17,85.8,86.09,83.25,84.05,5940500
GLW,2025-10-20,84.78,85.58,84.38,84.83,4859744
GLW,2025-10-21,85.15,86.0,84.15,85.6,4992300
GLW,2025-10-22,85.62,86.88,82.65,83.7,8440434
GLW,2025-10-23,83.56,85.93,83.48,85.39,5404600
GLW,2025-10-24,86.54,87.3,85.99,86.95,7284530
GLW,2025-10-27,88.16,89.3,87.69,88.9,11801933
GLW,2025-10-28,83.87,86.8,82.68,85.98,14455300
GLW,2025-10-29,86.9,91.45,86.05,89.82,13123000
GLW,2025-10-30,88.35,91.31,88.04,89.81,5411430
GLW,2025-10-31,90.78,92.09,87.46,88.62,7547623
GLW,2025-11-03,89.19,89.42,86.73,87.04,4938600
GLW,2025-11-04,85.06,85.64,84.28,84.77,5601900
GLW,2025-11-05,85.1,87.66,85.06,86.65,5915300
GLW,2025-11-06,86.79,88.16,85.89,87.4,6659900
GLW,2025-11-07,85.45,85.98,82.89,85.03,7430009
GLW,2025-11-10,87.39,88.36,86.35,88.1,6733849
GLW,2025-11-11,87.15,88.01,86.5,87.47,4083927
GLW,2025-11-12,88.44,90.15,87.93,88.55,6927800
GLW,2025-11-13,87.94,88.27,80.91,81.93,11373713
GLW,2025-11-14,80.5,83.77,79.42,81.91,9792209
GLW,2025-11-17,81.46,82.65,80.07,80.91,7248013
GLW,2025-11-18,80.31,80.92,78.72,79.97,6889700
GLW,2025-11-19,80.1,82.68,79.86,81.54,5412614
GLW,2025-11-20,84.09,84.43,77.34,77.88,8332229
GLW,2025-11-21,78.41,79.91,77.24,79.31,7037507
GLW,2025-11-24,79.9,82.6,79.87,82.45,12117400
GLW,2025-11-25,82.23,83.19,80.12,82.8,4467525
GLW,2025-11-26,83.46,84.19,82.66,83.44,3515900
GLW,2025-11-28,83.8,84.18,83.37,84.04,1847543
GLW,2025-12-01,83.2,83.34,82.4,82.75,3601300
GLW,2025-12-02,83.86,85.29,83.06,83.55,4654753
GLW,2025-12-03,82.96,83.9,81.51,83.39,4686200
GLW,2025-12-04,82.98,87.13,82.98,85.29,8201900
GLW,2025-12-05,85.33,86.54,84.77,85.81,5341123
GLW,2025-12-08,87.02,89.61,86.46,88.11,6331900
GLW,2025-12-09,87.6,91.19,87.6,90.94,7681619
GLW,2025-12-10,90.8,95.01,89.99,94.02,11260900
GLW,2025-12-11,93.48,96.46,91.83,95.79,8895200
GLW,2025-12-12,95.28,95.79,87.75,88.16,9693447
GLW,2025-12-15,89.06,90.89,87.79,87.95,6265800
GLW,2025-12-16,87.36,87.54,85.41,86.13,4836122
GLW,2025-12-17,87.28,88.74,84.66,85.26,6778931
GLW,2025-12-18,87.24,88.39,85.98,86.72,5951629
GLW,2025-12-19,86.92,88.97,86.92,87.7,14214802
GLW,2025-12-22,89.64,89.82,87.57,88.24,4301300
GLW,2025-12-23,87.91,89.57,87.67,89.17,3397500
GLW,2025-12-24,89.3,89.8,88.92,89.49,1666600
GLW,2025-12-26,89.78,89.97,89.01,89.4,2203586
GLW,2025-12-29,88.62,89.61,88.12,88.83,2580840
GLW,2025-12-30,89.12,89.14,88.28,88.69,2043936
GLW,2025-12-31,89.0,89.0,87.36,87.4,3334000
GLW,2026-01-02,88.74,90.55,87.97,90.5,4587000
GLW,2026-01-05,91.87,93.41,86.51,88.53,9762245
GLW,2026-01-06,88.01,89.33,84.17,89.08,6351538
GLW,2026-01-07,88.54,88.79,86.46,87.83,4070328
GLW,2026-01-08,87.53,87.53,83.79,85.17,5137700
GLW,2026-01-09,85.17,86.49,84.86,85.07,6113300
GLW,2026-01-12,84.65,87.72,84.3,87.72,5583900
GLW,2026-01-13,87.83,90.76,87.83,89.71,4272327
GLW,2026-01-14,89.8,90.63,88.24,90.04,4446024
GLW,2026-01-15,91.83,94.81,91.63,93.32,5501335
GLW,2026-01-16,93.66,94.43,91.95,94.02,7146600
GLW,2026-01-20,91.22,93.31,91.1,92.4,4574643
GLW,2026-01-21,92.96,94.29,91.38,93.35,3861000
GLW,2026-01-22,94.82,95.47,92.46,94.1,5764137
GLW,2026-01-23,93.04,93.72,90.84,93.13,4246805
GLW,2026-01-26,92.94,95.37,92.13,94.77,5586200
GLW,2026-01-27,101.88,113.78,100.79,109.54,25446523
GLW,2026-01-28,107.69,112.69,103.58,104.09,18534418
GLW,2026-01-29,104.79,105.29,99.32,102.81,11681800
GLW,2026-01-30,103.42,107.44,101.67,103.06,13378700
GLW,2026-02-02,103.05,110.65,102.85,110.15,11926300
GLW,2026-02-03,117.08,117.08,109.4,112.58,11596900
GLW,2026-02-04,113.36,116.09,107.6,109.49,12468300
GLW,2026-02-05,107.35,113.23,105.45,112.58,9929700
GLW,2026-02-06,114.68,122.33,113.12,121.93,12151233
GLW,2026-02-09,123.77,132.08,123.57,131.15,15696647
GLW,2026-02-10,128.77,132.25,127.55,127.86,12712200
GLW,2026-02-11,131.1,134.14,126.59,132.65,10030537
GLW,2026-02-12,133.07,136.57,131.16,131.26,12282813
GLW,2026-02-13,130.17,133.35,124.57,133.21,10952727
GLW,2026-02-17,131.63,133.53,128.17,130.28,12102600
GLW,2026-02-18,131.28,135.65,131.06,131.76,8257500
GLW,2026-02-19,131.76,133.75,128.64,129.75,9169400
GLW,2026-02-20,129.7,140.01,129.55,139.25,10971200
GLW,2026-02-23,141.84,148.42,140.75,144.98,18558802
GLW,2026-02-24,147.73,152.63,145.48,151.31,15041600
GLW,2026-02-25,153.59,161.8,152.36,160.13,17977200
GLW,2026-02-26,158.06,158.58,148.12,150.02,17594700
GLW,2026-02-27,148.99,154.5,146.61,150.38,14555439
GLW,2026-03-02,153.45,160.45,152.76,157.86,15338500
GLW,2026-03-03,151.75,152.0,141.4,147.57,14816814
GLW,2026-03-04,151.0,153.44,143.34,144.84,12683900
GLW,2026-03-05,136.16,143.35,131.71,134.74,18285523
GLW,2026-03-06,129.44,132.08,122.38,123.29,19123600
GLW,2026-03-09,121.0,129.61,120.01,129.05,15927632
GLW,2026-03-10,132.01,139.63,131.29,136.22,16870600
GLW,2026-03-11,133.67,135.33,129.2,131.76,13334300
GLW,2026-03-12,130.2,131.78,126.9,129.77,8024011
GLW,2026-03-13,131.21,133.24,128.45,129.12,6673414
GLW,2026-03-16,133.94,135.28,131.42,132.05,9243400
GLW,2026-03-17,128.36,131.65,124.6,129.89,10251100
GLW,2026-03-18,132.01,135.28,129.48,129.86,10626000
GLW,2026-03-19,125.96,134.25,123.9,133.08,11160134
GLW,2026-03-20,132.36,134.78,124.41,124.58,22234020
GLW,2026-03-23,128.07,135.26,127.09,130.97,13442418
GLW,2026-03-24,131.68,145.5,130.26,142.01,21057231
GLW,2026-03-25,144.81,150.25,143.35,146.35,13328300
GLW,2026-03-26,142.4,143.0,134.5,135.32,11263900
GLW,2026-03-27,135.41,140.1,134.04,136.81,8489700
GLW,2026-03-30,140.79,141.89,126.68,128.55,14304100
GLW,2026-03-31,131.4,135.99,128.4,135.97,10788000
GLW,2026-04-01,138.0,144.7,137.9,142.38,12314400
GLW,2026-04-02,136.39,148.18,136.35,147.92,11564100
GLW,2026-04-06,147.41,149.4,141.72,146.5,11943045
GLW,2026-04-07,142.48,148.9,141.49,148.52,7791410
GLW,2026-04-08,156.95,165.24,156.02,165.1,15264300
GLW,2026-04-09,167.88,172.22,166.6,169.8,11961300
GLW,2026-04-10,172.61,176.75,167.97,171.24,9907910
GLW,2026-04-13,169.65,175.61,169.65,175.17,7209900
GLW,2026-04-14,173.65,174.71,165.82,172.82,9214100
GLW,2026-04-15,171.62,173.77,164.02,168.27,8872900
GLW,2026-04-16,163.38,166.85,158.5,166.08,13148936
GLW,2026-04-17,168.2,170.1,163.25,164.38,10349819
GLW,2026-04-20,166.08,168.59,162.51,165.38,8571828
GLW,2026-04-21,166.46,170.27,163.81,165.45,6942700
GLW,2026-04-22,168.0,172.95,163.07,168.76,7051544
GLW,2026-04-23,168.3,172.54,166.51,169.5,5484800
GLW,2026-04-24,171.81,179.08,170.34,175.89,10219100
GLW,2026-04-27,176.3,177.0,165.52,168.01,11759700
GLW,2026-04-28,151.09,162.0,149.75,153.05,20391643
GLW,2026-04-29,155.53,155.53,148.17,151.9,13744833
GLW,2026-04-30,155.82,165.0,149.14,164.24,12875940
GLW,2026-05-01,162.02,163.97,157.7,158.26,7179600
GLW,2026-05-04,163.16,163.68,158.31,159.96,8508500
GLW,2026-05-05,164.43,170.2,160.32,162.1,12386700
GLW,2026-05-06,189.38,195.81,175.31,181.57,32981100
GLW,2026-05-07,186.82,187.21,178.0,182.4,20243100
GLW,2026-05-08,187.21,198.25,184.98,186.94,20589361
