symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FIX,2024-12-05,498.55,504.23,490.95,495.12,261635
FIX,2024-12-06,499.44,500.7,488.89,494.98,210400
FIX,2024-12-09,494.85,494.85,458.94,460.84,344157
FIX,2024-12-10,464.93,466.92,456.05,457.33,256100
FIX,2024-12-11,463.41,472.88,460.19,470.34,278638
FIX,2024-12-12,468.49,474.33,465.54,467.15,262184
FIX,2024-12-13,468.09,471.5,458.15,460.45,285943
FIX,2024-12-16,461.57,466.8,459.43,461.1,345600
FIX,2024-12-17,457.13,457.63,445.05,452.62,287400
FIX,2024-12-18,457.56,464.64,428.25,431.36,544852
FIX,2024-12-19,442.08,444.88,431.16,433.45,494455
FIX,2024-12-20,425.62,442.0,425.62,436.66,589500
FIX,2024-12-23,435.72,436.22,428.34,433.23,256217
FIX,2024-12-24,433.23,436.95,429.93,435.05,89300
FIX,2024-12-26,435.04,437.54,431.59,437.06,151002
FIX,2024-12-27,432.46,433.11,423.06,430.27,150624
FIX,2024-12-30,423.28,431.71,418.29,427.54,186438
FIX,2024-12-31,426.48,427.17,420.02,422.33,226381
FIX,2025-01-02,427.8,435.0,422.06,426.76,377502
FIX,2025-01-03,428.25,447.69,428.25,446.72,320300
FIX,2025-01-06,453.15,461.01,448.89,454.17,360667
FIX,2025-01-07,455.36,459.0,429.03,450.92,446073
FIX,2025-01-08,450.78,454.29,439.89,448.44,383400
FIX,2025-01-10,442.6,442.6,430.39,438.26,255123
FIX,2025-01-13,430.68,438.0,426.84,437.37,326347
FIX,2025-01-14,444.37,465.04,441.28,464.53,332121
FIX,2025-01-15,479.01,492.18,475.02,491.89,651014
FIX,2025-01-16,496.54,506.64,492.99,503.09,425310
FIX,2025-01-17,506.37,508.46,497.73,501.73,332600
FIX,2025-01-21,512.91,527.09,503.34,527.07,441871
FIX,2025-01-22,538.83,550.84,538.83,548.03,590351
FIX,2025-01-23,541.18,547.72,530.46,545.08,402252
FIX,2025-01-24,548.14,549.34,534.22,541.95,448100
FIX,2025-01-27,482.05,482.14,401.27,402.59,1446025
FIX,2025-01-28,414.77,422.23,402.87,414.49,1022070
FIX,2025-01-29,427.13,433.51,415.3,424.66,520782
FIX,2025-01-30,433.92,438.78,426.43,432.09,470526
FIX,2025-01-31,435.19,447.98,423.06,434.97,397714
FIX,2025-02-03,414.37,433.68,411.34,425.31,335495
FIX,2025-02-04,428.28,433.18,420.12,423.33,288935
FIX,2025-02-05,425.09,446.65,423.97,443.48,388500
FIX,2025-02-06,450.82,468.31,448.3,467.84,408790
FIX,2025-02-07,471.26,474.95,458.02,458.19,407523
FIX,2025-02-10,460.02,466.45,455.69,463.03,250629
FIX,2025-02-11,458.13,458.13,427.53,432.86,562803
FIX,2025-02-12,410.38,416.6,396.01,396.7,1080325
FIX,2025-02-13,402.05,405.37,381.97,393.44,858029
FIX,2025-02-14,393.99,395.48,382.86,389.63,368555
FIX,2025-02-18,390.4,396.15,378.51,392.98,777831
FIX,2025-02-19,388.52,394.83,385.79,394.25,432435
FIX,2025-02-20,393.39,397.76,378.2,380.57,652330
FIX,2025-02-21,409.89,411.1,356.77,362.52,1088354
FIX,2025-02-24,372.22,377.67,351.99,357.08,1094075
FIX,2025-02-25,355.22,374.24,349.05,366.09,889484
FIX,2025-02-26,382.71,394.85,373.2,373.27,662595
FIX,2025-02-27,376.8,379.28,354.95,355.18,663775
FIX,2025-02-28,352.93,361.91,348.95,361.85,728352
FIX,2025-03-03,363.11,366.42,341.49,344.17,711956
FIX,2025-03-04,330.65,351.21,321.11,337.79,873000
FIX,2025-03-05,341.15,352.39,337.1,347.26,578844
FIX,2025-03-06,336.08,340.92,320.39,326.76,717431
FIX,2025-03-07,328.89,331.61,311.15,322.92,696600
FIX,2025-03-10,310.91,318.34,305.1,312.37,671514
FIX,2025-03-11,312.49,333.7,308.13,323.66,688700
FIX,2025-03-12,338.69,342.63,329.92,334.97,475600
FIX,2025-03-13,333.97,339.39,323.0,326.32,381014
FIX,2025-03-14,334.7,344.07,334.05,340.16,395400
FIX,2025-03-17,338.04,353.24,338.04,345.37,340300
FIX,2025-03-18,341.23,342.59,334.09,338.34,481903
FIX,2025-03-19,341.68,363.61,338.55,356.52,592786
FIX,2025-03-20,353.74,365.17,349.55,355.78,395000
FIX,2025-03-21,349.57,355.32,345.23,351.15,714241
FIX,2025-03-24,365.53,379.3,362.42,378.17,459035
FIX,2025-03-25,376.79,380.45,364.14,372.0,370609
FIX,2025-03-26,370.72,372.94,344.32,344.63,603831
FIX,2025-03-27,341.88,342.56,328.57,331.34,668567
FIX,2025-03-28,327.52,331.81,318.82,323.19,675435
FIX,2025-03-31,311.91,322.02,302.38,321.42,820000
FIX,2025-04-01,319.56,330.48,316.79,329.07,509076
FIX,2025-04-02,319.27,342.25,317.76,341.31,452970
FIX,2025-04-03,314.39,322.04,305.78,310.49,643092
FIX,2025-04-04,295.86,300.52,275.66,295.67,782819
FIX,2025-04-07,280.89,322.93,280.73,311.25,928342
FIX,2025-04-08,328.87,335.55,304.64,311.33,505700
FIX,2025-04-09,317.61,364.52,305.32,355.76,796600
FIX,2025-04-10,338.48,348.73,324.66,336.45,591657
FIX,2025-04-11,336.44,348.39,331.03,347.78,330200
FIX,2025-04-14,352.26,361.08,343.63,350.6,308700
FIX,2025-04-15,353.54,362.06,351.76,355.2,291600
FIX,2025-04-16,347.19,353.3,340.03,348.17,289704
FIX,2025-04-17,349.43,353.99,340.34,346.97,336315
FIX,2025-04-21,344.11,349.03,321.04,327.24,351815
FIX,2025-04-22,333.06,344.23,332.66,339.37,409793
FIX,2025-04-23,364.7,371.66,352.58,354.69,361087
FIX,2025-04-24,354.0,377.84,354.0,375.15,481508
FIX,2025-04-25,383.92,411.34,382.92,396.31,1315739
FIX,2025-04-28,393.96,403.63,385.36,393.28,529587
FIX,2025-04-29,393.19,397.61,386.99,396.41,449348
FIX,2025-04-30,380.98,396.79,378.92,396.42,416064
FIX,2025-05-01,409.15,428.14,407.81,416.87,640300
FIX,2025-05-02,419.69,438.09,419.69,430.88,444577
FIX,2025-05-05,427.35,437.16,427.35,434.06,318049
FIX,2025-05-06,429.26,434.05,425.77,427.76,213430
FIX,2025-05-07,427.76,432.45,421.34,430.94,336100
FIX,2025-05-08,437.87,448.3,434.04,437.91,369073
FIX,2025-05-09,440.45,441.96,429.57,433.65,286300
FIX,2025-05-12,454.56,457.55,445.51,450.58,246500
FIX,2025-05-13,454.12,470.4,452.15,463.91,557902
FIX,2025-05-14,473.02,473.66,463.98,466.19,527783
FIX,2025-05-15,462.69,468.68,459.64,462.06,445480
FIX,2025-05-16,466.05,472.1,460.86,471.1,316405
FIX,2025-05-19,461.6,470.81,460.48,469.37,241820
FIX,2025-05-20,467.12,474.79,467.12,471.7,287855
FIX,2025-05-21,464.27,475.84,461.58,464.39,243802
FIX,2025-05-22,460.61,467.15,451.2,461.38,306400
FIX,2025-05-23,451.84,474.12,451.81,470.63,261800
FIX,2025-05-27,482.53,489.45,472.7,484.5,462600
FIX,2025-05-28,485.62,487.23,473.34,476.04,431196
FIX,2025-05-29,481.65,486.25,469.81,477.94,255050
FIX,2025-05-30,477.12,479.79,466.03,477.35,322400
FIX,2025-06-02,473.92,477.33,464.19,476.2,325238
FIX,2025-06-03,479.42,497.94,479.42,495.86,426308
FIX,2025-06-04,494.98,501.77,492.68,497.71,271300
FIX,2025-06-05,500.08,503.56,490.9,498.21,248839
FIX,2025-06-06,504.74,510.34,499.25,509.58,340977
FIX,2025-06-09,508.2,508.96,496.3,500.4,502900
FIX,2025-06-10,500.36,501.56,468.29,486.81,506501
FIX,2025-06-11,489.59,498.85,485.83,495.78,244711
FIX,2025-06-12,490.84,500.71,490.84,500.32,188100
FIX,2025-06-13,494.91,498.48,488.64,491.81,335648
FIX,2025-06-16,496.97,510.14,496.22,499.98,258761
FIX,2025-06-17,495.29,503.36,492.19,494.45,356800
FIX,2025-06-18,494.34,507.77,494.34,498.1,465409
FIX,2025-06-20,499.64,502.53,490.59,499.09,770925
FIX,2025-06-23,496.65,503.23,489.07,502.05,291800
FIX,2025-06-24,508.34,515.33,503.82,512.37,317200
FIX,2025-06-25,516.0,519.27,506.63,506.66,222816
FIX,2025-06-26,512.82,516.97,511.24,515.13,246458
FIX,2025-06-27,519.46,535.45,516.32,534.01,503137
FIX,2025-06-30,534.11,540.54,529.68,535.22,424600
FIX,2025-07-01,530.34,535.12,509.05,520.69,365900
FIX,2025-07-02,517.78,530.5,516.62,528.92,284108
FIX,2025-07-03,528.09,542.73,528.09,539.98,162349
FIX,2025-07-07,540.25,548.21,535.19,540.48,280769
FIX,2025-07-08,539.89,542.99,519.02,526.44,382595
FIX,2025-07-09,534.68,540.27,528.26,534.03,407367
FIX,2025-07-10,534.01,538.46,516.07,532.78,359100
FIX,2025-07-11,531.61,542.03,529.04,538.5,263900
FIX,2025-07-14,538.51,548.19,533.5,541.95,316756
FIX,2025-07-15,549.29,549.29,534.01,538.02,241739
FIX,2025-07-16,540.75,548.81,534.63,545.62,303210
FIX,2025-07-17,548.25,554.22,543.43,549.48,326423
FIX,2025-07-18,551.81,558.32,546.97,553.15,227200
FIX,2025-07-21,552.34,555.15,542.47,543.94,205246
FIX,2025-07-22,543.25,543.25,513.04,531.16,385702
FIX,2025-07-23,537.74,553.94,537.27,546.9,340745
FIX,2025-07-24,550.73,563.98,542.25,561.79,511007
FIX,2025-07-25,664.07,698.1,647.03,687.47,1254317
FIX,2025-07-28,695.71,708.09,676.37,691.69,736593
FIX,2025-07-29,697.06,707.26,681.74,686.4,469503
FIX,2025-07-30,692.67,703.78,686.33,701.67,433747
FIX,2025-07-31,709.81,717.07,697.14,702.0,686604
FIX,2025-08-01,679.97,704.64,665.77,694.01,552425
FIX,2025-08-04,705.42,705.42,683.43,697.87,412788
FIX,2025-08-05,703.69,709.68,681.24,690.17,354100
FIX,2025-08-06,690.17,693.39,679.02,689.17,301794
FIX,2025-08-07,696.48,698.71,683.74,693.15,256878
FIX,2025-08-08,698.22,707.42,682.8,690.48,376166
FIX,2025-08-11,692.78,694.02,686.13,692.03,251900
FIX,2025-08-12,695.52,718.67,688.05,717.28,379798
FIX,2025-08-13,723.87,731.89,681.4,700.8,662209
FIX,2025-08-14,692.52,707.41,687.46,689.07,432748
FIX,2025-08-15,688.53,701.2,670.93,680.08,408945
FIX,2025-08-18,680.09,694.97,677.63,694.97,266828
FIX,2025-08-19,692.03,693.6,680.8,683.15,372522
FIX,2025-08-20,673.9,684.29,655.21,680.3,418900
FIX,2025-08-21,679.01,694.38,677.63,693.21,311834
FIX,2025-08-22,695.16,716.07,687.62,688.69,526212
FIX,2025-08-25,690.18,699.2,683.58,690.39,219063
FIX,2025-08-26,691.74,708.19,690.48,706.58,430206
FIX,2025-08-27,703.7,716.42,702.2,709.02,388109
FIX,2025-08-28,713.16,731.97,709.26,729.18,366394
FIX,2025-08-29,728.23,728.23,690.66,702.58,375267
FIX,2025-09-02,686.21,699.43,669.42,697.81,363101
FIX,2025-09-03,700.39,705.11,695.59,699.89,320666
FIX,2025-09-04,706.14,723.76,701.08,723.12,343835
FIX,2025-09-05,720.51,726.17,681.22,705.5,523800
FIX,2025-09-08,711.18,717.57,702.94,715.05,337916
FIX,2025-09-09,716.33,716.68,697.26,708.72,311850
FIX,2025-09-10,725.96,756.25,721.04,751.24,616802
FIX,2025-09-11,762.81,771.34,754.14,764.04,559842
FIX,2025-09-12,761.61,769.3,750.99,752.83,301700
FIX,2025-09-15,757.14,781.57,754.14,781.16,397385
FIX,2025-09-16,779.63,784.33,768.04,776.29,406100
FIX,2025-09-17,780.21,781.81,757.02,762.04,533169
FIX,2025-09-18,767.22,805.66,766.46,798.47,366300
