symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AMBA,2024-11-15,57.9,57.9,56.4,56.92,315733
AMBA,2024-11-18,57.48,59.25,56.6,57.44,350838
AMBA,2024-11-19,56.78,59.14,56.78,59.03,307503
AMBA,2024-11-20,58.66,59.21,57.85,59.07,208680
AMBA,2024-11-21,60.0,61.84,59.07,61.3,397272
AMBA,2024-11-22,61.43,63.82,61.39,63.62,498723
AMBA,2024-11-25,64.5,68.06,64.5,67.29,1094700
AMBA,2024-11-26,68.06,69.55,66.99,68.41,2367712
AMBA,2024-11-27,79.78,81.32,71.18,72.44,4987121
AMBA,2024-11-29,73.38,73.93,71.0,71.55,989300
AMBA,2024-12-02,70.63,71.83,69.03,70.17,1090779
AMBA,2024-12-03,69.15,73.29,69.15,71.84,1566201
AMBA,2024-12-04,72.31,73.05,70.64,71.08,710761
AMBA,2024-12-05,71.15,71.38,68.84,69.32,545600
AMBA,2024-12-06,69.51,71.93,68.97,71.7,527138
AMBA,2024-12-09,72.32,77.08,72.0,74.71,1057761
AMBA,2024-12-10,74.51,74.7,71.17,72.22,573298
AMBA,2024-12-11,73.47,74.48,71.2,72.31,578082
AMBA,2024-12-12,71.78,73.78,71.27,73.09,353542
AMBA,2024-12-13,73.63,75.28,70.93,72.53,512057
AMBA,2024-12-16,74.0,77.28,73.3,76.22,1115629
AMBA,2024-12-17,75.32,75.5,72.92,73.83,487500
AMBA,2024-12-18,74.23,75.68,68.35,69.75,578700
AMBA,2024-12-19,69.85,70.71,68.12,68.64,479481
AMBA,2024-12-20,67.69,71.47,67.13,70.93,1369000
AMBA,2024-12-23,71.49,73.33,71.26,73.19,440841
AMBA,2024-12-24,73.45,74.65,72.52,74.05,226107
AMBA,2024-12-26,73.8,75.59,72.94,75.08,270125
AMBA,2024-12-27,74.89,74.96,72.16,73.51,357031
AMBA,2024-12-30,72.1,72.58,70.72,71.71,291800
AMBA,2024-12-31,72.2,73.6,71.81,72.74,422211
AMBA,2025-01-02,73.32,76.29,73.0,74.1,504937
AMBA,2025-01-03,75.06,78.74,75.06,77.54,950521
AMBA,2025-01-06,79.15,81.06,77.54,78.18,982882
AMBA,2025-01-07,78.73,80.18,73.04,74.32,1209648
AMBA,2025-01-08,73.48,76.64,73.36,76.2,927200
AMBA,2025-01-10,74.12,76.79,73.7,75.67,827012
AMBA,2025-01-13,73.5,74.82,73.03,74.53,409153
AMBA,2025-01-14,75.68,75.9,72.38,73.9,581257
AMBA,2025-01-15,75.9,77.62,75.44,76.16,637927
AMBA,2025-01-16,77.23,78.97,75.91,78.18,717819
AMBA,2025-01-17,79.41,81.17,78.68,80.79,573525
AMBA,2025-01-21,81.95,85.15,81.67,82.65,1109565
AMBA,2025-01-22,83.18,84.1,81.45,81.56,484840
AMBA,2025-01-23,80.14,83.05,78.25,82.51,503064
AMBA,2025-01-24,82.11,82.48,79.26,79.92,616100
AMBA,2025-01-27,76.43,77.65,71.74,73.39,1018633
AMBA,2025-01-28,73.81,74.62,72.14,73.53,487507
AMBA,2025-01-29,73.8,76.76,73.35,75.86,706353
AMBA,2025-01-30,77.1,79.1,76.24,78.15,500873
AMBA,2025-01-31,78.3,79.79,76.18,76.72,518500
AMBA,2025-02-03,73.78,76.69,73.46,75.31,450200
AMBA,2025-02-04,75.25,76.98,75.02,76.43,539005
AMBA,2025-02-05,76.68,79.65,75.58,78.76,669700
AMBA,2025-02-06,78.13,79.22,77.81,78.64,389575
AMBA,2025-02-07,79.0,79.03,74.98,75.72,435516
AMBA,2025-02-10,76.14,77.94,75.79,76.8,486750
AMBA,2025-02-11,75.49,77.17,73.21,73.29,660104
AMBA,2025-02-12,70.98,74.44,70.98,74.38,449238
AMBA,2025-02-13,74.92,76.61,74.6,76.35,343262
AMBA,2025-02-14,76.38,77.88,75.77,77.81,387800
AMBA,2025-02-18,77.99,82.35,77.55,82.17,1106500
AMBA,2025-02-19,82.14,83.16,80.56,82.94,666400
AMBA,2025-02-20,82.88,84.0,79.59,81.27,675616
AMBA,2025-02-21,82.35,82.57,77.69,78.2,528046
AMBA,2025-02-24,78.9,79.0,75.07,75.84,696136
AMBA,2025-02-25,75.2,75.79,72.69,73.63,795711
AMBA,2025-02-26,74.35,77.11,74.35,75.81,1560200
AMBA,2025-02-27,81.11,81.21,62.81,62.83,5005400
AMBA,2025-02-28,62.42,63.22,60.05,61.43,1958843
AMBA,2025-03-03,62.19,62.21,56.55,56.81,1556900
AMBA,2025-03-04,55.56,56.93,53.57,55.35,2119534
AMBA,2025-03-05,55.7,56.2,53.75,56.15,1397596
AMBA,2025-03-06,53.77,56.07,52.89,53.52,926144
AMBA,2025-03-07,53.69,54.8,51.53,53.07,993384
AMBA,2025-03-10,51.72,51.76,48.62,48.94,1017135
AMBA,2025-03-11,49.1,50.5,47.62,49.62,1495018
AMBA,2025-03-12,51.28,52.76,50.99,52.0,933244
AMBA,2025-03-13,52.0,54.0,51.73,52.2,950745
AMBA,2025-03-14,53.7,54.93,53.16,54.78,852808
AMBA,2025-03-17,54.64,56.6,54.33,56.04,788900
AMBA,2025-03-18,55.16,55.54,53.36,53.79,806500
AMBA,2025-03-19,53.95,56.2,53.54,55.15,656441
AMBA,2025-03-20,54.55,55.99,54.4,54.64,475500
AMBA,2025-03-21,53.29,54.74,52.9,54.26,1185704
AMBA,2025-03-24,55.6,56.64,55.34,55.61,531822
AMBA,2025-03-25,55.5,56.21,55.16,55.75,408055
AMBA,2025-03-26,55.46,55.46,53.31,53.94,440235
AMBA,2025-03-27,53.24,53.35,52.04,52.69,526600
AMBA,2025-03-28,52.18,52.4,50.09,50.61,364826
AMBA,2025-03-31,49.37,50.78,48.2,50.33,592622
AMBA,2025-04-01,50.35,50.66,48.88,50.46,431037
AMBA,2025-04-02,49.17,52.23,49.17,51.39,425200
AMBA,2025-04-03,47.74,48.25,44.67,45.29,1129544
AMBA,2025-04-04,43.25,43.94,39.9,41.94,1062236
AMBA,2025-04-07,39.96,45.33,38.86,41.67,1351500
AMBA,2025-04-08,43.46,44.42,39.36,40.3,933214
AMBA,2025-04-09,40.76,48.69,39.77,48.01,1366703
AMBA,2025-04-10,45.07,45.51,42.43,43.62,982897
AMBA,2025-04-11,43.62,44.38,42.5,44.03,639955
AMBA,2025-04-14,45.81,46.95,43.83,44.8,574700
AMBA,2025-04-15,44.8,45.98,44.65,45.13,448400
AMBA,2025-04-16,42.9,43.94,41.87,43.6,627919
AMBA,2025-04-17,43.17,43.5,42.0,43.11,446400
AMBA,2025-04-21,42.23,42.39,41.01,41.46,1109849
AMBA,2025-04-22,42.38,43.0,40.81,40.95,1880700
AMBA,2025-04-23,43.9,45.32,42.97,43.02,906244
AMBA,2025-04-24,43.82,46.71,43.71,46.66,609436
AMBA,2025-04-25,46.28,47.79,46.22,47.57,362206
AMBA,2025-04-28,47.28,48.28,46.36,47.29,354200
AMBA,2025-04-29,46.79,47.81,46.75,47.14,401822
AMBA,2025-04-30,45.78,48.13,45.2,47.99,485551
AMBA,2025-05-01,48.95,49.24,48.09,48.16,432600
AMBA,2025-05-02,49.48,50.64,49.3,50.43,539800
AMBA,2025-05-05,49.88,50.82,49.6,50.14,331608
AMBA,2025-05-06,48.81,50.25,48.55,49.81,558200
AMBA,2025-05-07,50.18,51.25,49.18,51.04,431200
AMBA,2025-05-08,52.24,53.66,51.76,52.84,664990
AMBA,2025-05-09,53.77,54.99,53.37,53.85,569334
AMBA,2025-05-12,57.88,59.65,57.17,58.55,786368
AMBA,2025-05-13,59.27,60.76,59.0,60.66,527801
AMBA,2025-05-14,60.88,61.25,60.03,61.2,689548
AMBA,2025-05-15,60.36,62.68,60.0,62.62,640700
AMBA,2025-05-16,62.83,63.73,62.36,63.51,653458
AMBA,2025-05-19,61.36,63.32,61.01,63.32,460371
AMBA,2025-05-20,62.75,64.57,62.52,64.27,532821
AMBA,2025-05-21,63.2,66.31,62.92,63.59,1077601
AMBA,2025-05-22,63.43,64.61,62.61,63.14,684426
AMBA,2025-05-23,60.88,62.56,60.88,62.11,479086
AMBA,2025-05-27,63.62,63.73,62.02,62.48,830200
AMBA,2025-05-28,63.0,63.62,61.92,62.4,659332
AMBA,2025-05-29,63.64,63.64,61.2,62.0,1588325
AMBA,2025-05-30,59.1,59.56,50.5,52.64,4460200
AMBA,2025-06-02,52.6,53.36,51.49,53.16,1669830
AMBA,2025-06-03,53.14,54.76,52.78,53.87,1281101
AMBA,2025-06-04,54.5,55.49,52.5,53.54,1087705
AMBA,2025-06-05,53.75,54.07,51.46,51.71,1250888
AMBA,2025-06-06,52.69,54.15,52.32,53.59,984541
AMBA,2025-06-09,53.4,55.33,53.39,54.37,910994
AMBA,2025-06-10,54.97,55.5,54.12,54.9,785916
AMBA,2025-06-11,55.5,55.83,53.68,54.09,753101
AMBA,2025-06-12,53.73,54.41,53.09,53.18,498743
AMBA,2025-06-13,52.28,52.57,50.59,50.73,750228
AMBA,2025-06-16,51.61,52.82,51.4,52.39,700227
AMBA,2025-06-17,51.85,52.78,51.55,52.39,788490
AMBA,2025-06-18,52.43,53.18,52.05,52.87,804033
AMBA,2025-06-20,53.54,53.99,51.55,51.68,861324
AMBA,2025-06-23,51.33,52.21,50.39,51.57,493647
AMBA,2025-06-24,53.0,62.26,52.5,62.19,4799200
AMBA,2025-06-25,62.58,65.3,62.01,64.89,2329500
AMBA,2025-06-26,65.8,69.45,64.76,69.3,2146743
AMBA,2025-06-27,68.81,71.05,65.58,67.06,2745800
AMBA,2025-06-30,67.23,67.35,65.19,66.07,969700
AMBA,2025-07-01,65.0,65.46,62.77,64.44,1006634
AMBA,2025-07-02,64.25,66.24,63.9,66.18,648084
AMBA,2025-07-03,66.59,68.15,65.55,67.32,512300
AMBA,2025-07-07,66.4,66.79,65.0,65.57,569867
AMBA,2025-07-08,66.51,67.94,66.1,66.81,563869
AMBA,2025-07-09,67.11,68.37,66.44,68.02,506200
AMBA,2025-07-10,68.09,68.62,66.78,67.46,591716
AMBA,2025-07-11,66.48,68.16,65.9,66.88,498000
AMBA,2025-07-14,65.91,67.22,63.39,66.24,790235
AMBA,2025-07-15,67.46,68.3,66.51,66.58,703814
AMBA,2025-07-16,66.47,68.46,65.97,67.74,577700
AMBA,2025-07-17,68.18,71.44,67.5,70.48,755441
AMBA,2025-07-18,71.14,71.14,69.34,69.38,590380
AMBA,2025-07-21,69.35,70.77,69.13,69.75,478928
AMBA,2025-07-22,69.89,70.78,67.84,68.12,560481
AMBA,2025-07-23,68.24,68.29,66.29,67.97,733429
AMBA,2025-07-24,68.11,68.3,66.74,67.75,296540
AMBA,2025-07-25,67.6,68.0,66.6,67.32,372574
AMBA,2025-07-28,68.13,70.06,67.8,69.99,572829
AMBA,2025-07-29,70.8,71.94,68.36,68.65,503600
AMBA,2025-07-30,69.33,69.84,66.82,67.61,545007
AMBA,2025-07-31,67.31,68.97,65.24,66.09,601444
AMBA,2025-08-01,64.0,64.83,61.67,63.74,528620
AMBA,2025-08-04,64.79,65.46,63.56,64.01,441701
AMBA,2025-08-05,64.54,64.95,62.54,63.4,345055
AMBA,2025-08-06,62.79,62.91,61.31,62.49,315405
AMBA,2025-08-07,63.89,63.89,61.73,62.89,484831
AMBA,2025-08-08,63.13,64.6,62.01,64.55,384764
AMBA,2025-08-11,65.45,65.55,64.22,64.36,508227
AMBA,2025-08-12,65.0,69.2,64.5,69.17,621443
AMBA,2025-08-13,69.7,70.42,68.44,69.24,829093
AMBA,2025-08-14,67.76,68.74,66.72,68.58,502938
AMBA,2025-08-15,68.48,68.48,66.15,66.99,426529
AMBA,2025-08-18,66.93,69.18,66.9,68.97,369049
AMBA,2025-08-19,68.97,68.97,65.71,66.24,450300
AMBA,2025-08-20,65.59,66.15,63.18,65.57,446700
AMBA,2025-08-21,64.39,66.42,64.21,66.02,498457
AMBA,2025-08-22,66.62,72.0,66.27,71.94,966200
AMBA,2025-08-25,71.5,72.0,70.59,70.65,806673
AMBA,2025-08-26,70.46,72.03,70.08,70.53,579700
AMBA,2025-08-27,70.19,72.68,70.01,71.93,610453
AMBA,2025-08-28,72.5,73.6,70.47,70.63,1996149
AMBA,2025-08-29,83.5,93.44,80.8,82.48,7163500
AMBA,2025-09-02,79.53,80.5,75.57,80.07,2197400
AMBA,2025-09-03,80.77,81.0,78.31,79.32,911330
AMBA,2025-09-04,79.28,81.3,78.36,81.19,1219500
AMBA,2025-09-05,82.5,83.42,81.42,82.84,790200
AMBA,2025-09-08,84.08,85.09,82.67,83.99,623944
AMBA,2025-09-09,83.19,84.96,82.97,84.64,460797
AMBA,2025-09-10,86.5,86.76,83.0,83.47,694174
AMBA,2025-09-11,83.94,84.49,82.4,83.14,549322
AMBA,2025-09-12,83.08,83.1,79.87,80.37,478685
AMBA,2025-09-15,80.55,82.74,80.02,80.77,487600
AMBA,2025-09-16,80.8,81.16,78.42,79.14,887395
AMBA,2025-09-17,79.08,81.2,78.64,79.68,794270
AMBA,2025-09-18,82.3,83.12,81.0,82.64,1897384
AMBA,2025-09-19,82.62,84.06,81.8,82.93,1647736
AMBA,2025-09-22,83.35,89.29,82.84,88.81,1182600
AMBA,2025-09-23,89.0,89.24,85.6,87.03,708458
AMBA,2025-09-24,87.0,87.0,83.63,84.68,519900
AMBA,2025-09-25,82.9,84.06,81.93,83.4,357388
AMBA,2025-09-26,83.42,84.06,82.1,83.28,361680
AMBA,2025-09-29,84.06,85.15,82.29,82.83,434043
AMBA,2025-09-30,82.83,84.01,81.22,82.52,469300
AMBA,2025-10-01,81.16,85.97,81.16,85.08,590938
AMBA,2025-10-02,86.5,86.99,84.49,86.12,467454
AMBA,2025-10-03,87.03,87.49,84.01,84.16,463164
AMBA,2025-10-06,85.59,87.1,84.5,85.29,452400
AMBA,2025-10-07,85.98,86.6,80.66,81.58,503941
AMBA,2025-10-08,81.75,85.28,81.33,85.03,401018
AMBA,2025-10-09,84.9,85.1,82.92,84.28,262105
AMBA,2025-10-10,83.95,84.66,72.58,72.88,1493844
AMBA,2025-10-13,76.21,81.39,76.13,80.95,939738
AMBA,2025-10-14,78.64,82.31,77.77,81.14,510719
AMBA,2025-10-15,83.14,84.18,81.5,83.27,377428
AMBA,2025-10-16,85.32,88.49,83.5,84.09,710400
AMBA,2025-10-17,83.0,84.5,81.61,82.68,373665
AMBA,2025-10-20,84.16,86.0,83.73,84.48,271656
AMBA,2025-10-21,84.0,84.98,82.84,83.18,213400
AMBA,2025-10-22,81.5,81.89,78.31,79.79,461200
AMBA,2025-10-23,80.44,83.59,78.31,83.45,295527
AMBA,2025-10-24,85.88,86.5,83.22,85.63,411000
AMBA,2025-10-27,87.35,88.34,86.47,86.54,452668
AMBA,2025-10-28,86.41,87.49,84.99,86.3,283827
AMBA,2025-10-29,87.17,87.97,84.81,86.0,354959
AMBA,2025-10-30,85.49,86.5,83.57,84.68,440600
AMBA,2025-10-31,85.78,87.38,84.31,85.23,321670
AMBA,2025-11-03,87.0,87.77,85.13,85.28,471500
AMBA,2025-11-04,81.89,84.56,81.26,81.97,424814
AMBA,2025-11-05,82.47,87.07,82.38,86.5,296266
AMBA,2025-11-06,87.0,94.79,86.53,90.62,1478586
AMBA,2025-11-07,86.73,89.84,82.92,89.67,951309
AMBA,2025-11-10,92.34,95.58,91.75,94.42,871321
AMBA,2025-11-11,92.65,95.72,92.04,93.53,809526
AMBA,2025-11-12,94.68,96.69,93.0,95.51,880535
AMBA,2025-11-13,93.17,94.5,87.09,88.75,1011086
AMBA,2025-11-14,85.8,89.53,85.5,87.84,706567
AMBA,2025-11-17,86.22,88.75,83.06,84.06,798650
AMBA,2025-11-18,82.08,84.7,81.5,83.09,577815
AMBA,2025-11-19,85.0,89.14,83.09,87.44,875924
AMBA,2025-11-20,90.62,92.79,83.17,83.32,1083995
AMBA,2025-11-21,83.51,87.29,80.31,86.14,966234
AMBA,2025-11-24,86.11,90.67,85.45,89.57,1139500
AMBA,2025-11-25,87.62,91.18,84.7,90.97,1699616
AMBA,2025-11-26,79.97,80.43,73.68,73.89,4416200
AMBA,2025-11-28,75.01,75.23,72.77,74.18,939543
AMBA,2025-12-01,72.5,73.29,69.8,70.92,1299819
AMBA,2025-12-02,72.0,73.46,70.7,71.09,1767287
AMBA,2025-12-03,71.65,71.65,68.79,70.11,1606096
AMBA,2025-12-04,70.0,71.48,69.29,71.06,997900
AMBA,2025-12-05,72.46,75.4,71.69,74.1,1038138
AMBA,2025-12-08,75.45,78.2,74.5,76.69,1041639
AMBA,2025-12-09,76.15,78.8,76.01,78.25,771914
AMBA,2025-12-10,78.36,79.95,77.63,79.02,750115
AMBA,2025-12-11,78.26,79.4,74.8,79.14,759800
AMBA,2025-12-12,77.82,79.5,74.52,75.28,733323
AMBA,2025-12-15,75.96,76.89,73.44,73.8,557715
AMBA,2025-12-16,72.43,73.33,71.2,71.98,704193
AMBA,2025-12-17,72.86,73.68,69.62,69.98,566792
AMBA,2025-12-18,72.67,73.13,70.27,70.46,540933
AMBA,2025-12-19,70.54,72.57,70.44,72.52,1006835
AMBA,2025-12-22,73.5,74.58,72.61,72.82,650874
AMBA,2025-12-23,72.77,73.33,71.53,71.98,651906
AMBA,2025-12-24,71.98,72.41,71.39,71.75,318736
AMBA,2025-12-26,72.15,72.34,71.11,71.4,426700
AMBA,2025-12-29,70.4,71.45,69.79,70.07,604849
AMBA,2025-12-30,71.36,71.42,69.69,69.77,483214
AMBA,2025-12-31,69.98,71.37,69.98,70.84,514400
AMBA,2026-01-02,72.83,76.0,72.83,75.16,938723
AMBA,2026-01-05,76.96,77.82,73.78,77.11,1470500
AMBA,2026-01-06,79.19,81.35,77.14,80.64,1024900
AMBA,2026-01-07,79.81,79.81,70.19,70.54,2380613
AMBA,2026-01-08,70.03,71.53,68.48,70.78,1209328
AMBA,2026-01-09,71.0,71.5,69.04,69.25,1785700
AMBA,2026-01-12,68.13,68.75,66.7,68.57,1678520
AMBA,2026-01-13,68.87,69.05,65.51,65.64,1696000
AMBA,2026-01-14,65.54,65.99,64.0,64.8,1072008
AMBA,2026-01-15,66.44,66.84,64.32,64.6,1245000
AMBA,2026-01-16,66.62,70.77,66.05,68.73,1516628
AMBA,2026-01-20,66.75,67.69,65.24,65.74,746434
AMBA,2026-01-21,67.1,69.6,65.95,68.57,961380
AMBA,2026-01-22,69.95,71.4,68.91,69.07,740300
AMBA,2026-01-23,68.81,68.96,66.74,67.19,545397
AMBA,2026-01-26,66.78,68.7,66.49,67.04,449700
AMBA,2026-01-27,67.96,68.06,66.24,66.35,466594
AMBA,2026-01-28,67.44,69.05,66.66,66.69,434823
AMBA,2026-01-29,66.33,66.83,63.86,65.9,548536
AMBA,2026-01-30,64.24,65.44,63.08,64.04,872200
AMBA,2026-02-02,63.18,65.57,62.55,62.88,844600
AMBA,2026-02-03,63.6,64.8,59.11,60.23,903300
AMBA,2026-02-04,60.2,62.31,59.23,60.75,801385
AMBA,2026-02-05,59.74,60.68,58.58,59.45,688383
AMBA,2026-02-06,61.1,64.09,60.83,63.64,705653
AMBA,2026-02-09,63.0,65.3,61.51,65.25,653906
AMBA,2026-02-10,65.74,68.3,65.45,66.26,634410
AMBA,2026-02-11,67.99,68.0,65.19,66.87,725037
AMBA,2026-02-12,67.02,67.26,63.77,65.92,817100
AMBA,2026-02-13,64.88,67.22,63.86,66.21,487800
AMBA,2026-02-17,65.33,66.96,64.01,65.79,368324
AMBA,2026-02-18,66.01,66.5,65.1,65.86,533067
AMBA,2026-02-19,65.39,66.29,64.0,66.23,495889
AMBA,2026-02-20,65.69,68.57,65.59,68.01,896789
AMBA,2026-02-23,67.62,68.11,65.94,67.13,687334
AMBA,2026-02-24,68.11,71.43,68.06,71.21,806131
AMBA,2026-02-25,72.46,72.73,69.07,70.29,691300
AMBA,2026-02-26,70.62,72.31,69.25,70.9,1491240
AMBA,2026-02-27,61.05,62.0,56.06,60.34,4388400
AMBA,2026-03-02,57.9,62.06,56.31,61.04,1385919
AMBA,2026-03-03,58.06,59.17,56.93,57.45,1005316
AMBA,2026-03-04,58.39,58.5,56.52,56.55,794304
AMBA,2026-03-05,55.49,56.9,54.56,55.41,622999
AMBA,2026-03-06,53.6,54.72,52.32,52.38,959336
AMBA,2026-03-09,50.9,53.57,49.89,53.26,1028314
AMBA,2026-03-10,53.26,55.56,52.75,54.0,744738
AMBA,2026-03-11,53.84,54.62,53.47,54.0,636313
AMBA,2026-03-12,52.9,54.18,52.1,52.42,748100
AMBA,2026-03-13,52.94,53.49,51.66,52.29,630100
AMBA,2026-03-16,53.08,53.44,52.2,52.39,844509
AMBA,2026-03-17,53.05,53.5,52.16,52.69,800640
AMBA,2026-03-18,52.74,54.9,52.26,53.96,1678188
AMBA,2026-03-19,52.71,56.66,52.25,55.86,1160000
AMBA,2026-03-20,55.86,55.86,53.3,54.02,1668100
AMBA,2026-03-23,56.42,57.19,54.37,54.58,578154
AMBA,2026-03-24,53.66,55.47,53.46,54.53,618617
AMBA,2026-03-25,55.06,55.82,53.81,54.09,387367
AMBA,2026-03-26,53.34,54.25,52.52,52.67,578090
AMBA,2026-03-27,51.85,52.35,49.93,50.47,523106
AMBA,2026-03-30,51.19,51.23,48.3,48.65,759272
AMBA,2026-03-31,49.81,51.52,49.22,51.48,618410
AMBA,2026-04-01,52.53,53.14,50.85,51.08,861793
AMBA,2026-04-02,49.57,51.83,49.24,50.54,668192
AMBA,2026-04-06,50.88,51.86,50.37,51.0,591235
AMBA,2026-04-07,50.91,51.44,50.04,50.99,488009
AMBA,2026-04-08,54.69,55.27,52.37,53.28,621780
AMBA,2026-04-09,52.96,54.33,52.95,53.24,743123
AMBA,2026-04-10,53.81,54.9,52.56,52.78,1214955
AMBA,2026-04-13,52.59,54.44,52.48,54.3,669000
AMBA,2026-04-14,55.01,56.72,54.5,56.2,594633
AMBA,2026-04-15,56.2,57.66,56.11,57.14,525546
AMBA,2026-04-16,57.36,58.27,56.82,57.32,725025
AMBA,2026-04-17,59.24,59.5,57.54,58.23,951235
AMBA,2026-04-20,57.09,59.53,55.0,59.28,1161142
AMBA,2026-04-21,59.59,60.74,59.0,59.98,857904
AMBA,2026-04-22,60.63,61.5,60.0,61.28,506935
AMBA,2026-04-23,61.44,62.4,59.07,61.34,814732
AMBA,2026-04-24,63.3,67.23,63.3,66.87,928400
AMBA,2026-04-27,67.09,67.57,64.24,64.86,492100
AMBA,2026-04-28,62.96,64.28,62.18,63.75,472523
AMBA,2026-04-29,64.54,65.98,63.7,65.94,635635
AMBA,2026-04-30,66.5,69.29,65.22,68.8,746600
AMBA,2026-05-01,68.52,71.57,67.32,71.56,627000
AMBA,2026-05-04,72.03,72.15,69.43,70.72,777139
AMBA,2026-05-05,72.0,74.44,70.5,74.36,834100
AMBA,2026-05-06,76.1,76.93,72.72,75.48,962117
AMBA,2026-05-07,78.01,78.6,73.52,74.27,1547226
AMBA,2026-05-08,75.12,76.98,73.51,76.3,1059426
