symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TMO,2024-08-27,602.03,607.38,598.45,606.8,737395
TMO,2024-08-28,606.66,614.36,605.62,609.53,790500
TMO,2024-08-29,610.81,612.92,606.07,608.08,722500
TMO,2024-08-30,612.48,614.36,601.44,611.45,1059000
TMO,2024-09-03,607.87,611.41,600.1,602.86,1282258
TMO,2024-09-04,602.1,609.07,600.68,608.3,1006000
TMO,2024-09-05,607.45,610.56,597.72,603.31,1467659
TMO,2024-09-06,603.91,616.05,603.91,607.73,1868800
TMO,2024-09-09,610.89,618.6,610.49,616.77,1443321
TMO,2024-09-10,616.96,624.18,614.61,620.53,1302900
TMO,2024-09-11,618.42,619.33,605.28,614.82,1324100
TMO,2024-09-12,612.08,615.66,600.62,610.54,1397629
TMO,2024-09-13,611.61,613.8,604.62,607.96,1125100
TMO,2024-09-16,612.35,613.24,604.07,610.92,1198221
TMO,2024-09-17,609.96,613.34,603.81,607.28,1333012
TMO,2024-09-18,605.94,611.68,598.69,606.91,1092625
TMO,2024-09-19,614.36,620.47,608.59,616.99,1474247
TMO,2024-09-20,615.78,615.78,605.0,610.46,1983100
TMO,2024-09-23,612.4,613.17,604.6,607.14,883226
TMO,2024-09-24,607.99,610.73,604.62,608.66,1361146
TMO,2024-09-25,610.65,610.69,592.87,596.63,1282532
TMO,2024-09-26,601.38,617.27,601.38,616.07,1312919
TMO,2024-09-27,616.13,620.49,610.81,611.19,871044
TMO,2024-09-30,609.27,615.77,605.83,615.32,1041300
TMO,2024-10-01,616.74,616.74,607.36,609.72,1169248
TMO,2024-10-02,606.79,613.33,602.15,609.5,665400
TMO,2024-10-03,606.65,608.27,596.2,597.76,1258287
TMO,2024-10-04,599.46,600.81,593.39,595.46,871514
TMO,2024-10-07,589.2,596.14,589.2,595.7,1165872
TMO,2024-10-08,595.9,599.13,591.58,592.32,883538
TMO,2024-10-09,590.99,596.92,589.99,596.1,890916
TMO,2024-10-10,594.03,594.03,586.77,590.67,1221166
TMO,2024-10-11,592.51,599.24,591.18,593.78,2138200
TMO,2024-10-14,597.63,601.36,592.1,600.61,1006424
TMO,2024-10-15,601.82,607.35,596.23,597.36,1290600
TMO,2024-10-16,587.17,593.66,584.18,588.44,1369300
TMO,2024-10-17,601.16,605.19,593.73,596.1,1946149
TMO,2024-10-18,596.88,601.22,592.43,598.55,1081607
TMO,2024-10-21,594.75,597.42,588.71,592.24,914622
TMO,2024-10-22,584.4,588.09,581.09,583.3,1619600
TMO,2024-10-23,571.56,575.65,563.1,573.46,2058331
TMO,2024-10-24,569.35,571.81,554.33,554.45,1757565
TMO,2024-10-25,557.21,559.26,550.4,551.46,1090400
TMO,2024-10-28,556.3,556.42,547.55,549.63,1116741
TMO,2024-10-29,548.06,550.7,544.37,544.89,1638339
TMO,2024-10-30,544.62,551.82,543.87,547.72,1452200
TMO,2024-10-31,545.68,549.19,541.63,543.45,1472599
TMO,2024-11-01,547.11,561.9,544.42,554.99,1459815
TMO,2024-11-04,553.75,556.62,547.26,552.55,815123
TMO,2024-11-05,547.51,558.82,547.35,557.84,998699
TMO,2024-11-06,567.2,567.2,546.32,556.74,1423148
TMO,2024-11-07,562.03,562.91,551.29,552.97,1304090
TMO,2024-11-08,554.3,555.61,546.11,548.84,1620732
TMO,2024-11-11,546.19,551.01,542.2,544.04,1565850
TMO,2024-11-12,546.28,547.27,537.21,537.91,1724079
TMO,2024-11-13,537.16,541.93,535.17,539.05,1212200
TMO,2024-11-14,537.06,539.53,528.9,530.22,1765190
TMO,2024-11-15,526.61,526.61,509.01,510.38,3953117
TMO,2024-11-18,508.31,510.07,495.98,498.65,3164274
TMO,2024-11-19,493.58,508.61,490.7,506.44,3658700
TMO,2024-11-20,504.41,511.14,500.08,510.14,1534010
TMO,2024-11-21,511.42,513.51,504.8,513.39,1956800
TMO,2024-11-22,511.91,514.28,504.5,510.56,1833539
TMO,2024-11-25,509.61,513.63,506.69,511.5,3063549
TMO,2024-11-26,511.49,511.49,504.6,510.28,1748538
TMO,2024-11-27,512.7,526.08,512.28,518.92,2914199
TMO,2024-11-29,520.37,530.36,520.24,526.84,2108339
TMO,2024-12-02,525.92,532.02,523.83,527.16,2558600
TMO,2024-12-03,527.46,533.16,525.16,531.61,2665203
TMO,2024-12-04,529.75,533.71,522.08,526.09,2579756
TMO,2024-12-05,524.44,524.64,514.96,518.12,2665300
TMO,2024-12-06,520.25,528.53,519.26,526.58,1869732
TMO,2024-12-09,526.9,535.26,523.87,534.4,2106677
TMO,2024-12-10,536.69,539.55,531.72,533.03,1938000
TMO,2024-12-11,532.19,537.19,530.83,531.55,1389224
TMO,2024-12-12,528.54,529.09,521.29,522.24,2539200
TMO,2024-12-13,521.28,525.7,514.81,524.51,1553525
TMO,2024-12-16,524.95,532.31,524.34,527.86,2595619
TMO,2024-12-17,523.63,533.52,523.63,526.45,2544835
TMO,2024-12-18,525.62,530.93,513.57,513.85,1774329
TMO,2024-12-19,516.37,520.06,506.56,514.35,2237163
TMO,2024-12-20,514.35,524.05,512.67,521.68,2758900
TMO,2024-12-23,517.83,523.87,517.25,522.92,1558114
TMO,2024-12-24,520.89,526.59,519.94,526.59,488700
TMO,2024-12-26,522.23,524.95,521.34,524.8,777720
TMO,2024-12-27,521.63,525.89,520.63,523.69,943215
TMO,2024-12-30,520.32,520.56,513.43,516.49,1035557
TMO,2024-12-31,517.97,522.37,514.82,517.88,1262900
TMO,2025-01-02,516.83,523.72,515.75,520.21,1817498
TMO,2025-01-03,521.95,534.37,520.38,529.62,1515347
TMO,2025-01-06,527.49,542.85,526.12,534.76,1981838
TMO,2025-01-07,537.08,548.89,535.84,543.18,1839339
TMO,2025-01-08,541.92,545.31,535.82,542.47,1837800
TMO,2025-01-10,539.31,554.64,538.86,539.86,2920058
TMO,2025-01-13,541.72,559.78,539.22,553.01,2269943
TMO,2025-01-14,554.98,558.86,548.89,554.47,2207400
TMO,2025-01-15,555.36,561.26,541.6,548.98,3251325
TMO,2025-01-16,548.63,559.27,543.95,559.17,1835537
TMO,2025-01-17,559.92,562.45,556.58,557.12,2140100
TMO,2025-01-21,561.55,573.77,560.02,570.47,2311529
TMO,2025-01-22,568.1,576.95,567.42,571.99,1702544
TMO,2025-01-23,573.35,574.05,560.11,572.25,1246300
TMO,2025-01-24,570.8,574.96,569.21,572.22,1156526
TMO,2025-01-27,577.04,581.45,570.54,581.0,1727906
TMO,2025-01-28,593.21,594.3,576.39,581.65,2156803
TMO,2025-01-29,572.35,574.42,564.14,565.66,2884711
TMO,2025-01-30,587.93,608.21,587.34,604.0,3349850
TMO,2025-01-31,597.16,602.32,594.3,595.05,2165825
TMO,2025-02-03,590.45,597.7,586.7,591.07,2135677
TMO,2025-02-04,582.95,589.19,574.25,577.95,2097400
TMO,2025-02-05,586.96,587.43,575.29,579.75,1348853
TMO,2025-02-06,579.31,581.43,565.8,570.12,2034100
TMO,2025-02-07,572.19,574.87,563.89,568.89,1826948
TMO,2025-02-10,557.57,560.81,541.55,550.36,2972012
