symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AAP,2024-12-05,42.8,43.3,42.15,42.2,2315700
AAP,2024-12-06,42.6,43.78,42.53,43.52,2222209
AAP,2024-12-09,43.98,47.37,43.81,45.91,4055300
AAP,2024-12-10,45.78,46.11,44.43,45.54,2035143
AAP,2024-12-11,45.55,45.95,43.76,44.07,1450084
AAP,2024-12-12,43.87,44.17,41.54,42.62,1974406
AAP,2024-12-13,42.32,42.72,41.52,42.44,1420341
AAP,2024-12-16,42.15,44.29,42.0,42.56,1633169
AAP,2024-12-17,42.12,43.15,41.83,43.02,1455432
AAP,2024-12-18,43.16,43.85,41.54,41.58,1765811
AAP,2024-12-19,42.05,42.74,39.85,40.61,2151846
AAP,2024-12-20,40.32,42.42,40.11,42.11,2654317
AAP,2024-12-23,41.65,42.45,41.23,42.34,1297644
AAP,2024-12-24,42.36,42.56,41.49,42.32,527700
AAP,2024-12-26,41.97,43.84,41.93,42.81,1349900
AAP,2024-12-27,42.58,43.58,42.39,42.64,1137597
AAP,2024-12-30,42.35,45.11,41.96,44.56,2896507
AAP,2024-12-31,44.61,46.15,44.57,45.76,2603366
AAP,2025-01-02,45.84,46.6,45.16,46.59,1856379
AAP,2025-01-03,46.63,47.09,44.03,44.84,1700729
AAP,2025-01-06,45.27,47.92,45.11,46.24,2766806
AAP,2025-01-07,46.4,46.54,44.16,44.5,2116713
AAP,2025-01-08,44.13,44.75,43.22,44.06,1549322
AAP,2025-01-10,44.03,45.49,43.16,44.95,1787261
AAP,2025-01-13,44.59,44.97,43.22,43.64,2820542
AAP,2025-01-14,43.88,44.3,42.59,43.48,1539700
AAP,2025-01-15,44.85,45.21,43.16,43.17,1097773
AAP,2025-01-16,43.0,44.73,42.52,44.49,1108600
AAP,2025-01-17,44.91,45.92,44.65,44.67,1338412
AAP,2025-01-21,44.73,45.57,44.28,44.93,1684851
AAP,2025-01-22,44.86,45.91,44.49,45.22,1404391
AAP,2025-01-23,45.22,46.87,45.04,46.09,1693500
AAP,2025-01-24,46.08,47.27,45.76,47.13,1326840
AAP,2025-01-27,47.04,48.05,46.69,47.89,1782425
AAP,2025-01-28,47.88,48.16,46.71,47.44,1124164
AAP,2025-01-29,47.48,47.94,46.9,47.42,1209092
AAP,2025-01-30,47.9,49.22,47.76,48.44,1919395
AAP,2025-01-31,48.21,48.54,46.72,47.19,1543900
AAP,2025-02-03,45.87,47.46,44.97,46.9,1428700
AAP,2025-02-04,47.25,48.61,47.22,48.23,1398300
