symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ALGT,2025-04-23,44.82,48.54,44.63,45.61,774611
ALGT,2025-04-24,44.37,47.16,44.01,46.97,265306
ALGT,2025-04-25,46.44,47.03,45.0,46.12,298000
ALGT,2025-04-28,46.44,47.81,45.41,45.84,283400
ALGT,2025-04-29,45.7,46.84,44.76,46.58,439302
ALGT,2025-04-30,44.91,47.08,43.39,46.93,553700
ALGT,2025-05-01,47.03,48.96,47.03,47.72,535500
ALGT,2025-05-02,48.81,52.14,48.43,50.95,476570
ALGT,2025-05-05,49.76,52.92,49.25,50.43,590300
ALGT,2025-05-06,49.39,50.97,48.54,49.41,586700
ALGT,2025-05-07,53.63,54.5,49.83,51.22,748652
ALGT,2025-05-08,51.3,55.86,51.3,54.6,814150
ALGT,2025-05-09,54.79,55.12,53.57,54.45,324533
ALGT,2025-05-12,59.02,60.89,57.57,59.35,585607
ALGT,2025-05-13,60.19,60.85,58.15,58.34,518545
ALGT,2025-05-14,58.19,58.51,55.44,56.33,503826
ALGT,2025-05-15,56.84,57.08,53.79,55.26,608306
ALGT,2025-05-16,55.26,56.81,54.76,56.13,357700
ALGT,2025-05-19,55.5,55.82,54.34,55.11,363629
ALGT,2025-05-20,55.07,55.51,54.41,55.41,327045
ALGT,2025-05-21,54.24,54.48,51.42,51.46,494500
ALGT,2025-05-22,51.08,53.23,51.08,52.99,531200
ALGT,2025-05-23,51.35,52.56,51.0,52.34,247200
ALGT,2025-05-27,53.38,55.9,53.04,55.89,351400
ALGT,2025-05-28,56.75,57.14,55.71,56.51,412124
ALGT,2025-05-29,57.5,57.97,55.4,55.69,409800
ALGT,2025-05-30,55.22,56.56,54.87,55.58,445600
ALGT,2025-06-02,55.61,56.05,53.99,55.15,392900
ALGT,2025-06-03,55.5,58.0,54.74,57.46,510200
ALGT,2025-06-04,57.61,58.23,56.38,56.38,294549
ALGT,2025-06-05,55.98,57.05,54.44,54.91,236500
ALGT,2025-06-06,56.26,58.35,55.69,58.25,312630
ALGT,2025-06-09,59.1,59.81,56.18,57.17,414900
ALGT,2025-06-10,57.48,58.44,56.7,58.05,251705
ALGT,2025-06-11,58.49,58.49,54.27,54.59,293044
ALGT,2025-06-12,53.47,54.26,52.41,53.69,344346
ALGT,2025-06-13,51.1,52.5,50.01,51.05,653540
ALGT,2025-06-16,52.38,54.27,51.75,54.24,384700
ALGT,2025-06-17,53.63,54.5,51.85,52.27,448905
ALGT,2025-06-18,52.03,52.75,51.09,51.11,301818
ALGT,2025-06-20,51.66,52.04,49.95,50.22,357000
ALGT,2025-06-23,49.48,51.77,48.36,51.57,307989
ALGT,2025-06-24,53.17,54.65,52.61,54.02,296200
ALGT,2025-06-25,53.7,56.22,53.7,54.28,365600
ALGT,2025-06-26,54.37,55.76,54.07,54.65,201123
ALGT,2025-06-27,56.27,56.7,54.77,55.71,550501
ALGT,2025-06-30,56.22,56.22,54.46,54.95,318323
ALGT,2025-07-01,56.14,59.93,54.9,58.37,873432
ALGT,2025-07-02,58.21,59.51,57.51,59.08,237000
ALGT,2025-07-03,59.4,61.55,59.4,60.29,325100
ALGT,2025-07-07,58.66,60.17,55.32,55.41,687900
ALGT,2025-07-08,55.69,57.36,54.36,54.53,410810
ALGT,2025-07-09,55.12,56.52,52.7,52.78,405327
ALGT,2025-07-10,56.01,60.0,54.54,58.59,730970
ALGT,2025-07-11,57.36,57.87,54.4,54.52,526708
ALGT,2025-07-14,54.51,54.76,53.5,54.21,386757
ALGT,2025-07-15,54.2,54.95,52.4,52.46,339832
ALGT,2025-07-16,53.32,53.68,50.57,52.51,388400
ALGT,2025-07-17,53.2,55.02,51.77,52.3,413900
ALGT,2025-07-18,52.47,53.21,50.61,51.69,300421
ALGT,2025-07-21,52.31,52.53,51.05,51.45,313200
ALGT,2025-07-22,51.41,52.73,51.13,52.48,322216
ALGT,2025-07-23,53.13,54.39,52.77,54.12,294635
ALGT,2025-07-24,52.54,53.77,50.16,50.35,554099
ALGT,2025-07-25,50.33,50.7,49.38,50.63,405136
ALGT,2025-07-28,51.01,51.66,50.14,51.29,455772
ALGT,2025-07-29,51.29,52.46,50.49,50.79,335739
ALGT,2025-07-30,50.92,52.13,50.17,50.67,350197
ALGT,2025-07-31,50.58,52.96,50.12,51.64,379834
ALGT,2025-08-01,50.0,50.19,47.8,48.12,599800
ALGT,2025-08-04,48.91,48.91,47.6,48.59,462559
ALGT,2025-08-05,50.37,50.37,42.56,48.87,1325283
ALGT,2025-08-06,47.6,50.36,47.27,50.3,692811
ALGT,2025-08-07,50.43,50.79,48.54,49.48,364700
ALGT,2025-08-08,49.69,49.69,48.31,48.94,436397
ALGT,2025-08-11,49.03,49.58,47.83,49.04,511800
ALGT,2025-08-12,49.88,57.01,49.2,56.76,744794
ALGT,2025-08-13,56.74,61.83,56.34,61.31,805000
ALGT,2025-08-14,59.94,61.04,59.03,59.9,570305
ALGT,2025-08-15,60.49,60.92,58.87,59.78,424216
ALGT,2025-08-18,58.6,59.92,57.3,57.36,550200
ALGT,2025-08-19,57.57,58.65,56.93,57.18,307217
ALGT,2025-08-20,56.74,56.86,55.43,55.94,286100
ALGT,2025-08-21,55.19,55.98,53.7,55.9,322600
ALGT,2025-08-22,56.64,61.26,56.64,60.6,438400
ALGT,2025-08-25,59.98,60.98,59.17,59.6,258601
ALGT,2025-08-26,60.06,62.15,59.65,62.04,358535
ALGT,2025-08-27,61.89,63.89,61.89,62.51,442200
ALGT,2025-08-28,63.04,63.7,61.2,62.3,311300
ALGT,2025-08-29,62.03,62.98,61.7,62.66,194923
ALGT,2025-09-02,61.24,66.0,61.24,64.49,344300
ALGT,2025-09-03,64.37,66.83,64.37,65.84,337529
ALGT,2025-09-04,66.31,67.18,63.69,64.27,313133
ALGT,2025-09-05,64.58,67.34,64.4,64.53,433000
ALGT,2025-09-08,64.4,65.0,60.72,62.54,341100
ALGT,2025-09-09,62.48,62.96,60.58,60.76,531439
ALGT,2025-09-10,60.29,64.2,60.0,62.95,425014
ALGT,2025-09-11,63.98,65.19,62.66,64.77,285532
ALGT,2025-09-12,64.83,65.47,64.01,64.74,364011
ALGT,2025-09-15,64.88,65.52,61.24,61.48,389018
ALGT,2025-09-16,61.48,63.5,60.48,63.45,294848
ALGT,2025-09-17,64.07,65.5,61.68,62.06,356904
ALGT,2025-09-18,62.7,63.32,60.35,62.51,494838
ALGT,2025-09-19,62.87,62.87,60.3,61.0,712209
ALGT,2025-09-22,60.5,61.9,59.98,61.45,290334
ALGT,2025-09-23,61.5,64.5,60.83,61.98,316225
ALGT,2025-09-24,62.43,64.24,60.36,61.23,260000
ALGT,2025-09-25,61.03,61.03,59.14,59.26,298300
ALGT,2025-09-26,59.53,61.18,59.34,60.58,216300
ALGT,2025-09-29,61.51,62.9,59.37,62.77,293248
ALGT,2025-09-30,62.73,63.0,60.03,60.77,247900
ALGT,2025-10-01,61.2,61.89,59.39,59.47,280200
ALGT,2025-10-02,59.58,60.01,58.0,59.94,273839
ALGT,2025-10-03,61.6,63.86,60.26,62.79,402322
ALGT,2025-10-06,63.44,64.2,61.38,63.92,228800
ALGT,2025-10-07,63.9,63.9,60.96,62.12,347300
ALGT,2025-10-08,62.46,63.14,60.99,62.3,220815
ALGT,2025-10-09,63.63,64.99,60.17,60.74,318700
ALGT,2025-10-10,61.07,61.82,58.13,58.75,278801
ALGT,2025-10-13,60.15,61.41,59.52,61.04,125800
ALGT,2025-10-14,60.22,65.88,60.22,65.12,236905
ALGT,2025-10-15,65.13,65.78,64.14,65.59,164321
ALGT,2025-10-16,65.17,66.12,61.42,65.6,471700
ALGT,2025-10-17,64.68,64.85,63.5,63.95,302502
ALGT,2025-10-20,64.0,66.8,63.67,65.91,195100
ALGT,2025-10-21,65.21,68.52,65.2,67.9,470656
ALGT,2025-10-22,67.89,68.5,66.2,66.36,282600
ALGT,2025-10-23,66.55,66.99,64.29,64.79,296600
ALGT,2025-10-24,64.79,67.05,64.79,66.51,262024
ALGT,2025-10-27,66.61,67.88,65.29,65.47,233513
ALGT,2025-10-28,65.0,65.3,62.5,63.3,233400
ALGT,2025-10-29,62.31,64.05,61.6,62.43,200139
ALGT,2025-10-30,62.25,63.27,60.73,61.09,199518
ALGT,2025-10-31,60.58,62.28,60.34,62.18,312300
ALGT,2025-11-03,62.18,63.21,60.88,61.93,257600
ALGT,2025-11-04,60.9,61.23,57.11,58.03,515939
ALGT,2025-11-05,59.88,72.73,59.03,72.57,1081528
ALGT,2025-11-06,69.82,71.3,67.2,68.91,399978
ALGT,2025-11-07,67.41,71.75,65.67,70.89,369800
ALGT,2025-11-10,72.37,72.46,68.12,68.32,278500
ALGT,2025-11-11,68.0,69.82,66.33,66.76,327211
ALGT,2025-11-12,66.64,69.72,66.61,69.07,305412
ALGT,2025-11-13,67.98,70.03,66.35,66.51,246300
ALGT,2025-11-14,65.09,66.5,64.16,65.96,290000
ALGT,2025-11-17,65.77,65.85,62.02,62.92,286638
ALGT,2025-11-18,61.8,64.61,61.57,63.7,330600
ALGT,2025-11-19,64.25,64.6,61.71,61.9,233400
ALGT,2025-11-20,63.39,64.4,61.36,61.77,229119
ALGT,2025-11-21,61.81,66.48,61.6,65.45,408700
ALGT,2025-11-24,65.28,68.85,64.61,68.46,320064
ALGT,2025-11-25,68.54,74.9,68.54,72.51,481300
ALGT,2025-11-26,71.61,78.27,71.61,77.58,490400
ALGT,2025-11-28,77.54,77.73,75.25,76.0,162315
ALGT,2025-12-01,74.11,77.73,73.7,75.91,345900
ALGT,2025-12-02,76.19,79.85,74.44,77.49,385436
ALGT,2025-12-03,77.86,80.8,77.83,79.91,324900
ALGT,2025-12-04,79.0,80.99,78.19,79.44,252327
ALGT,2025-12-05,79.3,83.41,78.52,82.64,218706
ALGT,2025-12-08,82.34,83.45,81.22,82.24,334209
ALGT,2025-12-09,81.98,83.35,80.71,82.58,202305
ALGT,2025-12-10,83.04,85.0,81.47,82.5,364606
ALGT,2025-12-11,82.71,84.28,80.81,84.16,307300
ALGT,2025-12-12,88.12,93.0,85.83,85.86,655142
ALGT,2025-12-15,87.96,88.23,85.47,87.76,387922
ALGT,2025-12-16,87.33,90.05,83.17,87.21,356700
ALGT,2025-12-17,87.0,89.42,85.21,85.49,268800
ALGT,2025-12-18,86.78,87.93,85.24,85.74,222000
ALGT,2025-12-19,84.39,86.4,82.94,85.14,475600
ALGT,2025-12-22,85.78,86.23,84.49,85.41,270930
ALGT,2025-12-23,84.78,85.39,82.94,83.25,225800
ALGT,2025-12-24,83.22,85.21,82.1,84.64,107400
ALGT,2025-12-26,83.96,85.13,83.8,84.66,169523
ALGT,2025-12-29,83.11,84.75,82.84,84.65,225002
ALGT,2025-12-30,85.02,87.45,84.12,86.89,231912
ALGT,2025-12-31,86.58,86.61,84.7,85.27,187437
ALGT,2026-01-02,85.41,88.15,84.46,88.01,287708
ALGT,2026-01-05,87.34,92.58,87.34,91.99,388900
ALGT,2026-01-06,93.26,94.48,91.02,93.2,363700
ALGT,2026-01-07,93.75,95.19,91.4,92.95,251695
ALGT,2026-01-08,91.81,94.0,91.81,92.47,319000
ALGT,2026-01-09,94.36,96.89,93.31,94.97,413808
ALGT,2026-01-12,90.65,92.0,86.41,89.01,1911933
ALGT,2026-01-13,86.7,89.75,85.01,86.07,823702
ALGT,2026-01-14,86.0,87.16,84.01,86.49,844200
ALGT,2026-01-15,86.82,90.13,86.03,88.87,469600
ALGT,2026-01-16,88.58,90.44,86.56,89.95,345700
ALGT,2026-01-20,90.67,91.75,88.0,88.69,553300
ALGT,2026-01-21,90.43,91.61,89.08,90.61,496300
ALGT,2026-01-22,91.7,93.62,89.79,90.33,395418
ALGT,2026-01-23,88.9,89.89,87.78,88.52,402100
ALGT,2026-01-26,87.83,88.98,85.76,86.13,394837
ALGT,2026-01-27,86.55,87.09,84.91,85.35,499449
ALGT,2026-01-28,87.29,88.63,85.99,86.75,338600
ALGT,2026-01-29,88.14,91.45,86.99,91.44,704800
ALGT,2026-01-30,89.89,91.25,87.17,88.63,491926
ALGT,2026-02-02,88.7,93.24,88.7,91.06,499400
ALGT,2026-02-03,92.72,96.21,91.74,92.78,602313
ALGT,2026-02-04,94.33,100.46,94.13,99.86,1268140
ALGT,2026-02-05,102.28,104.1,97.3,99.42,952000
ALGT,2026-02-06,101.63,117.26,100.86,114.79,1619049
ALGT,2026-02-09,114.79,118.0,113.49,113.93,777152
ALGT,2026-02-10,113.07,115.5,112.06,114.34,437241
ALGT,2026-02-11,114.54,116.71,106.32,109.33,580777
ALGT,2026-02-12,111.86,113.57,104.11,109.28,695924
ALGT,2026-02-13,109.5,113.38,107.0,111.3,465736
ALGT,2026-02-17,111.27,115.24,110.54,114.04,436100
ALGT,2026-02-18,112.21,115.6,108.29,109.76,440432
ALGT,2026-02-19,108.06,108.06,102.29,104.18,385400
ALGT,2026-02-20,103.78,107.97,102.16,107.62,338247
ALGT,2026-02-23,105.96,107.11,102.89,103.69,453100
ALGT,2026-02-24,104.17,106.87,101.65,103.69,427000
ALGT,2026-02-25,106.04,106.04,102.12,102.74,273848
ALGT,2026-02-26,104.4,108.6,103.83,106.5,378800
ALGT,2026-02-27,104.0,104.68,99.42,102.15,417431
ALGT,2026-03-02,96.98,101.1,95.31,97.71,438248
ALGT,2026-03-03,93.75,97.33,90.28,95.93,612199
ALGT,2026-03-04,98.67,99.69,91.45,92.09,618300
ALGT,2026-03-05,90.01,90.07,82.22,84.13,874724
ALGT,2026-03-06,80.18,82.02,78.17,79.5,423511
ALGT,2026-03-09,75.81,82.79,74.08,82.48,740896
ALGT,2026-03-10,82.35,87.16,79.97,83.75,784597
ALGT,2026-03-11,81.43,83.33,80.41,82.15,395041
ALGT,2026-03-12,78.71,80.97,76.69,77.06,596000
ALGT,2026-03-13,78.92,78.92,73.86,75.04,540233
ALGT,2026-03-16,77.07,77.91,74.22,74.66,619500
ALGT,2026-03-17,78.6,81.78,78.27,80.0,570300
ALGT,2026-03-18,79.37,80.52,75.98,77.19,522309
ALGT,2026-03-19,75.59,79.89,74.47,79.23,298218
ALGT,2026-03-20,78.73,79.76,75.93,77.05,506919
ALGT,2026-03-23,83.4,83.84,80.33,82.34,511600
ALGT,2026-03-24,81.01,84.51,80.04,83.64,273900
ALGT,2026-03-25,86.04,88.02,83.53,84.89,400808
ALGT,2026-03-26,83.15,85.38,82.76,83.93,192900
ALGT,2026-03-27,82.0,83.19,78.25,79.4,360001
ALGT,2026-03-30,79.3,80.6,75.99,76.56,369900
ALGT,2026-03-31,78.74,82.41,77.15,81.04,423000
ALGT,2026-04-01,82.74,86.09,81.33,83.12,442108
ALGT,2026-04-02,78.77,83.58,77.92,82.84,433312
ALGT,2026-04-06,82.04,82.8,79.5,80.98,430136
ALGT,2026-04-07,79.38,81.3,78.22,80.74,430347
ALGT,2026-04-08,90.68,94.64,85.0,86.53,972900
ALGT,2026-04-09,85.43,88.12,83.98,86.88,493547
ALGT,2026-04-10,87.07,88.15,84.75,85.58,183525
ALGT,2026-04-13,82.94,85.3,81.67,85.24,322240
ALGT,2026-04-14,87.32,91.86,86.95,89.85,525000
ALGT,2026-04-15,89.39,90.24,87.67,88.24,317400
ALGT,2026-04-16,88.75,89.82,83.96,84.24,640361
ALGT,2026-04-17,89.79,95.72,89.2,91.79,666300
ALGT,2026-04-20,91.08,92.17,88.97,90.35,419202
ALGT,2026-04-21,89.9,91.65,85.14,85.57,417032
ALGT,2026-04-22,85.73,85.83,80.12,80.65,525604
ALGT,2026-04-23,81.17,82.62,77.67,78.74,605848
ALGT,2026-04-24,78.63,81.86,78.27,79.06,369100
ALGT,2026-04-27,78.94,80.72,78.24,79.39,360227
ALGT,2026-04-28,79.27,79.88,76.98,77.81,346702
ALGT,2026-04-29,76.51,76.82,73.08,74.51,558208
ALGT,2026-04-30,75.51,78.19,75.02,75.64,762887
ALGT,2026-05-01,73.83,80.82,73.83,75.02,1040828
