symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BF-B,2024-10-23,46.28,46.71,46.03,46.67,1390500
BF-B,2024-10-24,46.76,46.9,46.49,46.85,1173400
BF-B,2024-10-25,46.85,47.04,46.07,46.27,1402613
BF-B,2024-10-28,46.58,46.84,46.11,46.25,1512243
BF-B,2024-10-29,46.14,46.3,44.4,44.7,2169100
BF-B,2024-10-30,44.68,45.12,43.38,43.47,2751300
BF-B,2024-10-31,43.48,43.64,42.09,42.12,3495018
BF-B,2024-11-01,42.69,42.76,41.68,41.7,2095732
BF-B,2024-11-04,42.03,42.55,41.57,41.89,2374035
BF-B,2024-11-05,41.62,41.91,41.35,41.84,1414976
BF-B,2024-11-06,41.67,41.78,39.15,39.84,4131800
BF-B,2024-11-07,40.14,40.53,39.76,39.88,2034407
BF-B,2024-11-08,39.79,39.92,38.9,39.0,1966351
BF-B,2024-11-11,39.0,39.67,39.0,39.2,3349600
BF-B,2024-11-12,39.06,39.31,38.57,38.89,2244430
BF-B,2024-11-13,38.63,38.82,38.34,38.77,2043646
BF-B,2024-11-14,38.82,39.41,38.63,39.22,2336108
BF-B,2024-11-15,39.17,39.66,38.84,39.03,2387900
BF-B,2024-11-18,38.88,39.27,38.61,38.66,1462700
BF-B,2024-11-19,38.34,38.72,38.24,38.47,1945500
BF-B,2024-11-20,38.28,38.66,38.22,38.55,1576201
BF-B,2024-11-21,38.93,39.19,38.5,38.92,1858347
BF-B,2024-11-22,39.44,40.04,39.2,39.57,2858800
BF-B,2024-11-25,40.16,41.75,40.16,40.72,3651500
BF-B,2024-11-26,40.56,40.56,39.17,39.57,2499518
BF-B,2024-11-27,39.78,40.38,39.57,39.89,2266400
BF-B,2024-11-29,39.97,40.29,39.78,40.25,1149100
BF-B,2024-12-02,40.18,40.55,39.64,40.35,2289530
BF-B,2024-12-03,40.35,40.35,39.54,39.59,2170500
BF-B,2024-12-04,39.03,39.59,38.76,39.22,3124126
BF-B,2024-12-05,43.56,44.21,42.14,43.41,6334430
BF-B,2024-12-06,43.4,43.66,42.43,42.7,3632739
BF-B,2024-12-09,42.48,43.85,42.29,43.48,3534103
BF-B,2024-12-10,43.5,43.56,42.79,43.44,3917733
BF-B,2024-12-11,43.52,44.07,43.11,43.25,2922904
BF-B,2024-12-12,43.5,43.74,42.98,43.23,2395717
BF-B,2024-12-13,43.03,43.52,42.69,43.25,1232933
BF-B,2024-12-16,42.68,43.2,42.0,42.01,3742401
BF-B,2024-12-17,41.52,41.95,40.97,41.09,2457502
BF-B,2024-12-18,40.74,41.04,39.66,39.69,2012052
BF-B,2024-12-19,39.93,40.27,39.65,39.76,2478789
BF-B,2024-12-20,39.65,40.07,39.34,39.69,5400400
BF-B,2024-12-23,39.69,40.0,38.09,38.61,2657948
BF-B,2024-12-24,38.65,38.83,37.93,38.34,1405600
BF-B,2024-12-26,38.21,38.38,37.83,37.97,1975308
BF-B,2024-12-27,37.83,38.17,37.23,37.32,2235900
BF-B,2024-12-30,37.16,37.25,36.26,36.27,3479219
BF-B,2024-12-31,36.54,36.8,36.29,36.52,2363200
BF-B,2025-01-02,36.66,37.2,35.67,35.75,2507000
BF-B,2025-01-03,35.16,35.57,34.18,34.85,3211988
BF-B,2025-01-06,34.96,36.68,34.96,35.42,5111843
BF-B,2025-01-07,35.75,35.78,34.71,34.83,2941800
BF-B,2025-01-08,34.7,35.18,34.57,34.6,2278640
BF-B,2025-01-10,33.76,33.92,32.2,32.55,4017705
BF-B,2025-01-13,32.56,33.62,32.4,33.14,4818781
BF-B,2025-01-14,33.35,33.7,32.86,33.11,2747738
BF-B,2025-01-15,33.7,33.92,32.37,32.39,2464106
BF-B,2025-01-16,32.4,32.8,32.12,32.77,2330600
BF-B,2025-01-17,33.05,33.34,32.85,32.97,2835661
BF-B,2025-01-21,32.88,33.14,32.36,32.5,3502037
BF-B,2025-01-22,32.24,32.46,31.56,31.76,3118579
BF-B,2025-01-23,31.84,32.05,31.49,31.87,2022232
BF-B,2025-01-24,32.08,32.63,31.93,32.61,3042960
BF-B,2025-01-27,33.06,33.52,32.22,33.16,3653942
BF-B,2025-01-28,33.04,33.42,31.74,31.78,2991352
BF-B,2025-01-29,31.85,31.88,31.24,31.36,2877888
BF-B,2025-01-30,31.73,32.2,31.36,31.92,2720302
BF-B,2025-01-31,31.6,32.21,31.54,31.74,6815181
BF-B,2025-02-03,30.66,31.22,30.0,30.68,3715700
BF-B,2025-02-04,30.93,31.22,30.36,30.46,3105625
BF-B,2025-02-05,30.28,30.49,29.78,29.9,2964400
BF-B,2025-02-06,30.37,30.42,29.84,30.05,2466200
BF-B,2025-02-07,30.14,30.32,29.44,29.65,2064337
BF-B,2025-02-10,29.7,30.34,29.7,29.97,2991586
BF-B,2025-02-11,29.95,30.22,29.62,30.15,3396600
BF-B,2025-02-12,29.98,30.23,29.31,29.47,2573100
BF-B,2025-02-13,29.85,30.18,29.57,30.15,3048900
BF-B,2025-02-14,30.37,30.8,29.84,29.95,2474640
BF-B,2025-02-18,29.95,30.44,29.6,29.73,3339100
BF-B,2025-02-19,29.77,29.87,29.46,29.8,3221988
BF-B,2025-02-20,29.69,30.02,29.46,29.79,3562643
BF-B,2025-02-21,30.09,31.08,29.79,30.82,5271547
BF-B,2025-02-24,30.7,32.23,30.7,31.55,3760400
BF-B,2025-02-25,31.73,32.28,31.6,31.95,2640000
BF-B,2025-02-26,31.73,31.85,31.4,31.69,4442300
BF-B,2025-02-27,31.43,31.85,31.17,31.79,3474175
BF-B,2025-02-28,31.79,32.19,31.65,31.83,3904221
BF-B,2025-03-03,31.68,32.2,31.26,31.77,3362796
BF-B,2025-03-04,31.81,32.23,31.39,31.43,4740930
BF-B,2025-03-05,33.94,34.78,33.39,34.6,6143110
BF-B,2025-03-06,33.31,34.51,32.95,34.4,4589147
BF-B,2025-03-07,34.49,36.11,34.27,35.73,5473100
BF-B,2025-03-10,35.94,37.59,35.8,36.73,5453134
BF-B,2025-03-11,36.71,36.73,34.45,34.86,3592100
BF-B,2025-03-12,34.1,34.2,32.25,33.09,4242079
BF-B,2025-03-13,33.17,33.89,33.17,33.63,3162700
BF-B,2025-03-14,33.93,34.06,33.55,33.66,2878900
BF-B,2025-03-17,33.95,35.05,33.87,34.61,2771708
BF-B,2025-03-18,34.53,34.6,34.03,34.15,2582300
BF-B,2025-03-19,33.91,34.18,33.51,33.73,2320600
BF-B,2025-03-20,33.94,34.2,33.69,33.79,2188045
BF-B,2025-03-21,33.59,34.17,33.46,33.53,8046100
BF-B,2025-03-24,33.06,33.55,32.5,32.74,2845047
BF-B,2025-03-25,32.86,33.08,32.56,32.61,2746846
BF-B,2025-03-26,32.47,33.24,32.47,33.07,2486300
BF-B,2025-03-27,33.02,33.72,32.95,33.37,1771000
BF-B,2025-03-28,33.47,33.89,33.03,33.31,2084700
BF-B,2025-03-31,33.29,33.6,32.8,32.84,3646700
BF-B,2025-04-01,32.8,33.05,32.03,32.42,3616035
BF-B,2025-04-02,32.44,33.71,32.06,33.39,2921600
BF-B,2025-04-03,33.55,33.8,31.67,31.84,4663826
BF-B,2025-04-04,31.64,31.67,30.7,30.98,4058029
BF-B,2025-04-07,30.68,33.42,30.42,31.7,8127596
BF-B,2025-04-08,32.3,32.3,29.93,30.44,3959386
BF-B,2025-04-09,30.29,33.35,30.2,33.02,4120702
BF-B,2025-04-10,32.71,32.98,31.64,32.55,3200714
BF-B,2025-04-11,32.55,33.33,32.06,33.2,2237514
BF-B,2025-04-14,33.25,33.71,32.96,33.33,1892700
BF-B,2025-04-15,33.09,33.13,32.23,32.36,1856500
BF-B,2025-04-16,32.45,32.64,31.8,31.95,1747133
BF-B,2025-04-17,32.21,32.78,32.01,32.7,1796800
BF-B,2025-04-21,32.33,33.16,31.96,33.08,2462512
BF-B,2025-04-22,33.37,33.83,33.28,33.59,2061064
BF-B,2025-04-23,33.87,34.21,33.05,33.46,1654326
BF-B,2025-04-24,33.41,33.72,33.03,33.49,1718600
BF-B,2025-04-25,33.31,33.54,32.42,32.86,2031405
BF-B,2025-04-28,32.93,33.51,32.69,33.01,2465800
BF-B,2025-04-29,32.76,33.28,32.59,33.23,1570107
BF-B,2025-04-30,33.32,33.72,33.04,33.71,2657340
BF-B,2025-05-01,33.61,33.61,32.92,33.05,2097282
BF-B,2025-05-02,33.41,33.76,33.23,33.38,1553600
BF-B,2025-05-05,33.29,33.69,33.13,33.29,1617559
BF-B,2025-05-06,33.23,33.66,33.09,33.29,2207500
BF-B,2025-05-07,33.34,33.46,32.82,33.34,1682643
BF-B,2025-05-08,33.27,34.02,33.21,33.64,2030325
BF-B,2025-05-09,33.43,33.85,33.38,33.54,2530035
BF-B,2025-05-12,34.11,34.74,33.69,34.14,2341761
BF-B,2025-05-13,34.11,34.4,33.76,33.81,2951800
BF-B,2025-05-14,33.67,33.85,33.23,33.7,3304813
BF-B,2025-05-15,33.64,34.57,33.48,34.43,1771200
BF-B,2025-05-16,34.55,34.98,34.43,34.92,2036200
BF-B,2025-05-19,34.62,35.01,34.22,34.5,2421233
BF-B,2025-05-20,34.53,34.93,34.16,34.23,1865424
BF-B,2025-05-21,34.28,34.3,33.57,33.59,2129341
BF-B,2025-05-22,33.41,33.48,32.96,33.12,1740745
BF-B,2025-05-23,32.78,33.03,32.44,32.84,1777109
BF-B,2025-05-27,33.15,33.53,32.93,33.44,2172800
BF-B,2025-05-28,33.3,33.53,32.71,32.76,2424330
BF-B,2025-05-29,33.05,33.33,32.58,32.99,3105400
BF-B,2025-05-30,32.87,33.02,32.24,32.26,4182100
BF-B,2025-06-02,32.04,32.15,31.49,32.13,4161648
BF-B,2025-06-03,31.8,32.33,31.48,32.13,3616381
BF-B,2025-06-04,32.21,32.41,31.93,32.13,7199700
BF-B,2025-06-05,26.6,27.48,26.16,26.37,21221372
BF-B,2025-06-06,26.7,27.36,26.7,27.2,12389323
BF-B,2025-06-09,27.5,27.63,26.28,26.99,9355236
BF-B,2025-06-10,27.21,27.9,26.94,27.09,6378626
BF-B,2025-06-11,27.08,27.31,26.76,26.83,7659450
BF-B,2025-06-12,26.55,26.75,26.06,26.62,8341127
BF-B,2025-06-13,26.45,26.5,25.69,25.8,7013296
BF-B,2025-06-16,26.1,26.19,24.94,25.29,9775425
BF-B,2025-06-17,25.27,25.52,24.91,25.18,6687812
BF-B,2025-06-18,25.09,25.54,24.95,25.02,6797157
BF-B,2025-06-20,25.12,25.59,25.0,25.05,15733536
BF-B,2025-06-23,25.23,25.99,24.98,25.83,7651800
BF-B,2025-06-24,25.92,26.03,25.63,25.65,4771526
BF-B,2025-06-25,25.4,25.64,25.17,25.42,3686200
BF-B,2025-06-26,25.41,25.7,25.35,25.55,5787300
BF-B,2025-06-27,25.74,25.93,25.52,25.82,5011100
BF-B,2025-06-30,25.85,26.37,25.76,26.25,4130144
BF-B,2025-07-01,26.25,27.39,26.1,27.17,5433393
BF-B,2025-07-02,27.46,28.25,27.3,28.01,4018752
BF-B,2025-07-03,27.96,28.0,27.58,27.58,2183500
BF-B,2025-07-07,27.38,27.48,26.92,27.1,5544547
BF-B,2025-07-08,27.04,27.92,26.96,27.78,4487400
BF-B,2025-07-09,27.86,28.04,27.15,27.63,4432800
BF-B,2025-07-10,27.75,28.89,27.6,28.38,4655013
BF-B,2025-07-11,27.97,28.55,27.78,28.3,2947414
BF-B,2025-07-14,28.3,28.34,27.44,27.53,5178817
BF-B,2025-07-15,27.66,27.66,26.8,26.82,4232447
BF-B,2025-07-16,26.91,27.23,26.54,27.0,4830825
BF-B,2025-07-17,27.0,28.45,27.0,28.33,4767120
BF-B,2025-07-18,28.53,28.66,28.0,28.22,3807708
BF-B,2025-07-21,28.37,28.51,27.6,27.66,3098187
BF-B,2025-07-22,27.87,29.48,27.72,29.45,5425520
BF-B,2025-07-23,29.55,30.39,29.2,30.15,5841030
BF-B,2025-07-24,29.98,30.57,29.84,30.39,3417756
BF-B,2025-07-25,30.47,30.47,29.79,30.21,2647805
BF-B,2025-07-28,29.9,30.11,29.48,29.58,3121000
BF-B,2025-07-29,29.59,29.64,29.29,29.6,2587000
BF-B,2025-07-30,29.41,29.57,28.44,28.66,2554800
BF-B,2025-07-31,27.87,28.23,27.74,28.15,5935647
BF-B,2025-08-01,28.39,28.44,27.55,28.05,3717737
BF-B,2025-08-04,28.07,29.02,28.0,28.93,3117700
BF-B,2025-08-05,29.01,29.85,28.94,29.6,2575222
BF-B,2025-08-06,29.8,30.1,29.49,29.77,3336411
BF-B,2025-08-07,30.04,30.36,29.83,30.23,2819500
BF-B,2025-08-08,29.71,30.14,29.44,30.04,2939100
BF-B,2025-08-11,30.02,30.52,29.95,30.0,2526900
BF-B,2025-08-12,30.12,30.31,29.35,29.79,3213828
BF-B,2025-08-13,29.86,30.23,29.39,30.1,3110000
BF-B,2025-08-14,29.68,29.86,29.3,29.44,2019946
BF-B,2025-08-15,29.59,29.71,28.96,29.69,3504700
BF-B,2025-08-18,29.63,30.22,29.6,29.76,3131400
BF-B,2025-08-19,30.18,30.51,29.58,29.83,3451434
BF-B,2025-08-20,29.87,30.3,29.51,29.69,2897014
BF-B,2025-08-21,29.58,29.72,29.27,29.72,3988900
BF-B,2025-08-22,29.85,30.51,29.83,30.5,2849400
BF-B,2025-08-25,30.07,30.29,29.9,30.28,3236900
BF-B,2025-08-26,29.97,30.11,28.72,29.12,4504638
BF-B,2025-08-27,29.0,29.71,28.84,29.71,4117800
BF-B,2025-08-28,30.75,30.84,27.98,28.26,6616518
BF-B,2025-08-29,28.4,29.28,28.24,29.21,5362704
BF-B,2025-09-02,28.86,29.02,28.08,28.43,3448740
BF-B,2025-09-03,28.24,28.48,27.59,27.73,3453836
BF-B,2025-09-04,28.02,28.09,27.44,27.73,3411933
BF-B,2025-09-05,27.66,28.5,27.48,28.42,3472112
BF-B,2025-09-08,28.08,28.22,26.94,27.13,3764385
BF-B,2025-09-09,27.05,27.67,26.99,27.0,2921258
BF-B,2025-09-10,26.83,27.05,26.73,26.81,3008000
BF-B,2025-09-11,26.83,27.17,26.72,26.98,3342947
BF-B,2025-09-12,27.01,27.1,26.43,27.05,3114255
BF-B,2025-09-15,27.31,27.43,26.65,26.9,3388844
BF-B,2025-09-16,26.94,27.14,26.66,26.86,3089900
BF-B,2025-09-17,26.97,27.64,26.93,26.97,3298201
BF-B,2025-09-18,26.89,27.37,26.89,27.02,3104657
BF-B,2025-09-19,27.2,27.25,26.74,27.02,8297569
BF-B,2025-09-22,26.76,26.86,26.32,26.42,3236200
BF-B,2025-09-23,26.65,26.77,26.36,26.57,3221054
BF-B,2025-09-24,26.42,27.26,26.41,27.17,2566540
BF-B,2025-09-25,27.18,27.25,26.28,26.29,3459017
BF-B,2025-09-26,26.54,26.77,26.26,26.64,2425000
BF-B,2025-09-29,26.82,26.82,26.41,26.61,2778423
BF-B,2025-09-30,26.72,26.79,26.33,26.62,3514146
BF-B,2025-10-01,26.6,27.26,26.51,27.09,3863700
BF-B,2025-10-02,27.29,28.47,27.09,27.21,4778706
BF-B,2025-10-03,27.27,27.69,27.26,27.5,2563411
BF-B,2025-10-06,27.32,27.43,26.88,27.08,1940749
BF-B,2025-10-07,27.39,27.43,27.04,27.38,2922860
BF-B,2025-10-08,27.38,27.42,27.04,27.34,2683539
BF-B,2025-10-09,27.41,27.42,26.86,26.92,3315028
BF-B,2025-10-10,27.37,27.37,26.24,26.25,2622201
BF-B,2025-10-13,26.38,27.08,26.27,26.48,3792300
BF-B,2025-10-14,26.17,27.11,26.17,27.07,4548900
BF-B,2025-10-15,27.19,27.19,26.05,26.7,3866765
BF-B,2025-10-16,26.94,28.05,26.81,27.8,4037296
BF-B,2025-10-17,28.0,28.39,27.72,28.23,4496800
BF-B,2025-10-20,28.46,28.83,28.25,28.44,2853200
BF-B,2025-10-21,28.61,28.66,27.99,28.22,3146655
BF-B,2025-10-22,28.22,28.28,27.6,27.62,2955500
BF-B,2025-10-23,27.68,27.77,27.4,27.64,2514509
BF-B,2025-10-24,27.75,27.79,27.4,27.48,2400700
BF-B,2025-10-27,27.49,28.2,27.49,28.02,3312235
BF-B,2025-10-28,27.84,28.2,27.6,27.74,3271300
BF-B,2025-10-29,27.6,27.72,26.3,26.34,2862363
BF-B,2025-10-30,26.2,26.79,26.06,26.22,3551637
BF-B,2025-10-31,25.96,26.93,25.86,26.77,4741771
BF-B,2025-11-03,26.73,27.59,26.69,27.07,5138600
BF-B,2025-11-04,27.17,27.45,26.6,26.9,3534034
BF-B,2025-11-05,26.87,27.1,26.6,26.61,4426221
BF-B,2025-11-06,26.33,26.86,26.05,26.08,4787435
BF-B,2025-11-07,26.15,26.8,26.03,26.15,4775170
BF-B,2025-11-10,26.58,26.95,26.18,26.86,4094404
BF-B,2025-11-11,27.09,27.74,27.04,27.35,3622923
BF-B,2025-11-12,27.22,27.4,26.83,26.89,3023700
BF-B,2025-11-13,27.05,27.78,26.99,27.58,4462974
BF-B,2025-11-14,27.4,27.8,27.18,27.4,3993700
BF-B,2025-11-17,27.4,27.76,27.27,27.31,2969722
BF-B,2025-11-18,27.16,27.57,26.71,27.22,3795554
BF-B,2025-11-19,27.03,27.32,26.56,26.79,3468407
BF-B,2025-11-20,26.93,27.67,26.91,27.43,3588022
BF-B,2025-11-21,27.42,28.5,27.42,27.97,5212000
BF-B,2025-11-24,28.01,28.38,27.82,28.07,4552400
BF-B,2025-11-25,28.31,28.47,27.99,28.32,3821800
BF-B,2025-11-26,28.21,28.6,28.16,28.16,3232900
BF-B,2025-11-28,28.45,28.86,28.37,28.49,2321200
BF-B,2025-12-01,28.42,29.88,28.41,29.22,7710453
BF-B,2025-12-02,29.15,29.49,28.82,29.39,5837840
BF-B,2025-12-03,29.61,30.1,29.56,29.58,7932519
BF-B,2025-12-04,29.99,31.38,28.32,29.2,12755400
BF-B,2025-12-05,29.15,30.37,28.78,30.12,6343700
BF-B,2025-12-08,29.84,30.06,29.55,29.88,4452200
BF-B,2025-12-09,29.8,30.17,29.22,29.38,5613700
BF-B,2025-12-10,29.75,30.1,29.48,30.1,3496128
BF-B,2025-12-11,30.19,30.87,30.12,30.6,3952400
BF-B,2025-12-12,30.8,31.19,30.42,30.48,3888000
BF-B,2025-12-15,30.49,30.71,29.87,30.09,3795400
BF-B,2025-12-16,30.36,30.75,30.07,30.13,5278400
BF-B,2025-12-17,29.57,29.92,28.2,28.58,6279671
BF-B,2025-12-18,28.72,29.09,28.45,28.6,4254800
BF-B,2025-12-19,28.44,28.79,28.23,28.24,12700947
BF-B,2025-12-22,28.1,28.23,27.61,27.84,4606847
BF-B,2025-12-23,27.81,27.84,26.32,26.4,5424500
BF-B,2025-12-24,26.4,26.65,26.13,26.65,2627500
BF-B,2025-12-26,26.53,26.68,25.85,25.95,3442004
BF-B,2025-12-29,25.91,26.22,25.76,25.87,4049723
BF-B,2025-12-30,25.76,26.15,25.75,26.09,3478779
BF-B,2025-12-31,25.85,26.13,25.82,25.82,2964248
BF-B,2026-01-02,25.89,26.16,25.55,25.9,3168540
BF-B,2026-01-05,25.64,26.1,25.51,25.57,6099388
BF-B,2026-01-06,25.56,26.08,25.38,25.86,4529205
BF-B,2026-01-07,25.84,25.99,25.09,25.12,4535615
BF-B,2026-01-08,25.24,26.34,25.18,25.46,7130234
BF-B,2026-01-09,25.56,25.75,25.34,25.72,3768200
BF-B,2026-01-12,26.05,26.54,25.95,26.38,5906324
BF-B,2026-01-13,26.38,26.73,26.09,26.11,6338500
BF-B,2026-01-14,26.39,27.21,26.33,26.95,9236105
BF-B,2026-01-15,26.79,27.25,26.38,27.17,3674441
BF-B,2026-01-16,26.72,26.84,25.88,26.16,3950228
BF-B,2026-01-20,25.86,27.07,25.64,26.94,5377474
BF-B,2026-01-21,27.04,27.9,26.9,27.75,6829122
BF-B,2026-01-22,27.95,27.99,27.48,27.68,5731592
BF-B,2026-01-23,27.42,27.57,26.99,27.32,4132038
BF-B,2026-01-26,27.48,27.56,26.97,27.16,4060100
BF-B,2026-01-27,27.08,27.1,26.42,26.53,3493073
BF-B,2026-01-28,26.75,26.75,25.91,26.07,3994126
BF-B,2026-01-29,26.29,26.74,25.87,26.65,5480543
BF-B,2026-01-30,26.56,27.17,26.46,27.12,5243333
BF-B,2026-02-02,27.0,27.25,26.48,26.87,4031700
BF-B,2026-02-03,26.82,28.26,26.65,27.89,6582519
BF-B,2026-02-04,28.24,29.47,28.02,29.02,7029489
BF-B,2026-02-05,28.88,29.07,28.42,28.71,3998600
BF-B,2026-02-06,28.7,29.23,28.7,29.18,3602641
BF-B,2026-02-09,28.98,29.4,28.67,29.21,3069732
BF-B,2026-02-10,29.11,29.82,28.98,29.64,2941369
BF-B,2026-02-11,29.48,30.1,29.38,30.0,4960777
BF-B,2026-02-12,29.92,30.51,29.44,30.39,5585434
BF-B,2026-02-13,30.13,30.3,28.95,29.68,3844600
BF-B,2026-02-17,29.65,29.79,28.69,28.99,3398046
BF-B,2026-02-18,28.61,29.17,28.12,29.15,2905858
BF-B,2026-02-19,29.18,29.43,28.69,29.15,3336142
BF-B,2026-02-20,29.44,29.72,29.02,29.72,4403897
BF-B,2026-02-23,29.6,30.17,29.54,29.92,3573512
BF-B,2026-02-24,30.07,30.18,29.68,30.14,3235225
BF-B,2026-02-25,29.11,29.15,27.33,27.84,7623174
BF-B,2026-02-26,27.86,28.31,27.64,28.22,3917357
BF-B,2026-02-27,28.34,29.12,28.32,28.6,17999400
BF-B,2026-03-02,28.58,29.07,28.15,28.59,4965370
BF-B,2026-03-03,27.89,28.25,27.61,27.87,7654140
BF-B,2026-03-04,28.87,29.51,24.93,26.02,20146029
BF-B,2026-03-05,25.81,26.54,25.53,25.88,7878179
BF-B,2026-03-06,25.64,25.64,24.88,25.03,6558609
BF-B,2026-03-09,24.76,25.05,24.23,24.88,7916942
BF-B,2026-03-10,24.94,25.58,24.78,25.4,4437209
BF-B,2026-03-11,25.02,25.3,24.18,24.22,5272088
BF-B,2026-03-12,24.01,24.12,23.06,23.07,6821182
BF-B,2026-03-13,23.44,23.75,23.28,23.49,7664500
BF-B,2026-03-16,24.14,24.14,22.84,23.08,6385507
BF-B,2026-03-17,23.49,23.6,23.08,23.15,4775900
BF-B,2026-03-18,22.91,23.08,22.61,22.94,4151682
BF-B,2026-03-19,22.91,23.77,22.91,23.31,4713011
BF-B,2026-03-20,23.3,23.43,22.72,22.8,10416150
BF-B,2026-03-23,23.28,23.29,22.83,22.93,3473423
BF-B,2026-03-24,22.92,23.16,22.76,22.8,2448870
BF-B,2026-03-25,23.09,23.54,22.76,23.49,2797495
BF-B,2026-03-26,23.33,28.46,23.29,25.74,30126201
BF-B,2026-03-27,26.02,27.62,25.97,27.19,12955941
BF-B,2026-03-30,27.19,27.38,26.61,26.71,7267082
BF-B,2026-03-31,26.61,26.74,26.15,26.44,4720471
BF-B,2026-04-01,26.27,26.72,25.9,26.51,3382366
BF-B,2026-04-02,26.49,26.89,26.23,26.75,2639713
BF-B,2026-04-06,26.55,27.01,26.49,26.73,3385000
BF-B,2026-04-07,26.73,26.97,26.45,26.55,3739338
BF-B,2026-04-08,27.1,27.25,26.63,26.85,3133530
BF-B,2026-04-09,26.53,31.24,26.53,30.31,13428449
BF-B,2026-04-10,30.28,30.72,29.31,29.49,6225826
BF-B,2026-04-13,29.6,29.79,28.84,29.27,5673581
BF-B,2026-04-14,29.29,29.56,28.99,29.21,4010100
BF-B,2026-04-15,29.13,30.28,28.27,29.57,7737700
BF-B,2026-04-16,29.23,29.92,29.13,29.46,4878863
BF-B,2026-04-17,29.5,29.68,28.72,29.15,5676140
BF-B,2026-04-20,29.49,30.23,28.67,29.26,5882609
BF-B,2026-04-21,29.08,29.36,28.71,28.75,4357167
BF-B,2026-04-22,28.89,28.97,28.4,28.53,2490219
BF-B,2026-04-23,28.66,28.83,28.26,28.4,3668800
BF-B,2026-04-24,28.48,28.73,28.16,28.31,2902830
BF-B,2026-04-27,28.4,28.5,27.57,27.59,2200283
BF-B,2026-04-28,27.53,27.97,27.3,27.73,2565736
BF-B,2026-04-29,25.52,25.78,24.69,24.87,12128026
BF-B,2026-04-30,24.94,25.92,24.83,25.77,6884350
BF-B,2026-05-01,25.93,26.2,25.41,25.55,3028644
BF-B,2026-05-04,25.34,25.8,24.6,24.66,5346369
BF-B,2026-05-05,24.9,26.57,24.69,26.26,4340340
BF-B,2026-05-06,26.6,27.25,26.47,26.98,4115903
BF-B,2026-05-07,26.74,27.93,26.32,27.38,5589500
BF-B,2026-05-08,27.17,27.95,26.89,27.68,4509800
