symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OMF,2024-11-06,49.02,49.02,47.29,48.64,2226305
OMF,2024-11-07,48.02,49.32,47.78,48.43,1400600
OMF,2024-11-08,48.6,49.48,48.5,49.13,2006404
OMF,2024-11-11,49.99,50.26,49.35,49.84,1399395
OMF,2024-11-12,49.3,49.68,48.83,49.25,1539815
OMF,2024-11-13,49.67,50.0,49.1,49.73,1226400
OMF,2024-11-14,49.95,50.45,49.46,49.84,1084900
OMF,2024-11-15,50.22,50.65,49.69,50.5,991200
OMF,2024-11-18,50.45,50.52,49.91,50.1,993302
OMF,2024-11-19,49.41,50.12,49.27,49.62,749838
OMF,2024-11-20,49.8,50.14,49.37,50.02,589322
OMF,2024-11-21,50.22,50.97,50.0,50.57,799600
OMF,2024-11-22,50.8,51.74,50.75,51.51,751746
OMF,2024-11-25,51.88,52.76,51.83,52.24,1309140
OMF,2024-11-26,51.75,52.1,51.43,51.99,606209
OMF,2024-11-27,52.2,52.47,51.47,51.85,714100
OMF,2024-11-29,52.13,52.46,51.85,52.19,300211
OMF,2024-12-02,52.31,52.31,51.58,51.96,979900
OMF,2024-12-03,52.17,52.19,51.46,52.12,615068
OMF,2024-12-04,52.3,52.3,51.87,52.1,559655
OMF,2024-12-05,52.29,52.49,51.99,52.14,753915
OMF,2024-12-06,52.53,52.74,51.82,52.27,658000
OMF,2024-12-09,52.29,52.29,50.51,50.54,865125
OMF,2024-12-10,50.4,50.88,49.78,49.9,883353
OMF,2024-12-11,50.44,50.66,49.41,50.59,1252600
OMF,2024-12-12,50.6,51.41,50.53,50.62,997004
OMF,2024-12-13,50.7,51.03,50.44,50.67,1042863
OMF,2024-12-16,50.38,50.88,50.15,50.72,768028
OMF,2024-12-17,50.31,50.71,48.87,48.94,818263
OMF,2024-12-18,49.36,49.59,46.68,46.8,732425
OMF,2024-12-19,47.73,47.81,46.58,46.58,821326
OMF,2024-12-20,46.27,47.89,46.02,47.24,1494900
OMF,2024-12-23,46.87,47.47,46.61,47.28,510900
OMF,2024-12-24,47.22,48.24,47.07,48.22,333940
OMF,2024-12-26,47.83,48.48,47.83,48.29,311900
OMF,2024-12-27,47.91,48.81,47.56,48.03,537800
OMF,2024-12-30,47.85,47.94,47.01,47.54,375248
OMF,2024-12-31,47.71,47.9,47.11,47.44,498329
OMF,2025-01-02,47.52,47.93,46.82,47.17,626200
OMF,2025-01-03,47.6,48.16,46.87,48.13,636105
OMF,2025-01-06,48.62,49.56,48.26,48.41,907900
OMF,2025-01-07,48.62,48.84,47.7,48.62,1241831
OMF,2025-01-08,48.09,48.54,47.51,47.74,624768
OMF,2025-01-10,47.16,47.25,46.47,46.58,754265
OMF,2025-01-13,46.38,48.05,45.96,47.85,972760
OMF,2025-01-14,48.31,48.82,47.9,48.67,868119
OMF,2025-01-15,50.06,50.42,49.08,49.54,1073618
OMF,2025-01-16,49.37,49.89,49.27,49.82,738471
OMF,2025-01-17,50.25,50.4,49.8,49.83,689800
OMF,2025-01-21,50.29,51.12,49.93,50.66,804400
OMF,2025-01-22,50.8,52.3,50.48,51.96,1125755
OMF,2025-01-23,51.79,52.99,51.65,52.75,1169500
OMF,2025-01-24,52.61,52.89,52.24,52.43,688100
OMF,2025-01-27,52.09,52.84,51.97,52.44,1482600
OMF,2025-01-28,52.6,53.6,51.95,52.84,1772462
OMF,2025-01-29,52.55,53.4,51.32,51.87,1713331
OMF,2025-01-30,52.48,52.85,51.83,52.23,1280673
OMF,2025-01-31,50.51,51.75,49.56,50.55,2525709
OMF,2025-02-03,48.74,49.96,48.5,49.64,1735200
OMF,2025-02-04,49.55,51.0,49.55,49.97,963368
OMF,2025-02-05,50.68,51.74,49.73,51.67,986843
OMF,2025-02-06,52.25,52.35,51.39,51.71,735500
OMF,2025-02-07,51.89,51.97,51.39,51.45,595387
OMF,2025-02-10,51.7,51.74,50.47,50.76,949212
OMF,2025-02-11,50.31,51.88,50.31,51.61,886528
OMF,2025-02-12,51.26,51.28,50.19,50.82,742805
OMF,2025-02-13,51.07,51.38,50.48,51.18,536901
OMF,2025-02-14,51.39,52.91,51.38,52.8,790200
OMF,2025-02-18,53.04,53.57,52.24,53.48,1077121
OMF,2025-02-19,52.86,53.27,52.63,52.92,706885
OMF,2025-02-20,52.82,53.03,50.84,51.91,879621
OMF,2025-02-21,52.0,52.18,50.11,50.22,856300
OMF,2025-02-24,50.29,50.43,48.74,49.17,914230
OMF,2025-02-25,49.52,49.93,48.24,48.74,618832
OMF,2025-02-26,49.04,49.61,48.86,49.19,499122
OMF,2025-02-27,49.37,49.91,48.86,49.03,476558
OMF,2025-02-28,48.99,49.87,48.91,49.82,575807
OMF,2025-03-03,49.8,50.12,47.76,48.17,995800
OMF,2025-03-04,47.26,47.98,44.9,46.23,1745105
OMF,2025-03-05,46.48,47.03,45.65,46.56,756596
OMF,2025-03-06,45.75,46.81,45.21,45.72,879108
OMF,2025-03-07,45.72,46.23,43.8,45.4,1178213
OMF,2025-03-10,44.45,44.68,42.64,43.2,1814798
OMF,2025-03-11,42.73,43.98,42.16,42.6,3117749
OMF,2025-03-12,43.33,43.56,42.47,42.89,1313593
OMF,2025-03-13,43.3,43.37,41.76,42.04,868300
OMF,2025-03-14,42.67,45.22,42.47,45.08,1666704
OMF,2025-03-17,44.85,45.62,44.68,45.04,1102600
OMF,2025-03-18,45.13,45.33,44.71,44.81,1223028
OMF,2025-03-19,45.0,46.75,44.68,46.23,962500
OMF,2025-03-20,45.71,47.06,45.71,46.36,966949
OMF,2025-03-21,45.99,47.11,45.71,46.74,1884428
OMF,2025-03-24,47.73,49.05,47.41,49.01,2128548
OMF,2025-03-25,48.67,49.53,47.66,47.76,1343900
OMF,2025-03-26,48.0,48.94,47.09,47.39,768559
OMF,2025-03-27,47.02,47.5,46.5,46.81,723818
OMF,2025-03-28,46.46,47.08,44.55,44.87,1149300
OMF,2025-03-31,44.13,45.79,43.43,45.31,922285
OMF,2025-04-01,44.97,45.96,44.7,45.49,927800
OMF,2025-04-02,44.79,47.66,44.76,46.89,969418
OMF,2025-04-03,43.45,43.85,41.36,41.48,2810100
OMF,2025-04-04,39.54,40.08,36.67,38.04,2467760
OMF,2025-04-07,36.16,39.8,35.23,38.51,2853721
OMF,2025-04-08,40.69,40.93,36.75,37.47,1549881
OMF,2025-04-09,36.63,42.82,35.94,42.33,2430348
OMF,2025-04-10,41.16,41.24,38.55,39.88,1683100
OMF,2025-04-11,39.61,40.26,38.38,40.0,1797320
OMF,2025-04-14,41.21,41.36,39.55,40.92,1334759
OMF,2025-04-15,40.99,41.97,40.97,41.45,829460
OMF,2025-04-16,40.98,41.98,40.18,40.88,1319763
OMF,2025-04-17,41.03,41.9,40.85,41.17,1010400
OMF,2025-04-21,41.0,41.52,40.27,40.46,1411468
OMF,2025-04-22,41.36,42.65,41.0,42.48,1370860
OMF,2025-04-23,44.21,45.45,42.92,43.2,1373400
OMF,2025-04-24,43.38,45.33,43.12,45.14,1122628
OMF,2025-04-25,45.18,45.61,44.94,45.23,812369
OMF,2025-04-28,45.27,46.16,44.74,45.56,1617822
OMF,2025-04-29,45.52,46.58,44.33,45.08,1945140
OMF,2025-04-30,43.78,44.21,41.74,43.64,2202300
OMF,2025-05-01,44.17,44.73,43.64,44.12,1109012
OMF,2025-05-02,44.81,45.98,44.68,45.75,836825
OMF,2025-05-05,45.05,46.08,45.05,45.35,820000
OMF,2025-05-06,44.46,45.18,44.11,44.87,591400
OMF,2025-05-07,45.06,45.68,44.78,45.15,764600
OMF,2025-05-08,45.87,46.98,45.67,46.37,1039823
OMF,2025-05-09,46.73,46.92,46.1,46.37,1042311
OMF,2025-05-12,48.78,49.83,48.33,49.04,1770800
OMF,2025-05-13,49.23,50.0,49.06,49.59,1075400
OMF,2025-05-14,49.43,49.69,48.94,49.45,863600
OMF,2025-05-15,49.02,49.42,48.37,48.72,986371
OMF,2025-05-16,48.71,49.24,48.47,49.04,978514
OMF,2025-05-19,48.31,49.19,48.23,48.98,808639
OMF,2025-05-20,48.8,48.93,48.28,48.47,803900
OMF,2025-05-21,47.94,48.36,46.89,46.96,935125
OMF,2025-05-22,47.0,47.94,46.55,47.66,1107500
OMF,2025-05-23,46.27,47.75,46.19,47.52,833400
OMF,2025-05-27,48.28,49.79,47.91,49.79,1175693
OMF,2025-05-28,49.79,49.9,49.17,49.27,1127000
OMF,2025-05-29,49.78,49.87,49.14,49.67,1057148
OMF,2025-05-30,49.38,49.42,48.66,49.08,938883
OMF,2025-06-02,48.78,48.92,47.67,48.79,792400
OMF,2025-06-03,48.71,49.81,48.34,49.66,694705
OMF,2025-06-04,49.73,49.86,48.93,48.95,527100
OMF,2025-06-05,48.85,49.58,48.5,49.13,727200
OMF,2025-06-06,49.92,50.56,49.52,50.51,686607
OMF,2025-06-09,50.9,50.9,50.03,50.05,1065515
OMF,2025-06-10,50.13,50.48,49.73,50.04,861125
OMF,2025-06-11,50.41,51.44,50.31,50.68,914846
OMF,2025-06-12,49.99,50.35,49.43,50.33,704231
OMF,2025-06-13,49.42,49.91,48.89,49.11,656200
OMF,2025-06-16,49.76,50.5,49.53,50.06,752651
OMF,2025-06-17,49.87,50.36,49.48,49.74,721843
OMF,2025-06-18,49.76,51.28,49.62,50.82,902500
OMF,2025-06-20,51.34,51.6,50.92,51.22,1241400
OMF,2025-06-23,50.91,51.42,50.01,51.15,691021
OMF,2025-06-24,51.81,52.54,51.8,52.25,555700
OMF,2025-06-25,52.25,52.64,52.01,52.59,455179
OMF,2025-06-26,52.88,53.63,52.74,53.19,601549
OMF,2025-06-27,53.45,54.12,53.19,53.63,1124700
OMF,2025-06-30,54.01,54.34,53.65,53.96,636500
OMF,2025-07-01,53.7,55.48,53.52,55.12,1027159
OMF,2025-07-02,55.17,56.27,55.0,56.09,1524552
OMF,2025-07-03,56.31,56.88,56.08,56.58,1175448
OMF,2025-07-07,56.07,56.9,55.47,56.21,1269507
OMF,2025-07-08,56.69,56.92,55.73,55.77,1154715
OMF,2025-07-09,56.38,56.57,55.79,55.88,2018900
OMF,2025-07-10,55.88,56.7,55.5,56.62,1783848
OMF,2025-07-11,56.31,56.43,55.5,55.76,698000
OMF,2025-07-14,55.94,56.07,55.14,55.71,1104400
OMF,2025-07-15,55.49,55.7,54.16,54.19,805561
OMF,2025-07-16,54.36,54.73,53.15,54.17,1260140
OMF,2025-07-17,53.8,54.6,53.8,54.46,965799
OMF,2025-07-18,54.61,54.96,53.77,54.72,866532
OMF,2025-07-21,54.83,55.0,54.03,54.11,1270669
OMF,2025-07-22,54.05,54.97,53.75,54.68,770000
OMF,2025-07-23,55.15,56.52,54.88,55.86,1065200
OMF,2025-07-24,55.78,56.29,55.2,55.51,2003513
OMF,2025-07-25,55.49,57.12,53.87,56.23,1930958
OMF,2025-07-28,56.4,56.52,55.41,56.04,900751
OMF,2025-07-29,56.46,56.79,55.13,55.18,987420
OMF,2025-07-30,55.37,55.59,54.13,54.6,1371397
OMF,2025-07-31,54.8,55.29,54.42,54.71,1307226
OMF,2025-08-01,53.49,54.03,52.32,53.48,1820500
OMF,2025-08-04,53.94,54.0,53.34,53.85,998136
OMF,2025-08-05,54.19,54.43,53.25,54.21,847934
OMF,2025-08-06,54.42,54.48,53.85,54.41,782501
OMF,2025-08-07,54.97,55.02,53.37,53.63,727500
OMF,2025-08-08,54.08,54.27,53.38,53.85,472400
OMF,2025-08-11,54.06,54.24,53.45,53.66,559500
OMF,2025-08-12,54.1,55.29,54.1,55.18,772500
OMF,2025-08-13,55.42,55.95,55.19,55.9,670700
OMF,2025-08-14,55.4,56.47,55.07,56.41,658527
OMF,2025-08-15,56.48,56.48,55.16,55.23,619800
OMF,2025-08-18,55.18,56.19,55.06,56.1,946846
OMF,2025-08-19,56.0,56.54,55.78,56.15,929600
OMF,2025-08-20,55.96,56.44,55.46,56.02,771900
OMF,2025-08-21,55.7,56.19,55.17,55.3,980100
OMF,2025-08-22,55.7,58.26,55.68,58.03,1040400
OMF,2025-08-25,58.03,58.59,57.92,58.04,837154
OMF,2025-08-26,58.01,59.03,57.93,58.98,873200
OMF,2025-08-27,58.93,59.61,58.86,59.18,901400
OMF,2025-08-28,59.52,59.81,59.04,59.4,853555
OMF,2025-08-29,59.46,59.79,58.93,59.66,642587
OMF,2025-09-02,58.81,58.94,57.77,58.94,629535
OMF,2025-09-03,58.92,59.93,58.74,59.82,1089900
OMF,2025-09-04,60.19,60.6,59.54,60.38,706600
OMF,2025-09-05,60.41,61.0,58.6,59.31,875000
OMF,2025-09-08,59.31,59.37,58.31,58.96,706043
OMF,2025-09-09,58.71,59.1,58.45,58.69,650528
OMF,2025-09-10,58.49,59.33,58.18,58.6,645752
OMF,2025-09-11,58.84,59.68,58.41,59.56,564800
OMF,2025-09-12,59.43,59.43,58.38,58.43,611310
OMF,2025-09-15,58.71,59.36,58.5,59.26,895552
OMF,2025-09-16,59.39,59.64,57.99,58.39,882235
OMF,2025-09-17,58.46,60.04,57.72,58.33,852700
OMF,2025-09-18,58.8,59.74,58.48,59.4,783800
OMF,2025-09-19,59.34,59.42,58.45,58.67,1309800
OMF,2025-09-22,58.37,58.77,58.13,58.3,633200
OMF,2025-09-23,58.35,59.67,57.99,58.26,1010800
OMF,2025-09-24,58.4,58.78,57.73,57.99,706151
OMF,2025-09-25,57.23,57.47,56.34,56.69,1018594
OMF,2025-09-26,57.14,57.33,56.16,56.46,1003709
OMF,2025-09-29,56.47,56.63,54.88,55.56,1237845
OMF,2025-09-30,55.57,55.65,53.0,54.45,1456531
OMF,2025-10-01,54.4,55.18,53.77,53.83,1750540
OMF,2025-10-02,54.01,54.69,53.73,54.39,1644596
OMF,2025-10-03,54.4,54.69,54.08,54.19,1152300
OMF,2025-10-06,54.29,54.72,52.97,53.51,1170720
OMF,2025-10-07,52.71,53.23,52.33,52.94,1568114
OMF,2025-10-08,53.12,53.72,52.58,52.72,1575441
OMF,2025-10-09,52.82,53.21,52.41,53.0,1314800
OMF,2025-10-10,53.21,53.51,50.24,50.3,1208802
OMF,2025-10-13,50.79,51.65,50.64,51.37,822300
OMF,2025-10-14,50.8,54.73,50.8,53.84,1188000
OMF,2025-10-15,54.39,54.72,52.92,53.12,878174
OMF,2025-10-16,53.0,53.19,51.08,51.38,866900
OMF,2025-10-17,51.78,52.74,51.43,52.21,719300
OMF,2025-10-20,52.71,54.11,52.46,53.51,976553
OMF,2025-10-21,53.59,55.05,53.41,54.52,1410075
OMF,2025-10-22,54.87,55.23,53.69,53.86,879600
OMF,2025-10-23,54.2,54.88,53.91,54.36,976200
OMF,2025-10-24,55.49,56.31,55.01,55.08,1018227
OMF,2025-10-27,55.68,56.46,55.59,56.16,1287715
OMF,2025-10-28,56.13,56.25,55.48,55.81,1524006
OMF,2025-10-29,55.24,55.84,53.73,54.03,1805811
OMF,2025-10-30,53.71,55.17,53.67,53.77,1317240
OMF,2025-10-31,56.71,57.18,55.37,57.09,1724710
OMF,2025-11-03,57.09,59.67,56.62,59.2,2158900
OMF,2025-11-04,58.83,59.15,58.23,58.35,1969210
OMF,2025-11-05,58.35,59.46,58.12,58.7,1790951
OMF,2025-11-06,58.84,59.34,57.2,57.24,1588100
OMF,2025-11-07,56.91,58.18,56.18,58.06,1430100
OMF,2025-11-10,58.59,59.2,58.16,58.84,1648544
OMF,2025-11-11,58.52,59.42,58.52,58.71,873400
OMF,2025-11-12,59.12,59.95,58.53,59.32,669809
OMF,2025-11-13,59.31,59.67,58.15,58.59,823200
OMF,2025-11-14,57.54,58.26,57.05,58.08,1231207
OMF,2025-11-17,57.95,58.08,55.68,56.02,1116466
OMF,2025-11-18,55.39,57.06,55.16,56.26,897908
OMF,2025-11-19,56.56,57.39,56.13,57.37,908000
OMF,2025-11-20,58.13,59.0,56.59,56.74,1125800
OMF,2025-11-21,56.9,59.24,56.66,58.69,1128800
OMF,2025-11-24,58.22,58.99,57.12,58.74,1451939
OMF,2025-11-25,58.89,60.61,58.74,60.21,871120
OMF,2025-11-26,60.21,61.33,60.03,60.79,1033163
OMF,2025-11-28,60.99,61.36,60.79,60.89,459500
OMF,2025-12-01,60.77,61.71,60.49,61.2,857447
OMF,2025-12-02,61.84,62.45,61.25,61.89,1620000
OMF,2025-12-03,61.89,63.6,61.82,63.59,1320529
OMF,2025-12-04,63.46,64.34,63.2,63.79,870900
OMF,2025-12-05,63.5,63.94,63.01,63.46,854800
OMF,2025-12-08,63.8,63.82,62.8,63.16,1696026
OMF,2025-12-09,62.98,63.4,62.67,63.28,958188
OMF,2025-12-10,63.57,66.84,63.48,66.04,1998210
OMF,2025-12-11,65.96,68.84,65.96,68.34,1326791
OMF,2025-12-12,68.71,68.88,66.89,67.55,1038000
OMF,2025-12-15,66.96,67.35,65.52,65.96,1196453
OMF,2025-12-16,66.49,67.64,66.18,66.5,1447800
OMF,2025-12-17,66.87,67.67,66.21,66.71,1088400
OMF,2025-12-18,67.49,67.7,66.63,67.11,1222500
OMF,2025-12-19,67.15,67.51,66.65,67.04,1281747
OMF,2025-12-22,67.16,68.21,67.05,67.88,728455
OMF,2025-12-23,67.87,68.29,67.38,67.42,797308
OMF,2025-12-24,67.54,68.19,67.31,67.7,307123
OMF,2025-12-26,67.62,68.08,67.52,67.81,464245
OMF,2025-12-29,67.77,67.99,66.96,67.35,569600
OMF,2025-12-30,67.3,67.45,66.68,66.71,521265
OMF,2025-12-31,66.71,66.99,66.29,66.3,458425
OMF,2026-01-02,66.44,67.84,66.01,67.8,850605
OMF,2026-01-05,66.99,69.48,66.99,68.86,882464
OMF,2026-01-06,68.99,70.3,68.49,70.05,1287395
OMF,2026-01-07,70.16,70.29,68.92,69.03,880046
OMF,2026-01-08,68.94,70.01,68.51,69.73,1429802
OMF,2026-01-09,70.05,70.6,68.92,69.57,761800
OMF,2026-01-12,67.31,67.97,65.22,65.36,1782142
OMF,2026-01-13,65.29,66.23,64.3,65.15,1599600
OMF,2026-01-14,64.92,65.49,63.58,64.88,1970452
OMF,2026-01-15,65.22,65.45,63.77,63.84,1320300
OMF,2026-01-16,63.81,65.1,63.81,64.19,1350450
OMF,2026-01-20,62.65,63.66,62.07,62.34,1152600
OMF,2026-01-21,62.58,63.34,62.33,62.86,999562
OMF,2026-01-22,63.12,64.32,62.94,64.16,1602000
OMF,2026-01-23,63.56,63.95,62.26,63.27,1151299
OMF,2026-01-26,63.77,64.36,62.92,64.34,1137864
OMF,2026-01-27,64.34,64.99,62.9,63.97,2120718
OMF,2026-01-28,63.97,65.03,63.64,63.85,1933025
OMF,2026-01-29,64.68,65.27,63.99,64.88,1111099
OMF,2026-01-30,64.54,64.84,63.75,64.33,924600
OMF,2026-02-02,64.14,64.73,63.45,64.15,1379750
OMF,2026-02-03,64.58,65.04,62.19,62.91,1444642
OMF,2026-02-04,63.19,63.6,61.82,62.03,2761832
OMF,2026-02-05,60.38,61.84,59.49,61.14,2625768
OMF,2026-02-06,60.84,61.92,59.74,60.5,2823700
OMF,2026-02-09,60.49,62.27,60.49,60.95,1638242
OMF,2026-02-10,61.01,61.99,60.43,60.62,1719530
OMF,2026-02-11,60.72,61.58,58.79,58.9,1523610
OMF,2026-02-12,59.25,59.83,55.47,56.06,3690420
OMF,2026-02-13,56.1,56.44,55.22,55.86,1960946
OMF,2026-02-17,56.18,56.91,55.53,56.43,1998348
OMF,2026-02-18,56.73,57.19,56.41,56.83,1425734
OMF,2026-02-19,56.7,57.53,56.14,57.53,1406414
OMF,2026-02-20,57.22,57.77,56.4,57.18,1473837
OMF,2026-02-23,56.7,56.92,53.59,54.16,1213249
OMF,2026-02-24,53.97,55.53,53.7,55.21,1157610
OMF,2026-02-25,55.8,56.52,55.18,56.37,1228350
OMF,2026-02-26,56.81,58.02,56.53,57.82,1094800
OMF,2026-02-27,56.37,56.85,54.9,55.02,1812855
OMF,2026-03-02,53.73,56.0,53.2,55.62,1536600
OMF,2026-03-03,54.01,55.78,53.39,54.93,1229625
OMF,2026-03-04,54.92,55.29,54.43,54.55,1943349
OMF,2026-03-05,54.22,55.38,54.19,55.02,1182627
OMF,2026-03-06,53.73,53.77,52.2,53.41,1732403
OMF,2026-03-09,52.0,54.32,51.36,53.95,1785442
OMF,2026-03-10,53.95,54.76,52.69,53.96,2137234
OMF,2026-03-11,53.93,54.4,52.84,53.8,1074052
OMF,2026-03-12,52.71,53.03,52.02,52.69,1172600
OMF,2026-03-13,53.1,53.28,51.87,52.06,1176600
OMF,2026-03-16,52.45,52.79,45.78,49.26,7373245
OMF,2026-03-17,49.26,51.02,49.04,50.42,2161709
OMF,2026-03-18,50.05,51.32,49.84,49.97,1989741
OMF,2026-03-19,49.93,51.32,49.35,51.0,1295827
OMF,2026-03-20,51.14,51.88,50.58,51.48,3077186
OMF,2026-03-23,52.24,53.5,51.78,52.66,1556162
OMF,2026-03-24,52.21,53.68,52.0,53.26,1251964
OMF,2026-03-25,53.66,54.2,52.17,53.08,1126300
OMF,2026-03-26,52.7,53.62,52.65,53.05,736242
OMF,2026-03-27,52.51,52.69,51.36,51.55,995392
OMF,2026-03-30,51.81,52.7,51.77,52.22,831946
OMF,2026-03-31,53.13,54.17,52.41,53.49,997252
OMF,2026-04-01,54.07,54.55,53.37,54.02,957503
OMF,2026-04-02,53.14,54.39,52.47,54.07,1004837
OMF,2026-04-06,53.98,55.09,53.98,54.97,1012970
OMF,2026-04-07,54.61,55.22,53.64,53.83,1729200
OMF,2026-04-08,55.26,56.37,55.26,56.01,2143649
OMF,2026-04-09,55.39,56.71,55.25,56.64,2197850
OMF,2026-04-10,56.64,56.87,55.83,55.96,976923
OMF,2026-04-13,55.5,56.99,55.16,56.85,1723800
OMF,2026-04-14,57.32,57.83,56.95,57.42,1124842
OMF,2026-04-15,57.6,58.06,56.97,57.66,1157151
OMF,2026-04-16,57.8,58.32,57.46,57.65,1597712
OMF,2026-04-17,58.59,60.04,58.59,59.26,754300
OMF,2026-04-20,58.93,59.98,58.93,59.92,743000
OMF,2026-04-21,59.88,60.45,58.57,58.91,944808
OMF,2026-04-22,59.21,59.99,59.07,59.71,792900
OMF,2026-04-23,59.39,60.04,58.23,59.0,711900
OMF,2026-04-24,59.08,59.85,58.96,59.44,1103813
OMF,2026-04-27,59.33,60.3,58.98,58.98,874126
OMF,2026-04-28,59.42,59.84,58.47,58.63,726882
OMF,2026-04-29,58.52,59.2,57.19,57.91,1029900
OMF,2026-04-30,57.51,58.93,57.48,58.77,1138364
OMF,2026-05-01,57.51,58.59,56.5,56.59,1811300
OMF,2026-05-04,56.42,56.75,54.9,55.19,1634869
OMF,2026-05-05,55.34,55.74,54.74,55.05,1200200
OMF,2026-05-06,55.83,57.02,55.61,55.9,1463841
OMF,2026-05-07,56.13,56.53,55.25,55.69,1308769
OMF,2026-05-08,56.0,56.12,55.25,56.09,1449369
