symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AMPX,2024-08-27,1.13,1.13,1.1,1.13,162444
AMPX,2024-08-28,1.11,1.12,1.05,1.06,309507
AMPX,2024-08-29,1.06,1.12,1.05,1.11,245274
AMPX,2024-08-30,1.1,1.12,1.06,1.07,254809
AMPX,2024-09-03,1.07,1.07,0.95,0.9861,1366900
AMPX,2024-09-04,0.971,0.994,0.9,0.9073,1255626
AMPX,2024-09-05,0.9,0.9,0.7239,0.8205,2084432
AMPX,2024-09-06,0.82,0.839,0.69,0.7126,1088600
AMPX,2024-09-09,0.7,0.7642,0.6132,0.7547,717800
AMPX,2024-09-10,0.769,0.8062,0.735,0.7954,300240
AMPX,2024-09-11,0.8342,0.92,0.8097,0.8813,464700
AMPX,2024-09-12,0.93,0.9394,0.8515,0.8596,335000
AMPX,2024-09-13,0.86,0.89,0.86,0.8899,166091
AMPX,2024-09-16,0.89,0.9,0.8268,0.8691,305730
AMPX,2024-09-17,0.8804,0.9079,0.86,0.8645,196107
AMPX,2024-09-18,0.89,0.89,0.8095,0.8095,289700
AMPX,2024-09-19,0.82,0.9437,0.82,0.8749,488525
AMPX,2024-09-20,0.9,0.9475,0.889,0.889,1149500
AMPX,2024-09-23,0.9518,1.23,0.92,1.13,4427500
AMPX,2024-09-24,1.19,1.19,0.95,0.9507,2906231
AMPX,2024-09-25,1.0,1.01,0.8311,0.8596,2056200
AMPX,2024-09-26,0.9,0.9592,0.89,0.9311,1343236
AMPX,2024-09-27,0.92,1.12,0.92,1.11,1648230
AMPX,2024-09-30,1.13,1.13,1.03,1.11,752026
AMPX,2024-10-01,1.08,1.1,1.02,1.02,518876
AMPX,2024-10-02,1.03,1.06,0.99,1.0,501433
AMPX,2024-10-03,0.995,1.1,0.9725,1.06,890620
AMPX,2024-10-04,1.14,1.35,1.11,1.22,6999679
AMPX,2024-10-07,1.32,1.38,1.11,1.33,4311800
AMPX,2024-10-08,1.35,1.37,1.18,1.23,1970400
AMPX,2024-10-09,1.26,1.26,1.16,1.2,455000
AMPX,2024-10-10,1.2,1.26,1.14,1.15,1538600
AMPX,2024-10-11,1.2,1.38,1.16,1.35,2481200
AMPX,2024-10-14,1.38,1.45,1.32,1.37,1473000
AMPX,2024-10-15,1.37,1.37,1.23,1.27,972600
AMPX,2024-10-16,1.32,1.44,1.28,1.33,1607355
AMPX,2024-10-17,1.38,1.43,1.29,1.3,1253000
AMPX,2024-10-18,1.31,1.43,1.24,1.4,1884734
AMPX,2024-10-21,1.4,1.6,1.39,1.54,2914900
AMPX,2024-10-22,1.6,1.75,1.54,1.6,3740617
AMPX,2024-10-23,1.65,1.67,1.47,1.54,1878900
AMPX,2024-10-24,1.56,1.58,1.4,1.45,2522600
AMPX,2024-10-25,1.43,1.47,1.34,1.37,1797937
AMPX,2024-10-28,1.36,1.42,1.28,1.39,1459000
AMPX,2024-10-29,1.36,1.57,1.33,1.5,2002705
AMPX,2024-10-30,1.53,1.69,1.44,1.51,2337900
AMPX,2024-10-31,1.54,1.54,1.34,1.35,1774100
AMPX,2024-11-01,1.36,1.39,1.29,1.32,1673500
AMPX,2024-11-04,1.29,1.3,1.18,1.19,1817800
AMPX,2024-11-05,1.21,1.3,1.21,1.28,1396200
AMPX,2024-11-06,1.34,1.34,1.22,1.26,1438521
AMPX,2024-11-07,1.31,1.34,1.23,1.3,1679500
AMPX,2024-11-08,1.38,1.78,1.33,1.73,6307919
AMPX,2024-11-11,1.73,2.47,1.73,2.45,10550800
AMPX,2024-11-12,2.71,2.71,2.02,2.51,6197716
AMPX,2024-11-13,2.48,2.72,2.32,2.34,3099900
AMPX,2024-11-14,2.38,2.55,2.19,2.23,2620517
AMPX,2024-11-15,2.21,2.25,2.02,2.12,1745300
AMPX,2024-11-18,2.14,2.15,1.82,1.93,3087522
AMPX,2024-11-19,1.86,2.1,1.85,2.07,2161633
AMPX,2024-11-20,2.13,2.13,1.87,1.93,1971600
AMPX,2024-11-21,1.95,2.03,1.9,1.98,1421825
AMPX,2024-11-22,2.03,2.1,1.91,1.94,1184900
AMPX,2024-11-25,2.0,2.19,1.96,2.04,2750100
AMPX,2024-11-26,2.18,2.2,1.94,1.98,1963226
AMPX,2024-11-27,1.97,2.06,1.91,1.96,1448121
AMPX,2024-11-29,2.0,2.17,1.98,2.14,1606100
AMPX,2024-12-02,2.28,2.64,2.26,2.47,7560400
AMPX,2024-12-03,2.65,2.65,2.22,2.34,4657200
AMPX,2024-12-04,2.38,2.38,2.11,2.17,2461341
AMPX,2024-12-05,2.17,2.23,2.05,2.09,2727213
AMPX,2024-12-06,2.11,2.21,2.03,2.05,2307900
AMPX,2024-12-09,2.07,2.23,2.0,2.21,3010700
AMPX,2024-12-10,2.15,2.17,1.92,1.95,3591809
AMPX,2024-12-11,1.97,1.99,1.86,1.93,2729500
AMPX,2024-12-12,1.92,1.92,1.75,1.77,3077207
AMPX,2024-12-13,1.78,1.79,1.63,1.71,2896849
AMPX,2024-12-16,1.73,1.87,1.71,1.72,2502300
AMPX,2024-12-17,1.72,1.81,1.68,1.76,1983900
AMPX,2024-12-18,1.79,1.89,1.63,1.66,3082200
AMPX,2024-12-19,1.72,1.75,1.67,1.7,1982549
AMPX,2024-12-20,1.66,1.86,1.66,1.82,2830408
AMPX,2024-12-23,1.85,1.97,1.85,1.9,2536706
AMPX,2024-12-24,1.92,1.92,1.74,1.9,1947230
AMPX,2024-12-26,1.92,2.42,1.92,2.37,10396518
AMPX,2024-12-27,2.39,2.61,2.19,2.36,9261700
AMPX,2024-12-30,2.33,3.06,2.31,2.98,11534712
AMPX,2024-12-31,3.0,3.36,2.52,2.8,6645814
AMPX,2025-01-02,2.88,3.04,2.71,2.86,2805900
AMPX,2025-01-03,2.95,3.39,2.87,3.28,4809600
AMPX,2025-01-06,3.53,4.15,3.3,3.84,9709400
AMPX,2025-01-07,3.92,4.21,3.42,3.54,4704012
AMPX,2025-01-08,3.55,3.58,2.87,3.03,4587200
AMPX,2025-01-10,3.22,4.14,3.2,3.59,9450604
AMPX,2025-01-13,3.4,3.49,3.03,3.25,3721500
AMPX,2025-01-14,3.65,3.9,3.27,3.41,2754700
AMPX,2025-01-15,3.54,3.78,3.28,3.32,3527310
AMPX,2025-01-16,3.33,3.71,3.17,3.53,2864932
AMPX,2025-01-17,3.56,3.85,3.22,3.36,4501007
AMPX,2025-01-21,3.6,3.65,3.03,3.28,4637615
AMPX,2025-01-22,3.24,3.53,3.09,3.46,5399845
AMPX,2025-01-23,3.4,3.57,3.27,3.37,2067700
AMPX,2025-01-24,3.36,3.93,3.29,3.64,6083400
AMPX,2025-01-27,3.55,3.61,3.03,3.08,4905600
AMPX,2025-01-28,3.23,3.27,3.01,3.26,2794200
AMPX,2025-01-29,3.3,3.34,3.1,3.18,1999709
AMPX,2025-01-30,3.23,3.47,3.23,3.34,2559729
AMPX,2025-01-31,3.37,3.55,3.21,3.33,2806200
AMPX,2025-02-03,3.05,3.28,2.92,3.2,3559300
AMPX,2025-02-04,3.26,3.3,3.15,3.2,1654900
AMPX,2025-02-05,3.22,3.33,3.1,3.15,2211700
AMPX,2025-02-06,3.15,3.46,3.11,3.41,3775000
AMPX,2025-02-07,3.43,3.74,3.43,3.61,3826804
AMPX,2025-02-10,3.68,3.98,3.62,3.63,4799808
AMPX,2025-02-11,3.63,3.63,3.26,3.34,2901220
AMPX,2025-02-12,3.25,3.37,3.22,3.35,1753647
AMPX,2025-02-13,3.34,3.42,3.24,3.42,1646945
AMPX,2025-02-14,3.47,3.54,3.31,3.39,1290600
AMPX,2025-02-18,3.43,3.65,3.28,3.38,3730025
AMPX,2025-02-19,3.39,3.58,3.34,3.36,2939500
AMPX,2025-02-20,3.37,3.41,3.21,3.32,1997800
AMPX,2025-02-21,3.36,3.4,3.0,3.0,3284005
AMPX,2025-02-24,3.0,3.01,2.78,2.79,3192900
AMPX,2025-02-25,2.8,2.83,2.43,2.52,4007900
AMPX,2025-02-26,2.74,2.83,2.52,2.77,1947100
AMPX,2025-02-27,2.78,2.84,2.53,2.54,2192300
AMPX,2025-02-28,2.47,2.57,2.4,2.55,1658849
AMPX,2025-03-03,2.6,2.65,2.3,2.34,2230400
AMPX,2025-03-04,2.15,2.31,1.9,2.22,3202734
AMPX,2025-03-05,2.25,2.33,2.06,2.07,2979131
AMPX,2025-03-06,2.07,2.12,1.9,1.99,3998524
AMPX,2025-03-07,2.0,2.06,1.87,2.0,2225900
AMPX,2025-03-10,1.97,2.0,1.77,1.83,2276825
AMPX,2025-03-11,1.8,1.87,1.7,1.78,2180700
AMPX,2025-03-12,1.84,1.91,1.8,1.88,1898916
AMPX,2025-03-13,1.91,1.91,1.74,1.79,1600728
AMPX,2025-03-14,1.85,2.05,1.8,2.04,2246423
AMPX,2025-03-17,2.09,2.29,2.07,2.23,4039630
AMPX,2025-03-18,2.18,2.34,2.11,2.23,4080102
AMPX,2025-03-19,2.25,2.39,2.19,2.2,3927200
AMPX,2025-03-20,2.27,2.38,2.15,2.31,7556100
AMPX,2025-03-21,2.18,3.11,2.07,3.11,11967036
AMPX,2025-03-24,3.33,3.61,3.23,3.3,10221719
AMPX,2025-03-25,3.24,3.32,3.02,3.3,6379400
AMPX,2025-03-26,3.36,3.37,2.99,3.06,4137800
AMPX,2025-03-27,3.02,3.08,2.86,2.95,3307800
AMPX,2025-03-28,2.92,2.95,2.64,2.81,4331300
AMPX,2025-03-31,2.62,2.75,2.6,2.68,1804247
AMPX,2025-04-01,2.72,2.73,2.4,2.58,3633300
AMPX,2025-04-02,2.49,2.78,2.48,2.76,2697007
AMPX,2025-04-03,2.49,2.58,2.48,2.54,1963200
AMPX,2025-04-04,2.4,2.44,2.25,2.38,2884700
AMPX,2025-04-07,2.2,2.55,2.12,2.44,2872610
AMPX,2025-04-08,2.6,2.6,2.1,2.12,2992441
AMPX,2025-04-09,2.1,2.6,2.1,2.54,4110300
AMPX,2025-04-10,2.45,2.51,2.29,2.34,2218302
AMPX,2025-04-11,2.35,2.44,2.28,2.43,1232919
AMPX,2025-04-14,2.53,2.56,2.34,2.41,1477900
AMPX,2025-04-15,2.42,2.52,2.37,2.44,1564217
AMPX,2025-04-16,2.33,2.36,2.21,2.25,1867141
AMPX,2025-04-17,2.24,2.26,2.14,2.14,1469400
AMPX,2025-04-21,2.07,2.15,2.0,2.07,1779003
AMPX,2025-04-22,2.1,2.2,2.07,2.17,1510100
AMPX,2025-04-23,2.38,2.55,2.31,2.34,2513700
AMPX,2025-04-24,2.49,2.5,2.37,2.49,2020600
AMPX,2025-04-25,2.48,2.56,2.44,2.56,1247200
AMPX,2025-04-28,2.57,2.57,2.37,2.54,2008316
AMPX,2025-04-29,2.54,2.56,1.97,2.22,11269300
AMPX,2025-04-30,2.12,2.21,2.1,2.16,1424100
AMPX,2025-05-01,2.2,2.3,2.17,2.19,2012400
AMPX,2025-05-02,2.22,2.41,2.22,2.35,2648500
AMPX,2025-05-05,2.31,2.38,2.24,2.28,1698100
AMPX,2025-05-06,2.2,2.32,2.16,2.32,1844615
AMPX,2025-05-07,2.33,2.37,2.26,2.36,1939000
AMPX,2025-05-08,2.43,2.55,2.38,2.49,3515000
AMPX,2025-05-09,2.59,2.59,2.32,2.47,4210200
AMPX,2025-05-12,2.57,2.75,2.48,2.74,5582940
AMPX,2025-05-13,2.77,2.92,2.72,2.87,3690200
AMPX,2025-05-14,2.87,2.91,2.76,2.83,3066644
AMPX,2025-05-15,2.75,2.79,2.67,2.73,2931800
AMPX,2025-05-16,2.76,2.8,2.6,2.72,3523200
AMPX,2025-05-19,2.62,2.69,2.57,2.62,2559800
AMPX,2025-05-20,2.62,2.62,2.48,2.55,2093730
AMPX,2025-05-21,2.53,2.54,2.39,2.42,2419339
AMPX,2025-05-22,2.37,2.54,2.34,2.52,1991000
AMPX,2025-05-23,2.46,2.72,2.42,2.71,4181400
AMPX,2025-05-27,2.89,3.05,2.76,2.81,6901500
AMPX,2025-05-28,2.96,3.02,2.79,2.98,5357401
AMPX,2025-05-29,3.17,3.17,2.83,2.83,3839939
AMPX,2025-05-30,2.8,2.85,2.66,2.69,2538200
AMPX,2025-06-02,2.71,2.76,2.63,2.64,1761184
AMPX,2025-06-03,2.68,2.74,2.6,2.65,2111403
AMPX,2025-06-04,2.69,2.74,2.55,2.74,2678047
AMPX,2025-06-05,2.76,2.79,2.61,2.63,2494611
AMPX,2025-06-06,2.66,2.92,2.66,2.9,3778510
AMPX,2025-06-09,2.98,3.15,2.98,3.15,5222019
AMPX,2025-06-10,3.17,3.27,3.07,3.13,4758100
AMPX,2025-06-11,3.19,3.35,3.12,3.34,5786231
AMPX,2025-06-12,3.36,4.05,3.29,3.94,11693401
AMPX,2025-06-13,3.71,3.95,3.71,3.82,5093100
AMPX,2025-06-16,3.9,4.27,3.9,4.08,5258500
AMPX,2025-06-17,4.0,4.03,3.77,3.78,4899447
AMPX,2025-06-18,3.75,3.92,3.72,3.77,3379700
AMPX,2025-06-20,3.81,3.9,3.43,3.84,5726300
AMPX,2025-06-23,3.75,3.77,3.43,3.45,4807139
AMPX,2025-06-24,3.67,3.83,3.57,3.79,3962807
AMPX,2025-06-25,3.86,3.93,3.64,3.78,3428800
AMPX,2025-06-26,3.78,4.3,3.76,4.27,9687200
AMPX,2025-06-27,4.33,4.35,4.0,4.07,15846000
AMPX,2025-06-30,4.19,4.34,4.05,4.21,4359500
AMPX,2025-07-01,4.21,4.23,3.8,3.91,5708500
AMPX,2025-07-02,3.96,4.39,3.92,4.38,6379147
AMPX,2025-07-03,4.49,4.83,4.37,4.68,5671545
AMPX,2025-07-07,4.73,4.98,4.49,4.94,9543800
AMPX,2025-07-08,5.39,5.6,4.96,5.53,15988413
AMPX,2025-07-09,5.6,6.1,5.39,5.96,16008900
AMPX,2025-07-10,6.53,6.96,6.31,6.5,17316803
AMPX,2025-07-11,6.3,6.5,5.88,6.44,10439800
AMPX,2025-07-14,6.42,6.75,6.23,6.73,7993746
AMPX,2025-07-15,7.36,7.77,7.29,7.49,16836829
AMPX,2025-07-16,7.45,7.8,7.22,7.45,12087200
AMPX,2025-07-17,7.42,8.12,7.21,8.06,14439527
AMPX,2025-07-18,8.45,8.99,8.01,8.66,19908200
AMPX,2025-07-21,8.99,9.09,8.36,8.38,12411242
AMPX,2025-07-22,8.2,8.47,7.66,8.19,12008300
AMPX,2025-07-23,8.47,8.56,7.81,8.03,7979727
AMPX,2025-07-24,8.07,8.38,7.75,8.29,6972849
AMPX,2025-07-25,8.28,8.35,7.86,8.2,6084800
AMPX,2025-07-28,8.2,8.65,7.99,8.29,7285200
AMPX,2025-07-29,8.15,8.15,7.08,7.14,10119100
AMPX,2025-07-30,7.17,7.35,6.87,7.01,6129201
AMPX,2025-07-31,7.1,7.33,6.83,6.93,6339400
AMPX,2025-08-01,6.45,6.58,6.07,6.36,7131610
AMPX,2025-08-04,6.86,7.79,6.76,7.54,10053625
AMPX,2025-08-05,7.81,8.49,7.68,8.32,11103527
AMPX,2025-08-06,8.32,8.36,7.8,7.9,8061300
AMPX,2025-08-07,8.0,8.05,7.43,7.72,6779911
AMPX,2025-08-08,8.6,9.66,7.64,8.06,21605639
AMPX,2025-08-11,8.15,8.51,7.63,7.69,10534300
AMPX,2025-08-12,7.79,8.16,7.55,7.76,8775240
AMPX,2025-08-13,7.93,8.07,7.05,7.67,12903810
AMPX,2025-08-14,7.48,7.75,7.21,7.44,5342900
AMPX,2025-08-15,7.43,7.43,6.94,7.11,4894000
AMPX,2025-08-18,7.04,7.31,6.86,7.21,4082738
AMPX,2025-08-19,7.19,7.2,6.68,6.74,4569800
AMPX,2025-08-20,6.62,6.83,6.36,6.74,4926343
AMPX,2025-08-21,6.62,6.95,6.55,6.79,3525917
AMPX,2025-08-22,6.71,7.31,6.7,7.17,5974600
AMPX,2025-08-25,7.16,7.75,6.96,7.68,6295000
AMPX,2025-08-26,7.58,7.86,7.43,7.81,7174235
