symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XBI,2024-12-05,97.72,98.34,96.64,96.97,8467600
XBI,2024-12-06,97.45,99.36,97.27,98.77,6493029
XBI,2024-12-09,98.85,99.53,97.67,97.87,6341100
XBI,2024-12-10,98.05,98.25,96.74,97.06,5465700
XBI,2024-12-11,97.31,97.61,96.05,96.61,5788527
XBI,2024-12-12,95.82,96.35,93.8,93.85,9518248
XBI,2024-12-13,93.62,94.12,92.29,93.05,12305779
XBI,2024-12-16,93.06,95.17,92.6,94.41,8476200
XBI,2024-12-17,93.63,94.95,93.6,94.24,5638802
XBI,2024-12-18,94.19,94.35,88.68,89.6,16072700
XBI,2024-12-19,89.7,90.13,88.3,89.48,11753615
XBI,2024-12-20,89.04,91.63,89.01,90.94,10338000
XBI,2024-12-23,90.94,91.61,90.03,91.55,7620200
XBI,2024-12-24,91.6,91.76,90.56,91.64,3540607
XBI,2024-12-26,90.97,92.51,90.69,92.31,5606077
XBI,2024-12-27,91.61,92.5,90.22,91.01,8742092
XBI,2024-12-30,90.1,90.28,89.05,89.56,6641314
XBI,2024-12-31,90.06,90.74,89.04,89.73,6817120
XBI,2025-01-02,90.61,92.16,90.26,91.19,8208686
XBI,2025-01-03,91.35,92.47,91.3,92.07,5857248
XBI,2025-01-06,92.26,92.89,91.67,91.87,5169324
XBI,2025-01-07,92.21,94.05,92.08,92.53,9850200
XBI,2025-01-08,92.66,92.81,91.24,91.97,7529900
XBI,2025-01-10,90.09,90.26,88.51,89.11,12953320
XBI,2025-01-13,88.17,88.86,86.39,88.8,13193300
XBI,2025-01-14,89.59,89.59,86.08,86.34,13113500
XBI,2025-01-15,88.38,89.29,87.27,88.23,13214800
XBI,2025-01-16,88.41,88.52,87.01,87.57,6917100
XBI,2025-01-17,88.33,88.54,87.53,87.65,7383900
XBI,2025-01-21,88.36,90.32,88.36,90.18,8509700
XBI,2025-01-22,90.19,91.27,89.95,90.88,8844914
XBI,2025-01-23,90.54,92.89,89.59,92.64,9747100
XBI,2025-01-24,92.51,93.25,91.41,92.12,9262813
XBI,2025-01-27,91.69,94.08,91.67,92.27,10946643
XBI,2025-01-28,92.42,93.28,91.71,92.84,9152700
XBI,2025-01-29,92.35,93.46,91.54,92.24,9893910
XBI,2025-01-30,92.84,94.01,92.23,93.2,8348040
XBI,2025-01-31,93.53,94.44,92.02,92.33,7842737
XBI,2025-02-03,90.24,92.2,90.12,91.08,9024533
XBI,2025-02-04,90.87,92.85,90.74,92.23,8870600
XBI,2025-02-05,92.61,94.55,92.54,94.35,8222905
XBI,2025-02-06,94.25,94.34,92.94,93.03,6611331
XBI,2025-02-07,92.59,93.26,90.63,90.91,11884842
XBI,2025-02-10,91.5,91.5,89.78,90.01,8979604
XBI,2025-02-11,89.1,89.33,88.22,88.72,8781400
XBI,2025-02-12,87.74,89.69,87.58,89.64,10824600
XBI,2025-02-13,89.96,90.57,88.87,90.44,7275300
XBI,2025-02-14,90.9,92.28,90.33,91.07,10421476
XBI,2025-02-18,91.5,92.77,90.63,90.99,9041461
XBI,2025-02-19,90.77,92.38,90.7,92.19,8159900
XBI,2025-02-20,92.17,92.55,91.14,92.38,6885800
XBI,2025-02-21,93.15,93.51,91.2,91.36,8783415
XBI,2025-02-24,91.11,91.3,89.41,89.78,8647847
XBI,2025-02-25,89.65,89.8,87.35,88.36,10912700
XBI,2025-02-26,88.62,89.5,87.52,87.93,7271500
XBI,2025-02-27,87.99,89.41,86.72,86.78,8172738
XBI,2025-02-28,86.18,88.58,85.9,88.38,7942748
XBI,2025-03-03,88.42,89.05,84.82,85.29,9620900
XBI,2025-03-04,84.47,86.68,83.76,85.81,14203013
XBI,2025-03-05,86.04,87.57,85.51,87.5,10911900
XBI,2025-03-06,86.14,87.95,85.95,86.74,9153000
XBI,2025-03-07,86.46,88.12,85.74,86.98,9490967
XBI,2025-03-10,85.91,87.18,85.17,85.92,10803114
XBI,2025-03-11,85.5,86.64,83.88,85.85,10649875
XBI,2025-03-12,86.46,87.41,86.03,86.83,7704900
XBI,2025-03-13,86.73,87.88,85.12,85.65,6373027
XBI,2025-03-14,86.37,87.3,86.17,86.81,6390120
XBI,2025-03-17,86.46,88.54,86.08,87.97,6338900
XBI,2025-03-18,86.95,86.99,85.44,85.85,7291700
XBI,2025-03-19,85.68,87.43,85.58,87.14,5806300
XBI,2025-03-20,86.33,87.8,86.22,86.27,6743300
XBI,2025-03-21,85.87,87.19,85.44,86.8,6513904
XBI,2025-03-24,87.46,88.65,87.35,88.5,5032300
XBI,2025-03-25,88.5,88.59,86.02,86.76,7040000
XBI,2025-03-26,86.66,86.76,84.44,84.77,8252472
XBI,2025-03-27,85.03,85.87,84.78,85.22,6493600
XBI,2025-03-28,85.09,85.2,83.66,84.09,7003134
XBI,2025-03-31,81.21,81.36,79.04,80.8,16660900
XBI,2025-04-01,80.57,80.75,77.59,77.88,17353244
XBI,2025-04-02,77.43,80.58,77.06,80.3,14091035
XBI,2025-04-03,77.92,79.02,77.24,77.86,10860230
XBI,2025-04-04,76.15,76.83,72.98,73.39,23865809
XBI,2025-04-07,70.74,75.58,68.98,72.72,23621810
XBI,2025-04-08,74.88,75.2,68.63,69.55,21546106
XBI,2025-04-09,67.8,75.69,66.42,74.61,36123845
XBI,2025-04-10,72.51,72.98,68.39,71.35,23889316
XBI,2025-04-11,71.33,74.11,70.81,74.06,16114000
XBI,2025-04-14,75.72,76.66,74.09,76.26,13241523
XBI,2025-04-15,76.13,77.28,75.31,76.26,8744300
XBI,2025-04-16,75.82,75.97,73.67,74.86,9355030
XBI,2025-04-17,74.61,75.88,74.3,75.65,10436548
XBI,2025-04-21,74.91,77.04,74.4,75.24,11913719
XBI,2025-04-22,76.23,77.54,76.11,77.36,14041832
XBI,2025-04-23,79.4,80.87,78.73,78.81,14631339
XBI,2025-04-24,79.12,80.64,78.37,80.6,11296508
XBI,2025-04-25,79.83,80.42,78.98,79.96,8244714
XBI,2025-04-28,80.42,81.81,80.04,81.07,6974330
XBI,2025-04-29,80.69,82.06,80.12,81.58,9301535
XBI,2025-04-30,80.81,82.95,80.59,82.65,9587246
XBI,2025-05-01,82.65,83.2,80.64,82.2,9292300
XBI,2025-05-02,83.2,83.94,82.95,83.2,9684600
XBI,2025-05-05,82.89,83.08,81.75,82.35,6374300
XBI,2025-05-06,81.55,81.63,76.8,76.89,32491324
XBI,2025-05-07,77.32,77.61,76.28,77.07,12976100
XBI,2025-05-08,76.78,79.0,75.41,77.76,16479300
XBI,2025-05-09,77.86,79.26,76.02,76.11,11445300
XBI,2025-05-12,77.77,79.78,77.58,79.16,19550425
XBI,2025-05-13,78.99,79.15,76.92,77.27,15782000
XBI,2025-05-14,77.34,78.17,75.62,76.09,13920514
XBI,2025-05-15,76.08,77.38,75.44,77.3,11089500
XBI,2025-05-16,77.58,78.89,77.05,78.73,10103000
XBI,2025-05-19,77.88,79.58,77.87,79.43,7045500
XBI,2025-05-20,79.38,81.4,79.04,81.1,13967417
XBI,2025-05-21,80.2,81.06,78.51,79.04,13135900
XBI,2025-05-22,78.69,79.48,78.17,78.96,7778900
XBI,2025-05-23,77.76,78.99,77.71,78.75,6078231
XBI,2025-05-27,79.67,79.96,78.75,79.01,15176400
XBI,2025-05-28,79.26,79.69,78.41,78.48,8407937
XBI,2025-05-29,79.01,80.29,78.0,80.17,8964521
XBI,2025-05-30,79.34,79.5,77.77,78.9,15780510
XBI,2025-06-02,79.9,81.43,79.2,80.94,13023116
XBI,2025-06-03,81.17,82.53,80.21,82.04,12771401
XBI,2025-06-04,82.1,83.12,81.92,82.18,8291001
XBI,2025-06-05,82.04,83.03,81.12,82.26,8086644
XBI,2025-06-06,82.91,84.14,82.91,83.95,10003500
XBI,2025-06-09,84.73,85.06,83.1,83.96,11540808
XBI,2025-06-10,84.38,85.65,84.03,84.97,12066900
XBI,2025-06-11,85.47,85.62,84.0,84.06,12058300
XBI,2025-06-12,83.6,84.45,83.18,84.05,8451129
XBI,2025-06-13,82.62,83.9,82.48,83.3,11206789
XBI,2025-06-16,83.41,83.62,82.09,83.07,9199042
XBI,2025-06-17,82.53,83.24,81.71,81.8,11632800
XBI,2025-06-18,82.01,83.12,81.22,82.36,9008138
XBI,2025-06-20,82.81,82.99,81.39,82.08,8489238
XBI,2025-06-23,82.21,82.55,80.61,81.98,11661339
XBI,2025-06-24,82.68,83.87,82.07,83.52,9675718
XBI,2025-06-25,83.49,83.55,82.18,82.97,7246445
XBI,2025-06-26,83.16,83.62,82.51,83.38,9316828
XBI,2025-06-27,83.3,83.83,82.23,82.71,11032700
XBI,2025-06-30,82.96,83.45,82.39,82.63,8503430
XBI,2025-07-01,82.16,84.56,81.74,82.78,11537634
XBI,2025-07-02,82.71,84.97,82.42,84.49,10887400
XBI,2025-07-03,84.71,85.16,84.12,84.94,4956017
XBI,2025-07-07,84.57,84.82,82.72,83.28,8494300
XBI,2025-07-08,83.4,85.06,83.15,84.41,9617300
XBI,2025-07-09,85.34,87.6,85.24,87.56,14875417
XBI,2025-07-10,87.56,88.3,86.73,88.07,9911705
XBI,2025-07-11,87.27,87.6,86.39,86.71,7716840
XBI,2025-07-14,86.53,88.24,86.44,87.96,6410900
XBI,2025-07-15,88.38,88.41,85.38,85.6,12109812
XBI,2025-07-16,86.16,87.58,86.13,87.51,13045500
XBI,2025-07-17,87.61,88.43,87.39,87.81,8904076
XBI,2025-07-18,87.95,88.74,85.77,85.96,14199816
XBI,2025-07-21,86.17,87.22,85.35,85.56,9134913
XBI,2025-07-22,85.37,86.53,85.19,86.42,8446507
XBI,2025-07-23,87.31,88.4,86.53,87.91,12211731
XBI,2025-07-24,87.96,88.25,86.95,87.18,10815718
XBI,2025-07-25,87.26,87.56,86.42,87.3,9111667
XBI,2025-07-28,87.38,87.86,85.76,86.26,12818511
XBI,2025-07-29,86.34,86.51,85.13,85.53,11511500
XBI,2025-07-30,86.58,87.49,85.4,85.93,11644036
XBI,2025-07-31,85.8,87.16,85.03,85.36,11802121
XBI,2025-08-01,84.52,85.73,84.09,85.62,9334100
XBI,2025-08-04,85.6,86.65,84.67,86.51,7662100
XBI,2025-08-05,86.22,87.11,85.35,86.54,8944059
XBI,2025-08-06,85.87,86.07,84.67,85.82,11585000
XBI,2025-08-07,85.43,85.59,84.22,85.02,9802743
XBI,2025-08-08,85.12,85.66,84.74,85.13,6667349
XBI,2025-08-11,84.71,85.67,84.51,84.86,6216000
XBI,2025-08-12,85.18,86.73,85.07,86.61,9693914
XBI,2025-08-13,87.17,89.48,86.96,89.2,14986128
XBI,2025-08-14,88.17,89.58,88.15,89.25,11579809
XBI,2025-08-15,89.45,90.42,89.18,90.36,10672400
XBI,2025-08-18,90.28,91.02,89.8,89.89,6353200
XBI,2025-08-19,89.35,89.44,88.28,88.48,8271800
XBI,2025-08-20,88.23,89.05,87.86,88.9,7956400
XBI,2025-08-21,88.29,89.71,87.92,89.6,8439127
XBI,2025-08-22,89.97,91.66,89.64,90.6,9891300
XBI,2025-08-25,90.55,90.85,88.28,88.47,8513200
XBI,2025-08-26,88.75,89.63,88.39,89.58,6180649
XBI,2025-08-27,89.47,90.16,89.32,89.97,5737100
XBI,2025-08-28,90.06,90.81,89.71,89.97,4462918
XBI,2025-08-29,89.92,90.36,89.01,89.53,5049800
XBI,2025-09-02,90.97,93.18,90.78,92.55,14515248
XBI,2025-09-03,92.74,94.53,92.28,93.32,9128600
XBI,2025-09-04,93.26,93.64,92.16,93.14,7801200
XBI,2025-09-05,93.39,95.31,93.37,95.13,13163100
XBI,2025-09-08,94.64,94.74,93.46,94.09,10459300
XBI,2025-09-09,94.06,94.65,93.32,94.64,6725131
XBI,2025-09-10,94.84,94.96,93.17,93.57,10477317
XBI,2025-09-11,93.66,95.4,93.48,95.36,7953900
XBI,2025-09-12,95.08,95.3,93.75,93.78,9366000
XBI,2025-09-15,93.75,94.12,92.31,93.1,9160400
XBI,2025-09-16,93.2,93.8,92.93,93.41,6439800
XBI,2025-09-17,93.73,95.47,93.16,93.44,15125300
XBI,2025-09-18,94.46,96.39,94.38,96.34,9284900
XBI,2025-09-19,96.65,96.69,95.03,95.26,7144242
XBI,2025-09-22,95.67,97.34,95.03,96.98,11373916
XBI,2025-09-23,96.77,97.43,96.3,96.45,7122564
XBI,2025-09-24,96.94,97.75,96.66,97.12,9202600
XBI,2025-09-25,96.43,96.66,95.42,95.54,9148325
XBI,2025-09-26,95.96,97.67,95.54,97.62,12363331
XBI,2025-09-29,98.0,99.16,97.68,99.07,9957300
XBI,2025-09-30,99.09,100.2,98.54,99.87,12913925
XBI,2025-10-01,99.77,101.81,99.77,101.05,9736200
XBI,2025-10-02,101.3,102.26,100.68,102.25,8601223
XBI,2025-10-03,102.65,103.76,102.45,103.26,12886500
XBI,2025-10-06,103.78,104.17,103.11,103.3,7956100
XBI,2025-10-07,103.52,103.71,102.21,103.34,6746400
XBI,2025-10-08,103.95,106.18,103.4,105.09,11850000
XBI,2025-10-09,105.51,106.91,105.42,106.17,12143500
XBI,2025-10-10,106.65,106.72,103.78,104.64,16973132
XBI,2025-10-13,104.77,105.51,104.1,104.92,10190531
XBI,2025-10-14,103.78,105.66,103.09,104.77,7819803
XBI,2025-10-15,105.16,108.26,105.02,108.01,11955900
XBI,2025-10-16,109.32,110.59,106.63,107.55,17515119
XBI,2025-10-17,107.14,108.48,106.14,107.44,9981145
XBI,2025-10-20,108.46,110.17,107.98,109.8,8697800
XBI,2025-10-21,109.77,110.18,108.72,109.2,6792812
XBI,2025-10-22,108.5,109.19,106.2,106.96,10679213
XBI,2025-10-23,107.02,107.53,106.14,107.2,6341400
XBI,2025-10-24,108.39,108.58,107.7,108.03,5692700
XBI,2025-10-27,109.65,111.47,109.53,111.22,13303748
XBI,2025-10-28,111.08,112.06,110.45,111.63,9438145
XBI,2025-10-29,111.55,112.23,109.85,110.59,8714908
XBI,2025-10-30,110.22,112.84,109.87,111.54,9328804
XBI,2025-10-31,111.49,112.64,110.48,112.34,11962423
XBI,2025-11-03,110.62,111.56,107.54,109.5,15230300
XBI,2025-11-04,107.97,109.82,107.64,107.68,13665428
XBI,2025-11-05,107.24,109.49,106.97,108.85,9127721
XBI,2025-11-06,108.91,109.72,108.31,108.93,11352602
XBI,2025-11-07,107.98,108.61,105.95,108.6,15136300
XBI,2025-11-10,109.91,110.67,108.91,109.72,11453436
XBI,2025-11-11,109.51,113.77,109.16,113.63,13743200
XBI,2025-11-12,113.33,114.58,113.0,113.73,12302645
XBI,2025-11-13,112.86,113.98,111.5,111.54,14770435
XBI,2025-11-14,110.81,114.98,110.74,113.63,14433928
XBI,2025-11-17,113.13,115.8,112.69,114.45,12401808
XBI,2025-11-18,113.55,115.52,112.88,114.8,9910716
XBI,2025-11-19,114.43,115.14,113.09,114.12,10309600
XBI,2025-11-20,115.76,117.51,113.36,113.45,13951600
XBI,2025-11-21,113.44,117.24,113.19,116.26,11618729
XBI,2025-11-24,116.82,119.39,116.72,119.18,9908849
XBI,2025-11-25,119.45,121.01,119.17,120.97,10532400
XBI,2025-11-26,121.14,123.06,120.56,122.44,8946600
XBI,2025-11-28,122.62,122.87,122.08,122.75,4255536
XBI,2025-12-01,121.44,121.56,119.34,119.45,10987500
XBI,2025-12-02,119.41,119.86,117.33,118.07,22047200
XBI,2025-12-03,118.37,121.56,118.35,121.43,10792000
XBI,2025-12-04,120.82,123.2,120.38,122.84,10978107
XBI,2025-12-05,123.36,123.77,122.28,123.0,7524683
XBI,2025-12-08,124.74,125.45,123.0,123.25,9670300
XBI,2025-12-09,122.67,123.59,120.73,120.79,9640500
XBI,2025-12-10,120.82,122.23,120.25,121.64,9219223
XBI,2025-12-11,121.6,123.34,121.39,122.61,7018120
XBI,2025-12-12,122.6,123.2,121.49,122.72,7792700
XBI,2025-12-15,123.0,124.11,121.81,122.43,7533043
XBI,2025-12-16,121.79,122.41,120.57,121.6,7972029
XBI,2025-12-17,121.79,122.58,120.41,120.54,7928001
XBI,2025-12-18,120.71,121.62,119.19,119.61,7083800
XBI,2025-12-19,120.34,123.62,120.34,123.02,13016121
XBI,2025-12-22,123.32,126.5,122.92,125.91,10518300
XBI,2025-12-23,125.46,126.36,124.68,124.89,6775119
XBI,2025-12-24,125.44,126.43,125.08,126.3,3303132
XBI,2025-12-26,125.89,126.0,124.18,124.98,5653905
XBI,2025-12-29,124.03,124.42,123.09,123.39,7372392
XBI,2025-12-30,123.14,123.37,121.34,121.67,7879400
XBI,2025-12-31,121.51,122.8,120.95,121.93,7328046
XBI,2026-01-02,122.27,122.55,120.24,121.52,8840800
XBI,2026-01-05,121.33,121.74,118.28,120.15,11833100
XBI,2026-01-06,119.99,122.19,119.76,122.09,8364810
XBI,2026-01-07,122.95,129.12,122.75,126.43,19350100
XBI,2026-01-08,124.87,125.48,122.36,123.71,14907800
XBI,2026-01-09,125.2,126.01,124.15,124.5,9956800
XBI,2026-01-12,123.98,124.17,121.56,123.93,10175000
XBI,2026-01-13,123.36,124.29,121.87,123.85,8421730
XBI,2026-01-14,123.78,126.89,123.46,126.82,10927701
XBI,2026-01-15,126.5,127.22,124.18,124.35,10400526
XBI,2026-01-16,124.6,125.68,123.64,124.18,9758225
XBI,2026-01-20,122.42,125.41,121.27,125.29,10780000
XBI,2026-01-21,125.22,128.29,124.89,128.18,8406017
XBI,2026-01-22,128.28,132.09,128.19,131.57,9726200
XBI,2026-01-23,130.93,131.67,127.86,128.04,11376630
XBI,2026-01-26,126.81,128.49,125.91,127.86,6799303
XBI,2026-01-27,127.87,129.93,127.53,128.53,6965811
XBI,2026-01-28,128.61,128.71,125.8,125.94,8477549
XBI,2026-01-29,125.93,127.35,125.41,126.74,6083400
XBI,2026-01-30,126.17,127.14,123.79,124.75,10206300
XBI,2026-02-02,124.05,127.55,124.03,127.35,5748434
XBI,2026-02-03,127.29,129.7,125.98,127.65,8920200
XBI,2026-02-04,127.87,128.32,123.41,125.29,12029006
XBI,2026-02-05,124.23,126.62,120.28,120.72,14456729
XBI,2026-02-06,122.85,125.87,122.79,125.51,9603100
XBI,2026-02-09,125.2,126.34,123.83,126.11,5285709
XBI,2026-02-10,125.8,127.05,125.18,125.34,5884216
XBI,2026-02-11,125.28,125.57,121.69,124.65,7805400
XBI,2026-02-12,125.16,125.61,122.23,123.18,6850024
XBI,2026-02-13,123.6,126.1,122.5,122.86,8805000
XBI,2026-02-17,122.7,125.46,122.1,124.63,7777705
XBI,2026-02-18,124.11,126.37,123.91,125.6,6237939
XBI,2026-02-19,124.75,126.79,123.43,126.74,9191408
XBI,2026-02-20,124.82,125.6,122.94,124.78,13356300
XBI,2026-02-23,125.44,128.29,125.14,126.97,10952000
XBI,2026-02-24,127.36,129.64,127.11,129.16,9478000
XBI,2026-02-25,129.25,131.18,128.09,128.28,9733900
XBI,2026-02-26,127.5,127.83,125.0,127.67,9223846
XBI,2026-02-27,126.07,127.5,125.76,127.37,5937549
XBI,2026-03-02,124.63,127.31,124.15,126.55,9334600
XBI,2026-03-03,123.56,125.3,121.98,123.5,13501468
XBI,2026-03-04,124.45,127.09,123.29,126.42,8470006
XBI,2026-03-05,124.77,125.58,122.72,123.9,10134715
XBI,2026-03-06,121.77,124.15,120.85,124.0,11373300
XBI,2026-03-09,124.2,127.52,123.6,127.12,12194320
XBI,2026-03-10,126.69,129.11,126.69,127.43,10042000
XBI,2026-03-11,126.67,127.66,125.42,126.38,7379438
XBI,2026-03-12,124.75,124.85,121.81,122.62,11524800
XBI,2026-03-13,123.43,124.91,120.97,121.83,10405317
XBI,2026-03-16,123.3,124.53,123.1,123.91,7354212
XBI,2026-03-17,123.82,125.19,123.67,124.19,5898941
XBI,2026-03-18,123.2,123.35,121.06,121.11,9336100
XBI,2026-03-19,120.29,123.36,119.69,122.33,11717300
XBI,2026-03-20,121.7,123.52,119.53,120.31,12186741
XBI,2026-03-23,121.85,123.28,120.95,121.7,8367138
XBI,2026-03-24,120.26,120.63,118.19,119.54,10280004
XBI,2026-03-25,121.24,125.0,121.1,123.92,11469135
XBI,2026-03-26,122.52,125.64,122.52,123.9,11477104
XBI,2026-03-27,123.24,123.69,119.51,119.59,10706301
XBI,2026-03-30,119.73,120.61,118.28,118.78,9306200
XBI,2026-03-31,122.88,127.95,122.74,127.73,18482500
XBI,2026-04-01,128.79,131.45,128.03,128.55,20031500
XBI,2026-04-02,125.66,129.95,125.57,128.96,9896100
XBI,2026-04-06,129.15,130.54,128.66,128.8,6290412
XBI,2026-04-07,127.97,129.22,126.37,128.85,9788800
XBI,2026-04-08,132.42,133.27,129.79,130.65,7511842
XBI,2026-04-09,129.7,132.15,129.55,131.82,5596626
XBI,2026-04-10,132.09,132.27,128.76,129.44,10034324
XBI,2026-04-13,130.3,133.6,130.19,132.05,7851912
XBI,2026-04-14,133.2,136.4,133.03,135.72,11046900
XBI,2026-04-15,136.37,137.5,134.45,136.45,8563800
XBI,2026-04-16,136.14,136.63,134.71,135.46,6839900
XBI,2026-04-17,137.77,139.19,137.21,138.67,10212700
XBI,2026-04-20,137.99,138.63,137.0,137.79,6034000
XBI,2026-04-21,137.98,138.25,135.79,136.39,6756500
XBI,2026-04-22,137.94,138.68,136.48,137.31,4641276
XBI,2026-04-23,136.82,138.12,133.59,134.49,7785032
XBI,2026-04-24,134.53,134.89,131.97,133.28,6790731
XBI,2026-04-27,133.44,135.86,132.63,133.04,6658710
XBI,2026-04-28,132.23,134.44,131.07,131.16,7649700
