symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TKR,2025-01-13,70.56,72.74,70.56,72.62,558700
TKR,2025-01-14,73.24,75.05,73.22,74.96,693845
TKR,2025-01-15,76.66,76.87,74.23,74.52,801698
TKR,2025-01-16,74.84,75.55,74.42,75.22,512937
TKR,2025-01-17,75.78,76.33,74.96,75.06,526124
TKR,2025-01-21,75.87,77.17,75.81,75.9,495000
TKR,2025-01-22,75.9,75.9,74.34,74.74,489637
TKR,2025-01-23,74.79,75.32,74.48,75.12,320200
TKR,2025-01-24,75.26,75.41,74.61,75.09,339949
TKR,2025-01-27,75.47,75.92,74.32,75.51,537642
TKR,2025-01-28,75.83,76.29,74.55,75.0,277600
TKR,2025-01-29,75.04,75.86,74.85,75.6,425935
TKR,2025-01-30,76.2,78.57,75.92,78.47,795901
TKR,2025-01-31,78.74,80.45,78.51,78.58,1011605
TKR,2025-02-03,76.39,77.29,74.89,75.61,1009314
TKR,2025-02-04,76.91,78.06,76.5,77.24,1416600
TKR,2025-02-05,75.38,80.77,75.38,79.92,1256452
TKR,2025-02-06,80.45,80.85,79.28,79.56,1006043
TKR,2025-02-07,79.63,80.42,78.45,80.14,836800
TKR,2025-02-10,80.48,81.11,79.54,79.81,1224900
TKR,2025-02-11,79.44,80.94,79.01,80.38,762200
TKR,2025-02-12,79.62,80.39,79.11,80.31,557314
TKR,2025-02-13,80.59,81.53,80.21,81.37,633700
TKR,2025-02-14,82.06,82.15,80.91,81.4,671000
TKR,2025-02-18,80.76,82.15,80.52,81.65,735843
TKR,2025-02-19,80.52,81.69,80.01,81.43,650711
TKR,2025-02-20,81.36,82.48,80.69,82.02,465200
TKR,2025-02-21,82.42,82.42,79.21,79.54,557600
TKR,2025-02-24,79.8,79.91,78.36,78.4,582530
TKR,2025-02-25,78.56,79.41,77.49,78.28,497300
TKR,2025-02-26,78.64,79.58,78.52,78.81,531000
TKR,2025-02-27,78.57,79.23,77.82,77.95,431321
TKR,2025-02-28,77.85,79.71,77.5,79.63,580600
TKR,2025-03-03,80.0,80.21,75.98,76.32,747200
TKR,2025-03-04,75.26,75.26,72.26,73.37,619149
TKR,2025-03-05,73.97,74.83,73.06,74.59,554000
TKR,2025-03-06,74.14,75.81,73.65,75.24,597140
TKR,2025-03-07,74.63,76.34,74.27,75.76,506400
TKR,2025-03-10,75.05,75.46,72.9,73.5,649500
TKR,2025-03-11,73.93,74.5,72.46,73.43,555700
TKR,2025-03-12,73.81,74.09,72.16,72.22,634800
TKR,2025-03-13,71.86,72.51,70.76,71.42,493117
TKR,2025-03-14,72.53,73.42,72.31,73.25,367445
TKR,2025-03-17,73.07,74.25,73.07,73.93,360700
TKR,2025-03-18,73.43,74.18,72.83,73.35,508401
TKR,2025-03-19,73.34,74.76,73.34,74.17,575921
TKR,2025-03-20,73.23,74.6,73.08,73.43,428479
TKR,2025-03-21,72.59,73.17,71.79,72.93,1086280
TKR,2025-03-24,74.15,75.14,73.97,74.97,346319
TKR,2025-03-25,75.3,75.93,74.12,75.13,861900
TKR,2025-03-26,75.26,75.5,73.81,74.4,512603
TKR,2025-03-27,73.81,73.88,71.91,72.54,588529
TKR,2025-03-28,72.33,72.87,69.88,70.75,453300
TKR,2025-03-31,69.84,71.25,69.0,70.66,526571
TKR,2025-04-01,67.36,68.42,65.63,67.58,2015739
TKR,2025-04-02,65.95,69.44,65.93,69.25,893340
TKR,2025-04-03,65.27,65.9,61.7,62.34,1611245
TKR,2025-04-04,59.96,60.79,57.28,59.08,1855816
TKR,2025-04-07,57.42,61.24,56.2,58.09,1228820
TKR,2025-04-08,60.21,60.48,55.56,56.37,1024800
TKR,2025-04-09,55.87,63.79,55.25,62.54,1815300
TKR,2025-04-10,60.49,60.68,57.7,59.23,1078000
TKR,2025-04-11,59.3,60.83,58.42,60.44,752421
TKR,2025-04-14,61.49,61.62,59.7,60.84,622306
TKR,2025-04-15,60.71,61.49,60.52,61.0,624628
TKR,2025-04-16,60.23,60.9,59.3,59.94,576000
TKR,2025-04-17,59.94,60.78,59.69,60.38,652642
TKR,2025-04-21,59.13,59.59,58.22,59.17,495557
TKR,2025-04-22,60.22,61.0,59.82,60.63,606800
TKR,2025-04-23,62.96,64.27,61.37,61.52,705400
TKR,2025-04-24,61.69,64.24,61.22,63.89,558223
TKR,2025-04-25,63.4,63.97,63.12,63.85,376200
TKR,2025-04-28,64.16,65.09,63.49,64.19,603008
TKR,2025-04-29,64.19,64.77,63.74,64.17,811000
TKR,2025-04-30,63.58,64.71,61.06,63.16,1109626
TKR,2025-05-01,63.68,64.67,62.93,63.26,900300
TKR,2025-05-02,65.06,65.86,64.42,65.43,577000
TKR,2025-05-05,64.68,66.55,64.43,65.24,873227
TKR,2025-05-06,64.65,65.91,64.38,65.15,752062
TKR,2025-05-07,65.71,66.35,64.73,64.99,561044
TKR,2025-05-08,66.7,68.1,66.12,67.27,621927
TKR,2025-05-09,67.78,67.91,67.01,67.46,504627
TKR,2025-05-12,71.78,72.75,70.34,71.58,703946
TKR,2025-05-13,72.0,72.74,71.85,72.41,528525
TKR,2025-05-14,72.07,72.63,71.17,71.72,875700
TKR,2025-05-15,71.35,71.85,71.2,71.61,497909
TKR,2025-05-16,71.85,73.06,71.55,72.79,616409
TKR,2025-05-19,71.34,72.54,71.34,72.23,492026
TKR,2025-05-20,71.92,72.42,71.25,71.61,774200
TKR,2025-05-21,70.58,71.31,68.67,68.69,627800
TKR,2025-05-22,68.23,68.88,67.54,68.47,665230
TKR,2025-05-23,66.84,67.88,66.67,67.63,375900
TKR,2025-05-27,69.0,70.11,68.02,69.96,480200
TKR,2025-05-28,69.98,70.37,68.62,68.75,374501
TKR,2025-05-29,69.55,69.55,68.32,68.85,365937
TKR,2025-05-30,68.13,68.78,67.36,67.66,567300
TKR,2025-06-02,67.72,68.19,66.32,68.14,757124
TKR,2025-06-03,68.09,70.12,67.75,69.71,710622
TKR,2025-06-04,69.95,70.44,69.69,69.73,401217
TKR,2025-06-05,69.93,70.42,69.31,69.89,381827
TKR,2025-06-06,71.33,71.42,70.48,70.92,331100
TKR,2025-06-09,71.39,72.43,70.97,71.75,343801
TKR,2025-06-10,72.12,72.71,71.23,72.26,327600
TKR,2025-06-11,72.58,72.8,71.2,71.36,838000
TKR,2025-06-12,70.43,71.69,70.43,71.19,321600
TKR,2025-06-13,69.69,70.88,69.55,69.82,351442
TKR,2025-06-16,70.89,71.25,70.06,70.76,401300
TKR,2025-06-17,70.14,70.91,69.27,69.59,469400
TKR,2025-06-18,69.8,70.86,69.56,69.74,335227
TKR,2025-06-20,70.14,70.32,69.22,69.7,617000
TKR,2025-06-23,69.33,70.49,68.42,70.32,544100
TKR,2025-06-24,70.96,73.04,70.92,72.73,731800
TKR,2025-06-25,73.16,73.16,72.07,72.16,581000
TKR,2025-06-26,72.66,74.14,72.66,73.13,978408
TKR,2025-06-27,73.65,73.82,71.47,72.32,1549334
TKR,2025-06-30,72.18,72.43,71.28,71.67,578003
TKR,2025-07-01,71.58,76.24,71.58,74.52,791845
TKR,2025-07-02,74.89,76.03,74.06,75.79,633522
TKR,2025-07-03,76.21,76.79,75.35,75.74,371000
TKR,2025-07-07,74.94,75.84,74.29,74.6,623213
TKR,2025-07-08,74.97,76.88,74.73,76.01,678130
TKR,2025-07-09,76.63,77.51,75.79,76.74,510100
TKR,2025-07-10,77.07,79.1,76.52,77.62,705500
TKR,2025-07-11,76.82,77.48,76.3,77.12,317139
TKR,2025-07-14,76.69,76.86,75.73,76.36,515000
TKR,2025-07-15,76.94,77.25,75.37,75.4,404200
TKR,2025-07-16,75.48,75.97,74.3,75.75,290200
TKR,2025-07-17,75.77,78.4,75.77,78.17,626700
TKR,2025-07-18,78.59,78.93,77.39,78.2,635000
TKR,2025-07-21,78.91,79.14,77.55,77.68,617600
TKR,2025-07-22,77.55,79.42,77.25,79.05,554715
TKR,2025-07-23,79.84,80.2,79.45,80.01,573100
TKR,2025-07-24,79.73,79.99,78.94,79.78,392200
TKR,2025-07-25,79.97,80.76,78.91,80.67,373200
TKR,2025-07-28,80.68,81.06,80.24,80.7,384633
TKR,2025-07-29,81.04,81.37,79.25,80.0,762915
TKR,2025-07-30,76.07,76.56,70.86,73.86,3291482
TKR,2025-07-31,73.31,75.89,72.9,75.17,1561847
TKR,2025-08-01,73.6,74.25,71.53,72.61,1003143
TKR,2025-08-04,73.12,73.53,72.3,73.04,587126
TKR,2025-08-05,73.67,74.04,72.27,73.74,606900
TKR,2025-08-06,73.92,73.96,72.14,72.68,551000
TKR,2025-08-07,73.6,73.92,72.27,73.01,446110
TKR,2025-08-08,73.22,73.92,72.52,73.49,321433
TKR,2025-08-11,73.84,73.84,72.66,73.25,432001
TKR,2025-08-12,73.94,76.07,73.67,75.98,364500
TKR,2025-08-13,76.54,79.43,75.93,79.41,643000
TKR,2025-08-14,77.74,77.94,75.17,76.15,964212
TKR,2025-08-15,76.32,76.58,74.87,75.08,867218
TKR,2025-08-18,74.98,76.0,74.79,75.76,475139
TKR,2025-08-19,76.07,77.19,75.43,76.29,363700
TKR,2025-08-20,75.97,76.03,75.18,75.28,527416
TKR,2025-08-21,75.09,75.22,74.42,74.75,501308
TKR,2025-08-22,75.37,79.18,75.07,78.39,811300
TKR,2025-08-25,78.2,78.98,78.2,78.65,1129627
TKR,2025-08-26,78.55,79.17,78.19,78.36,586900
TKR,2025-08-27,77.59,78.98,77.59,78.41,805400
TKR,2025-08-28,78.83,78.83,77.28,77.61,509700
TKR,2025-08-29,77.48,77.68,76.33,76.64,620900
TKR,2025-09-02,75.71,76.17,75.01,75.91,590800
TKR,2025-09-03,75.73,76.28,74.21,74.55,548004
TKR,2025-09-04,74.85,76.83,74.13,76.83,747300
TKR,2025-09-05,77.22,78.47,76.61,77.19,627000
TKR,2025-09-08,77.19,77.19,75.75,76.56,409800
TKR,2025-09-09,76.21,76.42,74.92,75.56,834118
TKR,2025-09-10,75.39,76.33,75.19,75.82,964644
TKR,2025-09-11,76.14,78.64,76.07,78.56,958720
TKR,2025-09-12,78.34,78.68,76.71,76.92,512614
TKR,2025-09-15,76.66,77.7,76.2,76.79,953900
TKR,2025-09-16,76.99,77.52,76.2,77.32,797125
TKR,2025-09-17,77.47,79.17,75.94,76.52,1208544
TKR,2025-09-18,77.2,78.88,76.93,78.49,521000
TKR,2025-09-19,78.71,78.71,76.81,76.91,768536
TKR,2025-09-22,76.55,76.82,75.64,76.25,592530
TKR,2025-09-23,77.09,77.9,76.12,76.16,1006576
TKR,2025-09-24,76.12,76.71,74.95,75.09,938920
TKR,2025-09-25,73.86,74.61,73.54,73.63,626314
TKR,2025-09-26,74.05,75.15,73.86,74.97,469212
TKR,2025-09-29,75.67,75.67,74.31,74.66,328434
TKR,2025-09-30,74.76,74.98,73.55,74.61,448800
TKR,2025-10-01,74.03,74.87,74.01,74.54,427425
TKR,2025-10-02,74.67,75.75,74.42,75.41,582024
TKR,2025-10-03,75.68,76.56,75.44,75.96,416637
TKR,2025-10-06,76.21,76.76,75.51,76.17,253718
TKR,2025-10-07,76.5,76.5,74.6,75.25,422000
TKR,2025-10-08,75.52,76.17,74.95,75.28,501800
TKR,2025-10-09,75.54,75.54,73.39,73.75,412500
TKR,2025-10-10,74.11,74.31,70.03,70.25,637426
TKR,2025-10-13,71.5,72.24,71.03,72.0,491231
TKR,2025-10-14,70.84,74.29,70.84,73.71,337600
TKR,2025-10-15,74.48,75.06,73.38,74.13,375152
TKR,2025-10-16,74.54,74.54,73.06,73.48,432339
TKR,2025-10-17,73.12,73.65,72.15,72.61,438100
TKR,2025-10-20,73.31,74.85,73.31,74.53,431000
TKR,2025-10-21,73.92,77.05,73.92,76.71,529200
TKR,2025-10-22,75.75,76.8,75.2,75.27,459700
TKR,2025-10-23,75.85,77.41,75.83,77.12,447500
TKR,2025-10-24,77.83,78.05,77.2,77.52,390300
TKR,2025-10-27,78.16,78.51,76.63,76.71,609800
TKR,2025-10-28,76.8,77.18,76.18,76.63,1027020
TKR,2025-10-29,82.37,83.79,77.6,78.65,1411100
TKR,2025-10-30,78.62,79.55,77.76,78.08,729646
TKR,2025-10-31,78.3,78.69,77.04,77.91,789606
TKR,2025-11-03,77.67,77.94,76.25,77.36,664818
TKR,2025-11-04,76.25,76.62,74.9,75.71,686887
TKR,2025-11-05,76.06,78.17,75.86,77.86,614000
TKR,2025-11-06,77.38,79.24,76.67,77.36,687529
TKR,2025-11-07,76.63,78.6,76.31,78.39,605400
TKR,2025-11-10,79.1,79.1,77.79,78.3,501505
TKR,2025-11-11,78.47,79.08,77.57,77.6,372337
TKR,2025-11-12,77.9,79.23,77.87,78.06,844200
TKR,2025-11-13,77.99,78.65,76.93,77.26,675700
TKR,2025-11-14,76.43,77.41,75.65,75.83,796640
TKR,2025-11-17,75.32,76.07,73.79,73.85,526430
TKR,2025-11-18,73.38,74.63,73.06,73.76,936700
TKR,2025-11-19,73.83,74.76,73.5,74.25,501431
TKR,2025-11-20,75.23,76.01,73.43,73.98,534800
TKR,2025-11-21,74.54,77.98,74.19,76.89,783700
TKR,2025-11-24,76.88,79.48,76.41,79.29,800339
TKR,2025-11-25,79.74,81.57,79.34,80.96,749819
TKR,2025-11-26,80.62,81.84,80.13,81.1,298722
TKR,2025-11-28,80.56,81.49,80.56,81.13,246936
TKR,2025-12-01,80.47,81.74,79.49,79.69,947100
TKR,2025-12-02,79.96,80.24,79.31,79.56,539233
TKR,2025-12-03,79.9,82.58,79.66,82.25,784300
TKR,2025-12-04,81.74,83.02,81.47,82.49,510200
TKR,2025-12-05,82.15,83.6,81.95,82.94,760900
TKR,2025-12-08,82.61,83.51,82.25,83.17,845200
TKR,2025-12-09,82.71,84.11,82.35,82.89,825700
TKR,2025-12-10,83.33,87.45,83.33,87.25,1189644
TKR,2025-12-11,87.55,88.92,86.9,88.42,735046
TKR,2025-12-12,88.64,88.64,85.99,87.1,795400
TKR,2025-12-15,87.5,87.51,86.08,86.73,720424
TKR,2025-12-16,86.7,87.32,84.65,85.49,685101
TKR,2025-12-17,85.27,86.52,83.49,83.87,692620
TKR,2025-12-18,84.81,85.71,84.48,84.64,735200
TKR,2025-12-19,84.94,85.08,84.24,84.98,774524
TKR,2025-12-22,85.5,86.93,85.33,86.06,555600
TKR,2025-12-23,85.99,86.34,85.63,85.81,500820
TKR,2025-12-24,85.63,86.68,85.37,85.74,214400
TKR,2025-12-26,85.89,86.27,85.27,86.24,284530
TKR,2025-12-29,85.74,86.31,85.57,86.05,532800
TKR,2025-12-30,86.15,86.39,85.45,85.53,349900
TKR,2025-12-31,85.53,85.67,83.81,83.86,483600
TKR,2026-01-02,84.64,86.07,83.93,86.01,638129
TKR,2026-01-05,85.7,88.32,85.19,88.05,843344
TKR,2026-01-06,87.69,90.7,87.35,90.65,649040
TKR,2026-01-07,90.25,90.46,87.66,87.76,856600
TKR,2026-01-08,87.31,90.75,86.89,90.31,681700
TKR,2026-01-09,90.68,91.68,90.0,90.87,536504
TKR,2026-01-12,90.34,91.05,89.83,90.53,581818
TKR,2026-01-13,91.26,92.35,90.91,91.38,1041300
TKR,2026-01-14,91.7,92.1,90.85,91.61,675000
TKR,2026-01-15,92.4,94.1,91.95,93.43,675500
TKR,2026-01-16,93.06,93.8,92.41,93.25,449217
TKR,2026-01-20,91.57,91.96,90.05,90.36,441300
TKR,2026-01-21,91.55,94.37,90.67,93.58,910300
TKR,2026-01-22,94.32,94.88,93.63,94.29,753111
TKR,2026-01-23,94.44,94.6,92.28,93.63,820633
TKR,2026-01-26,94.09,94.35,92.69,93.71,781403
TKR,2026-01-27,93.69,94.67,93.25,93.58,571273
TKR,2026-01-28,93.41,94.36,92.25,93.1,824028
TKR,2026-01-29,93.9,94.57,91.85,93.84,671840
TKR,2026-01-30,92.83,93.59,91.61,92.89,999621
TKR,2026-02-02,92.6,95.0,92.3,94.68,745500
TKR,2026-02-03,94.9,97.01,94.12,95.83,942106
TKR,2026-02-04,94.81,101.1,94.69,98.67,2550642
TKR,2026-02-05,98.97,102.01,98.18,101.82,1979514
TKR,2026-02-06,102.92,106.65,101.34,105.7,1410714
TKR,2026-02-09,107.03,109.08,105.02,108.58,951700
TKR,2026-02-10,108.51,110.23,107.51,109.05,1046700
TKR,2026-02-11,109.84,111.03,107.92,108.47,887810
TKR,2026-02-12,109.35,110.29,106.48,107.0,1015800
TKR,2026-02-13,106.89,108.23,105.38,107.49,748900
TKR,2026-02-17,107.0,107.63,104.84,105.2,717821
TKR,2026-02-18,105.79,108.35,105.52,106.88,1000000
TKR,2026-02-19,106.14,107.05,105.03,106.76,550342
TKR,2026-02-20,106.23,108.63,105.36,107.81,564841
TKR,2026-02-23,107.65,108.35,105.94,107.48,679600
TKR,2026-02-24,107.45,110.51,107.45,109.52,666317
TKR,2026-02-25,110.22,110.22,106.02,107.69,679900
TKR,2026-02-26,108.26,110.21,106.52,109.88,591657
TKR,2026-02-27,108.68,108.68,106.65,108.38,939242
TKR,2026-03-02,106.53,110.98,104.53,109.99,1272548
TKR,2026-03-03,106.27,107.52,104.52,106.58,981300
TKR,2026-03-04,107.6,107.97,105.55,105.59,553971
TKR,2026-03-05,104.41,105.92,102.13,103.05,808107
TKR,2026-03-06,100.6,100.86,97.53,99.68,1474446
TKR,2026-03-09,97.79,101.12,96.27,100.58,1130300
TKR,2026-03-10,100.6,104.58,99.94,102.18,781760
TKR,2026-03-11,101.65,103.59,100.5,103.33,857300
TKR,2026-03-12,101.7,102.29,99.31,99.7,517500
TKR,2026-03-13,100.59,101.46,96.91,97.54,782900
TKR,2026-03-16,98.73,99.45,98.31,98.74,721636
TKR,2026-03-17,99.55,100.61,97.01,98.59,642800
TKR,2026-03-18,98.5,100.04,98.03,98.23,493717
TKR,2026-03-19,96.85,97.93,95.75,97.44,612017
TKR,2026-03-20,97.24,97.97,94.18,95.25,1015300
TKR,2026-03-23,98.51,101.17,97.68,98.99,699200
TKR,2026-03-24,97.8,102.29,97.73,101.03,651462
TKR,2026-03-25,102.34,103.26,100.72,101.9,487870
TKR,2026-03-26,98.82,101.09,98.42,99.06,606714
TKR,2026-03-27,98.43,98.72,97.07,97.56,759420
TKR,2026-03-30,98.88,98.88,95.28,95.94,695400
TKR,2026-03-31,97.74,100.99,97.2,100.57,776484
TKR,2026-04-01,101.28,103.12,101.1,102.06,888726
TKR,2026-04-02,98.9,101.32,97.34,98.92,508100
TKR,2026-04-06,98.56,99.03,97.42,98.94,566700
TKR,2026-04-07,98.41,99.87,98.02,99.17,433148
TKR,2026-04-08,103.22,106.9,103.22,105.88,762906
TKR,2026-04-09,105.52,107.43,105.52,106.92,560943
TKR,2026-04-10,107.72,107.72,106.36,106.75,498007
TKR,2026-04-13,106.31,106.99,105.15,106.9,696100
TKR,2026-04-14,107.37,107.84,105.98,106.81,639900
TKR,2026-04-15,106.1,106.56,102.4,103.73,755400
TKR,2026-04-16,103.6,104.86,102.43,103.92,557900
TKR,2026-04-17,105.24,109.63,105.24,107.66,844600
TKR,2026-04-20,107.38,108.93,107.38,108.45,828700
TKR,2026-04-21,108.57,111.01,108.27,108.75,630818
TKR,2026-04-22,109.41,109.43,106.1,106.79,701412
TKR,2026-04-23,107.44,109.96,106.78,108.7,529500
TKR,2026-04-24,108.73,109.29,106.69,107.2,472200
TKR,2026-04-27,107.71,109.36,107.24,108.77,514518
TKR,2026-04-28,108.51,108.95,106.22,106.88,653025
TKR,2026-04-29,107.99,108.53,105.59,106.53,1042000
TKR,2026-04-30,107.46,111.64,107.29,110.89,1165318
TKR,2026-05-01,111.0,111.0,108.74,109.0,1152232
TKR,2026-05-04,108.34,109.12,105.49,107.12,1309407
TKR,2026-05-05,108.05,110.74,108.0,109.63,888954
TKR,2026-05-06,118.69,123.67,113.0,119.7,2211600
TKR,2026-05-07,119.77,120.65,116.01,116.34,1121700
TKR,2026-05-08,117.25,118.4,115.19,117.97,831504
