symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
APH,2025-01-06,70.43,71.6,70.34,70.44,4822862
APH,2025-01-07,71.3,71.3,70.17,70.77,5338817
APH,2025-01-08,70.09,71.68,69.95,71.13,7296591
APH,2025-01-10,70.18,70.31,69.09,69.52,4530731
APH,2025-01-13,68.04,68.04,66.74,67.68,6787200
APH,2025-01-14,68.25,69.74,68.03,69.59,6160115
APH,2025-01-15,71.16,71.65,70.09,70.26,6061157
APH,2025-01-16,70.76,70.83,68.68,69.18,6867002
APH,2025-01-17,68.68,69.3,67.82,68.75,9780908
APH,2025-01-21,70.01,72.12,69.51,72.01,11398644
APH,2025-01-22,74.91,77.49,72.51,77.08,14384500
APH,2025-01-23,77.24,78.06,75.92,77.79,9307876
APH,2025-01-24,78.23,78.62,76.17,76.44,6318993
APH,2025-01-27,70.28,72.04,65.04,66.83,22509333
APH,2025-01-28,68.2,68.26,65.72,67.91,10368800
APH,2025-01-29,68.42,69.41,68.14,68.71,8943000
APH,2025-01-30,70.95,71.3,69.62,70.96,7103200
APH,2025-01-31,72.08,72.27,69.89,70.09,6270869
APH,2025-02-03,68.36,69.97,67.88,69.44,7490900
APH,2025-02-04,68.33,70.12,68.11,69.03,6244843
APH,2025-02-05,69.52,69.66,68.34,68.84,7566142
APH,2025-02-06,69.54,70.01,68.56,69.35,6277700
APH,2025-02-07,69.58,70.45,68.79,69.12,6275884
APH,2025-02-10,69.81,71.29,69.6,71.1,9948200
APH,2025-02-11,70.18,70.4,68.83,69.27,6579427
APH,2025-02-12,68.33,69.26,68.21,69.05,7512081
APH,2025-02-13,68.94,69.24,68.26,68.7,6104345
APH,2025-02-14,69.02,69.39,68.13,68.21,5468039
APH,2025-02-18,68.73,68.87,67.33,68.36,6352024
APH,2025-02-19,69.66,69.86,68.36,69.13,7368734
APH,2025-02-20,68.88,69.14,67.49,68.7,4694837
APH,2025-02-21,68.76,68.92,66.13,66.92,8015400
APH,2025-02-24,67.23,67.79,65.92,66.48,7469011
APH,2025-02-25,65.23,66.21,63.66,64.38,12372100
APH,2025-02-26,65.47,66.2,64.83,65.59,9801494
APH,2025-02-27,65.75,66.33,64.66,64.82,6948836
APH,2025-02-28,64.47,65.97,64.01,65.95,10480945
APH,2025-03-03,66.0,66.13,62.54,62.83,9326718
APH,2025-03-04,61.91,63.58,60.84,62.44,9394999
APH,2025-03-05,62.88,64.15,62.13,64.08,7778977
APH,2025-03-06,62.2,62.7,60.87,61.15,9130495
APH,2025-03-07,61.15,62.7,59.43,62.32,8120400
APH,2025-03-10,60.71,61.6,60.1,61.19,8764501
APH,2025-03-11,61.46,62.25,60.46,61.04,7502603
APH,2025-03-12,62.6,63.22,61.53,62.22,9807600
APH,2025-03-13,62.16,62.57,60.76,61.02,7136700
APH,2025-03-14,62.1,62.84,61.47,62.39,7577797
APH,2025-03-17,61.99,63.95,61.99,63.24,6834932
APH,2025-03-18,62.71,63.83,62.37,63.4,10089410
APH,2025-03-19,64.91,67.57,64.24,66.93,15969727
APH,2025-03-20,65.64,67.01,65.64,65.89,7627436
APH,2025-03-21,65.14,66.58,64.18,66.13,11824387
APH,2025-03-24,67.37,68.94,67.31,68.81,8475596
APH,2025-03-25,68.68,69.33,68.23,69.0,5202397
APH,2025-03-26,68.82,69.16,66.69,67.1,6916218
APH,2025-03-27,66.8,68.14,66.19,67.69,8033516
APH,2025-03-28,67.06,67.68,65.74,66.12,9489767
APH,2025-03-31,65.01,65.64,63.95,65.13,10087914
APH,2025-04-01,65.1,66.17,64.66,65.6,6361193
APH,2025-04-02,64.46,67.61,64.39,67.42,5700548
APH,2025-04-03,63.89,64.35,61.74,62.22,9717071
APH,2025-04-04,60.11,60.14,56.71,58.67,15461030
APH,2025-04-07,57.09,62.73,56.05,60.47,15572245
APH,2025-04-08,62.74,63.52,58.76,59.65,12856900
APH,2025-04-09,59.37,66.58,58.74,65.71,12062122
APH,2025-04-10,63.68,64.88,61.56,63.68,13077368
APH,2025-04-11,62.89,65.18,62.58,64.94,6469100
APH,2025-04-14,66.55,66.72,64.54,65.0,6785500
APH,2025-04-15,65.21,66.35,64.95,65.3,6183283
APH,2025-04-16,64.18,65.32,63.3,64.31,5633426
APH,2025-04-17,64.56,65.53,64.11,64.6,6052600
APH,2025-04-21,63.49,64.29,62.11,63.14,6601856
APH,2025-04-22,63.89,65.52,63.8,65.29,7601219
APH,2025-04-23,75.49,75.89,70.42,70.64,19054413
APH,2025-04-24,71.97,76.02,70.33,75.49,14920900
APH,2025-04-25,74.61,76.09,73.61,75.31,14324626
APH,2025-04-28,75.54,76.05,74.43,75.34,5879775
APH,2025-04-29,75.4,76.35,75.13,76.14,5443141
APH,2025-04-30,74.11,76.63,73.79,76.41,6624104
APH,2025-05-01,77.93,78.78,77.56,78.07,8436596
APH,2025-05-02,79.07,80.43,78.2,80.09,7706926
APH,2025-05-05,79.53,80.31,79.09,79.6,6762646
APH,2025-05-06,79.09,79.49,78.54,79.15,6054001
APH,2025-05-07,79.15,80.51,78.71,80.27,8289629
APH,2025-05-08,81.23,81.24,79.54,80.01,8622612
APH,2025-05-09,80.38,80.87,79.75,80.31,6918179
APH,2025-05-12,82.79,84.38,82.29,83.86,9860300
APH,2025-05-13,84.16,86.18,84.02,85.17,8089225
APH,2025-05-14,85.39,85.46,84.76,85.02,5751492
APH,2025-05-15,84.76,85.54,84.12,85.36,5957856
APH,2025-05-16,85.69,86.35,85.23,86.27,7690600
APH,2025-05-19,84.24,86.16,84.24,85.8,8316096
APH,2025-05-20,85.4,85.91,85.02,85.68,4422018
APH,2025-05-21,85.06,86.6,84.78,85.08,6507700
APH,2025-05-22,84.84,85.34,84.18,84.66,5266322
APH,2025-05-23,83.28,85.4,82.85,84.95,4476121
APH,2025-05-27,86.3,87.88,86.14,87.71,7492371
APH,2025-05-28,87.58,88.16,87.22,87.51,6116633
APH,2025-05-29,88.37,88.51,87.33,88.29,7740552
APH,2025-05-30,88.41,89.34,87.52,89.29,21458729
APH,2025-06-02,88.92,89.74,88.14,89.72,6116912
APH,2025-06-03,90.25,91.23,90.07,91.03,6525899
APH,2025-06-04,91.31,91.76,90.83,91.26,6070380
APH,2025-06-05,91.71,92.67,91.23,91.87,8686659
APH,2025-06-06,92.6,93.02,92.16,92.7,4289498
APH,2025-06-09,92.89,93.23,92.11,92.3,7702500
APH,2025-06-10,92.78,93.45,90.42,91.84,8667626
APH,2025-06-11,91.9,92.64,90.96,92.41,7601695
APH,2025-06-12,92.07,94.16,91.69,93.93,5849000
APH,2025-06-13,92.36,93.11,91.43,91.84,7132433
APH,2025-06-16,92.64,93.38,92.45,92.72,5213984
APH,2025-06-17,92.1,93.24,91.73,92.31,14241000
APH,2025-06-18,92.29,93.7,92.05,92.98,9920627
APH,2025-06-20,93.64,94.01,92.48,93.32,16440113
APH,2025-06-23,92.96,94.78,92.49,94.75,11459500
APH,2025-06-24,95.66,96.18,94.37,95.29,11953004
APH,2025-06-25,95.62,96.9,95.3,96.51,6228544
APH,2025-06-26,96.52,97.47,96.38,96.47,12473800
APH,2025-06-27,96.57,97.55,95.94,97.15,19777929
APH,2025-06-30,97.45,98.49,96.87,98.23,8252000
APH,2025-07-01,98.08,98.18,95.91,96.88,6782519
APH,2025-07-02,96.23,98.0,95.66,98.0,6354702
APH,2025-07-03,98.7,99.18,98.28,98.93,3180800
APH,2025-07-07,98.83,99.46,97.67,98.03,9851200
APH,2025-07-08,98.23,98.62,96.14,96.9,9425847
APH,2025-07-09,97.37,98.27,96.92,97.69,6244849
APH,2025-07-10,98.04,98.31,96.62,97.79,5315982
APH,2025-07-11,97.69,98.45,97.41,98.24,6717054
APH,2025-07-14,98.31,100.26,97.8,99.68,7750184
APH,2025-07-15,100.2,100.46,98.35,98.91,5507885
APH,2025-07-16,99.27,100.05,98.09,100.02,6241010
APH,2025-07-17,99.57,101.54,99.57,101.42,6959000
APH,2025-07-18,102.45,103.15,101.8,102.79,6319596
APH,2025-07-21,102.49,103.61,101.98,103.16,6509407
APH,2025-07-22,103.22,103.33,100.56,101.24,8825717
APH,2025-07-23,106.67,108.28,94.69,100.18,30058145
APH,2025-07-24,102.25,104.55,101.64,103.91,14014627
APH,2025-07-25,104.24,105.46,104.12,104.47,7303600
APH,2025-07-28,105.35,106.59,104.49,106.14,8368800
APH,2025-07-29,107.25,107.97,104.41,104.75,9477034
APH,2025-07-30,104.75,105.45,103.74,104.93,7247600
APH,2025-07-31,106.24,107.63,105.71,105.95,15268000
APH,2025-08-01,104.73,104.76,102.22,103.76,8736170
APH,2025-08-04,107.99,108.18,105.85,108.06,8998000
APH,2025-08-05,108.09,109.32,106.44,107.36,10434739
APH,2025-08-06,107.68,108.92,106.97,108.92,6507885
APH,2025-08-07,109.01,109.8,107.26,107.98,5794200
APH,2025-08-08,108.58,110.02,107.93,109.4,5052533
APH,2025-08-11,109.67,110.41,108.67,109.23,4859600
APH,2025-08-12,109.58,111.28,109.21,111.26,7075934
APH,2025-08-13,111.53,111.76,107.1,109.25,9871969
APH,2025-08-14,108.44,110.25,108.2,110.16,6247245
APH,2025-08-15,109.96,110.13,106.95,108.63,6535829
APH,2025-08-18,109.42,110.79,109.14,110.47,6809200
APH,2025-08-19,110.23,111.43,108.6,109.4,7000623
APH,2025-08-20,108.73,108.89,104.16,108.08,9011700
APH,2025-08-21,107.95,108.91,107.32,108.24,7320738
APH,2025-08-22,108.43,110.58,107.85,108.78,7552683
APH,2025-08-25,109.0,110.89,108.97,109.15,4086900
APH,2025-08-26,109.24,110.2,109.15,109.32,10309449
APH,2025-08-27,109.09,110.08,108.82,109.55,4433400
APH,2025-08-28,109.52,111.47,108.98,111.35,5077194
APH,2025-08-29,110.44,110.71,107.35,108.29,6201094
APH,2025-09-02,106.32,108.74,104.89,108.67,6986813
APH,2025-09-03,108.86,110.15,108.33,110.11,6826441
APH,2025-09-04,110.51,112.18,109.67,112.15,8145700
APH,2025-09-05,112.41,113.09,108.11,109.87,12409843
APH,2025-09-08,110.52,111.38,109.81,109.96,9279700
APH,2025-09-09,110.31,116.62,110.01,116.17,14095800
APH,2025-09-10,117.38,120.16,116.03,118.46,18913200
APH,2025-09-11,118.2,119.6,118.2,118.84,9832000
APH,2025-09-12,118.4,118.96,117.19,118.05,6358932
APH,2025-09-15,117.86,119.87,117.61,118.61,6063418
APH,2025-09-16,118.71,119.35,117.74,118.57,7717863
APH,2025-09-17,118.64,119.03,116.87,117.94,11958934
APH,2025-09-18,118.53,122.31,118.41,121.59,12130408
APH,2025-09-19,121.99,123.9,120.81,123.45,15836675
APH,2025-09-22,122.51,123.45,120.71,123.2,12207240
APH,2025-09-23,123.53,125.57,123.37,124.91,12013100
APH,2025-09-24,125.11,125.51,121.06,122.65,8434141
APH,2025-09-25,120.62,121.9,119.15,121.85,9004700
APH,2025-09-26,122.3,122.6,120.85,122.12,6212662
APH,2025-09-29,123.34,123.75,119.79,120.53,8113019
APH,2025-09-30,120.92,123.38,120.83,123.26,7326200
APH,2025-10-01,122.93,125.05,121.32,124.17,7350003
APH,2025-10-02,124.8,125.31,121.42,123.09,6071854
APH,2025-10-03,123.66,124.2,121.65,121.74,6315600
APH,2025-10-06,123.93,124.54,122.03,122.92,6568644
APH,2025-10-07,123.64,124.26,122.44,124.04,7395534
APH,2025-10-08,124.0,125.62,123.35,125.3,6318659
APH,2025-10-09,125.61,125.99,123.88,125.75,3322800
APH,2025-10-10,126.56,127.0,120.91,121.22,5715106
APH,2025-10-13,123.01,124.67,122.34,123.42,6140037
APH,2025-10-14,121.25,123.95,119.57,122.16,5912458
APH,2025-10-15,126.15,126.98,123.62,125.11,10113500
APH,2025-10-16,126.46,127.62,125.96,126.86,6941900
APH,2025-10-17,125.75,126.55,123.97,125.16,5884348
APH,2025-10-20,126.07,127.44,125.21,127.17,5275300
APH,2025-10-21,127.31,127.59,123.86,123.95,7927200
APH,2025-10-22,134.81,135.4,124.51,128.42,22134700
APH,2025-10-23,129.09,135.99,128.59,134.78,11987132
APH,2025-10-24,136.65,137.1,132.77,133.29,9074013
APH,2025-10-27,135.16,136.48,134.63,135.38,8472300
APH,2025-10-28,135.46,137.01,134.15,136.75,6700241
APH,2025-10-29,138.65,141.16,136.97,139.2,8477100
APH,2025-10-30,138.45,140.2,137.12,138.56,7402828
APH,2025-10-31,140.03,141.13,137.78,138.79,6447789
APH,2025-11-03,139.75,141.94,139.44,140.99,9568735
APH,2025-11-04,136.09,138.03,135.32,136.16,10704600
APH,2025-11-05,136.14,140.49,135.96,138.32,8079306
APH,2025-11-06,138.86,139.44,135.14,137.57,7647442
APH,2025-11-07,136.22,138.66,133.98,138.54,8749500
APH,2025-11-10,140.69,143.8,140.2,143.28,7783110
APH,2025-11-11,141.94,143.34,140.13,142.91,6977300
APH,2025-11-12,143.41,143.48,140.19,141.36,6538600
APH,2025-11-13,140.63,140.8,134.3,134.72,10097700
APH,2025-11-14,129.82,136.16,129.63,133.21,9797600
APH,2025-11-17,132.07,134.89,130.73,131.81,6000918
APH,2025-11-18,131.8,132.67,129.25,131.92,8100300
APH,2025-11-19,131.68,136.22,131.17,136.12,8981300
APH,2025-11-20,140.14,140.14,129.7,129.85,10313304
APH,2025-11-21,129.84,131.67,126.69,131.08,8207300
APH,2025-11-24,132.15,137.77,132.01,137.34,13568400
APH,2025-11-25,136.97,137.8,133.42,137.27,7102900
APH,2025-11-26,138.37,138.89,137.21,138.17,6443412
APH,2025-11-28,138.95,140.41,137.76,140.35,3195100
APH,2025-12-01,139.09,139.54,136.76,138.67,7337911
APH,2025-12-02,141.44,142.91,140.34,140.93,8723278
APH,2025-12-03,140.38,140.51,136.78,138.11,10115400
APH,2025-12-04,137.45,139.78,137.14,138.91,8194869
APH,2025-12-05,139.41,139.41,136.47,138.81,7437500
APH,2025-12-08,139.45,141.71,139.09,139.51,3882800
APH,2025-12-09,139.12,140.38,137.26,138.04,5597638
APH,2025-12-10,138.0,138.88,135.82,138.13,6758800
APH,2025-12-11,137.26,138.6,133.63,138.54,7248000
APH,2025-12-12,137.56,137.66,127.77,128.73,13261008
APH,2025-12-15,129.64,130.76,128.9,129.39,8042448
APH,2025-12-16,128.81,130.17,127.56,128.88,7901700
APH,2025-12-17,129.2,129.65,125.13,126.26,12047340
APH,2025-12-18,128.95,130.25,127.63,129.35,8009240
APH,2025-12-19,129.81,136.57,129.67,135.02,17537500
APH,2025-12-22,136.73,136.94,133.02,134.87,5349000
APH,2025-12-23,133.4,136.98,133.02,136.85,4807000
APH,2025-12-24,136.91,137.88,136.38,137.67,2162400
APH,2025-12-26,137.67,138.05,136.57,137.16,2668167
APH,2025-12-29,135.93,137.32,135.55,136.63,4377086
APH,2025-12-30,137.0,137.58,135.67,135.93,3551799
APH,2025-12-31,136.37,136.88,134.76,134.87,3303215
APH,2026-01-02,136.85,139.66,136.42,139.43,7178604
APH,2026-01-05,140.77,143.01,138.72,139.6,10179300
APH,2026-01-06,137.39,141.13,130.36,141.1,12854600
APH,2026-01-07,139.4,140.06,137.69,138.64,8295244
APH,2026-01-08,137.49,137.99,133.83,135.98,6971100
APH,2026-01-09,135.99,140.21,135.65,139.88,5192100
APH,2026-01-12,141.38,146.96,141.22,144.82,10134300
APH,2026-01-13,145.91,148.82,143.81,148.68,8061506
APH,2026-01-14,147.88,148.4,144.09,146.46,9420524
APH,2026-01-15,149.87,155.98,149.21,153.96,10078932
APH,2026-01-16,154.7,154.7,151.33,154.09,9602100
APH,2026-01-20,150.3,154.09,149.24,152.03,10669237
APH,2026-01-21,152.77,155.54,150.19,154.3,8664700
APH,2026-01-22,155.69,157.23,148.58,152.2,7799600
APH,2026-01-23,150.95,151.5,147.61,150.69,7333749
APH,2026-01-26,150.35,156.38,149.72,155.25,10563900
APH,2026-01-27,157.57,166.71,157.14,165.92,18312515
APH,2026-01-28,140.72,153.11,139.72,145.67,37790623
APH,2026-01-29,147.97,151.12,145.47,149.29,16929400
APH,2026-01-30,147.66,149.37,143.47,143.8,12333741
APH,2026-02-02,143.71,148.21,143.71,144.64,9951127
APH,2026-02-03,146.56,148.95,140.7,146.77,10358522
APH,2026-02-04,146.52,146.72,129.13,129.74,21254219
APH,2026-02-05,129.25,130.42,125.96,127.38,19602600
APH,2026-02-06,131.9,138.04,131.87,135.96,11531500
APH,2026-02-09,136.9,144.98,136.34,143.92,9321240
APH,2026-02-10,145.77,147.09,142.86,143.86,10687644
APH,2026-02-11,147.48,147.48,138.52,143.76,8910844
APH,2026-02-12,147.01,148.58,143.41,143.45,11352634
APH,2026-02-13,143.37,148.53,140.74,146.43,9378800
APH,2026-02-17,144.47,149.02,142.75,148.28,6844800
APH,2026-02-18,149.71,151.07,146.79,147.44,7485200
APH,2026-02-19,146.71,151.08,146.02,150.9,5230807
APH,2026-02-20,149.39,153.32,149.39,150.74,7467401
APH,2026-02-23,149.83,151.46,146.91,147.53,6070412
APH,2026-02-24,148.29,151.41,145.21,151.2,8000400
APH,2026-02-25,151.15,153.75,148.52,152.34,5653500
APH,2026-02-26,152.95,153.35,143.55,148.18,7755864
APH,2026-02-27,145.19,147.22,143.26,145.77,9827500
APH,2026-03-02,141.22,141.86,134.5,134.89,14746816
APH,2026-03-03,129.74,131.66,127.34,129.32,15242100
APH,2026-03-04,131.86,133.22,128.87,132.49,11544600
APH,2026-03-05,135.73,140.1,133.6,135.97,13923080
APH,2026-03-06,132.91,135.13,130.31,131.61,7975628
APH,2026-03-09,129.31,136.46,128.35,135.79,8755130
APH,2026-03-10,136.11,139.08,135.24,136.47,7156300
APH,2026-03-11,136.17,136.52,132.43,134.27,6628944
APH,2026-03-12,132.05,132.23,128.29,131.21,8937406
APH,2026-03-13,131.67,136.58,131.66,133.66,7246900
APH,2026-03-16,136.73,140.3,135.38,136.53,10492836
APH,2026-03-17,139.61,143.96,133.97,134.85,13196412
APH,2026-03-18,135.03,136.35,126.22,127.56,12619038
APH,2026-03-19,125.58,131.73,125.15,130.39,7153800
APH,2026-03-20,129.88,130.57,124.43,126.49,14276130
APH,2026-03-23,129.12,133.41,128.58,130.67,7714892
APH,2026-03-24,128.6,133.09,127.75,127.96,9732338
APH,2026-03-25,129.86,131.71,126.76,128.73,11719803
APH,2026-03-26,125.25,127.23,122.6,123.13,9646200
APH,2026-03-27,122.5,126.02,121.33,123.62,7805964
APH,2026-03-30,125.4,126.37,118.24,119.15,8171710
APH,2026-03-31,122.28,126.51,121.0,126.35,10075718
APH,2026-04-01,127.17,129.73,127.16,127.7,7359939
APH,2026-04-02,123.18,129.19,123.0,128.0,5587600
APH,2026-04-06,128.0,128.48,126.1,126.49,4605632
APH,2026-04-07,125.2,128.4,124.68,128.38,4462120
APH,2026-04-08,136.0,136.6,131.82,135.32,7055700
APH,2026-04-09,136.69,138.17,134.15,137.68,6807619
APH,2026-04-10,138.81,143.7,138.42,140.75,9737525
APH,2026-04-13,140.0,145.35,139.92,145.27,7635000
APH,2026-04-14,147.86,149.21,145.72,148.72,8364400
APH,2026-04-15,148.0,148.72,144.5,146.98,7313600
APH,2026-04-16,147.0,149.07,145.39,148.96,6460100
APH,2026-04-17,149.78,152.41,149.76,151.06,6784995
APH,2026-04-20,153.0,154.25,152.0,152.81,6102724
APH,2026-04-21,153.99,155.46,151.27,151.93,7371700
APH,2026-04-22,148.13,151.25,145.41,148.13,9364520
APH,2026-04-23,149.07,152.0,148.61,150.18,6733600
APH,2026-04-24,151.36,151.73,148.51,149.71,4662230
APH,2026-04-27,149.25,150.0,144.45,148.64,6348017
APH,2026-04-28,144.0,147.41,142.26,143.72,9871600
APH,2026-04-29,154.0,154.92,146.55,148.38,14324324
APH,2026-04-30,151.94,152.84,143.61,147.27,9314000
APH,2026-05-01,146.48,146.67,142.28,142.3,5773915
APH,2026-05-04,143.45,143.95,140.19,141.03,7194200
APH,2026-05-05,143.45,144.12,135.92,136.69,11698800
APH,2026-05-06,138.0,140.88,137.02,138.47,10534400
APH,2026-05-07,139.11,139.11,134.39,136.62,9002706
APH,2026-05-08,137.58,137.8,127.63,128.03,18190972
