symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CR,2025-05-16,176.15,178.31,175.88,177.01,258045
CR,2025-05-19,174.24,178.12,173.02,177.06,219800
CR,2025-05-20,177.11,177.49,173.94,174.34,282800
CR,2025-05-21,172.33,172.99,169.39,169.79,239800
CR,2025-05-22,169.69,169.93,168.04,169.86,335400
CR,2025-05-23,166.33,170.74,166.33,169.23,217400
CR,2025-05-27,171.93,173.63,169.98,173.27,169526
CR,2025-05-28,173.02,173.54,170.8,171.4,158300
CR,2025-05-29,172.85,172.9,170.15,172.41,222400
CR,2025-05-30,172.6,172.6,169.74,170.77,229350
CR,2025-06-02,170.4,171.35,167.23,170.2,202602
CR,2025-06-03,170.48,174.1,170.25,173.85,272403
CR,2025-06-04,173.86,175.79,173.86,174.48,242300
CR,2025-06-05,174.65,175.29,173.09,174.25,209600
CR,2025-06-06,176.71,177.1,175.36,177.03,279200
CR,2025-06-09,177.35,185.46,177.35,185.31,589500
CR,2025-06-10,187.3,190.3,183.85,185.99,521833
CR,2025-06-11,185.94,188.26,184.64,185.93,410000
CR,2025-06-12,184.33,186.67,184.05,186.15,302712
CR,2025-06-13,184.33,185.5,179.6,180.78,288700
CR,2025-06-16,182.68,184.53,181.16,181.71,324430
CR,2025-06-17,179.74,181.17,177.6,178.3,431600
CR,2025-06-18,179.28,179.54,177.35,177.75,428210
CR,2025-06-20,178.35,179.0,175.42,178.15,1139174
CR,2025-06-23,177.44,183.12,176.46,183.07,327838
CR,2025-06-24,184.67,185.13,182.58,183.68,250348
CR,2025-06-25,184.39,185.1,183.14,184.59,231828
CR,2025-06-26,185.69,187.9,184.82,187.16,311900
CR,2025-06-27,187.69,189.06,186.13,187.7,420400
CR,2025-06-30,188.16,189.25,185.85,189.2,473100
CR,2025-07-01,188.54,192.65,187.49,188.95,494100
CR,2025-07-02,187.92,192.09,187.92,191.72,220335
CR,2025-07-03,191.71,193.35,191.29,192.45,89700
CR,2025-07-07,192.29,193.66,189.94,190.45,296600
CR,2025-07-08,190.72,194.29,189.78,190.82,233924
CR,2025-07-09,191.55,192.7,189.71,190.4,193927
CR,2025-07-10,190.3,192.02,180.82,186.16,524500
CR,2025-07-11,185.22,186.02,183.72,184.22,226535
CR,2025-07-14,184.21,187.44,183.22,187.16,309400
CR,2025-07-15,187.53,190.04,184.82,185.07,215100
CR,2025-07-16,185.02,187.18,182.83,186.75,203600
CR,2025-07-17,186.72,190.19,186.72,188.63,172400
CR,2025-07-18,188.93,189.02,186.71,188.43,112900
CR,2025-07-21,188.86,189.56,185.95,186.18,149800
CR,2025-07-22,184.92,187.02,182.73,186.35,176700
CR,2025-07-23,188.1,189.23,186.51,187.8,103022
CR,2025-07-24,187.27,188.84,186.62,188.48,227326
CR,2025-07-25,188.98,190.56,188.12,190.03,270713
CR,2025-07-28,190.79,191.05,189.12,189.29,298318
CR,2025-07-29,193.34,203.15,193.34,197.63,603504
CR,2025-07-30,197.62,200.49,193.63,195.21,285430
CR,2025-07-31,194.84,196.68,192.76,195.06,214200
CR,2025-08-01,191.53,193.27,188.41,192.78,194741
CR,2025-08-04,194.67,195.57,193.29,194.33,183700
CR,2025-08-05,194.33,196.1,192.23,195.0,207725
CR,2025-08-06,195.0,195.0,191.77,193.72,151551
CR,2025-08-07,195.27,195.27,191.8,193.97,241915
CR,2025-08-08,194.26,196.81,192.91,193.25,232228
CR,2025-08-11,193.83,194.86,192.13,193.65,221810
CR,2025-08-12,195.32,197.05,194.11,196.59,181125
CR,2025-08-13,197.28,199.15,194.91,197.73,271400
CR,2025-08-14,196.28,196.28,190.08,190.28,228200
CR,2025-08-15,190.1,191.0,187.31,188.5,318500
CR,2025-08-18,188.47,192.47,186.77,192.14,386900
CR,2025-08-19,191.4,193.73,190.96,191.29,163600
CR,2025-08-20,190.31,191.47,188.51,189.31,405029
CR,2025-08-21,189.31,190.4,187.59,188.01,453200
CR,2025-08-22,189.83,195.25,189.31,193.52,342737
CR,2025-08-25,192.65,194.14,190.99,191.2,272900
CR,2025-08-26,192.03,195.19,190.36,194.96,282224
CR,2025-08-27,195.08,195.75,193.05,193.07,367745
CR,2025-08-28,193.29,193.54,189.91,191.27,362500
CR,2025-08-29,191.13,192.36,184.0,184.84,425300
CR,2025-09-02,182.14,183.24,179.28,183.04,382500
CR,2025-09-03,183.04,183.04,179.8,182.11,295400
CR,2025-09-04,182.82,184.64,180.59,184.63,324400
CR,2025-09-05,185.85,186.76,180.89,183.82,232921
CR,2025-09-08,183.56,184.3,180.07,183.98,386800
CR,2025-09-09,183.75,183.75,180.55,181.97,437100
CR,2025-09-10,181.81,184.68,181.36,182.27,419800
CR,2025-09-11,182.3,186.33,181.83,185.93,368318
CR,2025-09-12,185.81,185.81,182.53,182.54,181600
CR,2025-09-15,183.55,184.66,180.55,182.15,275144
CR,2025-09-16,182.15,183.07,179.89,182.34,237427
CR,2025-09-17,183.07,184.68,178.88,180.22,366913
CR,2025-09-18,181.71,184.77,180.24,183.68,209000
CR,2025-09-19,183.99,187.03,180.23,181.6,838100
CR,2025-09-22,181.1,182.45,180.18,181.48,245300
CR,2025-09-23,181.44,183.54,180.54,181.3,274827
CR,2025-09-24,181.86,182.09,178.48,178.55,179714
CR,2025-09-25,177.29,178.64,175.4,178.29,259600
CR,2025-09-26,179.25,182.19,178.99,181.58,232248
CR,2025-09-29,182.8,182.8,180.29,181.14,243300
CR,2025-09-30,181.21,183.94,179.15,183.69,169232
CR,2025-10-01,181.25,182.87,179.84,180.59,225500
CR,2025-10-02,180.32,181.56,177.61,179.58,234309
CR,2025-10-03,180.21,181.55,178.85,179.49,323500
CR,2025-10-06,181.05,182.14,178.17,181.78,365800
CR,2025-10-07,182.33,182.85,177.43,178.32,229004
CR,2025-10-08,178.67,180.72,177.5,179.98,165200
CR,2025-10-09,179.65,182.7,175.57,178.68,327928
CR,2025-10-10,179.33,180.12,174.23,174.6,271928
CR,2025-10-13,176.77,178.72,175.46,178.32,247232
CR,2025-10-14,176.07,180.75,176.07,179.26,178100
CR,2025-10-15,180.25,182.32,177.64,180.37,256705
CR,2025-10-16,181.67,181.67,178.33,180.84,279214
CR,2025-10-17,180.27,183.29,179.76,183.29,320300
CR,2025-10-20,184.55,188.07,184.55,186.96,412000
CR,2025-10-21,186.02,188.95,184.8,188.56,187130
CR,2025-10-22,189.54,189.54,184.11,184.17,246667
CR,2025-10-23,185.14,192.4,185.14,191.77,387400
CR,2025-10-24,193.22,193.92,190.97,191.29,284035
CR,2025-10-27,192.39,193.78,190.13,190.77,481700
CR,2025-10-28,196.78,200.51,188.83,190.82,564629
CR,2025-10-29,190.91,195.03,190.91,192.7,422043
CR,2025-10-30,192.51,197.67,186.92,191.39,236149
CR,2025-10-31,191.59,192.56,187.83,189.53,317237
CR,2025-11-03,189.22,193.18,187.03,192.17,302600
CR,2025-11-04,189.41,190.34,187.25,187.72,307100
CR,2025-11-05,188.08,191.22,186.82,190.55,215947
CR,2025-11-06,189.85,191.53,187.49,188.54,157700
CR,2025-11-07,187.67,189.89,186.2,188.97,164954
CR,2025-11-10,191.06,191.69,187.32,189.79,198334
CR,2025-11-11,189.58,190.28,186.9,187.72,213300
CR,2025-11-12,187.3,191.38,187.11,190.51,307708
CR,2025-11-13,189.53,190.99,184.85,185.25,271900
CR,2025-11-14,181.7,186.27,175.2,183.25,279600
CR,2025-11-17,183.53,184.52,177.86,178.42,320112
CR,2025-11-18,177.64,180.3,175.79,179.05,282308
CR,2025-11-19,179.32,182.13,177.82,178.74,601444
CR,2025-11-20,182.14,182.75,175.03,175.73,380400
CR,2025-11-21,176.97,178.7,173.21,178.45,520500
CR,2025-11-24,178.09,180.11,176.59,178.4,287400
CR,2025-11-25,179.45,183.08,178.48,182.38,439038
CR,2025-11-26,182.05,183.87,181.43,182.33,408100
CR,2025-11-28,183.25,183.5,180.75,183.03,129602
CR,2025-12-01,181.21,183.13,180.11,180.15,368732
CR,2025-12-02,181.42,182.53,179.64,181.14,418113
CR,2025-12-03,182.15,184.68,179.25,183.81,442300
CR,2025-12-04,185.97,189.11,184.76,187.7,342700
CR,2025-12-05,187.46,188.16,185.84,187.56,309438
CR,2025-12-08,186.64,189.16,185.83,187.27,381400
CR,2025-12-09,186.86,188.79,185.54,185.82,253116
CR,2025-12-10,185.6,191.45,185.6,190.06,306000
CR,2025-12-11,190.43,193.79,189.96,192.69,246372
CR,2025-12-12,192.89,193.94,190.12,191.44,196917
CR,2025-12-15,192.15,192.27,189.69,191.6,288800
CR,2025-12-16,190.77,191.3,184.9,187.35,359600
CR,2025-12-17,187.44,188.35,182.65,183.61,257300
CR,2025-12-18,185.7,187.95,184.78,185.39,358008
CR,2025-12-19,185.76,188.05,184.8,186.77,468900
CR,2025-12-22,187.15,188.69,185.43,187.89,260700
CR,2025-12-23,188.02,188.8,186.89,188.75,228813
CR,2025-12-24,189.27,189.27,187.41,188.04,109141
CR,2025-12-26,188.2,188.2,186.38,187.57,268543
CR,2025-12-29,187.21,188.73,186.19,188.02,178250
CR,2025-12-30,187.21,188.05,185.77,187.36,259600
CR,2025-12-31,187.6,187.6,183.91,184.2,215432
CR,2026-01-02,183.68,188.13,182.94,187.3,201600
CR,2026-01-05,188.44,195.78,188.44,194.13,373138
CR,2026-01-06,193.31,196.55,190.78,196.06,614004
CR,2026-01-07,197.27,198.01,192.98,194.23,295522
CR,2026-01-08,194.8,198.96,194.06,198.82,364400
CR,2026-01-09,199.7,202.98,198.69,202.31,221468
CR,2026-01-12,201.75,203.39,200.48,202.68,261340
CR,2026-01-13,203.0,207.52,203.0,204.48,284473
CR,2026-01-14,204.25,205.92,202.17,202.95,296118
CR,2026-01-15,203.81,207.89,203.81,206.66,251019
CR,2026-01-16,205.73,208.33,205.55,207.17,341314
CR,2026-01-20,204.41,207.38,203.3,205.53,243400
CR,2026-01-21,207.83,212.74,205.06,209.97,286214
CR,2026-01-22,210.75,214.05,207.66,208.14,258300
CR,2026-01-23,207.53,207.53,203.39,203.99,242100
CR,2026-01-26,205.24,209.94,204.1,209.51,869374
CR,2026-01-27,201.01,206.38,184.05,185.41,1887900
CR,2026-01-28,184.85,187.17,181.89,182.05,986912
CR,2026-01-29,183.17,185.59,174.57,179.16,954121
CR,2026-01-30,177.03,184.39,177.03,182.42,877021
CR,2026-02-02,181.35,185.36,181.17,185.04,454388
CR,2026-02-03,189.07,191.86,185.87,190.17,583689
CR,2026-02-04,190.31,192.73,186.6,189.59,635022
CR,2026-02-05,188.25,190.6,186.2,187.55,510239
CR,2026-02-06,190.19,196.76,190.19,195.98,725124
CR,2026-02-09,195.98,200.11,195.98,199.75,364800
CR,2026-02-10,200.27,200.83,197.77,198.26,547448
CR,2026-02-11,200.95,202.32,197.05,200.37,504324
CR,2026-02-12,201.82,207.12,195.89,199.76,1114506
CR,2026-02-13,199.78,203.98,195.74,200.28,697300
CR,2026-02-17,199.75,203.67,198.4,199.83,586641
CR,2026-02-18,199.88,202.69,199.11,200.16,343627
CR,2026-02-19,199.09,204.88,198.75,204.6,338800
CR,2026-02-20,204.03,207.77,201.31,203.0,264426
CR,2026-02-23,201.99,202.05,198.6,200.43,354904
CR,2026-02-24,200.57,205.03,199.05,204.11,232312
CR,2026-02-25,205.24,206.08,199.94,203.34,295919
CR,2026-02-26,203.82,204.2,200.73,203.94,294204
CR,2026-02-27,201.65,202.01,196.58,200.53,424542
CR,2026-03-02,198.06,204.72,196.82,204.32,311318
CR,2026-03-03,198.71,202.57,194.34,200.85,347218
CR,2026-03-04,199.25,204.22,197.26,203.6,269500
CR,2026-03-05,202.04,203.52,196.35,198.6,350612
CR,2026-03-06,194.92,194.92,189.96,191.12,379600
CR,2026-03-09,188.44,193.61,186.31,193.38,249210
CR,2026-03-10,193.01,195.53,189.91,189.96,303920
CR,2026-03-11,188.67,190.35,185.89,187.93,410635
CR,2026-03-12,186.48,188.06,179.22,179.36,436777
CR,2026-03-13,181.22,181.46,171.12,171.22,634434
CR,2026-03-16,174.75,175.32,171.16,173.87,649029
CR,2026-03-17,175.06,178.09,174.55,176.51,339100
CR,2026-03-18,176.2,177.89,174.93,175.08,278816
CR,2026-03-19,172.4,175.57,170.27,174.28,303000
CR,2026-03-20,172.91,174.98,166.69,167.93,851700
CR,2026-03-23,174.7,178.66,171.52,174.08,414700
CR,2026-03-24,171.47,174.93,170.41,173.11,553906
CR,2026-03-25,176.05,177.96,170.83,174.58,515100
CR,2026-03-26,172.43,174.6,166.92,167.55,377834
CR,2026-03-27,165.12,165.83,162.55,164.22,554200
CR,2026-03-30,165.78,166.89,159.58,160.86,367514
CR,2026-03-31,164.24,171.37,162.71,171.0,695056
CR,2026-04-01,173.4,175.93,172.67,172.92,435643
CR,2026-04-02,168.01,174.39,166.04,168.0,695622
CR,2026-04-06,167.52,172.83,166.45,172.73,461031
CR,2026-04-07,172.2,177.1,171.06,175.35,573936
CR,2026-04-08,184.97,188.12,183.2,184.0,758325
CR,2026-04-09,182.13,187.75,182.13,186.57,290000
CR,2026-04-10,188.02,189.99,186.59,188.46,389000
CR,2026-04-13,187.85,194.72,187.49,193.79,386800
CR,2026-04-14,194.19,196.07,191.63,193.59,259700
CR,2026-04-15,193.07,193.07,188.92,190.32,513743
CR,2026-04-16,191.01,191.58,184.5,186.1,531326
CR,2026-04-17,189.93,197.16,189.42,192.81,441900
CR,2026-04-20,192.0,193.66,190.3,192.88,270200
CR,2026-04-21,194.55,195.31,184.92,185.37,600300
CR,2026-04-22,187.23,187.77,175.32,179.63,1078741
CR,2026-04-23,182.32,184.78,178.79,180.42,500600
CR,2026-04-24,179.71,181.87,178.01,180.08,423100
CR,2026-04-27,180.31,184.3,179.64,183.01,874300
CR,2026-04-28,190.48,190.48,176.93,177.93,1323341
CR,2026-04-29,183.79,183.79,174.4,176.32,632054
CR,2026-04-30,177.62,179.34,175.98,177.73,787800
CR,2026-05-01,179.38,179.38,171.79,172.24,679825
CR,2026-05-04,173.73,174.76,169.88,170.83,510025
CR,2026-05-05,172.92,177.07,172.12,175.89,359200
CR,2026-05-06,179.88,184.52,178.95,181.61,620800
CR,2026-05-07,183.4,183.4,177.32,181.75,634400
CR,2026-05-08,182.96,183.87,178.55,181.32,1008748
