symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MHK,2024-08-27,153.97,154.2,152.46,154.07,288800
MHK,2024-08-28,152.95,155.47,152.75,154.54,494500
MHK,2024-08-29,154.41,155.82,152.0,153.68,347500
MHK,2024-08-30,155.14,155.38,153.0,155.14,435428
MHK,2024-09-03,154.17,155.25,149.35,150.84,548700
MHK,2024-09-04,150.29,151.31,148.91,150.63,576200
MHK,2024-09-05,151.19,151.29,147.6,148.73,567329
MHK,2024-09-06,148.68,152.06,147.09,147.92,490640
MHK,2024-09-09,148.04,151.87,147.44,149.14,860000
MHK,2024-09-10,149.26,150.18,147.25,149.86,412303
MHK,2024-09-11,148.41,149.51,145.0,148.38,591507
MHK,2024-09-12,148.38,150.56,147.61,150.08,463200
MHK,2024-09-13,151.24,156.7,151.06,156.55,673026
MHK,2024-09-16,157.21,158.52,154.43,155.82,573300
MHK,2024-09-17,156.73,157.66,154.58,154.95,467435
MHK,2024-09-18,155.4,160.0,153.12,156.61,586100
MHK,2024-09-19,160.17,160.17,156.07,158.17,726310
MHK,2024-09-20,153.84,159.15,153.37,157.6,2765600
MHK,2024-09-23,158.85,160.52,157.51,157.91,386505
MHK,2024-09-24,157.76,158.77,156.26,157.08,380200
MHK,2024-09-25,157.03,157.03,152.95,154.34,510800
MHK,2024-09-26,156.03,157.8,155.7,156.5,394881
MHK,2024-09-27,157.91,159.8,156.51,158.81,442200
MHK,2024-09-30,157.65,161.38,157.35,160.68,581632
MHK,2024-10-01,160.68,160.71,157.44,159.49,413058
MHK,2024-10-02,158.0,160.34,157.76,159.49,535804
MHK,2024-10-03,158.13,160.0,156.65,158.5,685238
MHK,2024-10-04,160.08,161.38,153.49,154.44,667786
MHK,2024-10-07,152.94,155.22,151.39,155.2,754853
MHK,2024-10-08,155.2,157.35,152.13,155.54,497024
MHK,2024-10-09,156.19,159.61,156.13,159.0,784000
MHK,2024-10-10,156.89,157.75,155.43,156.78,474400
MHK,2024-10-11,156.87,157.92,156.31,157.3,284203
MHK,2024-10-14,157.3,158.52,155.1,158.18,431105
MHK,2024-10-15,158.55,162.4,157.67,159.85,740828
MHK,2024-10-16,161.76,162.94,160.31,160.96,726943
MHK,2024-10-17,160.67,160.75,158.55,159.2,468600
MHK,2024-10-18,160.3,161.43,158.52,161.05,577449
MHK,2024-10-21,163.85,164.29,159.56,161.25,619637
MHK,2024-10-22,155.0,155.56,151.19,152.93,1024435
MHK,2024-10-23,151.96,153.72,150.87,151.7,644700
MHK,2024-10-24,151.98,152.89,150.45,151.87,1066160
MHK,2024-10-25,134.9,139.11,130.42,130.88,3198000
MHK,2024-10-28,131.08,135.32,131.0,131.71,1561700
MHK,2024-10-29,127.96,133.01,127.96,132.41,1280038
MHK,2024-10-30,132.06,138.1,132.06,135.29,1028544
MHK,2024-10-31,134.22,135.61,133.64,134.27,567400
MHK,2024-11-01,136.47,136.87,133.88,134.28,750810
MHK,2024-11-04,134.51,137.98,133.97,136.75,895209
MHK,2024-11-05,135.76,140.51,135.76,140.44,854573
