symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OXY,2024-10-18,50.12,50.23,49.53,50.07,9433700
OXY,2024-10-21,50.44,50.72,49.91,50.22,8892324
OXY,2024-10-22,50.54,50.99,50.34,50.5,7730820
OXY,2024-10-23,50.4,50.49,49.57,49.74,8185544
OXY,2024-10-24,49.75,50.09,49.62,49.77,8926537
OXY,2024-10-25,50.05,50.24,49.62,49.99,8825300
OXY,2024-10-28,48.94,49.36,48.78,49.07,11747700
OXY,2024-10-29,49.02,49.14,48.42,48.54,8425615
OXY,2024-10-30,48.79,48.92,48.4,48.63,7022522
OXY,2024-10-31,48.79,49.07,48.13,48.57,10964100
OXY,2024-11-01,48.94,49.04,47.98,48.04,13267235
OXY,2024-11-04,48.35,49.11,48.33,49.0,9668500
OXY,2024-11-05,49.14,49.14,48.52,48.85,7997904
OXY,2024-11-06,49.6,50.37,49.26,49.81,20203729
OXY,2024-11-07,49.89,49.99,49.4,49.63,12328200
OXY,2024-11-08,49.44,49.45,48.39,48.97,13729906
OXY,2024-11-11,48.77,49.5,48.4,49.25,10676000
OXY,2024-11-12,49.53,49.74,48.72,48.74,12197449
OXY,2024-11-13,49.2,49.9,46.93,49.55,24172206
OXY,2024-11-14,50.09,50.69,48.47,49.11,13340725
OXY,2024-11-15,48.91,49.04,48.18,48.43,15043328
OXY,2024-11-18,48.78,49.69,48.6,49.34,12004843
OXY,2024-11-19,49.12,49.39,48.55,48.95,8065513
OXY,2024-11-20,48.94,49.4,48.79,49.34,7554100
OXY,2024-11-21,49.43,50.21,49.32,49.95,8156100
OXY,2024-11-22,50.11,50.52,49.75,50.33,7431813
OXY,2024-11-25,50.33,50.43,48.78,48.89,13813046
OXY,2024-11-26,48.65,48.8,47.99,48.32,12284600
OXY,2024-11-27,48.45,49.13,48.39,48.77,6828027
OXY,2024-11-29,48.85,49.2,48.8,49.02,3820300
OXY,2024-12-02,49.09,49.4,48.41,48.87,8008100
OXY,2024-12-03,49.31,49.32,48.5,48.85,6351349
OXY,2024-12-04,48.82,48.86,47.2,47.39,14729200
OXY,2024-12-05,47.59,47.69,46.96,46.99,9937800
OXY,2024-12-06,46.97,46.97,45.75,46.08,16583822
OXY,2024-12-09,46.52,47.64,46.4,47.22,12216300
OXY,2024-12-10,47.41,47.57,46.32,46.78,10054000
OXY,2024-12-11,46.91,47.36,46.67,47.19,9617308
OXY,2024-12-12,47.04,47.23,46.63,46.91,7557726
OXY,2024-12-13,46.86,46.86,46.18,46.38,10414900
OXY,2024-12-16,46.05,46.27,45.19,45.37,14145517
OXY,2024-12-17,44.97,45.34,44.58,45.33,16866600
OXY,2024-12-18,45.08,45.94,44.6,44.8,16405632
OXY,2024-12-19,45.07,45.43,43.98,44.16,18592100
OXY,2024-12-20,45.02,46.73,44.44,45.88,29108344
OXY,2024-12-23,46.73,46.73,45.56,46.57,16857600
OXY,2024-12-24,46.7,47.16,46.04,46.85,5786900
OXY,2024-12-26,46.87,47.4,46.23,46.92,11254646
OXY,2024-12-27,46.93,47.76,46.76,47.28,11712100
OXY,2024-12-30,47.6,47.74,47.03,47.18,10123500
OXY,2024-12-31,47.26,48.36,47.19,48.1,10556400
OXY,2025-01-02,48.77,49.47,48.26,48.49,11808248
OXY,2025-01-03,48.68,49.21,48.33,49.17,10633345
OXY,2025-01-06,49.97,50.48,49.26,49.43,10215500
OXY,2025-01-07,49.64,50.56,49.32,50.19,9785300
OXY,2025-01-08,49.66,49.91,49.27,49.84,7460500
OXY,2025-01-10,50.82,51.15,49.84,49.94,10917200
OXY,2025-01-13,50.18,51.8,50.09,51.29,13921629
OXY,2025-01-14,51.05,51.44,50.49,50.7,8000303
OXY,2025-01-15,50.84,51.39,50.36,51.31,11068303
OXY,2025-01-16,50.92,51.39,50.57,50.92,6188123
OXY,2025-01-17,50.77,50.96,50.4,50.59,7852700
OXY,2025-01-21,50.09,50.22,48.91,49.21,13416700
OXY,2025-01-22,49.06,49.52,48.63,48.87,9095238
OXY,2025-01-23,49.07,49.89,48.81,49.01,8269200
OXY,2025-01-24,49.12,49.45,47.9,47.99,12603818
OXY,2025-01-27,47.91,48.69,47.73,48.26,9337400
OXY,2025-01-28,48.47,48.57,47.41,47.7,7280625
OXY,2025-01-29,47.45,47.9,47.3,47.54,5732800
OXY,2025-01-30,47.69,47.86,47.28,47.63,6061116
OXY,2025-01-31,46.92,46.94,45.37,45.42,18133610
OXY,2025-02-03,45.52,45.53,44.72,45.14,13459520
OXY,2025-02-04,44.91,46.49,44.82,46.33,10976900
OXY,2025-02-05,46.27,46.27,45.73,46.11,8233247
OXY,2025-02-06,46.59,46.65,45.48,45.74,9155700
OXY,2025-02-07,45.75,45.83,45.4,45.54,6735541
OXY,2025-02-10,45.85,47.26,45.85,47.1,11064900
OXY,2025-02-11,47.43,48.01,47.24,47.32,8143100
OXY,2025-02-12,47.73,47.74,46.33,46.56,10600443
OXY,2025-02-13,46.72,46.88,46.4,46.61,8550100
OXY,2025-02-14,46.96,47.79,46.74,46.79,10436100
OXY,2025-02-18,47.57,47.84,46.64,47.55,15377520
OXY,2025-02-19,48.19,50.79,47.99,49.64,27240600
OXY,2025-02-20,49.81,51.19,49.15,50.71,14179400
OXY,2025-02-21,50.43,50.62,49.06,49.09,13892939
OXY,2025-02-24,48.74,49.07,48.19,48.54,11141716
OXY,2025-02-25,48.5,48.64,47.29,47.6,11145328
OXY,2025-02-26,47.73,47.9,46.99,47.27,7218800
OXY,2025-02-27,47.6,48.12,47.06,47.36,10408426
OXY,2025-02-28,47.2,47.64,46.49,47.55,12687900
OXY,2025-03-03,47.85,48.09,44.66,45.22,24994100
OXY,2025-03-04,45.02,46.17,44.02,45.3,15598000
OXY,2025-03-05,44.79,44.85,43.52,44.31,18198700
OXY,2025-03-06,43.95,44.89,43.72,44.5,10782900
OXY,2025-03-07,45.12,46.23,44.98,45.99,11347800
OXY,2025-03-10,46.09,46.66,45.65,46.34,12525934
OXY,2025-03-11,46.46,46.94,45.1,45.28,11418719
OXY,2025-03-12,45.28,45.59,44.81,45.11,8700007
OXY,2025-03-13,44.81,45.63,43.99,44.47,11483309
OXY,2025-03-14,44.77,45.72,44.63,45.53,12177400
OXY,2025-03-17,45.53,46.48,45.51,46.24,10750940
OXY,2025-03-18,46.68,46.83,45.93,46.63,8347400
OXY,2025-03-19,46.54,47.44,46.54,46.93,9812700
OXY,2025-03-20,46.61,47.13,46.16,46.93,9062300
OXY,2025-03-21,46.7,47.1,46.5,46.91,23304423
OXY,2025-03-24,46.6,47.51,46.54,46.89,10159535
OXY,2025-03-25,47.32,48.23,47.24,47.96,11109300
OXY,2025-03-26,48.45,49.38,48.22,48.68,11294883
OXY,2025-03-27,48.54,49.1,47.97,48.45,10818036
OXY,2025-03-28,48.41,48.43,47.19,47.78,7897846
OXY,2025-03-31,47.37,48.71,47.37,48.3,8510537
OXY,2025-04-01,48.06,48.29,47.55,48.13,5909200
OXY,2025-04-02,47.64,48.3,47.57,48.27,6164727
OXY,2025-04-03,45.5,46.05,42.84,42.96,24998800
OXY,2025-04-04,41.5,41.87,38.75,39.67,44692206
OXY,2025-04-07,38.1,39.94,36.86,37.92,26817826
OXY,2025-04-08,38.84,38.97,34.59,35.33,24882100
OXY,2025-04-09,34.77,39.94,34.03,39.36,40101200
OXY,2025-04-10,37.83,37.85,35.06,35.69,26434133
OXY,2025-04-11,35.83,37.13,34.9,36.86,17827100
OXY,2025-04-14,37.86,37.93,36.6,37.08,12666749
OXY,2025-04-15,36.83,37.8,36.81,36.99,9350335
OXY,2025-04-16,37.18,38.43,37.16,37.62,11399444
OXY,2025-04-17,38.12,39.72,38.03,38.86,13297500
OXY,2025-04-21,38.26,38.26,37.53,38.18,8489100
OXY,2025-04-22,38.75,39.5,38.39,39.11,7442120
OXY,2025-04-23,39.82,40.18,38.64,38.97,10980014
OXY,2025-04-24,39.19,39.75,38.97,39.5,7860621
OXY,2025-04-25,39.09,39.57,38.92,39.49,6409349
OXY,2025-04-28,39.38,39.95,39.31,39.64,5504046
OXY,2025-04-29,39.03,39.68,38.95,39.48,6906813
OXY,2025-04-30,38.79,38.8,38.03,38.56,11058010
OXY,2025-05-01,38.47,39.94,38.39,39.57,10678200
OXY,2025-05-02,40.02,40.28,38.9,39.74,10594800
OXY,2025-05-05,38.85,38.86,37.92,37.98,15394617
OXY,2025-05-06,38.47,39.0,38.14,38.44,9333604
OXY,2025-05-07,38.64,38.67,37.89,38.17,12673146
OXY,2025-05-08,39.22,40.95,38.8,40.55,22520541
OXY,2025-05-09,41.06,41.43,40.55,41.25,11651300
OXY,2025-05-12,43.17,43.97,42.77,42.92,17874200
OXY,2025-05-13,43.0,43.73,42.75,43.44,12907900
OXY,2025-05-14,42.94,43.11,42.67,42.88,8668100
OXY,2025-05-15,42.09,42.48,41.49,42.44,10017111
OXY,2025-05-16,42.72,42.85,41.74,42.11,7579000
OXY,2025-05-19,41.62,41.63,40.99,41.4,8309818
OXY,2025-05-20,41.4,41.45,40.82,41.0,5922230
OXY,2025-05-21,41.04,41.04,40.23,40.25,11243006
OXY,2025-05-22,39.96,40.44,39.3,40.2,8588500
OXY,2025-05-23,39.71,40.53,39.54,40.4,6511722
OXY,2025-05-27,40.6,40.75,40.17,40.72,7682400
OXY,2025-05-28,40.93,41.15,40.17,40.24,6722317
OXY,2025-05-29,40.5,40.62,40.0,40.57,5928851
OXY,2025-05-30,40.17,40.26,39.64,39.9,8919917
OXY,2025-06-02,40.89,41.14,40.12,40.55,8003732
OXY,2025-06-03,40.6,42.1,40.08,41.77,12204400
OXY,2025-06-04,41.74,42.29,40.81,41.01,11577600
OXY,2025-06-05,41.37,41.41,40.8,40.92,7026625
OXY,2025-06-06,41.22,41.91,41.22,41.62,6850100
OXY,2025-06-09,42.08,42.69,41.8,42.31,9766707
OXY,2025-06-10,42.75,43.71,42.62,43.21,9153400
OXY,2025-06-11,43.66,44.25,43.14,44.12,9400328
OXY,2025-06-12,43.76,44.06,43.35,44.05,9681800
OXY,2025-06-13,45.82,45.9,44.86,45.71,23657400
OXY,2025-06-16,45.36,45.84,44.14,44.61,19689022
OXY,2025-06-17,45.25,45.97,44.7,45.25,16066826
OXY,2025-06-18,45.53,46.07,44.41,44.63,15678200
OXY,2025-06-20,44.83,45.17,44.63,44.9,23635516
OXY,2025-06-23,46.14,46.58,42.91,43.25,27895527
OXY,2025-06-24,41.95,42.85,41.49,41.8,20545113
OXY,2025-06-25,41.75,42.15,41.43,41.74,13625500
OXY,2025-06-26,41.82,42.55,41.69,42.47,11949000
OXY,2025-06-27,42.61,42.62,41.65,41.92,20707000
OXY,2025-06-30,41.71,41.76,41.26,41.34,9624100
OXY,2025-07-01,41.4,42.55,40.99,42.18,10608101
OXY,2025-07-02,42.74,43.33,42.09,43.23,8795835
OXY,2025-07-03,43.05,43.36,42.95,43.1,4579235
OXY,2025-07-07,42.82,43.47,42.11,42.66,12454543
OXY,2025-07-08,42.67,45.14,42.62,45.02,15729000
OXY,2025-07-09,44.85,45.12,44.51,44.84,8685300
OXY,2025-07-10,44.57,45.22,44.02,45.12,7672500
OXY,2025-07-11,44.96,45.7,44.88,45.57,7604600
OXY,2025-07-14,45.23,45.23,43.88,44.35,10955100
OXY,2025-07-15,44.22,44.42,41.8,42.01,29967100
OXY,2025-07-16,42.22,42.37,41.38,41.95,13669014
OXY,2025-07-17,41.91,42.93,41.69,42.86,11308200
OXY,2025-07-18,43.32,43.84,42.57,42.92,11723917
OXY,2025-07-21,43.05,43.2,42.27,42.31,7429430
OXY,2025-07-22,42.47,43.14,42.36,42.87,7747711
OXY,2025-07-23,43.08,43.77,42.84,43.73,7440812
OXY,2025-07-24,43.62,44.17,43.39,43.92,7445100
OXY,2025-07-25,43.96,44.28,43.59,44.0,5640803
OXY,2025-07-28,44.38,44.88,44.31,44.82,7675642
OXY,2025-07-29,44.69,44.91,43.9,44.73,12012532
OXY,2025-07-30,44.4,44.51,43.34,43.7,7880400
OXY,2025-07-31,43.22,44.09,43.14,43.24,8419308
OXY,2025-08-01,42.9,43.03,41.85,42.72,14411600
OXY,2025-08-04,42.16,42.8,41.95,42.18,13041700
OXY,2025-08-05,42.3,42.44,41.77,42.39,7979618
OXY,2025-08-06,42.62,43.13,41.64,41.86,14901400
OXY,2025-08-07,43.2,44.41,42.82,42.89,19232400
OXY,2025-08-08,43.01,44.14,42.76,43.61,13395700
OXY,2025-08-11,43.64,43.74,42.92,43.01,8904141
OXY,2025-08-12,43.17,44.03,42.94,43.45,8264552
OXY,2025-08-13,43.34,44.08,43.18,44.04,8117400
OXY,2025-08-14,43.91,44.13,43.28,44.06,6943700
OXY,2025-08-15,43.98,44.35,43.63,43.9,8764800
OXY,2025-08-18,43.27,43.9,42.97,43.5,8605518
OXY,2025-08-19,43.35,43.95,43.01,43.26,7332533
OXY,2025-08-20,43.25,43.71,42.92,43.56,8073902
OXY,2025-08-21,43.43,44.19,43.11,43.85,6643800
OXY,2025-08-22,44.11,45.29,44.05,45.1,11276800
OXY,2025-08-25,45.0,45.75,44.81,45.66,8649200
OXY,2025-08-26,45.32,45.64,44.82,45.31,8983800
OXY,2025-08-27,45.21,46.38,45.14,46.12,8590743
OXY,2025-08-28,46.23,46.84,45.84,46.75,7998624
OXY,2025-08-29,46.79,47.26,46.68,46.85,5796600
OXY,2025-09-02,46.69,47.34,46.31,47.28,7540141
OXY,2025-09-03,46.88,47.31,45.31,45.56,9513100
OXY,2025-09-04,45.56,46.06,44.29,45.87,7596309
OXY,2025-09-05,45.5,45.5,44.51,45.18,9840623
OXY,2025-09-08,45.42,45.5,44.06,44.66,7573718
OXY,2025-09-09,45.01,45.55,44.39,44.42,6085800
OXY,2025-09-10,44.65,45.82,44.5,45.82,7474738
OXY,2025-09-11,45.21,45.77,45.1,45.53,5064700
OXY,2025-09-12,45.77,46.06,45.18,45.19,5328100
OXY,2025-09-15,45.38,45.46,44.7,44.99,5727400
OXY,2025-09-16,45.29,47.37,45.21,47.25,13816546
OXY,2025-09-17,46.84,47.48,46.45,46.69,8920105
OXY,2025-09-18,46.57,47.09,46.26,46.86,8438100
OXY,2025-09-19,46.86,46.86,45.49,45.61,14274600
OXY,2025-09-22,45.27,45.77,44.96,45.28,9758200
OXY,2025-09-23,45.62,46.74,45.51,45.93,8996749
OXY,2025-09-24,46.4,46.95,46.15,46.39,7333508
OXY,2025-09-25,46.16,46.71,45.97,46.49,7482300
OXY,2025-09-26,46.71,48.01,46.58,46.97,10208712
OXY,2025-09-29,47.74,48.36,47.18,47.59,18526900
OXY,2025-09-30,46.94,48.93,45.95,46.75,16686206
OXY,2025-10-01,46.95,47.48,46.63,47.21,9794106
OXY,2025-10-02,47.35,47.41,43.37,43.76,44032949
OXY,2025-10-03,44.5,44.85,44.1,44.38,17360502
OXY,2025-10-06,44.52,45.49,44.18,44.92,13261400
OXY,2025-10-07,44.77,44.93,44.34,44.85,8613801
OXY,2025-10-08,44.89,44.98,44.18,44.56,7592600
OXY,2025-10-09,44.88,45.26,43.93,44.05,12263700
OXY,2025-10-10,43.65,43.66,41.7,41.7,17095100
OXY,2025-10-13,42.42,42.42,41.68,41.97,8521500
OXY,2025-10-14,41.49,42.08,41.08,41.83,9011843
OXY,2025-10-15,42.05,42.12,41.2,41.44,8304434
OXY,2025-10-16,41.55,41.65,40.09,40.61,10736400
OXY,2025-10-17,40.37,40.64,40.09,40.47,9536635
OXY,2025-10-20,40.53,41.03,40.41,40.6,8811000
OXY,2025-10-21,40.57,40.92,40.19,40.48,8563800
OXY,2025-10-22,40.79,41.42,40.47,41.29,11053045
OXY,2025-10-23,42.69,42.9,42.27,42.43,13814633
OXY,2025-10-24,42.55,42.72,42.08,42.12,7213344
OXY,2025-10-27,42.39,42.5,41.66,41.85,7546400
OXY,2025-10-28,41.56,41.67,40.38,40.4,13300101
OXY,2025-10-29,40.37,40.68,40.04,40.15,10870100
OXY,2025-10-30,39.89,40.89,39.67,40.27,9556041
OXY,2025-10-31,40.36,40.91,40.22,40.76,7211600
OXY,2025-11-03,40.62,40.67,39.9,40.49,7293400
OXY,2025-11-04,39.8,39.87,39.33,39.66,7720904
OXY,2025-11-05,39.66,39.99,39.33,39.33,8251322
OXY,2025-11-06,39.57,40.25,39.41,39.87,9987600
OXY,2025-11-07,39.98,40.88,39.88,40.87,10788500
OXY,2025-11-10,41.18,41.38,40.46,41.36,11909221
OXY,2025-11-11,41.97,42.96,41.36,41.41,18086700
OXY,2025-11-12,40.92,41.71,40.91,41.49,10927200
OXY,2025-11-13,41.72,42.01,41.23,41.58,8678800
OXY,2025-11-14,41.59,42.64,41.48,42.31,8617300
OXY,2025-11-17,42.09,42.22,41.18,41.25,8093918
OXY,2025-11-18,41.06,42.21,40.76,42.07,7963240
OXY,2025-11-19,41.1,41.33,40.51,41.01,7098200
OXY,2025-11-20,41.32,42.16,40.73,40.77,9657720
OXY,2025-11-21,40.57,41.1,39.97,41.0,9210600
OXY,2025-11-24,40.96,41.16,40.19,40.99,8834400
OXY,2025-11-25,40.77,41.09,40.42,40.97,7738532
OXY,2025-11-26,40.95,41.56,40.89,40.98,7116400
OXY,2025-11-28,40.99,41.89,40.96,41.56,4155500
OXY,2025-12-01,41.39,42.29,41.35,41.89,7506300
OXY,2025-12-02,41.79,41.79,40.98,41.54,7984707
OXY,2025-12-03,41.84,42.45,41.81,42.0,7062942
OXY,2025-12-04,42.05,42.28,41.85,42.22,4929900
OXY,2025-12-05,42.11,42.75,41.94,41.98,10015025
OXY,2025-12-08,41.4,41.66,40.75,40.92,12415617
OXY,2025-12-09,40.71,41.34,40.61,41.11,7143519
OXY,2025-12-10,41.29,41.58,40.97,41.55,9376800
OXY,2025-12-11,40.91,41.45,40.71,41.01,8317200
OXY,2025-12-12,41.16,41.33,40.72,40.88,6832740
OXY,2025-12-15,40.83,40.85,39.58,40.0,11340900
OXY,2025-12-16,39.61,39.65,38.62,38.74,13132414
OXY,2025-12-17,39.13,40.69,39.08,40.44,13941400
OXY,2025-12-18,40.35,40.35,39.34,39.54,9025714
OXY,2025-12-19,39.56,40.04,39.38,39.43,14408200
OXY,2025-12-22,39.72,40.28,39.64,40.08,10172000
OXY,2025-12-23,40.11,40.25,39.53,39.91,7796413
OXY,2025-12-24,39.91,40.04,39.75,39.81,3613600
OXY,2025-12-26,39.68,39.84,39.26,39.66,6111642
OXY,2025-12-29,39.9,40.24,39.71,40.22,10977400
OXY,2025-12-30,40.3,41.42,40.25,41.26,10912700
OXY,2025-12-31,41.27,41.31,40.8,40.93,6963236
OXY,2026-01-02,41.05,42.54,40.84,42.18,10798320
OXY,2026-01-05,42.83,42.99,40.19,41.03,20512303
OXY,2026-01-06,41.17,42.03,41.05,41.54,14049441
OXY,2026-01-07,41.22,41.49,40.54,40.8,10700801
OXY,2026-01-08,40.99,43.49,40.84,43.03,15670700
OXY,2026-01-09,43.4,43.66,42.48,42.66,10168011
OXY,2026-01-12,42.8,42.94,42.05,42.52,8081800
OXY,2026-01-13,43.14,43.95,42.85,43.11,14046400
OXY,2026-01-14,43.29,44.9,43.24,44.11,14345716
OXY,2026-01-15,43.33,43.71,42.6,42.97,14135400
OXY,2026-01-16,42.87,43.12,42.43,42.5,11064200
OXY,2026-01-20,42.57,42.73,41.85,42.04,9322322
OXY,2026-01-21,42.51,43.73,42.51,43.3,9276400
OXY,2026-01-22,42.94,43.13,42.15,42.95,8623200
OXY,2026-01-23,43.58,44.27,43.48,43.89,11408200
OXY,2026-01-26,44.44,44.58,43.4,43.71,10221700
OXY,2026-01-27,43.85,44.39,43.62,44.34,9205800
OXY,2026-01-28,44.79,44.97,44.18,44.62,9806248
OXY,2026-01-29,45.95,46.73,45.1,45.21,17850800
OXY,2026-01-30,45.03,45.29,44.13,45.18,11482400
OXY,2026-02-02,43.65,44.29,43.44,43.59,12146710
OXY,2026-02-03,43.79,45.16,43.11,45.05,11361418
OXY,2026-02-04,45.07,46.56,45.07,46.47,18471848
OXY,2026-02-05,45.54,45.83,44.31,44.88,11951500
OXY,2026-02-06,44.67,46.18,44.64,46.09,8746400
OXY,2026-02-09,46.03,46.59,45.75,46.44,6827824
OXY,2026-02-10,46.51,46.51,45.84,46.05,8482444
OXY,2026-02-11,46.78,47.47,46.61,47.02,11948500
OXY,2026-02-12,46.77,46.82,44.64,45.27,12430700
OXY,2026-02-13,45.08,46.31,45.05,45.85,8621500
OXY,2026-02-17,46.04,46.54,44.84,45.72,8315527
OXY,2026-02-18,46.32,47.21,46.04,46.89,14138700
OXY,2026-02-19,49.53,51.98,49.39,51.29,35384019
OXY,2026-02-20,51.18,51.97,50.37,51.6,16536800
OXY,2026-02-23,52.0,53.08,51.76,52.18,13782715
OXY,2026-02-24,52.09,52.24,50.82,51.7,9470811
OXY,2026-02-25,51.8,51.89,50.36,50.7,8689311
OXY,2026-02-26,50.07,51.74,49.58,51.19,11334400
OXY,2026-02-27,52.43,52.99,51.63,52.83,13123222
OXY,2026-03-02,56.07,56.07,53.06,53.95,32590400
OXY,2026-03-03,54.76,55.03,52.82,53.43,24194515
OXY,2026-03-04,52.14,53.6,52.13,53.36,15074307
OXY,2026-03-05,53.75,54.34,52.91,52.99,17679540
OXY,2026-03-06,53.94,54.91,53.04,53.93,30455700
OXY,2026-03-09,54.17,55.82,53.82,54.76,33141003
OXY,2026-03-10,53.25,54.0,52.05,53.12,24601510
OXY,2026-03-11,53.5,55.6,53.39,55.58,21062518
OXY,2026-03-12,56.8,59.15,56.42,58.41,39396641
OXY,2026-03-13,57.7,58.33,57.06,57.88,16303327
OXY,2026-03-16,57.34,57.99,56.71,57.25,15133131
OXY,2026-03-17,57.5,58.26,57.29,57.73,13180500
OXY,2026-03-18,58.24,58.82,57.95,58.38,16105000
OXY,2026-03-19,58.93,60.73,58.86,59.58,24790700
OXY,2026-03-20,59.68,61.37,59.63,60.71,25484500
OXY,2026-03-23,58.5,60.75,58.1,60.31,23805500
OXY,2026-03-24,60.78,62.11,60.6,61.25,14732618
OXY,2026-03-25,60.3,62.26,60.24,61.85,14016800
OXY,2026-03-26,62.35,64.44,62.14,64.36,20658935
OXY,2026-03-27,64.5,66.0,64.23,65.32,20170903
OXY,2026-03-30,65.61,67.05,65.61,66.24,23021621
OXY,2026-03-31,65.97,67.45,62.77,65.0,34955900
OXY,2026-04-01,64.08,65.57,61.17,62.23,28329535
OXY,2026-04-02,64.6,66.02,62.36,62.97,22356800
OXY,2026-04-06,62.89,63.34,62.18,62.96,11676400
OXY,2026-04-07,63.51,64.28,62.46,62.94,13460400
OXY,2026-04-08,57.17,59.98,56.25,59.77,25789000
OXY,2026-04-09,60.1,60.73,58.23,58.53,15496726
OXY,2026-04-10,58.04,58.82,57.63,57.97,10476700
OXY,2026-04-13,58.62,59.24,57.4,58.06,14483200
OXY,2026-04-14,56.92,57.0,55.1,55.38,16461838
OXY,2026-04-15,55.45,56.4,55.12,55.83,12238000
OXY,2026-04-16,56.18,57.06,55.61,56.87,10022424
OXY,2026-04-17,53.66,54.03,51.96,53.79,24183800
OXY,2026-04-20,54.12,54.96,53.87,54.48,11503633
OXY,2026-04-21,54.5,56.48,54.32,56.33,15402518
OXY,2026-04-22,56.61,57.11,56.2,57.05,9488316
OXY,2026-04-23,57.51,58.02,56.85,57.83,9731243
OXY,2026-04-24,57.6,57.75,56.52,57.12,7851207
OXY,2026-04-27,57.36,58.02,56.95,57.27,7552000
OXY,2026-04-28,58.1,59.0,57.92,58.61,12734600
OXY,2026-04-29,59.34,60.79,58.61,60.76,13771800
OXY,2026-04-30,59.59,60.75,58.93,60.58,12990400
OXY,2026-05-01,60.04,60.11,57.9,58.71,13859603
OXY,2026-05-04,59.25,60.39,58.7,60.27,10361600
OXY,2026-05-05,59.63,60.03,59.17,59.34,9435124
OXY,2026-05-06,55.52,56.69,54.74,55.04,20697300
OXY,2026-05-07,53.91,54.34,53.18,53.94,18219345
OXY,2026-05-08,53.91,54.25,52.99,53.03,12962030
