symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NSC,2024-12-20,224.57,229.77,223.22,227.25,2698926
NSC,2024-12-23,227.06,229.57,225.82,228.82,1409217
NSC,2024-12-24,229.07,230.91,227.2,230.91,518700
NSC,2024-12-26,229.67,231.01,229.41,230.19,605656
NSC,2024-12-27,228.15,231.3,226.84,228.32,526204
NSC,2024-12-30,226.69,227.46,224.38,226.61,643200
NSC,2024-12-31,227.27,229.47,226.91,227.78,942500
NSC,2025-01-02,230.5,230.5,226.01,227.69,1049131
NSC,2025-01-03,228.14,230.01,226.69,228.93,1001300
NSC,2025-01-06,230.5,233.32,229.13,229.98,1112341
NSC,2025-01-07,230.98,232.29,229.02,230.75,760800
NSC,2025-01-08,228.86,230.66,227.32,229.93,850304
NSC,2025-01-10,226.96,230.39,226.15,227.05,1022530
NSC,2025-01-13,226.99,230.99,226.38,230.37,894621
NSC,2025-01-14,231.47,232.78,230.39,232.19,960523
NSC,2025-01-15,235.72,236.0,231.93,233.28,940808
NSC,2025-01-16,233.13,240.5,232.35,239.83,1269900
NSC,2025-01-17,240.69,240.69,237.63,238.11,1024024
NSC,2025-01-21,239.32,246.09,239.32,244.43,1513400
NSC,2025-01-22,243.31,246.3,241.79,244.43,1724214
NSC,2025-01-23,248.61,250.18,244.87,248.59,1567393
NSC,2025-01-24,246.15,248.44,243.89,247.16,1385800
NSC,2025-01-27,248.45,253.54,245.64,252.1,1487560
NSC,2025-01-28,249.37,251.72,244.4,244.88,2207231
NSC,2025-01-29,256.93,262.05,248.58,249.17,2255100
NSC,2025-01-30,251.95,252.68,246.67,249.62,1415600
NSC,2025-01-31,249.59,252.57,247.73,247.78,1475200
NSC,2025-02-03,242.74,246.94,239.97,242.94,1338603
NSC,2025-02-04,243.11,246.4,242.61,245.47,828900
NSC,2025-02-05,246.17,246.52,244.59,245.07,774775
NSC,2025-02-06,246.41,246.41,242.76,244.07,830900
NSC,2025-02-07,245.14,246.28,242.17,243.07,725429
NSC,2025-02-10,244.44,248.17,243.96,247.29,1204236
NSC,2025-02-11,247.19,250.8,246.44,250.24,1036838
NSC,2025-02-12,245.07,250.22,245.07,247.76,876546
NSC,2025-02-13,247.56,252.01,246.53,250.99,880400
NSC,2025-02-14,251.7,253.61,249.32,249.79,908982
NSC,2025-02-18,250.19,252.32,248.09,252.16,935900
NSC,2025-02-19,250.71,251.86,242.01,243.02,2441016
NSC,2025-02-20,242.55,243.73,240.27,243.37,1208458
NSC,2025-02-21,242.7,242.94,238.0,241.76,1493700
NSC,2025-02-24,242.0,242.67,237.43,238.19,1209400
NSC,2025-02-25,238.97,241.35,236.13,239.17,2116686
NSC,2025-02-26,238.44,238.87,235.9,236.2,1142702
NSC,2025-02-27,235.8,238.58,234.38,236.32,876900
NSC,2025-02-28,238.25,240.15,235.54,239.8,1099241
NSC,2025-03-03,240.91,243.67,237.31,239.21,1112100
NSC,2025-03-04,236.98,237.92,232.65,232.74,1137949
NSC,2025-03-05,234.19,236.11,231.08,232.86,1497620
NSC,2025-03-06,232.15,233.84,229.96,232.43,1178741
NSC,2025-03-07,232.49,238.47,231.51,236.36,1221500
NSC,2025-03-10,235.21,240.68,231.96,233.31,1969800
NSC,2025-03-11,232.45,233.0,226.57,227.34,1499500
NSC,2025-03-12,224.42,226.14,220.07,225.37,1893287
NSC,2025-03-13,226.07,226.07,220.57,222.18,1470168
NSC,2025-03-14,224.07,227.55,222.61,226.68,1081000
NSC,2025-03-17,226.85,230.0,226.22,228.72,909827
NSC,2025-03-18,229.45,230.84,225.95,228.87,997637
NSC,2025-03-19,228.87,230.28,227.27,228.98,735234
NSC,2025-03-20,227.14,229.43,226.39,227.89,959337
NSC,2025-03-21,225.94,227.04,223.43,226.14,1248406
NSC,2025-03-24,229.35,230.76,228.54,229.85,1294900
NSC,2025-03-25,229.42,230.68,227.68,228.33,939900
NSC,2025-03-26,228.23,230.05,226.61,230.05,1276700
NSC,2025-03-27,230.53,231.5,228.65,229.52,1260822
NSC,2025-03-28,229.14,229.23,224.73,224.97,835300
NSC,2025-03-31,224.64,232.37,224.61,231.12,1682600
NSC,2025-04-01,228.89,231.05,226.75,230.88,788733
NSC,2025-04-02,228.03,233.49,228.03,232.79,827298
NSC,2025-04-03,226.35,227.13,214.68,215.4,2057700
NSC,2025-04-04,212.34,214.24,205.12,205.82,2308400
NSC,2025-04-07,203.48,211.88,196.75,203.01,2229840
NSC,2025-04-08,209.65,210.31,197.64,201.34,1622600
NSC,2025-04-09,198.81,217.24,198.03,216.64,3668250
NSC,2025-04-10,213.66,213.66,205.76,210.24,1519828
NSC,2025-04-11,209.88,213.41,206.78,213.02,1401100
NSC,2025-04-14,215.75,217.46,214.02,216.04,977000
NSC,2025-04-15,215.32,218.38,212.05,212.45,843233
NSC,2025-04-16,211.12,212.64,207.1,208.85,1275333
NSC,2025-04-17,209.49,216.03,209.31,214.52,1362759
NSC,2025-04-21,212.45,214.0,209.58,213.64,1496100
NSC,2025-04-22,215.76,216.94,212.72,214.67,1895918
NSC,2025-04-23,219.56,225.62,216.46,216.58,1853400
NSC,2025-04-24,213.71,222.92,212.07,221.19,1798700
NSC,2025-04-25,218.97,221.32,215.15,216.34,1306933
NSC,2025-04-28,215.79,218.43,214.48,216.36,958752
NSC,2025-04-29,214.76,219.23,214.76,217.95,1053048
NSC,2025-04-30,215.97,219.17,213.63,218.63,1111400
NSC,2025-05-01,218.0,219.33,215.35,216.4,1088600
NSC,2025-05-02,219.65,221.66,218.03,220.27,1051038
NSC,2025-05-05,218.52,221.09,217.7,218.23,749804
NSC,2025-05-06,215.98,217.31,214.07,214.64,1023600
NSC,2025-05-07,215.51,216.92,214.9,215.97,813500
NSC,2025-05-08,217.84,222.6,216.0,219.98,1029164
NSC,2025-05-09,219.74,220.85,217.95,219.42,718624
NSC,2025-05-12,228.56,235.02,228.12,234.75,1491548
NSC,2025-05-13,234.19,236.69,233.89,235.88,1645400
NSC,2025-05-14,234.7,237.2,233.58,236.78,1456671
NSC,2025-05-15,236.5,239.99,236.46,239.46,1355400
NSC,2025-05-16,240.53,242.17,238.8,241.61,1090000
NSC,2025-05-19,239.02,240.81,238.66,239.32,894545
NSC,2025-05-20,237.81,241.26,237.73,239.63,1525100
NSC,2025-05-21,237.29,238.69,234.71,235.05,1398573
NSC,2025-05-22,235.05,236.57,232.85,235.27,957247
NSC,2025-05-23,232.06,236.12,232.06,235.64,1414600
NSC,2025-05-27,238.23,241.1,236.73,240.33,1204412
NSC,2025-05-28,240.98,241.55,238.0,238.12,1070000
NSC,2025-05-29,238.96,242.3,238.23,241.81,2178830
NSC,2025-05-30,242.19,245.66,241.18,242.61,2785862
NSC,2025-06-02,240.17,241.02,237.41,240.79,1183000
NSC,2025-06-03,239.62,243.77,239.26,243.46,1407920
NSC,2025-06-04,243.72,244.85,241.54,242.89,1193719
NSC,2025-06-05,243.47,244.19,240.72,242.42,1044000
NSC,2025-06-06,246.34,249.05,244.62,246.2,1145000
NSC,2025-06-09,246.83,248.96,245.4,246.0,847200
NSC,2025-06-10,246.94,253.25,244.45,248.31,2161700
NSC,2025-06-11,248.92,248.92,245.49,246.75,1029047
NSC,2025-06-12,245.49,247.07,244.61,246.88,985044
NSC,2025-06-13,245.74,247.61,243.33,244.07,916900
NSC,2025-06-16,245.4,248.05,244.28,247.53,1049030
NSC,2025-06-17,246.22,248.17,244.84,245.85,1333300
NSC,2025-06-18,246.86,249.74,246.08,248.32,1410930
NSC,2025-06-20,249.45,250.86,247.72,248.56,1849323
NSC,2025-06-23,248.55,252.18,247.03,251.9,1036000
NSC,2025-06-24,253.29,253.57,250.32,252.76,1193332
NSC,2025-06-25,252.17,252.72,249.64,250.55,922100
NSC,2025-06-26,251.59,251.59,247.93,250.85,1402800
NSC,2025-06-27,251.23,252.85,249.54,251.14,1905810
NSC,2025-06-30,251.25,252.3,250.38,251.3,1466200
NSC,2025-07-01,251.11,259.85,250.75,257.59,1309421
NSC,2025-07-02,257.96,258.55,255.55,257.22,2002649
NSC,2025-07-03,257.64,259.01,257.16,257.71,928500
NSC,2025-07-07,256.67,257.55,254.08,255.25,870336
NSC,2025-07-08,254.56,258.61,253.94,256.44,1222176
NSC,2025-07-09,256.8,257.62,255.3,255.3,941900
NSC,2025-07-10,255.41,260.17,254.52,258.34,902927
NSC,2025-07-11,256.24,263.1,256.2,261.71,1718359
NSC,2025-07-14,260.6,260.65,256.23,258.09,1553844
NSC,2025-07-15,258.1,258.1,254.54,254.76,1120000
NSC,2025-07-16,256.24,256.59,252.79,255.57,1083500
NSC,2025-07-17,259.28,265.49,259.2,264.89,3024600
NSC,2025-07-18,272.95,274.89,268.76,271.61,6134301
NSC,2025-07-21,273.1,274.2,270.83,272.32,1689149
NSC,2025-07-22,274.62,276.06,271.91,275.15,2041847
NSC,2025-07-23,275.4,276.05,273.28,275.16,1703500
NSC,2025-07-24,282.75,282.86,270.23,272.93,5379522
NSC,2025-07-25,272.45,278.29,270.54,277.23,4530713
NSC,2025-07-28,277.2,282.73,276.98,281.2,3822100
NSC,2025-07-29,270.39,277.74,269.0,272.63,9749600
NSC,2025-07-30,273.88,278.81,273.17,273.91,5866713
NSC,2025-07-31,272.32,275.23,271.75,272.93,3691005
NSC,2025-08-01,271.14,272.7,269.43,271.16,2727475
NSC,2025-08-04,272.82,276.74,271.99,274.38,3123947
NSC,2025-08-05,274.66,276.3,273.72,276.11,1778305
NSC,2025-08-06,276.78,281.76,275.36,279.15,2281346
NSC,2025-08-07,280.61,281.62,275.58,276.7,2187534
NSC,2025-08-08,277.63,279.61,275.71,276.27,1295430
NSC,2025-08-11,276.3,277.27,273.11,274.58,1280900
NSC,2025-08-12,276.03,276.63,273.36,274.5,1650900
NSC,2025-08-13,274.62,278.9,273.6,278.05,1520400
NSC,2025-08-14,277.47,278.87,275.29,278.71,1761800
NSC,2025-08-15,278.9,279.57,276.71,276.97,1939900
NSC,2025-08-18,275.73,277.47,275.06,276.03,1392300
NSC,2025-08-19,276.58,283.63,276.58,281.7,2127000
NSC,2025-08-20,281.42,284.77,281.27,281.66,1742918
NSC,2025-08-21,281.21,281.59,279.36,280.53,1899671
NSC,2025-08-22,282.53,287.77,265.7,280.78,4575312
NSC,2025-08-25,280.65,280.65,271.7,273.66,2649500
NSC,2025-08-26,271.29,273.18,270.03,272.95,2275391
NSC,2025-08-27,272.65,273.22,268.42,268.69,2525361
NSC,2025-08-28,275.06,276.99,272.57,274.07,3031700
NSC,2025-08-29,273.77,276.36,273.77,276.22,1543100
NSC,2025-09-02,274.23,274.92,271.45,274.51,1718729
NSC,2025-09-03,274.48,275.85,272.8,274.45,2085470
NSC,2025-09-04,274.82,276.51,273.52,276.0,923321
NSC,2025-09-05,276.06,276.48,272.89,274.02,1302073
NSC,2025-09-08,273.28,274.05,271.14,271.89,1946247
NSC,2025-09-09,271.79,272.92,269.66,269.78,1362800
NSC,2025-09-10,268.76,270.33,264.63,268.7,1979400
NSC,2025-09-11,268.25,271.92,268.23,270.32,1447200
NSC,2025-09-12,270.18,272.52,270.08,271.03,2243820
NSC,2025-09-15,273.28,273.74,271.09,273.44,1169509
NSC,2025-09-16,274.27,277.22,273.89,274.36,1707116
NSC,2025-09-17,275.21,276.35,272.84,274.27,2854900
NSC,2025-09-18,274.64,279.31,274.03,278.88,1095413
NSC,2025-09-19,279.99,280.94,278.81,279.9,2712447
NSC,2025-09-22,280.87,290.82,279.16,286.65,2918200
NSC,2025-09-23,287.09,289.7,285.92,288.16,1734480
NSC,2025-09-24,288.52,292.4,288.52,289.38,2405236
NSC,2025-09-25,289.96,291.57,289.59,290.61,1666932
NSC,2025-09-26,290.72,294.41,289.39,293.49,1835444
NSC,2025-09-29,293.24,296.87,293.24,295.6,1118000
NSC,2025-09-30,294.99,296.57,294.66,296.38,1089400
NSC,2025-10-01,295.16,296.76,293.21,294.67,1594853
NSC,2025-10-02,295.29,297.42,293.63,294.29,1292900
NSC,2025-10-03,294.3,298.18,294.3,296.12,1839400
NSC,2025-10-06,297.4,297.48,294.56,295.63,2076619
NSC,2025-10-07,295.93,296.79,290.85,291.89,912205
NSC,2025-10-08,291.03,293.55,289.02,292.64,886400
NSC,2025-10-09,293.53,293.53,290.52,290.93,926473
NSC,2025-10-10,291.75,293.58,284.44,284.5,925817
NSC,2025-10-13,285.61,287.51,283.92,285.68,1057300
NSC,2025-10-14,283.82,288.19,283.14,286.41,745600
NSC,2025-10-15,286.51,287.8,284.56,285.81,938203
NSC,2025-10-16,287.54,287.54,283.5,284.62,1115822
NSC,2025-10-17,285.67,288.64,285.36,285.89,991300
NSC,2025-10-20,285.68,288.96,285.61,287.24,1348100
NSC,2025-10-21,286.22,288.16,285.1,285.89,993102
NSC,2025-10-22,286.31,288.61,284.66,284.75,1232140
NSC,2025-10-23,284.77,285.73,279.61,280.02,1124233
NSC,2025-10-24,279.67,281.25,276.16,276.73,1466778
NSC,2025-10-27,278.17,278.79,276.31,277.86,1086315
NSC,2025-10-28,278.91,280.79,276.54,276.63,1535300
NSC,2025-10-29,276.24,277.72,274.68,275.78,1048512
NSC,2025-10-30,275.88,279.61,275.74,277.84,816741
NSC,2025-10-31,276.64,280.7,275.74,279.57,1062603
NSC,2025-11-03,278.65,280.19,277.75,278.38,1558821
NSC,2025-11-04,277.77,280.3,276.65,279.99,1420000
NSC,2025-11-05,279.23,280.86,276.99,277.0,878640
NSC,2025-11-06,276.51,279.16,276.05,278.31,1088116
NSC,2025-11-07,278.58,281.81,278.58,281.78,1090400
NSC,2025-11-10,280.92,285.2,280.5,284.42,1369200
NSC,2025-11-11,285.47,285.9,283.85,285.07,727543
NSC,2025-11-12,284.11,287.11,283.86,284.0,960134
NSC,2025-11-13,283.56,284.08,280.53,281.06,1295500
NSC,2025-11-14,280.91,283.54,280.18,281.51,2086748
NSC,2025-11-17,281.51,282.75,278.96,278.96,1568562
NSC,2025-11-18,278.92,280.29,277.71,278.3,2076620
NSC,2025-11-19,278.95,280.54,278.03,279.32,1505110
NSC,2025-11-20,280.82,283.14,277.65,277.78,2600400
NSC,2025-11-21,279.13,284.46,278.81,283.8,1337556
NSC,2025-11-24,284.04,284.59,279.85,280.65,2112521
NSC,2025-11-25,282.66,287.15,282.54,286.55,1022500
NSC,2025-11-26,286.55,289.04,286.26,287.51,951246
NSC,2025-11-28,287.15,290.73,286.37,289.55,453446
NSC,2025-12-01,288.83,291.44,287.25,287.31,1592543
NSC,2025-12-02,287.3,289.98,284.92,289.21,2389900
NSC,2025-12-03,289.55,292.68,288.18,291.49,1479200
NSC,2025-12-04,290.66,293.38,290.34,292.56,1553518
NSC,2025-12-05,291.14,293.02,290.76,291.63,1045100
NSC,2025-12-08,292.44,293.45,290.09,290.45,967803
NSC,2025-12-09,289.85,290.12,286.95,287.01,1704005
NSC,2025-12-10,287.19,293.23,287.19,291.7,1652554
NSC,2025-12-11,289.87,292.03,288.78,291.5,1946500
NSC,2025-12-12,292.74,295.3,291.61,294.4,1690100
NSC,2025-12-15,295.4,297.23,293.33,296.88,1570114
NSC,2025-12-16,296.93,297.8,291.16,291.44,2334400
NSC,2025-12-17,291.44,293.09,290.47,291.87,1118600
NSC,2025-12-18,292.25,294.02,288.68,289.29,1274203
NSC,2025-12-19,288.51,290.53,286.68,288.87,1368300
NSC,2025-12-22,288.98,290.12,286.75,289.06,1017127
NSC,2025-12-23,288.99,289.9,288.14,289.34,1069817
NSC,2025-12-24,288.76,291.27,288.76,290.16,389307
NSC,2025-12-26,290.16,290.78,288.33,288.43,357051
NSC,2025-12-29,289.04,290.4,287.76,289.51,505546
NSC,2025-12-30,289.02,289.42,287.58,287.59,621666
NSC,2025-12-31,287.96,288.17,286.06,286.21,719900
NSC,2026-01-02,286.38,287.66,284.52,285.32,1567700
NSC,2026-01-05,284.43,288.69,283.46,285.42,1052800
NSC,2026-01-06,284.88,288.86,284.88,288.62,991200
NSC,2026-01-07,289.07,290.2,281.45,281.62,1198700
NSC,2026-01-08,280.94,288.72,280.85,287.2,725891
NSC,2026-01-09,288.0,291.08,284.04,284.71,786800
NSC,2026-01-12,282.52,286.52,282.21,286.22,956443
NSC,2026-01-13,286.32,287.2,284.05,285.69,529600
NSC,2026-01-14,284.26,286.84,282.97,283.88,619452
NSC,2026-01-15,285.06,288.71,284.39,288.24,1070900
NSC,2026-01-16,288.05,289.47,286.48,288.1,1467092
NSC,2026-01-20,284.15,284.28,275.38,277.95,2240249
NSC,2026-01-21,279.93,287.02,279.17,286.58,1239220
NSC,2026-01-22,286.8,288.93,285.71,286.57,958156
NSC,2026-01-23,286.91,288.71,284.58,284.91,940400
NSC,2026-01-26,285.6,287.0,284.6,285.75,973446
NSC,2026-01-27,286.35,290.96,283.81,286.46,1502611
NSC,2026-01-28,285.5,288.14,281.9,282.0,766000
NSC,2026-01-29,281.53,288.12,281.53,287.64,1125757
NSC,2026-01-30,284.29,289.16,284.29,288.71,942300
NSC,2026-02-02,288.29,289.65,284.2,288.91,1153107
NSC,2026-02-03,287.07,296.19,287.07,295.72,1659700
NSC,2026-02-04,297.81,305.43,297.14,304.17,1425881
NSC,2026-02-05,304.39,306.52,302.11,304.24,2020656
NSC,2026-02-06,302.16,306.64,301.67,305.16,1166521
NSC,2026-02-09,304.17,305.62,300.71,304.4,1228200
NSC,2026-02-10,304.72,314.88,304.04,314.09,1525530
NSC,2026-02-11,314.09,317.27,313.85,315.92,1376312
NSC,2026-02-12,317.21,318.56,310.94,313.18,1293611
NSC,2026-02-13,311.9,315.52,310.28,313.58,746545
NSC,2026-02-17,314.3,316.63,313.31,314.76,1016000
NSC,2026-02-18,313.64,315.76,312.74,315.39,1337545
NSC,2026-02-19,315.64,316.15,311.2,312.7,1224600
NSC,2026-02-20,312.43,317.06,311.65,314.87,1355219
NSC,2026-02-23,316.37,316.37,310.35,313.67,1470300
NSC,2026-02-24,312.59,314.94,311.6,314.73,2378219
NSC,2026-02-25,315.52,315.6,308.8,310.51,1412841
NSC,2026-02-26,311.34,314.56,309.62,311.66,1138600
NSC,2026-02-27,310.52,313.76,309.69,313.38,2128665
NSC,2026-03-02,314.32,317.09,310.66,316.1,1016315
NSC,2026-03-03,311.69,316.13,308.38,315.89,1393300
NSC,2026-03-04,315.95,317.42,313.18,316.46,2111700
NSC,2026-03-05,314.56,316.55,309.28,309.58,852400
NSC,2026-03-06,306.67,308.18,298.96,301.53,1832700
NSC,2026-03-09,298.39,301.95,294.14,301.13,1980800
NSC,2026-03-10,300.21,302.29,297.12,297.2,1289268
NSC,2026-03-11,294.5,297.69,293.24,296.28,1613832
NSC,2026-03-12,294.05,294.05,288.96,290.0,1015106
NSC,2026-03-13,291.56,291.56,286.86,288.12,745300
NSC,2026-03-16,291.72,293.02,289.24,289.45,734410
NSC,2026-03-17,292.22,292.58,288.08,290.06,601750
NSC,2026-03-18,289.17,289.88,282.65,283.13,1113812
NSC,2026-03-19,283.12,283.45,276.85,276.99,2011345
NSC,2026-03-20,278.14,281.27,276.7,279.88,1643386
NSC,2026-03-23,284.51,286.9,283.08,283.72,1001500
NSC,2026-03-24,281.49,286.72,280.84,282.42,876907
NSC,2026-03-25,284.78,284.97,281.01,281.39,1166700
NSC,2026-03-26,280.45,282.31,278.54,282.06,2168000
NSC,2026-03-27,279.9,283.93,279.73,282.03,1214731
NSC,2026-03-30,284.96,285.96,280.85,281.11,936408
NSC,2026-03-31,283.9,287.86,280.51,285.76,2141100
NSC,2026-04-01,287.33,289.76,285.76,285.76,1770964
NSC,2026-04-02,284.77,288.75,283.54,286.76,2064529
NSC,2026-04-06,286.63,289.08,285.7,286.81,1286900
NSC,2026-04-07,286.81,288.6,285.36,287.26,1328987
NSC,2026-04-08,291.14,294.32,290.59,292.83,1899416
NSC,2026-04-09,292.19,295.25,291.68,294.03,1704100
NSC,2026-04-10,293.79,295.91,292.73,295.01,1436625
NSC,2026-04-13,294.17,296.36,292.78,296.28,818266
NSC,2026-04-14,295.14,298.83,293.48,298.41,1055900
NSC,2026-04-15,298.34,298.39,294.28,296.43,1475000
NSC,2026-04-16,296.8,301.36,295.1,301.33,1515900
NSC,2026-04-17,301.21,305.42,300.59,301.08,1454605
NSC,2026-04-20,301.01,304.33,298.77,302.82,1128000
NSC,2026-04-21,303.71,304.66,299.47,300.92,901700
NSC,2026-04-22,302.63,304.29,296.72,297.04,896138
NSC,2026-04-23,304.83,320.82,303.07,320.06,1413472
NSC,2026-04-24,321.96,321.97,316.87,318.33,896018
NSC,2026-04-27,317.37,319.62,314.91,317.52,1080675
NSC,2026-04-28,319.62,319.8,314.3,315.35,933201
NSC,2026-04-29,314.68,315.59,310.23,310.78,948934
NSC,2026-04-30,310.12,314.58,310.12,314.47,1893400
NSC,2026-05-01,316.69,316.69,313.71,314.54,922205
NSC,2026-05-04,311.65,314.1,308.87,310.32,715370
NSC,2026-05-05,311.01,313.18,309.1,312.22,595000
NSC,2026-05-06,313.64,318.6,313.47,315.88,1026000
NSC,2026-05-07,316.42,316.63,311.92,312.04,862300
NSC,2026-05-08,311.65,315.02,311.65,312.01,1705900
