symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GM,2025-01-29,49.65,49.98,48.51,49.16,15123000
GM,2025-01-30,49.82,50.35,47.16,48.88,16443200
GM,2025-01-31,49.05,51.08,48.56,48.84,20578687
GM,2025-02-03,45.92,48.61,45.79,47.3,28555900
GM,2025-02-04,46.58,48.33,46.52,47.96,9746700
GM,2025-02-05,48.1,48.18,47.14,47.21,10719400
GM,2025-02-06,47.39,47.78,46.85,47.33,9218439
GM,2025-02-07,47.1,47.72,46.62,46.8,9608542
GM,2025-02-10,46.81,47.01,45.86,45.99,9017200
GM,2025-02-11,45.78,46.26,45.69,46.12,7058500
GM,2025-02-12,45.84,47.39,45.68,47.09,10572400
GM,2025-02-13,47.54,48.02,46.76,47.29,7748300
GM,2025-02-14,47.79,48.08,47.33,47.77,5630048
GM,2025-02-18,48.09,48.1,47.01,47.53,6967300
GM,2025-02-19,47.13,47.37,46.63,47.2,6836000
GM,2025-02-20,47.19,47.31,46.17,47.29,5801818
GM,2025-02-21,47.33,47.49,45.35,45.71,6775712
GM,2025-02-24,46.09,46.33,45.47,45.99,8127113
GM,2025-02-25,46.14,46.44,45.12,46.13,7903769
GM,2025-02-26,48.29,49.56,47.55,47.85,17082037
GM,2025-02-27,47.2,48.31,46.96,47.03,14881111
GM,2025-02-28,46.93,48.88,46.54,48.52,21380538
GM,2025-03-03,49.36,49.87,46.16,46.79,16880518
GM,2025-03-04,45.83,45.83,43.85,44.65,20786800
GM,2025-03-05,46.11,48.45,45.65,47.87,27954242
GM,2025-03-06,47.17,47.73,45.81,46.61,14332014
GM,2025-03-07,47.31,47.35,45.58,46.97,13824430
GM,2025-03-10,46.34,47.7,46.3,47.6,21621600
GM,2025-03-11,47.52,48.33,45.57,47.8,21879900
GM,2025-03-12,48.01,48.25,46.46,47.42,10041800
GM,2025-03-13,47.29,48.78,46.4,46.64,14189931
GM,2025-03-14,47.32,48.27,47.17,47.86,14143900
GM,2025-03-17,48.02,48.78,47.8,48.51,14102400
GM,2025-03-18,48.86,49.34,47.71,48.19,19265430
GM,2025-03-19,48.34,49.71,48.21,49.29,13291600
GM,2025-03-20,48.33,49.48,48.27,48.95,12906900
GM,2025-03-21,48.49,49.54,48.25,49.3,37624933
GM,2025-03-24,50.26,51.38,49.96,50.95,16024400
GM,2025-03-25,50.99,52.24,50.99,52.07,14836200
GM,2025-03-26,52.16,52.76,50.14,50.44,20907416
GM,2025-03-27,46.52,47.92,45.8,46.73,35799000
GM,2025-03-28,46.45,46.68,45.36,46.22,18820100
GM,2025-03-31,45.2,46.8,45.15,46.56,15878600
GM,2025-04-01,46.54,47.29,46.04,46.79,14065626
GM,2025-04-02,46.4,47.79,46.4,47.5,12305600
GM,2025-04-03,46.48,47.3,45.39,45.44,18871212
GM,2025-04-04,44.02,44.28,42.3,43.74,26717436
GM,2025-04-07,41.34,44.9,41.19,43.1,25522109
GM,2025-04-08,44.5,44.95,41.53,42.06,16415600
GM,2025-04-09,41.44,45.83,41.22,45.28,23918113
GM,2025-04-10,43.72,44.01,42.19,43.29,17437900
GM,2025-04-11,43.07,43.51,42.33,43.2,10735600
GM,2025-04-14,43.43,45.41,42.68,44.69,22020941
GM,2025-04-15,43.76,44.43,43.69,44.1,9799300
GM,2025-04-16,43.92,44.61,43.45,43.78,9877000
GM,2025-04-17,43.83,44.83,43.5,44.13,11707500
GM,2025-04-21,44.03,44.25,43.34,43.95,6424836
GM,2025-04-22,44.65,45.2,44.29,44.71,8438508
GM,2025-04-23,46.03,46.94,45.22,45.38,9032800
GM,2025-04-24,45.75,46.6,45.38,46.41,7509202
GM,2025-04-25,46.08,47.09,46.08,46.64,8108116
GM,2025-04-28,46.73,47.33,46.19,46.77,15269800
GM,2025-04-29,45.45,46.98,44.89,46.47,24183100
GM,2025-04-30,45.75,46.08,44.28,44.79,17948634
GM,2025-05-01,46.04,46.08,44.27,44.6,15875500
GM,2025-05-02,45.26,45.36,44.5,44.85,11649800
GM,2025-05-05,44.83,45.3,44.7,44.93,8084300
GM,2025-05-06,44.56,45.51,44.4,45.01,9638215
GM,2025-05-07,45.26,45.49,44.52,45.02,8711862
GM,2025-05-08,45.64,47.25,45.63,46.88,14499500
GM,2025-05-09,47.09,47.5,46.78,47.03,8582913
GM,2025-05-12,49.25,49.64,48.39,49.12,13160600
GM,2025-05-13,49.07,50.12,48.91,49.96,10427600
GM,2025-05-14,49.86,50.31,49.59,49.81,8949319
GM,2025-05-15,49.29,49.74,49.09,49.62,7286622
GM,2025-05-16,49.61,49.89,49.36,49.87,6099800
GM,2025-05-19,49.21,49.85,48.69,49.53,9406500
GM,2025-05-20,49.76,50.05,49.4,49.71,6565400
GM,2025-05-21,49.38,50.04,48.8,48.88,7515609
GM,2025-05-22,48.86,49.19,48.41,48.79,6378200
GM,2025-05-23,47.89,48.69,47.83,48.21,5612309
GM,2025-05-27,48.68,48.97,48.02,48.6,8936848
GM,2025-05-28,48.6,48.6,47.54,47.65,8419600
GM,2025-05-29,47.97,48.14,47.5,48.11,8400697
GM,2025-05-30,47.98,49.45,47.81,49.12,17722800
GM,2025-06-02,48.62,48.71,46.58,47.22,13019243
GM,2025-06-03,47.08,48.65,46.82,48.57,12403500
GM,2025-06-04,48.58,48.62,47.13,47.2,9889323
GM,2025-06-05,47.04,47.37,46.35,46.78,10097210
GM,2025-06-06,47.31,47.51,46.87,47.14,7949455
GM,2025-06-09,47.54,48.24,47.4,47.6,6467748
GM,2025-06-10,47.76,48.99,47.51,48.59,7942600
GM,2025-06-11,48.99,50.06,48.93,49.53,10605800
GM,2025-06-12,49.12,49.2,48.26,48.92,6602200
GM,2025-06-13,48.29,48.85,48.08,48.32,8701843
GM,2025-06-16,48.91,49.13,48.31,48.93,5884700
GM,2025-06-17,48.54,48.91,47.92,47.95,9078700
GM,2025-06-18,47.97,48.37,47.61,47.76,8418081
GM,2025-06-20,48.09,48.41,47.46,47.87,22249839
GM,2025-06-23,47.63,48.25,47.31,48.19,10626500
GM,2025-06-24,48.62,49.03,48.51,48.66,12550430
GM,2025-06-25,48.68,48.76,47.49,47.8,6906761
GM,2025-06-26,47.71,48.85,47.39,48.82,10386300
GM,2025-06-27,48.98,49.8,48.74,49.34,10695844
GM,2025-06-30,49.24,49.28,48.59,48.87,9634888
GM,2025-07-01,48.48,51.77,48.46,51.67,13748031
GM,2025-07-02,51.67,52.41,51.6,52.32,9461800
GM,2025-07-03,52.43,53.59,52.34,52.53,6612300
GM,2025-07-07,51.92,52.9,51.05,51.46,11028600
GM,2025-07-08,51.8,52.5,51.64,51.83,7523443
GM,2025-07-09,52.27,52.43,51.9,52.21,5322600
GM,2025-07-10,52.07,52.92,51.9,52.78,6402436
GM,2025-07-11,52.45,53.19,52.2,53.02,7698246
GM,2025-07-14,52.98,53.32,52.32,52.96,6934000
GM,2025-07-15,53.09,53.38,52.33,52.35,7702723
GM,2025-07-16,52.37,53.15,52.37,52.81,8242925
GM,2025-07-17,52.93,53.52,52.52,52.84,6827000
GM,2025-07-18,53.04,53.34,52.51,52.85,6497300
GM,2025-07-21,52.98,53.92,52.81,52.84,13055533
GM,2025-07-22,51.36,51.73,48.53,48.55,33792430
GM,2025-07-23,49.55,52.9,49.52,52.76,25657021
GM,2025-07-24,52.61,53.03,51.88,51.98,10219822
GM,2025-07-25,52.49,53.1,51.72,53.03,6491321
GM,2025-07-28,52.85,53.57,52.66,53.08,6954500
GM,2025-07-29,53.42,53.42,51.72,51.75,8443000
GM,2025-07-30,52.03,52.39,51.33,51.75,7854244
GM,2025-07-31,52.21,54.33,52.1,52.97,14455140
GM,2025-08-01,51.79,52.67,51.52,52.17,9540500
GM,2025-08-04,52.34,52.88,52.12,52.41,7417946
GM,2025-08-05,52.95,52.96,51.89,52.22,6913100
GM,2025-08-06,52.37,52.77,51.73,52.12,5390500
GM,2025-08-07,52.44,53.07,52.18,52.59,6029436
GM,2025-08-08,52.73,53.45,52.72,53.16,4126606
GM,2025-08-11,53.58,54.37,52.97,53.64,6690708
GM,2025-08-12,53.95,54.38,53.58,53.79,6782198
GM,2025-08-13,54.11,55.41,53.79,55.2,6942105
GM,2025-08-14,55.25,56.12,54.44,56.03,6647614
GM,2025-08-15,56.53,56.6,55.91,55.92,5597300
GM,2025-08-18,55.74,56.16,55.7,55.84,6740792
GM,2025-08-19,56.09,57.02,55.93,56.67,5987915
GM,2025-08-20,56.51,56.8,56.25,56.38,7258200
GM,2025-08-21,56.0,56.24,54.71,56.12,8192288
GM,2025-08-22,56.66,58.38,56.61,57.97,6320205
GM,2025-08-25,57.8,58.02,57.48,57.88,3802000
GM,2025-08-26,57.84,58.54,57.7,58.4,7311100
GM,2025-08-27,58.16,58.83,58.02,58.35,9848100
GM,2025-08-28,58.59,58.6,57.36,58.09,7209539
GM,2025-08-29,58.08,58.27,57.46,58.19,4972523
GM,2025-09-02,57.15,58.24,56.6,58.13,5676323
GM,2025-09-03,57.72,58.44,57.3,57.35,6762677
GM,2025-09-04,57.6,57.84,57.08,57.75,5880100
GM,2025-09-05,57.82,58.55,57.5,58.01,7378100
GM,2025-09-08,57.88,58.01,57.15,57.95,6399619
GM,2025-09-09,57.89,57.91,57.35,57.76,4616833
GM,2025-09-10,57.63,57.63,56.36,57.09,7207455
GM,2025-09-11,57.29,58.45,57.22,58.45,5808502
GM,2025-09-12,59.58,59.73,58.22,58.24,12020563
GM,2025-09-15,58.7,58.76,58.06,58.69,4773530
GM,2025-09-16,58.72,59.13,57.9,58.2,6786947
GM,2025-09-17,58.01,59.31,57.96,58.47,6253045
GM,2025-09-18,58.54,59.14,58.22,59.0,5922800
GM,2025-09-19,59.24,59.26,58.47,58.72,13159600
GM,2025-09-22,58.52,58.92,58.2,58.62,7634177
GM,2025-09-23,58.79,59.65,58.2,58.32,5898999
GM,2025-09-24,59.84,59.9,58.8,59.66,10756144
GM,2025-09-25,59.26,60.36,58.85,60.32,7740100
GM,2025-09-26,60.38,61.71,60.19,60.97,8641400
GM,2025-09-29,61.58,61.87,60.48,60.85,9788442
GM,2025-09-30,61.44,61.79,60.28,60.7,6964800
GM,2025-10-01,60.67,61.32,59.87,61.07,8094432
GM,2025-10-02,61.21,61.23,58.95,59.1,9614624
GM,2025-10-03,59.06,60.35,58.42,59.87,13031920
GM,2025-10-06,59.68,59.68,57.88,57.94,8921528
GM,2025-10-07,58.37,58.4,56.38,57.01,10702900
GM,2025-10-08,57.08,57.44,55.99,56.15,5430000
GM,2025-10-09,56.54,56.63,55.67,55.68,5441819
GM,2025-10-10,56.0,56.3,54.98,55.11,5454400
GM,2025-10-13,55.66,55.96,55.11,55.38,3993600
GM,2025-10-14,54.27,57.0,54.09,56.9,9005010
GM,2025-10-15,57.01,58.0,56.76,57.55,7976919
GM,2025-10-16,57.64,58.15,56.56,57.09,6061300
GM,2025-10-17,57.47,58.91,57.29,58.12,7956200
GM,2025-10-20,58.29,58.31,57.43,57.75,10184608
GM,2025-10-21,63.48,67.26,62.09,66.33,43706533
GM,2025-10-22,66.76,67.29,65.61,67.02,18831900
GM,2025-10-23,67.68,68.18,66.28,66.56,12647200
GM,2025-10-24,67.16,69.39,66.99,69.35,12571000
GM,2025-10-27,69.27,69.33,68.49,69.08,9724800
GM,2025-10-28,69.15,69.88,68.36,69.56,13072231
GM,2025-10-29,69.31,69.94,68.29,68.83,10575900
GM,2025-10-30,68.36,69.48,68.09,68.37,7559509
GM,2025-10-31,68.48,69.02,68.33,68.79,6993609
GM,2025-11-03,68.59,68.63,67.48,67.92,10252300
GM,2025-11-04,67.71,67.83,66.46,66.58,8478213
GM,2025-11-05,66.75,68.96,66.75,68.47,7807039
GM,2025-11-06,68.39,69.1,67.91,68.54,6086742
GM,2025-11-07,68.65,70.45,68.28,70.44,8408534
GM,2025-11-10,70.69,71.02,69.57,70.74,8592733
GM,2025-11-11,70.81,71.33,70.68,70.91,6164003
GM,2025-11-12,70.86,72.08,70.68,71.53,9167247
GM,2025-11-13,71.85,72.56,71.17,71.58,9004300
GM,2025-11-14,71.05,71.45,70.13,70.21,7100900
GM,2025-11-17,70.0,70.15,67.19,67.61,8032061
GM,2025-11-18,67.53,68.12,66.76,67.63,6092657
GM,2025-11-19,67.7,69.35,67.31,68.2,10557126
GM,2025-11-20,68.64,69.58,67.48,67.74,9385200
GM,2025-11-21,67.99,70.22,67.89,70.02,10852439
GM,2025-11-24,70.17,70.91,69.94,70.69,13768142
GM,2025-11-25,70.84,72.79,70.84,72.46,12089700
GM,2025-11-26,72.12,73.12,71.9,72.49,7704300
GM,2025-11-28,72.62,73.54,72.59,73.2,3755000
GM,2025-12-01,72.77,73.61,72.59,72.63,9826900
GM,2025-12-02,72.83,73.52,71.78,73.34,8973700
GM,2025-12-03,73.28,74.59,73.28,74.36,8392400
GM,2025-12-04,74.67,75.89,74.57,74.96,12659100
GM,2025-12-05,74.9,76.82,74.82,75.87,8817800
GM,2025-12-08,76.14,76.49,75.02,75.53,10018200
GM,2025-12-09,75.9,77.17,75.71,76.98,7970114
GM,2025-12-10,76.98,80.76,76.92,80.61,14421300
GM,2025-12-11,80.14,81.03,80.11,80.66,9686821
GM,2025-12-12,80.67,81.36,80.45,80.7,9649500
GM,2025-12-15,80.46,81.83,80.39,81.79,14362217
GM,2025-12-16,81.88,82.85,80.99,81.57,10732600
GM,2025-12-17,80.99,81.3,80.2,80.32,8864300
GM,2025-12-18,80.31,81.79,80.2,80.98,9086565
GM,2025-12-19,80.9,82.5,80.9,82.16,23751048
GM,2025-12-22,82.4,83.48,82.38,82.83,9119903
GM,2025-12-23,82.53,83.23,82.46,82.55,4819949
GM,2025-12-24,82.55,82.95,82.4,82.68,2370122
GM,2025-12-26,82.6,82.88,82.36,82.86,3412031
GM,2025-12-29,82.87,83.16,82.3,82.73,4759435
GM,2025-12-30,82.98,83.02,81.99,82.14,3240511
GM,2025-12-31,82.06,82.08,81.06,81.13,4483839
GM,2026-01-02,81.22,81.3,79.37,80.79,7469184
GM,2026-01-05,80.35,83.18,79.78,82.95,10468400
GM,2026-01-06,82.51,82.61,80.99,81.99,7972900
GM,2026-01-07,81.91,82.51,81.4,81.72,6362021
GM,2026-01-08,82.61,84.98,82.24,84.93,11643400
GM,2026-01-09,83.31,84.21,80.8,82.67,12142900
GM,2026-01-12,82.0,82.7,80.86,82.7,7376400
GM,2026-01-13,82.77,83.66,82.42,83.04,6022818
GM,2026-01-14,82.81,83.49,80.76,81.04,7550036
GM,2026-01-15,81.67,81.97,80.42,80.72,6416800
GM,2026-01-16,80.81,81.45,80.04,80.63,9838714
GM,2026-01-20,79.57,79.8,77.17,77.63,12071700
GM,2026-01-21,79.07,81.07,78.84,80.74,8215400
GM,2026-01-22,81.02,82.09,80.57,80.95,6789311
GM,2026-01-23,80.48,80.56,79.04,79.49,6865600
GM,2026-01-26,79.06,80.42,78.98,79.24,10939200
GM,2026-01-27,83.44,87.11,82.22,86.18,23632000
GM,2026-01-28,85.87,85.87,84.23,84.7,10072746
GM,2026-01-29,85.99,86.42,84.94,86.06,9696216
GM,2026-01-30,85.81,86.22,83.21,83.8,7767200
GM,2026-02-02,84.05,84.33,82.9,84.07,6948400
GM,2026-02-03,85.27,86.43,84.68,85.51,6903009
GM,2026-02-04,85.96,87.42,85.12,86.09,8838900
GM,2026-02-05,84.95,85.5,83.07,83.1,9142737
GM,2026-02-06,83.34,84.5,82.44,84.04,8052700
GM,2026-02-09,82.08,82.21,80.39,80.49,9766829
GM,2026-02-10,80.86,81.31,79.26,80.08,7425800
GM,2026-02-11,80.3,81.8,78.89,79.63,9654400
GM,2026-02-12,80.02,81.97,79.41,79.74,6863418
GM,2026-02-13,80.3,81.32,79.86,80.89,6314296
GM,2026-02-17,80.75,81.19,79.41,81.03,7953325
GM,2026-02-18,81.75,83.73,81.5,83.47,8426900
GM,2026-02-19,83.06,83.31,80.83,81.28,6062600
GM,2026-02-20,81.0,81.84,80.41,81.32,8602322
GM,2026-02-23,80.88,81.34,78.25,79.47,7490549
GM,2026-02-24,79.82,82.4,79.56,81.1,5814540
GM,2026-02-25,81.25,82.87,81.18,82.24,9309327
GM,2026-02-26,82.21,82.72,79.82,80.6,6403700
GM,2026-02-27,79.8,79.89,77.64,78.52,13351410
GM,2026-03-02,77.18,77.58,74.87,77.58,8948936
GM,2026-03-03,75.24,77.26,74.02,77.09,9271800
GM,2026-03-04,78.03,79.14,77.85,78.41,8510629
GM,2026-03-05,77.82,77.99,74.89,76.02,8642908
GM,2026-03-06,74.74,75.22,73.35,75.21,8190952
GM,2026-03-09,73.4,74.7,71.92,74.69,8829631
GM,2026-03-10,74.84,77.2,74.84,74.93,8915600
GM,2026-03-11,75.46,76.58,74.37,74.79,5637485
GM,2026-03-12,73.24,74.02,73.1,73.45,7341000
GM,2026-03-13,73.59,73.94,72.09,72.39,7229709
GM,2026-03-16,73.32,73.85,72.43,72.95,7471711
GM,2026-03-17,73.59,74.57,73.55,74.04,4690135
GM,2026-03-18,73.53,74.81,73.42,73.53,6000865
GM,2026-03-19,72.5,74.4,72.5,73.79,9495200
GM,2026-03-20,73.52,73.9,72.1,72.81,17760032
GM,2026-03-23,74.75,76.85,74.6,75.72,7694800
GM,2026-03-24,74.98,76.87,74.77,76.57,7122238
GM,2026-03-25,77.9,78.29,76.39,76.61,7191117
GM,2026-03-26,75.97,77.17,74.91,75.6,8471308
GM,2026-03-27,75.21,75.26,72.68,72.98,7563228
GM,2026-03-30,73.71,74.23,72.42,72.76,7192312
GM,2026-03-31,74.05,75.09,73.41,74.5,5778200
GM,2026-04-01,75.2,75.87,74.72,75.04,5147737
GM,2026-04-02,73.34,73.68,71.67,72.54,8182839
GM,2026-04-06,72.52,73.63,72.15,73.43,5065011
GM,2026-04-07,72.98,73.18,71.6,72.76,5904623
GM,2026-04-08,76.02,77.06,75.72,76.74,7248800
GM,2026-04-09,75.59,77.31,75.38,76.73,6674994
GM,2026-04-10,77.11,77.47,76.14,76.42,4069756
GM,2026-04-13,75.61,76.86,75.15,76.83,3970207
GM,2026-04-14,78.63,79.86,78.1,79.46,5859625
GM,2026-04-15,79.54,79.54,77.76,77.78,6475600
GM,2026-04-16,77.59,78.35,77.01,78.05,5615113
GM,2026-04-17,79.4,82.67,79.4,81.32,7298218
GM,2026-04-20,80.86,81.16,80.33,80.54,3958857
GM,2026-04-21,80.44,81.2,79.0,79.05,5355900
GM,2026-04-22,79.59,79.8,78.63,79.0,3170214
GM,2026-04-23,78.94,79.1,77.16,78.52,4741572
GM,2026-04-24,78.23,78.52,76.92,78.05,6123400
GM,2026-04-27,76.61,78.83,76.61,77.96,8322700
GM,2026-04-28,78.02,79.4,74.78,78.95,15041700
GM,2026-04-29,78.2,78.31,75.38,76.62,9250200
GM,2026-04-30,77.12,78.08,76.51,76.89,11020600
GM,2026-05-01,77.12,77.5,75.52,75.77,7161900
GM,2026-05-04,75.91,77.01,75.21,75.7,7765400
GM,2026-05-05,76.27,77.16,76.02,76.15,5115800
GM,2026-05-06,78.2,79.45,77.83,78.7,5434800
GM,2026-05-07,78.82,79.37,78.17,78.41,6735051
GM,2026-05-08,79.13,79.33,78.07,78.8,2950299
