symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KTOS,2024-11-25,27.05,27.2,26.17,26.41,1162220
KTOS,2024-11-26,26.28,27.53,26.24,27.24,1117800
KTOS,2024-11-27,27.5,27.66,26.43,26.95,911500
KTOS,2024-11-29,27.33,27.44,26.89,27.09,593100
KTOS,2024-12-02,27.18,27.21,26.41,26.91,851800
KTOS,2024-12-03,27.05,27.08,26.03,26.36,905876
KTOS,2024-12-04,26.42,28.04,26.28,27.95,1119821
KTOS,2024-12-05,27.76,27.77,27.27,27.3,1211837
KTOS,2024-12-06,27.62,28.07,27.39,27.99,840416
KTOS,2024-12-09,28.3,28.37,26.84,27.23,1098000
KTOS,2024-12-10,27.2,27.67,27.05,27.37,816684
KTOS,2024-12-11,27.61,27.62,27.15,27.34,637025
KTOS,2024-12-12,27.21,27.69,26.48,26.5,676449
KTOS,2024-12-13,26.5,27.36,26.5,26.84,804700
KTOS,2024-12-16,27.79,28.71,27.36,28.29,2628209
KTOS,2024-12-17,28.23,28.24,27.11,27.25,1428400
KTOS,2024-12-18,27.22,27.32,25.17,25.51,1738321
KTOS,2024-12-19,26.02,26.37,25.26,25.6,1409546
KTOS,2024-12-20,25.06,26.11,25.04,25.87,2601148
KTOS,2024-12-23,26.37,26.37,25.71,25.99,957000
KTOS,2024-12-24,26.06,26.72,25.83,26.66,464914
KTOS,2024-12-26,26.56,26.88,26.26,26.75,764731
KTOS,2024-12-27,26.92,27.27,26.35,26.52,1029000
KTOS,2024-12-30,26.13,26.78,25.64,26.52,851550
KTOS,2024-12-31,26.66,26.85,26.25,26.38,892566
KTOS,2025-01-02,26.37,27.0,26.15,26.38,877057
KTOS,2025-01-03,26.4,27.54,26.4,27.48,932732
KTOS,2025-01-06,29.4,29.96,28.4,29.53,3722400
KTOS,2025-01-07,29.88,30.39,28.36,28.61,2391042
KTOS,2025-01-08,28.3,28.96,27.38,28.94,1791600
KTOS,2025-01-10,28.23,29.69,28.08,29.37,1746814
KTOS,2025-01-13,29.7,31.19,29.37,30.89,3185200
KTOS,2025-01-14,31.6,33.09,31.42,32.76,2916400
KTOS,2025-01-15,33.3,34.33,32.83,34.05,4039524
KTOS,2025-01-16,34.13,34.83,33.25,33.61,2589500
KTOS,2025-01-17,33.84,34.53,33.2,33.62,4950400
KTOS,2025-01-21,34.01,35.31,33.78,35.22,3105421
KTOS,2025-01-22,35.21,35.66,34.69,34.95,1830508
KTOS,2025-01-23,34.83,35.22,34.33,34.57,2874700
KTOS,2025-01-24,34.41,34.85,33.99,34.13,1613448
KTOS,2025-01-27,33.46,33.77,32.58,33.48,1869008
KTOS,2025-01-28,33.5,35.21,33.22,33.48,2078936
KTOS,2025-01-29,33.44,33.66,32.39,32.75,2213500
KTOS,2025-01-30,33.49,33.84,32.73,33.65,1228200
KTOS,2025-01-31,33.68,34.26,33.35,33.37,1361545
KTOS,2025-02-03,32.5,33.8,32.4,33.2,1436243
KTOS,2025-02-04,33.3,34.48,33.3,34.38,1757700
KTOS,2025-02-05,34.6,34.78,34.16,34.28,1386194
KTOS,2025-02-06,34.33,34.36,31.98,32.54,2037335
KTOS,2025-02-07,32.6,32.86,32.14,32.46,1475000
KTOS,2025-02-10,32.92,33.29,32.29,33.09,1543603
KTOS,2025-02-11,32.85,33.04,31.91,32.07,1720649
KTOS,2025-02-12,31.38,31.88,30.88,31.01,1902824
KTOS,2025-02-13,31.25,31.8,28.28,28.56,3897900
KTOS,2025-02-14,28.26,28.26,26.89,27.16,3734400
KTOS,2025-02-18,27.3,27.65,26.75,27.05,2681200
KTOS,2025-02-19,27.04,27.22,26.57,26.85,1793433
KTOS,2025-02-20,26.77,26.87,25.55,25.99,2269930
KTOS,2025-02-21,27.03,27.22,25.19,25.29,2331400
KTOS,2025-02-24,25.56,25.56,23.9,24.39,2340205
KTOS,2025-02-25,24.56,25.22,24.33,25.11,2934708
KTOS,2025-02-26,25.2,25.51,24.61,24.96,2609331
KTOS,2025-02-27,25.01,26.52,24.8,26.27,3397200
KTOS,2025-02-28,25.78,26.41,25.11,26.39,2862800
KTOS,2025-03-03,26.77,26.8,25.9,26.01,2350038
KTOS,2025-03-04,25.5,26.8,25.32,26.38,2373805
KTOS,2025-03-05,26.33,27.92,26.28,27.81,2772318
KTOS,2025-03-06,27.45,27.85,26.37,26.88,2292200
KTOS,2025-03-07,26.57,27.44,26.05,27.29,1910523
KTOS,2025-03-10,27.67,30.05,27.4,29.18,7229300
KTOS,2025-03-11,29.12,29.98,28.49,29.06,4217331
KTOS,2025-03-12,29.48,30.01,29.13,29.6,3268305
KTOS,2025-03-13,29.44,30.26,29.11,29.52,2382300
KTOS,2025-03-14,29.7,30.71,29.44,30.43,3177300
KTOS,2025-03-17,30.63,32.4,30.63,31.89,3780746
KTOS,2025-03-18,31.47,31.84,30.93,31.25,2876701
KTOS,2025-03-19,31.35,32.67,31.01,32.56,3099000
KTOS,2025-03-20,31.9,32.69,31.34,31.7,3498223
KTOS,2025-03-21,31.48,31.63,30.47,30.81,34278800
KTOS,2025-03-24,30.97,32.59,30.95,32.53,2990747
KTOS,2025-03-25,32.33,32.99,32.32,32.96,1850300
KTOS,2025-03-26,33.0,33.5,31.16,31.42,2217306
KTOS,2025-03-27,31.27,32.28,31.15,31.47,2046344
KTOS,2025-03-28,31.47,31.73,30.46,30.68,3261600
KTOS,2025-03-31,29.81,30.02,28.94,29.69,2768500
KTOS,2025-04-01,29.68,29.68,28.64,29.3,2025973
KTOS,2025-04-02,28.64,31.24,28.55,31.16,1885809
KTOS,2025-04-03,29.71,30.81,29.51,30.42,1991026
KTOS,2025-04-04,28.91,29.79,27.51,27.82,2559600
KTOS,2025-04-07,26.27,29.05,25.78,28.24,3122700
KTOS,2025-04-08,29.43,30.84,28.27,28.92,3813036
KTOS,2025-04-09,28.39,32.13,28.39,31.83,3486602
KTOS,2025-04-10,30.91,32.04,30.27,31.71,2425655
KTOS,2025-04-11,31.71,33.5,31.47,33.24,2490729
KTOS,2025-04-14,33.6,33.6,32.36,32.99,1517449
KTOS,2025-04-15,32.92,33.48,32.55,32.96,1083707
KTOS,2025-04-16,32.89,33.48,32.64,33.27,1551844
KTOS,2025-04-17,33.47,33.94,32.89,33.09,2131744
KTOS,2025-04-21,32.88,33.15,31.48,31.92,1409542
KTOS,2025-04-22,31.98,32.41,31.49,32.12,1712039
KTOS,2025-04-23,33.16,33.85,32.48,32.96,2461100
KTOS,2025-04-24,32.95,34.53,32.62,33.29,2156400
KTOS,2025-04-25,32.99,33.63,32.63,33.59,1462120
KTOS,2025-04-28,33.46,33.9,32.68,33.5,1512217
KTOS,2025-04-29,33.5,34.53,33.5,34.42,1584900
KTOS,2025-04-30,33.84,33.92,33.13,33.78,1468480
KTOS,2025-05-01,34.39,35.16,33.6,34.93,1543500
KTOS,2025-05-02,35.44,36.85,35.44,36.29,2302119
KTOS,2025-05-05,35.39,36.21,34.55,35.88,2110749
KTOS,2025-05-06,35.53,36.39,35.34,36.23,1717300
KTOS,2025-05-07,36.24,36.57,35.71,36.06,2292331
KTOS,2025-05-08,36.6,36.75,33.46,34.22,3269900
KTOS,2025-05-09,34.09,34.2,33.18,33.61,2092100
KTOS,2025-05-12,34.43,34.67,32.85,33.93,2215500
KTOS,2025-05-13,34.46,34.7,33.6,33.78,1796233
KTOS,2025-05-14,33.95,34.37,33.06,33.53,1489000
KTOS,2025-05-15,33.56,34.45,33.56,34.39,1072700
KTOS,2025-05-16,34.31,35.25,34.02,35.21,1834934
KTOS,2025-05-19,34.64,35.29,34.64,35.13,1188231
KTOS,2025-05-20,35.1,36.11,34.89,35.74,1537402
KTOS,2025-05-21,35.67,36.11,34.06,34.33,1361830
KTOS,2025-05-22,34.31,35.34,34.17,35.2,1424139
KTOS,2025-05-23,35.0,36.67,34.97,36.01,2389600
KTOS,2025-05-27,37.04,39.16,36.92,38.12,2998300
KTOS,2025-05-28,38.27,38.29,37.24,37.33,2022900
KTOS,2025-05-29,37.53,37.84,36.05,36.43,1584125
KTOS,2025-05-30,36.18,37.19,35.88,36.89,2236938
KTOS,2025-06-02,37.7,38.57,37.3,38.04,2807445
KTOS,2025-06-03,38.76,39.96,38.45,39.09,2716913
KTOS,2025-06-04,39.53,40.39,39.15,40.1,1932131
KTOS,2025-06-05,40.67,40.94,39.96,40.36,3440600
KTOS,2025-06-06,40.93,41.47,40.16,40.47,2033500
KTOS,2025-06-09,40.93,40.96,39.77,40.59,3161906
KTOS,2025-06-10,40.68,40.68,38.72,39.3,3198300
KTOS,2025-06-11,39.94,40.45,37.9,40.4,2538900
KTOS,2025-06-12,40.2,41.28,39.94,41.24,1573304
KTOS,2025-06-13,41.65,42.73,40.77,41.76,2786700
KTOS,2025-06-16,42.19,42.41,41.08,41.21,2725200
KTOS,2025-06-17,41.25,43.87,41.07,43.23,3032618
KTOS,2025-06-18,43.2,44.13,41.7,42.16,3119013
KTOS,2025-06-20,42.46,43.74,40.83,43.11,4784100
KTOS,2025-06-23,43.86,46.52,42.97,43.63,5487625
KTOS,2025-06-24,43.45,43.45,40.1,40.77,4902700
KTOS,2025-06-25,41.29,42.68,41.01,42.33,3571432
KTOS,2025-06-26,39.56,41.78,39.0,41.33,13922818
KTOS,2025-06-27,41.93,46.97,41.75,45.84,16654500
KTOS,2025-06-30,46.39,47.09,45.41,46.45,7720000
KTOS,2025-07-01,46.28,46.35,42.66,43.07,5960501
KTOS,2025-07-02,42.96,43.4,41.87,43.28,4811948
KTOS,2025-07-03,43.92,44.81,43.65,44.66,2147500
KTOS,2025-07-07,45.42,46.25,43.88,44.78,3580800
KTOS,2025-07-08,45.0,45.64,42.81,44.34,3620109
KTOS,2025-07-09,44.44,46.15,43.88,46.02,3517600
KTOS,2025-07-10,46.09,46.73,44.85,46.27,3091911
KTOS,2025-07-11,48.25,52.57,48.0,51.71,9418923
KTOS,2025-07-14,50.91,52.7,49.54,51.99,6717900
KTOS,2025-07-15,52.15,52.25,50.23,51.12,4052400
KTOS,2025-07-16,51.92,54.97,51.31,54.28,6891532
KTOS,2025-07-17,55.76,59.12,54.69,58.91,8490923
KTOS,2025-07-18,58.75,61.35,58.25,59.12,8057325
KTOS,2025-07-21,60.01,61.43,58.49,58.78,5653330
KTOS,2025-07-22,55.83,57.18,54.36,55.42,6839700
KTOS,2025-07-23,55.76,58.93,55.4,58.78,4168505
KTOS,2025-07-24,58.8,61.09,58.0,58.66,4191548
KTOS,2025-07-25,58.69,60.4,57.81,59.77,2458000
KTOS,2025-07-28,61.19,61.29,57.35,59.36,3749200
KTOS,2025-07-29,60.6,60.73,56.62,57.09,4064026
KTOS,2025-07-30,56.8,58.19,56.31,58.01,3509700
KTOS,2025-07-31,58.06,59.14,57.51,58.7,2371233
KTOS,2025-08-01,56.36,57.66,54.5,56.71,4800303
KTOS,2025-08-04,57.03,60.0,56.75,59.5,3091908
KTOS,2025-08-05,61.09,62.8,57.9,59.4,5125210
KTOS,2025-08-06,58.77,60.14,57.93,58.93,3437614
KTOS,2025-08-07,58.24,59.22,56.86,59.08,3597849
KTOS,2025-08-08,60.07,66.13,60.05,63.88,7231200
KTOS,2025-08-11,65.95,68.68,64.59,65.41,6001900
KTOS,2025-08-12,65.38,69.44,64.92,69.14,4305706
KTOS,2025-08-13,70.17,71.11,64.89,68.75,5177648
KTOS,2025-08-14,70.2,72.7,68.75,69.12,4746705
KTOS,2025-08-15,69.11,69.39,66.13,68.5,2870401
KTOS,2025-08-18,67.69,69.67,67.04,68.74,2493100
KTOS,2025-08-19,68.37,68.4,63.61,64.02,4957100
KTOS,2025-08-20,62.73,64.56,60.71,64.27,3801200
KTOS,2025-08-21,64.14,65.84,64.06,64.78,2535015
KTOS,2025-08-22,64.69,67.04,64.04,66.71,2985500
KTOS,2025-08-25,67.66,68.71,66.87,66.9,2419300
KTOS,2025-08-26,67.0,69.91,67.0,68.05,2958439
KTOS,2025-08-27,68.27,68.74,66.5,67.92,2082700
KTOS,2025-08-28,68.04,68.82,67.27,68.51,2294345
KTOS,2025-08-29,68.49,68.49,65.64,65.84,2395842
KTOS,2025-09-02,64.41,67.41,63.02,66.09,3188420
KTOS,2025-09-03,66.28,67.17,64.06,64.5,2147200
KTOS,2025-09-04,64.3,64.44,61.75,63.59,2812719
KTOS,2025-09-05,64.5,65.29,61.4,64.81,2611243
KTOS,2025-09-08,64.84,65.0,62.33,64.14,2632047
KTOS,2025-09-09,64.13,64.83,62.66,64.56,2152900
KTOS,2025-09-10,65.35,66.75,64.19,65.66,2774200
KTOS,2025-09-11,66.09,69.14,65.6,67.67,2962746
KTOS,2025-09-12,67.74,69.71,67.65,69.2,2539140
KTOS,2025-09-15,69.45,71.31,67.9,70.74,3391900
KTOS,2025-09-16,71.06,76.62,70.83,76.35,5322900
KTOS,2025-09-17,75.01,77.03,73.11,75.74,4247233
KTOS,2025-09-18,76.65,81.44,75.02,80.65,4310122
KTOS,2025-09-19,81.52,82.31,79.9,80.77,35427700
KTOS,2025-09-22,80.61,82.63,79.3,80.72,6450341
KTOS,2025-09-23,81.1,85.48,81.1,83.9,4998300
KTOS,2025-09-24,84.37,85.0,80.85,81.18,3738143
KTOS,2025-09-25,80.0,84.88,78.87,84.2,4291102
KTOS,2025-09-26,85.0,86.84,84.43,86.28,3009500
KTOS,2025-09-29,88.95,89.67,87.8,88.08,4535800
KTOS,2025-09-30,88.39,91.87,88.1,91.37,4542300
KTOS,2025-10-01,90.5,93.52,88.63,92.96,3855300
KTOS,2025-10-02,95.0,96.4,92.53,95.03,2952205
KTOS,2025-10-03,95.69,98.12,93.86,96.19,3408309
KTOS,2025-10-06,98.35,103.0,98.02,100.25,5021900
KTOS,2025-10-07,101.15,104.71,100.0,103.69,5802026
KTOS,2025-10-08,103.07,106.31,101.9,105.67,4069929
KTOS,2025-10-09,107.64,112.57,96.8,98.55,8103012
KTOS,2025-10-10,94.7,102.65,92.9,94.63,7345900
KTOS,2025-10-13,97.47,101.5,94.67,96.28,4260600
KTOS,2025-10-14,93.72,97.1,90.79,95.3,3902400
KTOS,2025-10-15,97.95,98.49,89.16,90.58,5149500
KTOS,2025-10-16,91.99,92.59,88.49,88.62,4160334
KTOS,2025-10-17,84.92,86.52,81.71,83.12,6302600
KTOS,2025-10-20,87.28,88.72,85.2,86.65,3527634
KTOS,2025-10-21,87.11,90.8,85.2,90.62,3716213
KTOS,2025-10-22,90.0,90.0,80.81,84.3,4516545
KTOS,2025-10-23,85.2,89.95,84.87,89.32,2469642
KTOS,2025-10-24,92.13,92.93,89.18,91.18,2745344
KTOS,2025-10-27,93.07,94.6,88.26,90.68,2769900
KTOS,2025-10-28,91.07,92.45,89.69,89.78,1808800
KTOS,2025-10-29,90.0,93.87,89.96,91.21,2747740
KTOS,2025-10-30,90.0,91.0,88.04,88.3,1757600
KTOS,2025-10-31,89.5,92.15,87.91,90.6,2325102
KTOS,2025-11-03,90.83,91.72,87.95,91.1,2492900
KTOS,2025-11-04,88.23,91.59,86.82,90.22,3416107
KTOS,2025-11-05,82.37,82.5,75.85,77.41,9160200
KTOS,2025-11-06,77.95,79.47,70.27,72.41,7002408
KTOS,2025-11-07,70.3,78.35,68.65,77.88,5152200
KTOS,2025-11-10,81.43,82.0,77.05,79.18,3793114
KTOS,2025-11-11,77.73,78.99,75.89,76.59,2194729
KTOS,2025-11-12,76.78,78.17,75.5,76.7,2005449
KTOS,2025-11-13,74.94,75.9,71.31,71.69,2924647
KTOS,2025-11-14,69.16,73.77,69.0,72.45,2458516
KTOS,2025-11-17,72.09,72.95,68.85,70.24,2219646
KTOS,2025-11-18,68.74,71.25,67.78,70.36,2644800
KTOS,2025-11-19,69.58,72.18,69.3,70.67,2079300
KTOS,2025-11-20,74.48,74.48,66.91,67.31,2425600
KTOS,2025-11-21,66.81,69.34,64.8,69.14,3220238
KTOS,2025-11-24,69.42,74.44,69.14,74.11,2552500
KTOS,2025-11-25,74.16,76.18,72.65,75.05,2086902
KTOS,2025-11-26,75.8,77.17,75.31,75.77,1757200
KTOS,2025-11-28,76.23,76.49,75.01,76.1,891100
KTOS,2025-12-01,76.6,76.6,72.93,73.21,2436000
KTOS,2025-12-02,74.11,74.6,70.87,70.96,2143244
KTOS,2025-12-03,71.01,73.0,69.68,72.78,2292300
KTOS,2025-12-04,72.52,78.32,72.28,77.68,2495448
KTOS,2025-12-05,77.69,78.13,74.76,76.5,1545100
KTOS,2025-12-08,77.59,78.07,75.15,77.03,1527400
KTOS,2025-12-09,76.57,79.66,76.06,77.03,2041523
KTOS,2025-12-10,76.0,78.46,73.2,76.91,2437235
KTOS,2025-12-11,76.74,79.47,74.8,78.78,1646500
KTOS,2025-12-12,78.93,79.4,75.2,75.96,1919300
KTOS,2025-12-15,76.27,76.42,73.1,74.26,1748400
KTOS,2025-12-16,73.0,74.63,72.42,73.13,1888601
KTOS,2025-12-17,73.13,74.24,69.31,69.77,2265800
KTOS,2025-12-18,70.94,72.41,70.14,71.4,1496137
KTOS,2025-12-19,71.53,75.79,71.23,75.39,4166800
KTOS,2025-12-22,77.0,81.87,76.81,81.53,3292748
KTOS,2025-12-23,80.47,83.41,79.85,82.3,2250700
KTOS,2025-12-24,81.11,81.94,79.28,79.97,1190215
KTOS,2025-12-26,79.91,79.91,76.1,77.7,1619534
KTOS,2025-12-29,76.96,78.22,76.15,77.47,1326447
KTOS,2025-12-30,78.19,78.19,75.8,75.98,1276832
KTOS,2025-12-31,76.8,76.97,74.88,75.91,2331411
KTOS,2026-01-02,76.55,79.73,74.33,79.29,2169617
KTOS,2026-01-05,84.91,90.11,82.13,89.93,4446500
KTOS,2026-01-06,89.89,92.03,86.7,91.93,2910600
KTOS,2026-01-07,92.63,95.32,90.51,91.44,3654900
KTOS,2026-01-08,99.53,109.8,98.77,104.04,9609324
KTOS,2026-01-09,105.48,115.45,104.65,113.7,6077531
KTOS,2026-01-12,116.85,119.63,114.5,117.86,5041410
KTOS,2026-01-13,118.91,121.57,117.2,119.72,4116100
KTOS,2026-01-14,118.5,123.96,114.0,121.5,4411000
KTOS,2026-01-15,119.89,126.31,117.27,124.56,3611217
KTOS,2026-01-16,125.71,132.0,125.0,130.72,4894300
KTOS,2026-01-20,128.11,134.0,127.0,128.68,4618000
KTOS,2026-01-21,127.54,128.0,114.28,120.59,6652022
KTOS,2026-01-22,121.01,121.3,111.23,113.85,5386432
KTOS,2026-01-23,113.83,115.53,108.36,110.39,4004600
KTOS,2026-01-26,108.7,113.67,106.77,111.32,2975000
KTOS,2026-01-27,111.06,118.14,111.06,118.06,3101004
KTOS,2026-01-28,120.0,120.0,109.26,112.67,3758900
KTOS,2026-01-29,114.88,115.2,106.09,108.16,3343131
KTOS,2026-01-30,105.82,108.75,101.63,103.01,3649607
KTOS,2026-02-02,99.91,101.14,94.77,96.16,3802922
KTOS,2026-02-03,98.6,103.49,97.15,103.37,3330100
KTOS,2026-02-04,101.46,103.0,86.92,91.33,4629800
KTOS,2026-02-05,88.47,92.6,84.5,85.25,3546043
KTOS,2026-02-06,89.1,94.67,88.0,94.41,4227000
KTOS,2026-02-09,94.6,99.78,93.2,98.81,2970636
KTOS,2026-02-10,98.82,99.5,93.21,93.48,2013013
KTOS,2026-02-11,95.91,96.55,85.02,87.78,2990143
KTOS,2026-02-12,88.4,89.59,85.25,87.05,2276613
KTOS,2026-02-13,87.24,92.24,87.02,89.06,1769100
KTOS,2026-02-17,88.08,93.35,87.07,91.97,2405800
KTOS,2026-02-18,93.14,100.5,92.95,97.21,3657600
KTOS,2026-02-19,97.71,105.91,96.98,105.67,5176800
KTOS,2026-02-20,105.69,106.67,95.43,96.08,4631636
KTOS,2026-02-23,93.27,95.08,91.0,94.31,3365139
KTOS,2026-02-24,88.75,91.74,84.04,90.68,6008704
KTOS,2026-02-25,92.94,93.28,88.21,88.23,2349900
KTOS,2026-02-26,87.94,92.44,86.64,92.14,2605035
KTOS,2026-02-27,85.3,86.4,84.0,86.18,13317900
KTOS,2026-03-02,92.42,97.1,85.33,90.72,18913819
KTOS,2026-03-03,89.21,93.22,86.6,88.95,8315547
KTOS,2026-03-04,88.51,90.1,85.75,89.13,3335641
KTOS,2026-03-05,88.85,89.49,82.4,85.54,4600923
KTOS,2026-03-06,83.38,90.88,81.5,87.0,5385600
KTOS,2026-03-09,87.86,93.67,87.2,92.47,5256000
KTOS,2026-03-10,91.44,92.3,88.64,88.96,3299800
KTOS,2026-03-11,87.03,90.98,86.62,88.92,1952706
KTOS,2026-03-12,88.94,91.37,85.39,89.46,3941100
KTOS,2026-03-13,90.0,91.9,87.2,87.53,2754007
KTOS,2026-03-16,88.84,91.8,86.9,89.53,2424511
KTOS,2026-03-17,90.86,95.35,90.24,95.31,3273735
KTOS,2026-03-18,94.41,96.88,92.66,93.04,2846943
KTOS,2026-03-19,90.51,94.5,87.64,92.78,2404946
KTOS,2026-03-20,91.45,92.0,83.1,84.62,6896808
KTOS,2026-03-23,83.84,86.31,82.07,83.69,3198200
KTOS,2026-03-24,82.67,83.02,75.52,77.49,4535600
KTOS,2026-03-25,79.79,80.94,77.31,79.98,3950009
KTOS,2026-03-26,78.38,79.53,75.15,75.86,3024100
KTOS,2026-03-27,74.86,76.38,71.7,71.94,3186026
KTOS,2026-03-30,71.76,71.9,64.37,65.28,5501521
KTOS,2026-03-31,66.9,70.97,65.55,70.51,6105300
KTOS,2026-04-01,72.64,72.8,67.6,67.7,4421500
KTOS,2026-04-02,65.28,69.51,63.84,67.31,4392500
KTOS,2026-04-06,71.13,74.41,70.2,74.09,4140202
KTOS,2026-04-07,72.25,72.9,69.8,71.96,2886048
KTOS,2026-04-08,79.38,79.44,72.55,74.46,3692400
KTOS,2026-04-09,74.2,74.5,68.28,68.33,3788400
KTOS,2026-04-10,68.02,70.53,67.43,70.34,2887200
KTOS,2026-04-13,70.1,74.1,69.61,73.55,2564100
KTOS,2026-04-14,74.66,76.57,72.52,73.66,2586300
KTOS,2026-04-15,75.69,76.29,73.25,74.66,3502100
KTOS,2026-04-16,76.31,77.22,73.01,74.41,2421105
KTOS,2026-04-17,75.43,76.89,70.41,70.99,7158434
KTOS,2026-04-20,70.04,71.71,68.86,69.83,4159000
KTOS,2026-04-21,70.26,70.9,67.82,68.55,4180624
KTOS,2026-04-22,70.12,70.98,67.64,68.61,3093411
KTOS,2026-04-23,68.44,68.74,63.79,65.52,3904600
KTOS,2026-04-24,65.76,65.76,61.01,61.26,5132900
KTOS,2026-04-27,61.19,64.43,61.19,63.16,3978500
KTOS,2026-04-28,61.94,62.7,60.22,61.66,3274700
KTOS,2026-04-29,61.74,61.76,59.06,59.56,3073930
KTOS,2026-04-30,60.29,63.18,59.64,63.05,3154803
KTOS,2026-05-01,63.41,63.5,60.95,62.05,2579808
KTOS,2026-05-04,62.47,64.13,61.76,61.93,3116200
KTOS,2026-05-05,62.69,62.79,58.01,59.31,4267900
KTOS,2026-05-06,59.08,61.74,58.43,61.52,4402500
KTOS,2026-05-07,61.54,61.54,56.29,57.0,5909400
KTOS,2026-05-08,57.08,57.94,55.73,57.89,4323645
