symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RGEN,2024-10-17,151.2,154.11,140.78,142.14,875200
RGEN,2024-10-18,142.22,147.47,141.28,146.95,658519
RGEN,2024-10-21,145.47,149.47,143.92,149.21,720434
RGEN,2024-10-22,145.0,150.15,142.14,144.14,925400
RGEN,2024-10-23,143.86,143.86,137.36,137.48,519400
RGEN,2024-10-24,138.63,138.63,134.89,135.18,515226
RGEN,2024-10-25,135.47,137.57,134.28,135.45,333500
RGEN,2024-10-28,137.5,138.24,135.07,137.21,389630
RGEN,2024-10-29,135.89,138.96,133.58,134.87,462400
RGEN,2024-10-30,133.56,139.25,133.56,136.38,463316
RGEN,2024-10-31,135.08,137.5,134.12,134.27,404131
RGEN,2024-11-01,134.27,138.79,134.27,138.61,463900
RGEN,2024-11-04,138.64,140.74,136.41,139.53,477523
RGEN,2024-11-05,138.32,146.03,138.32,145.95,373700
RGEN,2024-11-06,150.1,150.78,141.0,145.93,461736
RGEN,2024-11-07,145.26,146.35,142.95,143.88,357113
RGEN,2024-11-08,143.04,143.27,140.0,140.7,543900
RGEN,2024-11-11,140.8,141.83,137.27,139.51,679399
RGEN,2024-11-12,147.5,154.48,145.0,148.59,1399506
RGEN,2024-11-13,144.96,154.32,143.95,150.47,1073706
RGEN,2024-11-14,148.58,149.88,142.08,142.43,748300
RGEN,2024-11-15,140.87,141.17,121.52,124.73,1932923
RGEN,2024-11-18,125.1,126.25,122.02,123.41,1000300
RGEN,2024-11-19,121.53,128.98,121.53,128.49,1002642
RGEN,2024-11-20,129.58,139.2,128.53,138.9,898500
RGEN,2024-11-21,139.61,142.11,136.54,141.76,660100
RGEN,2024-11-22,141.08,145.21,140.59,142.58,556900
RGEN,2024-11-25,142.85,148.03,142.73,146.06,578100
RGEN,2024-11-26,145.08,147.05,142.17,146.74,347035
RGEN,2024-11-27,148.03,150.7,147.3,149.99,452700
RGEN,2024-11-29,149.82,150.79,148.49,150.54,225812
RGEN,2024-12-02,150.08,152.77,147.39,150.46,517000
RGEN,2024-12-03,148.64,149.81,145.97,148.5,579802
RGEN,2024-12-04,148.5,150.78,145.97,149.09,307200
RGEN,2024-12-05,147.87,148.17,142.15,142.26,444121
RGEN,2024-12-06,143.78,150.56,143.24,149.2,590900
RGEN,2024-12-09,150.35,156.94,149.97,154.72,484052
RGEN,2024-12-10,154.71,156.75,150.56,151.94,454302
RGEN,2024-12-11,153.54,157.25,152.34,155.25,324900
RGEN,2024-12-12,153.13,157.91,153.13,155.99,496300
RGEN,2024-12-13,156.54,158.07,151.5,156.41,466370
RGEN,2024-12-16,155.37,161.24,155.37,160.92,607293
RGEN,2024-12-17,159.94,160.65,157.24,158.14,519566
RGEN,2024-12-18,158.23,160.05,146.45,147.34,573958
RGEN,2024-12-19,147.26,149.32,143.91,146.54,519504
RGEN,2024-12-20,145.7,150.56,143.96,144.46,1581535
RGEN,2024-12-23,144.05,146.49,141.2,145.65,409680
RGEN,2024-12-24,144.31,147.86,142.53,146.95,176100
RGEN,2024-12-26,144.89,147.99,143.03,145.78,368567
RGEN,2024-12-27,145.22,146.49,142.52,145.54,237230
RGEN,2024-12-30,143.17,145.03,140.62,143.81,224244
RGEN,2024-12-31,144.23,145.36,142.71,143.94,247911
RGEN,2025-01-02,145.37,145.86,141.76,143.05,297400
RGEN,2025-01-03,143.86,152.46,142.38,149.9,504733
RGEN,2025-01-06,150.56,157.84,149.55,154.04,470304
RGEN,2025-01-07,155.1,158.78,152.6,153.5,487403
RGEN,2025-01-08,152.48,155.4,149.15,154.7,447491
RGEN,2025-01-10,151.62,155.32,150.5,154.86,553900
RGEN,2025-01-13,154.64,160.64,152.72,158.44,544351
RGEN,2025-01-14,157.59,160.04,150.23,156.55,581040
RGEN,2025-01-15,160.2,161.62,151.67,157.29,545440
RGEN,2025-01-16,157.29,164.36,153.92,162.85,908200
RGEN,2025-01-17,164.45,165.4,159.57,160.51,753600
RGEN,2025-01-21,161.07,168.42,157.58,167.92,769400
RGEN,2025-01-22,168.53,170.48,165.67,166.84,419600
RGEN,2025-01-23,164.87,168.65,162.82,167.9,373926
RGEN,2025-01-24,167.75,168.7,165.24,165.89,538326
RGEN,2025-01-27,165.56,168.23,163.9,168.01,484700
RGEN,2025-01-28,176.29,182.52,169.99,174.24,1119306
RGEN,2025-01-29,172.03,174.75,164.96,169.4,917845
RGEN,2025-01-30,171.32,177.17,166.55,167.53,584122
RGEN,2025-01-31,167.57,170.44,165.71,166.21,340049
RGEN,2025-02-03,162.7,165.09,159.79,159.87,573120
RGEN,2025-02-04,157.65,162.02,156.63,160.02,434400
RGEN,2025-02-05,160.81,163.6,159.73,161.93,413036
RGEN,2025-02-06,162.01,163.7,158.77,161.86,413200
RGEN,2025-02-07,161.33,162.1,154.68,156.05,409307
RGEN,2025-02-10,158.84,159.51,153.57,153.86,459200
RGEN,2025-02-11,152.4,154.48,149.24,149.49,429700
RGEN,2025-02-12,145.77,148.26,144.02,145.72,739500
RGEN,2025-02-13,145.85,148.45,143.03,146.17,519444
RGEN,2025-02-14,145.83,147.59,144.56,146.92,403000
RGEN,2025-02-18,147.29,149.04,143.89,145.18,537100
RGEN,2025-02-19,143.83,151.32,143.83,150.73,1172800
RGEN,2025-02-20,157.9,169.0,157.88,162.67,1769309
RGEN,2025-02-21,164.34,165.0,156.18,158.99,795400
RGEN,2025-02-24,159.32,168.1,157.63,164.74,957323
RGEN,2025-02-25,164.14,165.47,159.15,161.47,801300
RGEN,2025-02-26,161.54,165.82,161.0,162.81,513400
RGEN,2025-02-27,162.2,165.43,156.41,156.54,438700
RGEN,2025-02-28,155.51,160.05,154.29,159.26,453325
RGEN,2025-03-03,159.44,160.99,153.81,155.38,466400
RGEN,2025-03-04,153.62,156.82,147.37,154.81,709745
RGEN,2025-03-05,154.53,160.0,152.25,157.67,655000
RGEN,2025-03-06,155.97,163.78,155.35,160.11,589100
RGEN,2025-03-07,159.63,161.68,149.88,155.7,923900
RGEN,2025-03-10,151.17,152.46,135.69,136.99,1516643
RGEN,2025-03-11,138.54,148.54,137.56,147.13,962218
RGEN,2025-03-12,148.52,149.66,141.26,145.37,884943
RGEN,2025-03-13,145.18,146.65,140.93,142.44,462400
RGEN,2025-03-14,143.92,150.87,142.79,150.62,498500
RGEN,2025-03-17,150.42,153.89,147.99,152.81,481700
RGEN,2025-03-18,144.61,147.61,139.07,144.34,1160900
RGEN,2025-03-19,144.12,146.6,138.01,144.88,814756
RGEN,2025-03-20,140.65,144.32,137.92,139.34,446236
RGEN,2025-03-21,136.61,140.39,135.71,140.02,623146
RGEN,2025-03-24,142.67,145.6,141.28,145.15,492811
RGEN,2025-03-25,144.78,147.0,140.2,141.95,730949
RGEN,2025-03-26,141.82,142.14,136.59,139.43,746728
RGEN,2025-03-27,138.72,140.89,136.58,137.12,313522
RGEN,2025-03-28,136.05,137.05,130.41,133.41,856700
RGEN,2025-03-31,131.16,131.16,125.39,127.24,1262608
RGEN,2025-04-01,127.78,128.89,124.84,128.5,749400
RGEN,2025-04-02,126.72,133.38,124.99,130.92,863700
RGEN,2025-04-03,120.93,126.51,120.3,121.7,886865
RGEN,2025-04-04,117.72,118.42,106.78,111.94,1826100
RGEN,2025-04-07,105.78,121.84,102.97,116.11,1825119
RGEN,2025-04-08,121.79,122.69,105.76,108.89,1189147
RGEN,2025-04-09,106.89,124.38,105.06,123.85,1252500
RGEN,2025-04-10,121.1,121.1,110.97,115.19,836988
RGEN,2025-04-11,115.37,123.24,111.21,122.86,979334
RGEN,2025-04-14,126.3,128.93,123.5,127.26,634138
RGEN,2025-04-15,126.04,130.31,123.97,126.62,811838
RGEN,2025-04-16,127.9,135.81,127.9,132.1,1393600
RGEN,2025-04-17,131.26,131.51,125.24,130.0,754658
RGEN,2025-04-21,129.43,132.41,125.05,131.64,679000
RGEN,2025-04-22,138.51,141.62,136.07,138.93,1075400
RGEN,2025-04-23,144.46,148.94,140.7,141.4,609030
RGEN,2025-04-24,141.81,145.91,140.7,145.23,491741
RGEN,2025-04-25,143.75,145.96,140.89,144.75,440800
RGEN,2025-04-28,145.6,148.38,140.14,143.63,863700
RGEN,2025-04-29,135.15,145.47,132.46,139.43,1991100
RGEN,2025-04-30,139.54,139.54,134.04,137.99,975878
RGEN,2025-05-01,139.75,140.71,135.46,137.2,481900
RGEN,2025-05-02,140.36,142.66,138.32,141.51,581931
RGEN,2025-05-05,140.28,143.56,139.68,140.92,681500
RGEN,2025-05-06,140.21,141.99,130.15,130.4,1117475
RGEN,2025-05-07,131.52,133.18,125.31,126.88,1379904
RGEN,2025-05-08,127.82,131.0,126.27,127.85,681238
RGEN,2025-05-09,128.36,130.87,123.1,123.24,581000
RGEN,2025-05-12,127.86,134.06,125.4,133.72,1052500
RGEN,2025-05-13,133.53,135.47,131.37,131.55,546924
RGEN,2025-05-14,132.1,134.25,126.5,128.04,497100
RGEN,2025-05-15,128.34,128.34,121.83,123.26,923349
RGEN,2025-05-16,124.06,126.56,120.11,126.5,1245900
RGEN,2025-05-19,123.94,126.38,123.0,126.19,867100
RGEN,2025-05-20,126.33,129.42,125.64,127.59,651200
RGEN,2025-05-21,125.89,126.19,120.11,120.21,497517
RGEN,2025-05-22,119.58,121.59,118.51,120.45,623300
RGEN,2025-05-23,117.77,118.9,116.64,118.15,615800
RGEN,2025-05-27,121.88,123.82,121.13,122.54,630735
RGEN,2025-05-28,122.84,123.13,120.55,121.18,515449
RGEN,2025-05-29,123.0,123.71,120.96,122.32,1066540
RGEN,2025-05-30,121.65,121.88,117.11,118.07,1145837
RGEN,2025-06-02,118.01,120.0,115.33,118.57,1132200
RGEN,2025-06-03,118.35,126.16,115.14,124.4,1095900
RGEN,2025-06-04,124.51,126.84,123.47,126.55,593032
RGEN,2025-06-05,126.85,128.25,123.44,126.7,607000
RGEN,2025-06-06,127.8,130.68,127.8,128.3,600700
RGEN,2025-06-09,130.3,133.82,128.32,131.68,626300
RGEN,2025-06-10,132.43,134.35,130.46,132.87,631000
RGEN,2025-06-11,133.24,135.3,130.81,132.0,479652
RGEN,2025-06-12,130.86,132.7,129.6,131.3,386401
RGEN,2025-06-13,128.28,130.95,127.0,127.52,507147
RGEN,2025-06-16,127.72,127.72,120.68,126.09,1094219
RGEN,2025-06-17,124.85,125.68,120.85,121.01,621600
RGEN,2025-06-18,122.12,122.67,117.42,117.54,1449400
RGEN,2025-06-20,118.78,120.77,116.5,118.85,770919
RGEN,2025-06-23,119.0,120.28,115.86,120.11,854526
RGEN,2025-06-24,123.22,125.03,121.22,123.35,941527
RGEN,2025-06-25,123.0,126.61,121.62,124.02,662803
RGEN,2025-06-26,124.21,125.54,121.99,124.21,731430
RGEN,2025-06-27,124.53,125.05,121.44,123.56,873949
RGEN,2025-06-30,123.75,126.04,122.62,124.38,676900
RGEN,2025-07-01,124.02,131.43,123.1,126.44,633600
RGEN,2025-07-02,126.39,128.19,125.63,126.96,523200
RGEN,2025-07-03,129.11,129.11,126.49,127.47,208800
RGEN,2025-07-07,126.23,127.45,123.34,124.43,424625
RGEN,2025-07-08,124.73,129.38,124.38,128.56,586900
RGEN,2025-07-09,128.47,130.82,127.84,129.82,577000
RGEN,2025-07-10,130.64,135.02,129.15,134.0,545236
RGEN,2025-07-11,132.58,135.57,129.63,130.19,758000
RGEN,2025-07-14,128.25,128.25,120.89,121.33,1057323
RGEN,2025-07-15,122.26,122.32,117.98,118.1,611917
RGEN,2025-07-16,119.92,120.51,117.39,119.75,690119
RGEN,2025-07-17,122.0,125.0,121.0,124.04,582743
RGEN,2025-07-18,123.55,124.35,115.19,116.25,1033277
RGEN,2025-07-21,116.28,117.38,113.17,114.8,1191128
RGEN,2025-07-22,113.45,115.65,110.85,114.12,1507200
RGEN,2025-07-23,117.39,120.71,116.38,117.13,1451511
RGEN,2025-07-24,116.35,122.67,116.3,121.87,1163600
RGEN,2025-07-25,122.42,123.14,120.67,121.74,950629
RGEN,2025-07-28,121.73,121.73,119.03,119.65,990700
RGEN,2025-07-29,126.0,132.24,124.0,125.3,2260307
RGEN,2025-07-30,126.33,128.48,122.0,122.85,1440205
RGEN,2025-07-31,121.6,122.73,116.76,117.07,1146500
RGEN,2025-08-01,115.23,118.99,113.43,118.91,941500
RGEN,2025-08-04,118.86,118.86,115.76,116.5,754700
RGEN,2025-08-05,116.64,117.72,115.03,115.88,666500
RGEN,2025-08-06,115.63,115.73,110.77,112.1,1154800
RGEN,2025-08-07,113.53,113.58,111.36,113.52,832018
RGEN,2025-08-08,113.83,114.0,111.15,111.43,635992
RGEN,2025-08-11,111.54,112.98,111.23,111.88,559455
RGEN,2025-08-12,112.37,121.45,111.48,121.4,969835
RGEN,2025-08-13,122.29,127.57,120.36,127.15,881700
RGEN,2025-08-14,125.96,126.86,124.43,126.64,686703
RGEN,2025-08-15,127.02,128.0,124.19,124.35,574823
RGEN,2025-08-18,123.84,126.52,122.75,124.08,580826
RGEN,2025-08-19,124.27,127.48,122.93,123.5,671300
RGEN,2025-08-20,122.72,123.45,120.54,121.56,736000
RGEN,2025-08-21,121.18,121.44,119.29,119.65,543735
RGEN,2025-08-22,120.88,127.21,119.9,124.79,775500
RGEN,2025-08-25,124.89,124.89,120.46,121.26,432603
RGEN,2025-08-26,121.4,122.4,120.33,120.49,719743
RGEN,2025-08-27,119.25,121.56,118.83,118.88,499746
RGEN,2025-08-28,118.66,122.51,117.61,122.17,1119710
RGEN,2025-08-29,122.47,124.91,121.9,122.32,651937
RGEN,2025-09-02,121.43,121.83,118.39,120.69,543244
RGEN,2025-09-03,119.96,121.71,115.76,116.18,652546
RGEN,2025-09-04,115.43,120.67,112.71,120.58,841600
RGEN,2025-09-05,120.07,125.31,120.03,124.56,1044000
RGEN,2025-09-08,122.37,123.26,119.13,120.7,782729
RGEN,2025-09-09,120.04,120.18,117.18,118.69,526105
RGEN,2025-09-10,118.4,122.7,117.55,120.23,986500
RGEN,2025-09-11,119.09,122.71,118.91,119.51,624500
RGEN,2025-09-12,118.48,118.64,113.48,113.54,707553
RGEN,2025-09-15,114.24,115.72,112.73,113.74,647100
RGEN,2025-09-16,113.56,120.16,112.84,119.75,1363348
RGEN,2025-09-17,119.34,123.0,117.14,119.39,1088129
RGEN,2025-09-18,122.09,125.87,121.77,124.38,757800
RGEN,2025-09-19,125.36,126.66,122.12,122.3,1103300
RGEN,2025-09-22,124.93,127.71,123.65,125.94,758926
RGEN,2025-09-23,126.3,128.24,123.67,123.95,598907
RGEN,2025-09-24,123.76,125.81,122.52,124.51,1122703
RGEN,2025-09-25,122.68,124.44,121.18,121.68,612795
RGEN,2025-09-26,122.0,125.93,121.99,125.61,563135
RGEN,2025-09-29,125.82,125.85,123.68,124.09,743396
RGEN,2025-09-30,124.09,134.09,123.98,133.67,1193651
RGEN,2025-10-01,134.69,147.04,134.19,145.81,1675842
RGEN,2025-10-02,146.4,148.48,143.26,145.23,1138551
RGEN,2025-10-03,146.85,150.15,144.7,148.73,1285934
RGEN,2025-10-06,147.3,150.75,147.07,150.1,894239
RGEN,2025-10-07,150.31,152.3,144.07,145.93,1183031
RGEN,2025-10-08,145.82,151.27,144.28,150.81,819000
RGEN,2025-10-09,150.81,153.02,147.88,148.81,1285243
RGEN,2025-10-10,148.33,148.96,143.47,145.24,931153
RGEN,2025-10-13,145.69,150.4,145.01,148.67,772600
RGEN,2025-10-14,146.16,150.85,145.51,148.4,872002
RGEN,2025-10-15,148.79,152.36,147.16,149.52,812827
RGEN,2025-10-16,157.03,157.21,152.44,154.55,1108604
RGEN,2025-10-17,153.5,156.31,152.54,152.6,1069000
RGEN,2025-10-20,153.81,157.83,152.95,154.54,1027517
RGEN,2025-10-21,158.0,165.17,156.5,156.75,1653600
RGEN,2025-10-22,156.9,160.46,155.74,157.41,1205447
RGEN,2025-10-23,155.27,166.18,155.27,165.2,1197631
RGEN,2025-10-24,166.11,169.87,164.97,166.33,1180900
RGEN,2025-10-27,165.69,168.01,160.4,161.1,1407293
RGEN,2025-10-28,165.0,166.62,150.73,151.57,1712369
RGEN,2025-10-29,149.92,155.31,148.17,148.48,1345300
RGEN,2025-10-30,147.87,150.11,144.18,144.57,909700
RGEN,2025-10-31,145.76,153.48,144.21,149.06,1227934
RGEN,2025-11-03,147.52,150.84,146.42,150.17,770600
RGEN,2025-11-04,149.06,151.31,146.0,146.93,619010
RGEN,2025-11-05,146.41,148.65,144.02,145.84,679900
RGEN,2025-11-06,145.35,147.0,141.63,144.98,496665
RGEN,2025-11-07,144.64,144.64,139.4,142.82,663000
RGEN,2025-11-10,144.4,151.1,144.4,145.66,896249
RGEN,2025-11-11,145.32,155.13,145.32,153.44,1088929
RGEN,2025-11-12,152.62,158.74,152.62,158.01,1386700
RGEN,2025-11-13,155.19,157.9,150.47,150.56,904357
RGEN,2025-11-14,144.81,154.79,144.81,152.37,1586322
RGEN,2025-11-17,152.32,154.82,148.45,149.0,718545
RGEN,2025-11-18,147.74,153.73,146.56,153.06,523900
RGEN,2025-11-19,152.09,155.82,150.26,155.08,693849
RGEN,2025-11-20,156.76,159.78,153.58,154.36,654008
RGEN,2025-11-21,156.5,164.39,155.72,162.51,892100
RGEN,2025-11-24,161.38,167.97,160.65,167.26,946824
RGEN,2025-11-25,167.17,173.65,167.11,171.76,888809
RGEN,2025-11-26,171.82,172.61,168.79,171.18,498872
RGEN,2025-11-28,174.01,174.01,168.7,171.02,388207
RGEN,2025-12-01,168.57,171.01,165.84,166.35,989900
RGEN,2025-12-02,166.11,168.28,163.23,165.02,800600
RGEN,2025-12-03,165.39,170.4,165.04,166.52,915700
RGEN,2025-12-04,165.51,167.67,161.67,165.76,599200
RGEN,2025-12-05,166.21,167.2,163.87,164.98,499500
RGEN,2025-12-08,163.68,164.54,160.11,160.81,520605
RGEN,2025-12-09,160.55,164.15,160.5,160.67,684700
RGEN,2025-12-10,161.99,165.02,160.54,163.8,580115
RGEN,2025-12-11,163.65,164.6,161.17,161.66,569200
RGEN,2025-12-12,161.26,162.06,156.31,157.39,660600
RGEN,2025-12-15,159.86,160.91,157.01,160.58,581300
RGEN,2025-12-16,160.0,160.99,156.01,158.09,671006
RGEN,2025-12-17,156.81,161.08,156.56,156.92,571300
RGEN,2025-12-18,160.13,162.29,156.72,157.72,748700
RGEN,2025-12-19,158.32,163.0,158.32,162.38,1071600
RGEN,2025-12-22,162.19,167.74,161.73,165.58,513900
RGEN,2025-12-23,164.0,166.97,162.53,166.36,558313
RGEN,2025-12-24,166.67,166.67,164.5,165.66,232600
RGEN,2025-12-26,165.15,166.24,163.85,166.21,251000
RGEN,2025-12-29,165.04,167.65,161.41,165.73,367100
RGEN,2025-12-30,164.93,167.09,162.02,166.59,319440
RGEN,2025-12-31,166.41,167.09,163.47,163.86,450400
RGEN,2026-01-02,163.53,167.51,162.21,164.35,639918
RGEN,2026-01-05,164.53,170.65,164.53,169.44,568000
RGEN,2026-01-06,169.44,175.77,169.36,172.26,696826
RGEN,2026-01-07,172.66,175.0,167.86,169.05,911443
RGEN,2026-01-08,166.87,168.66,164.19,166.42,664012
RGEN,2026-01-09,167.49,169.56,164.29,166.82,396143
RGEN,2026-01-12,167.77,170.07,164.74,168.4,509026
RGEN,2026-01-13,170.04,172.51,160.57,167.31,999717
RGEN,2026-01-14,167.5,168.25,158.91,162.03,877944
RGEN,2026-01-15,162.06,165.03,158.8,161.69,747800
RGEN,2026-01-16,162.29,165.3,160.45,162.02,625002
RGEN,2026-01-20,159.54,165.6,157.29,163.33,476844
RGEN,2026-01-21,165.26,170.67,165.18,169.97,738316
RGEN,2026-01-22,170.81,174.87,166.4,167.93,547613
RGEN,2026-01-23,167.67,169.78,160.22,162.33,674100
RGEN,2026-01-26,163.41,166.78,161.76,163.34,496800
RGEN,2026-01-27,162.26,164.94,160.26,163.63,455142
RGEN,2026-01-28,161.36,162.98,157.77,160.05,438821
RGEN,2026-01-29,158.95,158.95,152.45,156.37,725834
RGEN,2026-01-30,156.32,157.44,148.84,149.37,889200
RGEN,2026-02-02,149.29,151.95,146.95,151.12,592200
RGEN,2026-02-03,152.4,160.88,145.01,150.23,1062801
RGEN,2026-02-04,151.08,152.46,145.9,146.11,827400
RGEN,2026-02-05,145.62,147.16,138.51,139.66,773100
RGEN,2026-02-06,142.08,145.59,139.8,142.18,865900
RGEN,2026-02-09,140.56,143.98,138.17,143.58,936200
RGEN,2026-02-10,144.4,146.36,141.39,143.06,693800
RGEN,2026-02-11,142.11,145.43,137.41,139.4,686401
RGEN,2026-02-12,138.88,140.45,130.4,132.63,1328903
RGEN,2026-02-13,133.97,140.75,133.39,136.44,767021
RGEN,2026-02-17,135.44,140.75,131.93,135.41,705700
RGEN,2026-02-18,137.21,139.14,134.75,138.11,644525
RGEN,2026-02-19,137.09,138.24,133.01,137.22,777004
RGEN,2026-02-20,135.26,140.5,135.26,135.68,753000
RGEN,2026-02-23,133.8,137.73,132.08,135.4,950936
RGEN,2026-02-24,122.28,139.44,120.0,134.67,2219400
RGEN,2026-02-25,134.88,137.38,128.19,132.14,1174300
RGEN,2026-02-26,132.39,135.18,131.04,133.65,611738
RGEN,2026-02-27,132.71,133.94,128.05,128.73,830722
RGEN,2026-03-02,126.27,128.24,123.8,124.97,861023
RGEN,2026-03-03,122.1,125.03,118.72,123.06,608436
RGEN,2026-03-04,123.86,127.03,123.37,125.84,666500
RGEN,2026-03-05,124.0,127.22,122.04,125.03,687007
RGEN,2026-03-06,123.33,123.52,118.21,119.99,734900
RGEN,2026-03-09,118.06,128.14,118.06,127.89,1118800
RGEN,2026-03-10,128.2,129.0,121.54,121.79,1155909
RGEN,2026-03-11,120.66,122.95,118.54,119.23,1100083
RGEN,2026-03-12,117.25,118.76,112.47,113.76,1417411
RGEN,2026-03-13,114.5,116.01,112.84,114.2,1115201
RGEN,2026-03-16,115.32,117.22,113.5,115.11,923821
RGEN,2026-03-17,117.14,122.62,116.9,119.27,1302927
RGEN,2026-03-18,117.48,118.91,116.21,117.59,809947
RGEN,2026-03-19,115.83,119.59,115.83,117.61,652438
RGEN,2026-03-20,116.89,117.8,113.63,113.88,938700
RGEN,2026-03-23,118.6,122.0,116.23,116.35,819900
RGEN,2026-03-24,114.79,117.74,113.66,116.3,403038
RGEN,2026-03-25,117.93,119.9,111.92,114.32,1479795
RGEN,2026-03-26,112.66,117.37,112.66,114.42,731100
RGEN,2026-03-27,113.31,114.41,109.66,110.12,826917
RGEN,2026-03-30,111.38,113.27,110.5,111.49,654545
RGEN,2026-03-31,112.32,118.03,112.32,117.82,1285841
RGEN,2026-04-01,118.54,120.9,117.83,118.32,1115115
RGEN,2026-04-02,114.2,121.72,114.2,117.78,797307
RGEN,2026-04-06,117.23,118.0,114.97,116.95,609900
RGEN,2026-04-07,116.97,117.11,113.7,115.29,654314
RGEN,2026-04-08,120.81,122.89,118.56,119.77,758400
RGEN,2026-04-09,118.41,121.0,115.45,119.78,609718
RGEN,2026-04-10,120.62,121.8,118.76,120.1,541143
RGEN,2026-04-13,119.42,122.97,118.74,122.59,758137
RGEN,2026-04-14,124.11,131.38,123.83,131.03,1223601
RGEN,2026-04-15,132.06,133.55,131.3,131.93,850440
RGEN,2026-04-16,131.81,132.05,125.84,127.09,703414
RGEN,2026-04-17,131.31,134.23,130.29,131.21,1122400
RGEN,2026-04-20,130.82,133.95,129.05,131.99,678500
RGEN,2026-04-21,133.04,141.46,131.3,132.7,1105800
RGEN,2026-04-22,134.08,134.94,123.89,124.4,1016400
RGEN,2026-04-23,121.18,122.05,109.5,114.06,2174700
RGEN,2026-04-24,115.15,118.32,111.45,117.6,1236240
RGEN,2026-04-27,117.56,119.47,116.97,118.29,907800
RGEN,2026-04-28,118.28,118.79,114.85,117.43,732000
RGEN,2026-04-29,116.33,117.65,110.58,113.11,863400
RGEN,2026-04-30,114.08,118.42,112.97,118.31,1822700
RGEN,2026-05-01,118.76,119.07,115.26,117.2,761633
RGEN,2026-05-04,116.05,120.18,116.05,118.21,1290838
RGEN,2026-05-05,121.24,128.31,120.62,125.61,2088800
RGEN,2026-05-06,129.32,131.53,125.21,125.76,1625435
RGEN,2026-05-07,127.05,127.69,123.84,126.43,935896
RGEN,2026-05-08,125.83,126.83,121.26,123.46,995234
