symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TWST,2025-02-14,47.5,48.34,46.81,47.59,809219
TWST,2025-02-18,49.4,51.0,46.24,46.7,1034060
TWST,2025-02-19,46.7,48.42,45.9,47.98,927423
TWST,2025-02-20,47.97,48.58,44.33,45.08,801874
TWST,2025-02-21,45.91,46.37,40.9,41.31,1567846
TWST,2025-02-24,41.67,42.33,40.6,41.2,1057086
TWST,2025-02-25,41.19,41.76,39.06,40.81,1161139
TWST,2025-02-26,40.88,42.64,40.61,41.33,712100
TWST,2025-02-27,41.58,42.23,38.48,38.56,854229
TWST,2025-02-28,38.15,39.92,37.6,38.82,969100
TWST,2025-03-03,39.04,39.27,36.34,37.11,1707652
TWST,2025-03-04,36.0,40.84,34.35,39.68,2703431
TWST,2025-03-05,39.76,42.3,39.24,42.05,1351045
TWST,2025-03-06,40.52,42.25,38.94,39.18,1166264
TWST,2025-03-07,38.97,39.73,35.21,39.43,1257800
TWST,2025-03-10,38.33,38.87,34.67,36.71,1733552
TWST,2025-03-11,36.54,40.63,35.54,39.13,1776900
TWST,2025-03-12,40.21,41.45,38.47,39.32,1121029
TWST,2025-03-13,39.13,39.8,37.92,39.12,1013306
TWST,2025-03-14,40.06,40.89,39.5,39.96,767300
TWST,2025-03-17,39.81,42.64,39.26,42.34,862150
TWST,2025-03-18,41.13,41.73,39.77,40.57,749860
TWST,2025-03-19,41.04,43.28,40.3,41.7,963538
TWST,2025-03-20,40.73,43.1,40.73,42.05,911513
TWST,2025-03-21,41.86,43.57,40.5,42.89,1320000
TWST,2025-03-24,43.66,45.25,43.45,44.94,725400
TWST,2025-03-25,44.84,44.85,43.39,44.25,666505
TWST,2025-03-26,44.14,44.94,41.25,41.88,810318
TWST,2025-03-27,41.69,42.32,40.3,41.58,643800
TWST,2025-03-28,41.08,41.44,39.76,40.36,559842
TWST,2025-03-31,38.89,39.87,37.12,39.26,1265909
TWST,2025-04-01,39.14,40.8,37.44,38.94,1116100
TWST,2025-04-02,38.38,40.38,37.57,38.21,1549007
TWST,2025-04-03,34.77,38.2,34.77,37.5,1760698
TWST,2025-04-04,35.81,37.53,33.68,36.19,2398408
TWST,2025-04-07,33.55,40.42,33.16,36.99,2150266
TWST,2025-04-08,38.67,39.69,34.38,35.18,1309122
TWST,2025-04-09,34.17,41.27,34.17,40.27,2589134
TWST,2025-04-10,37.84,38.27,34.91,36.63,1683843
TWST,2025-04-11,36.79,39.4,36.07,38.85,1136100
TWST,2025-04-14,39.4,40.35,38.59,39.82,1768817
TWST,2025-04-15,39.95,40.85,38.6,39.5,829000
TWST,2025-04-16,39.05,39.67,37.46,38.45,1317225
TWST,2025-04-17,38.37,38.37,36.58,36.8,747300
TWST,2025-04-21,36.0,36.54,33.71,34.56,1390365
TWST,2025-04-22,35.54,37.35,35.17,36.94,814000
TWST,2025-04-23,39.4,40.68,37.57,37.62,1123700
TWST,2025-04-24,37.67,40.28,37.24,40.17,736400
TWST,2025-04-25,39.72,40.59,39.06,40.11,634909
TWST,2025-04-28,40.27,41.17,38.69,39.9,798850
TWST,2025-04-29,40.1,40.36,38.64,39.68,942900
TWST,2025-04-30,38.44,38.77,37.44,38.32,922900
TWST,2025-05-01,38.57,38.82,36.83,37.71,1178352
TWST,2025-05-02,38.45,40.45,38.45,39.24,1459508
TWST,2025-05-05,42.07,42.07,35.25,35.93,2073189
TWST,2025-05-06,35.31,35.67,32.63,32.75,1968737
TWST,2025-05-07,33.04,33.14,31.56,32.78,1189100
TWST,2025-05-08,32.74,33.68,31.84,32.61,1051738
TWST,2025-05-09,32.5,33.59,30.72,30.82,1158700
TWST,2025-05-12,31.75,33.46,31.75,32.95,1110700
TWST,2025-05-13,33.1,33.52,31.74,32.29,1158408
TWST,2025-05-14,32.44,32.63,29.45,29.52,1544800
TWST,2025-05-15,29.59,30.35,28.46,30.1,1126102
TWST,2025-05-16,30.49,31.03,29.67,30.93,1290829
TWST,2025-05-19,30.27,30.86,29.61,30.39,1131965
TWST,2025-05-20,30.4,31.07,29.59,30.91,984938
TWST,2025-05-21,30.38,30.8,28.37,28.47,1137800
TWST,2025-05-22,28.35,28.67,27.8,28.16,1320739
TWST,2025-05-23,27.4,28.44,27.12,28.26,781965
TWST,2025-05-27,29.06,29.52,28.32,29.41,1289697
TWST,2025-05-28,29.32,29.5,28.1,28.33,1143179
TWST,2025-05-29,28.57,28.96,27.77,28.89,1192357
TWST,2025-05-30,28.61,30.32,27.78,29.3,1250167
TWST,2025-06-02,29.39,31.77,29.31,31.07,1909450
TWST,2025-06-03,31.12,32.25,30.02,30.88,1437319
TWST,2025-06-04,30.91,31.8,29.91,30.44,1019994
TWST,2025-06-05,30.36,30.96,29.43,30.33,870290
TWST,2025-06-06,31.39,32.84,30.91,31.57,1478507
TWST,2025-06-09,32.24,33.81,31.26,33.36,1535749
TWST,2025-06-10,33.72,35.11,33.23,34.45,1273991
TWST,2025-06-11,34.86,36.14,34.73,35.15,1321707
TWST,2025-06-12,34.68,34.82,33.54,33.63,924020
TWST,2025-06-13,32.53,33.96,32.09,33.52,737700
TWST,2025-06-16,33.74,35.16,32.78,35.04,922829
TWST,2025-06-17,34.4,34.99,33.7,33.92,731213
TWST,2025-06-18,33.66,36.39,33.41,35.89,1072687
TWST,2025-06-20,36.3,36.35,34.51,34.64,1488407
TWST,2025-06-23,34.19,35.84,33.94,35.33,925963
TWST,2025-06-24,35.83,36.34,35.34,35.85,741300
TWST,2025-06-25,35.51,37.72,34.85,36.99,1472500
TWST,2025-06-26,36.64,37.48,36.08,36.94,801700
TWST,2025-06-27,37.07,37.14,35.13,35.93,1563200
TWST,2025-06-30,36.33,37.21,36.28,36.79,753300
TWST,2025-07-01,36.32,37.97,35.88,36.75,681274
TWST,2025-07-02,36.39,38.86,35.92,37.68,1162362
TWST,2025-07-03,37.75,38.29,37.19,38.17,445333
TWST,2025-07-07,37.59,38.01,35.44,35.59,1061500
TWST,2025-07-08,36.2,37.57,35.9,36.98,1002237
TWST,2025-07-09,37.62,39.28,37.3,39.12,1078982
TWST,2025-07-10,39.2,39.37,38.3,38.47,887000
TWST,2025-07-11,37.56,38.27,37.25,38.03,679146
TWST,2025-07-14,37.52,38.5,37.27,37.8,1347757
TWST,2025-07-15,38.38,38.6,35.91,36.37,757861
TWST,2025-07-16,36.64,37.27,35.75,36.69,714539
TWST,2025-07-17,36.74,37.22,35.57,35.85,658478
TWST,2025-07-18,36.38,36.46,35.0,35.17,624172
TWST,2025-07-21,35.69,36.02,34.16,34.77,1026764
TWST,2025-07-22,35.09,36.12,35.09,35.83,685584
TWST,2025-07-23,36.38,36.95,35.15,36.03,1097228
TWST,2025-07-24,35.49,35.99,34.96,35.08,1008399
TWST,2025-07-25,35.62,36.07,34.45,35.99,871932
TWST,2025-07-28,36.21,37.12,35.16,36.53,1017100
TWST,2025-07-29,36.74,36.76,34.25,34.69,884156
TWST,2025-07-30,34.89,35.9,34.51,34.73,1259078
TWST,2025-07-31,34.26,34.93,33.44,33.57,1164833
TWST,2025-08-01,32.5,33.99,32.38,33.68,1382900
TWST,2025-08-04,30.07,30.44,27.52,30.21,4900500
TWST,2025-08-05,31.01,31.2,27.5,27.52,2466100
TWST,2025-08-06,27.72,27.72,25.63,25.9,3235712
TWST,2025-08-07,26.0,26.5,24.28,25.0,1943331
TWST,2025-08-08,25.4,25.95,24.88,25.64,1969175
TWST,2025-08-11,25.74,27.69,25.5,27.63,2548600
TWST,2025-08-12,27.91,28.36,27.3,27.45,2202571
TWST,2025-08-13,27.96,29.58,27.82,28.65,3860012
TWST,2025-08-14,28.89,29.71,28.1,28.84,3102614
TWST,2025-08-15,29.27,29.27,28.01,28.12,1751828
TWST,2025-08-18,28.04,28.4,27.83,28.02,1195785
TWST,2025-08-19,28.06,28.06,27.04,27.58,1445300
TWST,2025-08-20,27.51,27.54,25.88,26.45,1404242
TWST,2025-08-21,26.12,27.16,25.73,26.47,916498
TWST,2025-08-22,26.55,28.78,26.47,28.59,1089861
TWST,2025-08-25,28.54,28.7,27.31,27.39,1000634
TWST,2025-08-26,27.5,27.95,27.25,27.72,736100
TWST,2025-08-27,27.55,27.89,27.06,27.19,621816
TWST,2025-08-28,27.31,27.5,26.3,26.59,1540023
TWST,2025-08-29,26.58,27.07,26.22,26.97,1199842
TWST,2025-09-02,26.84,27.29,25.48,26.24,1528494
TWST,2025-09-03,26.44,27.02,25.86,26.0,1284485
TWST,2025-09-04,25.91,25.91,24.97,25.63,1352517
TWST,2025-09-05,25.9,26.7,25.34,25.76,1266200
TWST,2025-09-08,25.9,26.42,25.13,26.25,2250408
TWST,2025-09-09,26.35,26.52,24.34,25.09,1712384
TWST,2025-09-10,25.4,25.4,24.07,24.16,1999300
TWST,2025-09-11,24.29,25.96,24.18,25.61,1965675
TWST,2025-09-12,25.35,25.56,24.91,25.31,1503445
TWST,2025-09-15,25.55,25.79,25.05,25.72,1636300
TWST,2025-09-16,25.74,27.23,25.13,27.08,2313201
TWST,2025-09-17,27.3,28.24,26.48,26.97,1720684
TWST,2025-09-18,27.62,28.46,27.58,27.95,1632130
TWST,2025-09-19,28.08,28.58,27.73,27.89,2856965
TWST,2025-09-22,27.75,28.59,27.22,27.81,1338300
TWST,2025-09-23,27.87,28.72,27.6,27.64,1247977
TWST,2025-09-24,27.74,28.15,26.72,27.02,1294598
TWST,2025-09-25,26.58,27.28,26.2,26.75,1431000
TWST,2025-09-26,26.93,27.01,26.34,26.91,1247040
TWST,2025-09-29,27.04,27.52,26.66,27.0,1260703
TWST,2025-09-30,27.2,28.33,26.81,28.14,1448625
TWST,2025-10-01,28.16,29.88,28.1,29.26,1950807
TWST,2025-10-02,29.44,31.28,28.89,30.68,2108600
TWST,2025-10-03,31.04,33.12,30.69,31.07,1965846
TWST,2025-10-06,31.57,32.99,30.86,31.85,2389918
TWST,2025-10-07,32.14,33.51,31.03,31.12,2942903
TWST,2025-10-08,31.2,33.99,30.65,32.79,2439943
TWST,2025-10-09,32.75,33.52,31.82,31.89,1513300
TWST,2025-10-10,33.32,33.86,29.99,31.19,2521225
TWST,2025-10-13,31.1,31.62,29.4,30.14,1617611
TWST,2025-10-14,29.54,31.4,29.0,30.55,1350100
TWST,2025-10-15,31.19,32.53,30.96,32.04,1719900
TWST,2025-10-16,32.42,33.0,30.55,30.75,1922300
TWST,2025-10-17,30.03,31.02,28.12,28.16,2177016
TWST,2025-10-20,28.84,33.17,28.67,32.74,2960820
TWST,2025-10-21,32.83,34.12,31.96,33.39,2116931
TWST,2025-10-22,32.77,33.23,30.68,31.06,2251800
TWST,2025-10-23,31.0,31.95,30.34,31.83,1223883
TWST,2025-10-24,32.84,34.18,32.0,34.11,1606000
TWST,2025-10-27,34.75,35.13,33.22,34.18,1421958
TWST,2025-10-28,34.09,34.44,33.28,33.57,867500
TWST,2025-10-29,33.22,34.0,31.94,32.21,1216000
TWST,2025-10-30,31.99,32.75,30.92,31.17,1105912
TWST,2025-10-31,31.21,34.08,31.01,32.89,1161651
TWST,2025-11-03,32.87,33.3,30.97,31.57,1227400
TWST,2025-11-04,31.0,31.4,29.72,30.06,1917740
TWST,2025-11-05,30.0,31.75,29.07,31.52,1393746
TWST,2025-11-06,30.9,31.29,29.43,30.63,1306700
TWST,2025-11-07,30.01,30.33,28.72,30.27,1205658
TWST,2025-11-10,31.11,32.05,30.79,30.96,1305523
TWST,2025-11-11,30.9,31.89,30.44,31.32,1495363
TWST,2025-11-12,31.12,32.08,30.75,31.87,1535848
TWST,2025-11-13,31.42,31.93,29.54,29.9,1652600
TWST,2025-11-14,26.32,27.25,23.3,26.87,5759225
TWST,2025-11-17,26.74,27.37,25.5,26.46,3592498
TWST,2025-11-18,26.03,26.75,24.41,26.0,2695544
TWST,2025-11-19,26.03,26.18,25.23,25.45,1492632
TWST,2025-11-20,26.17,28.2,25.89,26.07,2109936
TWST,2025-11-21,25.9,29.46,25.67,28.56,2609740
TWST,2025-11-24,28.83,29.56,28.27,29.33,1655400
TWST,2025-11-25,29.33,31.48,28.88,31.11,1514207
TWST,2025-11-26,31.0,31.79,30.58,31.7,1068300
TWST,2025-11-28,31.8,32.1,31.22,32.01,497100
TWST,2025-12-01,31.26,31.46,29.74,29.86,1589600
TWST,2025-12-02,29.91,30.06,28.9,29.7,1147453
TWST,2025-12-03,30.02,31.88,29.6,31.17,1364179
TWST,2025-12-04,31.15,33.21,30.42,32.81,1186515
TWST,2025-12-05,32.63,32.8,31.85,32.3,1007547
TWST,2025-12-08,33.2,33.24,31.39,32.22,1875105
TWST,2025-12-09,32.16,32.58,31.19,31.58,900473
TWST,2025-12-10,31.67,33.17,31.24,32.78,1316321
TWST,2025-12-11,32.52,33.31,31.65,32.12,931500
TWST,2025-12-12,32.12,32.74,30.72,30.93,1002729
TWST,2025-12-15,31.78,31.78,30.47,31.07,878100
TWST,2025-12-16,30.99,31.49,30.21,31.13,1450707
TWST,2025-12-17,31.05,33.42,30.61,32.13,1735000
TWST,2025-12-18,32.92,33.75,31.58,31.92,1454116
TWST,2025-12-19,32.07,33.1,31.73,32.51,1541800
TWST,2025-12-22,32.82,35.39,32.7,35.06,1348800
TWST,2025-12-23,34.53,34.9,33.28,33.84,804731
TWST,2025-12-24,33.81,34.1,32.93,33.58,366800
TWST,2025-12-26,33.58,33.58,32.5,33.05,681028
TWST,2025-12-29,32.74,33.12,32.1,32.85,1027554
TWST,2025-12-30,32.66,32.71,31.88,32.15,950600
TWST,2025-12-31,32.05,32.1,31.0,31.72,859500
TWST,2026-01-02,31.73,32.95,31.43,32.39,921281
TWST,2026-01-05,32.65,35.18,32.53,34.34,1346345
TWST,2026-01-06,34.57,37.47,34.5,36.87,2016899
TWST,2026-01-07,37.26,37.73,36.51,36.55,1488000
TWST,2026-01-08,36.19,36.4,34.55,34.74,1593225
TWST,2026-01-09,35.21,35.81,34.86,35.32,863700
TWST,2026-01-12,36.56,39.8,36.03,38.04,1643778
TWST,2026-01-13,38.63,41.34,38.11,40.22,1985300
TWST,2026-01-14,39.97,40.9,38.65,40.03,1185630
TWST,2026-01-15,40.51,41.77,39.85,41.27,992634
TWST,2026-01-16,41.77,42.6,40.2,41.41,1352800
TWST,2026-01-20,39.14,42.5,39.13,41.65,1419400
TWST,2026-01-21,41.81,44.15,41.3,43.65,1261600
TWST,2026-01-22,44.16,45.76,43.77,45.15,1416957
TWST,2026-01-23,44.89,45.5,42.75,42.94,1126010
TWST,2026-01-26,42.68,43.26,41.81,42.46,1299900
TWST,2026-01-27,42.4,43.34,41.78,42.6,866774
TWST,2026-01-28,42.59,43.18,40.7,42.01,995415
TWST,2026-01-29,41.62,41.92,40.4,41.58,945100
TWST,2026-01-30,41.29,41.79,39.66,41.07,1585511
TWST,2026-02-02,43.46,47.74,42.64,46.81,2723370
TWST,2026-02-03,46.62,48.21,45.0,46.32,2268337
TWST,2026-02-04,46.89,48.73,44.91,48.12,2195300
TWST,2026-02-05,47.13,48.13,45.79,47.1,2164138
TWST,2026-02-06,48.72,49.72,47.0,49.24,2066008
TWST,2026-02-09,48.31,48.45,46.17,47.47,1071300
TWST,2026-02-10,47.44,49.8,47.0,49.06,1023917
TWST,2026-02-11,49.93,49.94,47.9,49.64,1570509
TWST,2026-02-12,49.83,50.65,46.96,47.66,1967671
TWST,2026-02-13,47.62,50.17,47.62,49.11,1063800
TWST,2026-02-17,48.88,53.42,48.64,52.88,2204083
TWST,2026-02-18,52.49,57.88,52.48,54.92,2534199
TWST,2026-02-19,54.11,54.39,51.82,52.49,1380100
TWST,2026-02-20,49.9,50.94,47.16,48.59,2055760
TWST,2026-02-23,47.43,48.09,46.04,48.09,1123200
TWST,2026-02-24,47.83,49.23,46.65,48.54,917907
TWST,2026-02-25,48.96,50.72,48.91,49.58,843637
TWST,2026-02-26,49.35,50.02,46.34,48.71,836158
TWST,2026-02-27,47.47,48.11,46.06,46.92,774900
TWST,2026-03-02,44.95,46.42,44.72,45.89,785322
TWST,2026-03-03,43.22,47.63,42.89,46.65,810776
TWST,2026-03-04,46.92,49.32,46.83,48.06,1056300
TWST,2026-03-05,47.0,49.25,46.59,48.66,1171836
TWST,2026-03-06,46.29,47.83,45.76,46.94,842500
TWST,2026-03-09,46.36,48.38,44.5,48.33,1240791
TWST,2026-03-10,48.31,49.0,45.26,45.4,852000
TWST,2026-03-11,44.32,47.34,44.24,46.86,787585
TWST,2026-03-12,45.85,46.21,42.52,43.02,1017186
TWST,2026-03-13,43.95,44.85,42.68,43.28,770384
TWST,2026-03-16,43.57,45.4,43.57,45.01,707263
TWST,2026-03-17,45.39,47.41,45.29,47.28,936017
TWST,2026-03-18,46.55,47.36,44.4,44.46,1006492
TWST,2026-03-19,43.33,45.69,42.66,44.8,730600
TWST,2026-03-20,44.6,44.68,41.52,42.07,1339060
TWST,2026-03-23,44.18,45.57,43.35,44.5,1767221
TWST,2026-03-24,43.67,47.55,43.01,47.49,1451500
TWST,2026-03-25,48.82,50.82,48.48,48.64,1943311
TWST,2026-03-26,47.59,49.22,46.39,46.75,999347
TWST,2026-03-27,46.59,46.71,43.87,44.53,1076468
TWST,2026-03-30,45.33,45.33,42.68,43.26,1092036
TWST,2026-03-31,44.5,47.64,43.98,47.52,1442904
TWST,2026-04-01,48.89,51.28,48.22,49.54,1263142
TWST,2026-04-02,46.99,51.0,46.56,50.21,970716
TWST,2026-04-06,50.21,51.95,50.06,51.18,672533
TWST,2026-04-07,50.18,50.8,49.02,50.12,1178728
TWST,2026-04-08,53.04,54.19,50.85,51.17,1064063
TWST,2026-04-09,50.92,50.92,48.79,48.84,736500
TWST,2026-04-10,48.81,49.08,47.11,47.91,726825
TWST,2026-04-13,47.81,50.69,47.57,50.38,981904
TWST,2026-04-14,51.0,59.0,50.99,57.41,2957604
TWST,2026-04-15,57.41,59.9,56.05,57.62,1158300
TWST,2026-04-16,57.75,58.26,55.5,56.23,1426923
TWST,2026-04-17,58.33,61.61,57.88,59.81,1520568
TWST,2026-04-20,59.72,62.09,58.99,61.88,1033625
TWST,2026-04-21,63.14,65.1,62.12,62.61,1658521
TWST,2026-04-22,63.9,66.06,62.92,63.2,2023014
TWST,2026-04-23,62.66,62.99,56.86,58.85,1740225
TWST,2026-04-24,59.62,61.77,58.52,60.94,945351
TWST,2026-04-27,61.83,62.5,59.66,61.0,1080415
TWST,2026-04-28,60.23,60.84,58.56,59.15,815118
TWST,2026-04-29,58.58,58.92,56.12,56.7,1029407
TWST,2026-04-30,57.5,60.6,56.74,58.45,1552600
TWST,2026-05-01,58.8,60.95,57.72,60.4,2719323
TWST,2026-05-04,59.2,59.99,56.01,56.19,2576213
TWST,2026-05-05,58.32,60.44,55.67,56.7,1637600
TWST,2026-05-06,57.06,60.58,57.0,59.53,1446500
TWST,2026-05-07,59.25,59.6,57.68,58.54,1550973
TWST,2026-05-08,58.69,59.0,56.0,56.85,1090454
