symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
Q,2025-10-27,70.4,101.38,70.4,95.17,69700
Q,2025-10-28,98.87,103.36,92.88,94.61,172600
Q,2025-10-29,94.37,96.76,91.99,93.91,91700
Q,2025-10-30,93.97,94.85,91.55,93.27,122600
Q,2025-10-31,94.87,95.85,91.27,94.87,282542
Q,2025-11-03,97.87,100.41,94.87,96.87,10626224
Q,2025-11-04,99.36,103.86,97.66,100.77,6091300
Q,2025-11-05,104.86,105.25,93.25,99.51,7108500
Q,2025-11-06,99.86,101.01,93.2,93.2,4096204
Q,2025-11-07,92.03,94.87,88.56,92.18,3282809
Q,2025-11-10,94.8,99.26,93.47,96.47,3220414
Q,2025-11-11,98.32,102.01,95.37,96.4,2492600
Q,2025-11-12,96.53,96.53,91.12,91.83,2740700
Q,2025-11-13,91.37,91.62,84.7,85.78,3926142
Q,2025-11-14,84.03,86.92,81.5,83.36,2466317
Q,2025-11-17,81.52,83.99,79.09,81.35,2504885
Q,2025-11-18,79.39,81.92,77.9,78.87,3116936
Q,2025-11-19,79.02,80.2,75.62,79.51,3325417
Q,2025-11-20,81.9,83.39,74.4,74.8,3072505
Q,2025-11-21,74.86,77.83,73.11,75.69,2736147
Q,2025-11-24,76.24,76.64,72.71,73.44,5002100
Q,2025-11-25,72.9,78.95,72.84,77.9,3033500
Q,2025-11-26,77.84,80.63,76.89,79.12,2235053
Q,2025-11-28,79.23,81.2,79.23,81.04,947312
Q,2025-12-01,78.95,81.04,77.37,77.55,1622241
Q,2025-12-02,78.12,80.44,77.92,79.7,2182128
Q,2025-12-03,79.92,81.0,78.85,80.23,1244700
Q,2025-12-04,79.95,83.52,79.76,83.41,1826354
Q,2025-12-05,83.36,83.8,81.77,81.99,1980350
Q,2025-12-08,81.9,84.64,81.77,84.25,1653000
Q,2025-12-09,83.95,85.18,83.67,85.04,1405026
Q,2025-12-10,83.73,87.89,82.67,86.14,2396827
Q,2025-12-11,85.71,86.19,83.46,84.75,2563539
Q,2025-12-12,84.33,84.54,78.3,78.89,2778583
Q,2025-12-15,79.6,80.67,75.61,76.58,2338487
Q,2025-12-16,76.45,79.08,76.09,78.45,2971700
Q,2025-12-17,78.88,78.93,75.62,76.21,2017500
Q,2025-12-18,78.27,80.64,77.71,78.98,2565737
