symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KLRA,2026-04-17,26.0,27.5,23.7,26.0,8114314
KLRA,2026-04-20,26.5,28.23,23.69,24.61,1341000
KLRA,2026-04-21,24.87,25.79,23.7,25.22,843114
KLRA,2026-04-22,25.17,25.75,23.65,24.3,891946
KLRA,2026-04-23,24.25,25.48,24.13,25.08,3995826
KLRA,2026-04-24,24.7,25.3,22.1,22.47,1209800
KLRA,2026-04-27,22.26,23.64,20.87,23.51,1070500
KLRA,2026-04-28,23.27,24.32,22.95,23.82,461400
KLRA,2026-04-29,23.95,25.0,23.28,24.76,681101
KLRA,2026-04-30,24.51,25.41,24.12,25.0,462551
KLRA,2026-05-01,25.02,25.55,24.04,25.15,551200
KLRA,2026-05-04,24.95,25.32,24.22,25.09,730055
KLRA,2026-05-05,25.01,25.5,23.8,24.26,425204
KLRA,2026-05-06,24.22,25.7,23.88,24.7,531200
KLRA,2026-05-07,24.66,24.74,22.44,22.47,280031
KLRA,2026-05-08,22.52,24.27,21.22,21.47,446207
