symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SLX,2025-01-30,61.16,61.16,60.38,60.89,6600
SLX,2025-01-31,61.0,61.15,59.89,59.96,10600
SLX,2025-02-03,59.5,59.82,58.67,59.46,14500
SLX,2025-02-04,59.56,60.51,59.56,60.51,7220
SLX,2025-02-05,60.83,60.9,60.51,60.9,25600
SLX,2025-02-06,61.51,61.98,61.51,61.63,8208
SLX,2025-02-07,62.06,62.06,60.37,60.38,7017
SLX,2025-02-10,62.26,62.81,61.85,62.43,41689
SLX,2025-02-11,62.75,62.75,61.76,61.93,25817
SLX,2025-02-12,61.59,61.88,61.17,61.24,10200
SLX,2025-02-13,61.37,62.07,61.18,62.0,13780
SLX,2025-02-14,62.52,62.62,61.77,62.33,24503
SLX,2025-02-18,62.87,63.64,62.48,63.63,19896
SLX,2025-02-19,63.26,63.44,62.71,62.98,15326
SLX,2025-02-20,63.37,64.03,62.84,63.13,9300
SLX,2025-02-21,63.75,63.75,61.75,61.84,11702
SLX,2025-02-24,62.47,62.48,62.01,62.04,8900
SLX,2025-02-25,62.07,62.1,61.05,61.72,16206
SLX,2025-02-26,62.49,62.74,61.71,61.74,12205
SLX,2025-02-27,62.01,62.11,61.33,61.37,4100
SLX,2025-02-28,60.96,61.38,60.5,61.27,9813
SLX,2025-03-03,62.3,62.7,60.36,60.36,8443
SLX,2025-03-04,60.23,60.79,58.44,59.67,20200
SLX,2025-03-05,60.45,61.86,60.45,61.77,38700
SLX,2025-03-06,61.56,62.43,61.12,61.72,15514
SLX,2025-03-07,61.61,61.82,60.66,61.55,8300
SLX,2025-03-10,60.73,60.73,58.97,59.53,16240
SLX,2025-03-11,59.46,60.55,59.44,60.31,25333
SLX,2025-03-12,60.8,60.8,60.26,60.26,5100
SLX,2025-03-13,60.6,61.1,60.04,60.47,5100
SLX,2025-03-14,61.61,62.95,61.61,62.89,40447
SLX,2025-03-17,63.01,63.13,62.46,63.01,9700
SLX,2025-03-18,63.24,63.24,62.45,63.18,7400
SLX,2025-03-19,63.14,63.88,62.92,63.79,7900
SLX,2025-03-20,63.28,63.5,63.07,63.18,7718
SLX,2025-03-21,62.23,62.23,61.32,61.91,8700
SLX,2025-03-24,62.44,63.24,62.43,62.77,12200
SLX,2025-03-25,62.75,63.61,62.75,63.27,5407
SLX,2025-03-26,63.48,63.6,62.68,62.99,12200
SLX,2025-03-27,62.19,62.96,62.15,62.68,67001
SLX,2025-03-28,62.42,62.62,60.85,60.91,9900
SLX,2025-03-31,59.9,60.54,59.35,60.54,11037
SLX,2025-04-01,60.54,60.66,60.21,60.57,4400
SLX,2025-04-02,59.82,61.0,59.81,60.94,4300
SLX,2025-04-03,58.71,58.86,56.68,56.68,23122
SLX,2025-04-04,54.7,54.7,52.0,53.4,35822
SLX,2025-04-07,51.15,55.53,50.89,53.35,24345
SLX,2025-04-08,55.38,55.38,51.36,51.68,16710
SLX,2025-04-09,51.65,56.63,51.23,56.54,45200
SLX,2025-04-10,54.84,54.94,53.16,54.35,10500
SLX,2025-04-11,54.47,55.91,54.33,55.91,5000
SLX,2025-04-14,56.39,56.77,55.7,55.98,6814
SLX,2025-04-15,55.75,56.22,55.58,55.86,5100
SLX,2025-04-16,55.88,56.01,55.05,55.48,9600
SLX,2025-04-17,56.08,56.43,56.08,56.1,6807
SLX,2025-04-21,55.91,55.91,54.69,55.02,7004
SLX,2025-04-22,55.88,56.85,55.71,56.66,8221
SLX,2025-04-23,58.29,59.38,57.93,57.93,4646
SLX,2025-04-24,58.76,59.7,58.56,59.51,19000
SLX,2025-04-25,59.35,59.35,58.75,59.22,4011
SLX,2025-04-28,59.33,60.21,59.3,59.66,8633
SLX,2025-04-29,59.63,60.16,59.63,59.97,4700
SLX,2025-04-30,58.54,59.34,58.17,59.19,8307
SLX,2025-05-01,59.87,60.14,59.42,59.61,8700
SLX,2025-05-02,60.47,61.86,60.47,61.54,11600
SLX,2025-05-05,61.54,61.54,60.84,60.84,6308
SLX,2025-05-06,60.52,60.92,60.52,60.75,6630
SLX,2025-05-07,60.77,60.77,59.85,60.26,5905
SLX,2025-05-08,60.38,60.87,60.08,60.39,8500
SLX,2025-05-09,60.63,60.63,59.68,60.47,9520
SLX,2025-05-12,62.42,62.76,61.72,62.15,11600
SLX,2025-05-13,62.63,63.09,62.51,62.8,12600
SLX,2025-05-14,62.98,62.98,62.4,62.46,5841
SLX,2025-05-15,61.95,62.34,61.92,62.23,8029
SLX,2025-05-16,61.98,62.57,61.75,62.51,6952
SLX,2025-05-19,61.99,62.67,61.72,62.67,12600
SLX,2025-05-20,62.46,62.53,62.19,62.42,47002
SLX,2025-05-21,62.11,62.47,61.48,61.49,10500
SLX,2025-05-22,61.1,61.18,60.69,60.73,11800
SLX,2025-05-23,60.41,61.42,60.41,61.21,9100
SLX,2025-05-27,61.64,62.61,61.58,62.61,13009
SLX,2025-05-28,62.27,62.27,61.59,61.67,9200
SLX,2025-05-29,61.94,61.94,61.31,61.7,7730
SLX,2025-05-30,61.49,61.49,60.42,60.91,8800
SLX,2025-06-02,62.98,63.35,62.24,62.76,78086
SLX,2025-06-03,62.51,63.3,61.87,63.3,9300
SLX,2025-06-04,63.52,63.72,63.38,63.4,16732
SLX,2025-06-05,63.88,64.05,63.3,63.33,4200
SLX,2025-06-06,63.99,64.11,63.66,64.02,3817
SLX,2025-06-09,64.32,64.97,64.32,64.72,8111
SLX,2025-06-10,64.77,65.09,64.75,64.94,4632
SLX,2025-06-11,64.34,64.48,63.93,63.95,7922
SLX,2025-06-12,63.41,63.87,63.24,63.87,3236
SLX,2025-06-13,63.37,63.86,63.31,63.45,9700
SLX,2025-06-16,64.15,64.62,64.15,64.25,10026
SLX,2025-06-17,64.02,64.47,63.93,63.95,7922
SLX,2025-06-18,64.03,64.52,63.73,63.8,7000
SLX,2025-06-20,63.65,63.75,62.52,62.6,36400
SLX,2025-06-23,62.25,63.41,62.25,63.3,7548
SLX,2025-06-24,63.9,64.04,63.58,63.82,11300
SLX,2025-06-25,63.63,63.63,63.12,63.22,12300
SLX,2025-06-26,64.03,65.15,64.03,65.15,28645
SLX,2025-06-27,65.3,65.49,64.78,65.49,17017
SLX,2025-06-30,65.67,65.67,65.07,65.13,10900
SLX,2025-07-01,64.8,66.33,64.8,66.13,16943
SLX,2025-07-02,67.3,68.86,67.22,68.8,15416
SLX,2025-07-03,68.8,69.21,68.8,69.1,11700
SLX,2025-07-07,68.34,68.6,67.78,67.91,43600
SLX,2025-07-08,68.56,69.4,68.56,68.9,15400
SLX,2025-07-09,68.89,68.89,68.55,68.89,7931
SLX,2025-07-10,69.83,70.59,69.83,69.94,11700
SLX,2025-07-11,69.93,70.38,69.43,70.27,6222
SLX,2025-07-14,69.72,70.04,69.26,69.27,9800
SLX,2025-07-15,69.36,69.36,68.12,68.28,150345
SLX,2025-07-16,68.31,68.31,67.29,68.08,82626
SLX,2025-07-17,67.99,69.12,67.65,69.06,51207
SLX,2025-07-18,69.41,69.41,68.63,68.95,35200
SLX,2025-07-21,70.47,71.31,70.14,70.61,29700
SLX,2025-07-22,71.33,72.29,71.33,72.12,28700
SLX,2025-07-23,72.66,73.09,72.66,73.0,10400
SLX,2025-07-24,72.29,72.31,70.81,70.93,68903
SLX,2025-07-25,70.93,71.49,70.53,71.3,13000
SLX,2025-07-28,70.63,70.64,69.93,69.98,16636
SLX,2025-07-29,69.94,70.09,68.97,69.51,25700
SLX,2025-07-30,69.34,69.38,68.4,68.6,36300
SLX,2025-07-31,67.44,67.54,66.76,67.0,60100
SLX,2025-08-01,66.46,66.53,65.65,65.93,18838
SLX,2025-08-04,66.45,66.45,65.67,65.69,27512
SLX,2025-08-05,65.92,66.5,65.66,66.32,9000
SLX,2025-08-06,66.79,66.79,65.67,65.88,140900
SLX,2025-08-07,66.72,67.39,66.01,66.56,19900
SLX,2025-08-08,66.95,67.62,66.95,67.16,23100
SLX,2025-08-11,67.19,67.19,66.43,67.04,13020
SLX,2025-08-12,67.93,69.07,67.93,69.07,14600
SLX,2025-08-13,69.04,70.14,68.92,70.1,14900
SLX,2025-08-14,69.25,69.25,68.35,68.96,6305
SLX,2025-08-15,69.34,69.34,68.3,68.49,5719
SLX,2025-08-18,68.28,68.65,68.11,68.39,5000
SLX,2025-08-19,68.55,68.6,67.94,68.21,14400
SLX,2025-08-20,68.07,68.07,67.46,67.51,6439
SLX,2025-08-21,67.31,67.68,67.14,67.65,5500
SLX,2025-08-22,69.7,69.94,69.63,69.92,5225
SLX,2025-08-25,69.85,70.46,69.85,69.97,11034
SLX,2025-08-26,69.67,69.93,69.67,69.74,5207
SLX,2025-08-27,69.34,69.93,69.34,69.89,13300
SLX,2025-08-28,70.2,70.27,69.94,70.27,9413
SLX,2025-08-29,69.95,70.35,69.95,69.98,5923
SLX,2025-09-02,68.91,68.91,68.33,68.81,11800
SLX,2025-09-03,68.71,68.71,68.04,68.63,4809
SLX,2025-09-04,68.33,69.41,68.33,69.41,6025
SLX,2025-09-05,69.89,71.14,69.86,71.06,21039
SLX,2025-09-08,71.21,71.21,70.2,70.38,17500
SLX,2025-09-09,70.46,70.78,69.08,69.12,8214
SLX,2025-09-10,69.64,70.02,69.64,70.02,169200
SLX,2025-09-11,70.31,71.07,69.88,71.07,23500
SLX,2025-09-12,71.03,71.03,70.17,70.41,47220
SLX,2025-09-15,70.32,71.46,70.32,71.45,12917
SLX,2025-09-16,71.83,71.84,71.2,71.71,19710
SLX,2025-09-17,71.11,72.37,70.77,71.08,16436
SLX,2025-09-18,71.65,71.65,70.72,71.23,17200
SLX,2025-09-19,70.9,71.24,70.81,70.94,12000
SLX,2025-09-22,70.87,71.26,70.61,71.18,8835
SLX,2025-09-23,71.88,71.88,70.54,70.74,8939
SLX,2025-09-24,70.57,71.04,70.57,70.78,11804
SLX,2025-09-25,70.37,71.36,70.34,70.81,26200
SLX,2025-09-26,70.82,71.56,70.82,71.56,33800
SLX,2025-09-29,72.33,72.33,71.21,71.38,14700
SLX,2025-09-30,71.56,71.56,70.87,71.35,12302
SLX,2025-10-01,71.89,72.99,71.89,72.99,29108
SLX,2025-10-02,73.02,73.21,71.93,72.86,24949
SLX,2025-10-03,72.96,73.76,72.79,73.2,17336
SLX,2025-10-06,73.62,73.92,73.28,73.58,108100
SLX,2025-10-07,73.47,73.79,72.77,72.96,17300
SLX,2025-10-08,73.82,74.77,73.42,74.56,32600
SLX,2025-10-09,75.04,75.45,73.74,73.74,123300
SLX,2025-10-10,73.93,73.93,70.7,70.7,51200
SLX,2025-10-13,72.25,73.26,72.25,72.96,42100
SLX,2025-10-14,71.94,74.12,71.53,73.51,16946
SLX,2025-10-15,73.83,74.22,73.38,73.58,12907
SLX,2025-10-16,73.97,73.97,72.3,72.64,11915
SLX,2025-10-17,72.86,72.96,72.45,72.83,11810
SLX,2025-10-20,74.02,75.5,74.02,75.33,64133
SLX,2025-10-21,74.53,75.48,73.85,74.85,26000
SLX,2025-10-22,74.91,75.65,73.89,74.34,21841
SLX,2025-10-23,74.63,76.06,74.63,75.88,22846
SLX,2025-10-24,76.68,76.79,76.43,76.65,36712
SLX,2025-10-27,77.24,77.7,76.88,77.69,52531
SLX,2025-10-28,77.69,79.1,77.69,78.6,35234
SLX,2025-10-29,78.95,79.95,78.75,79.25,29400
SLX,2025-10-30,78.5,78.61,77.72,77.72,34733
SLX,2025-10-31,77.6,78.48,77.6,78.12,16800
SLX,2025-11-03,78.17,78.17,76.95,77.71,23900
SLX,2025-11-04,76.22,76.22,75.05,75.05,142415
SLX,2025-11-05,75.19,76.44,75.19,75.95,74713
SLX,2025-11-06,76.33,77.26,76.2,76.3,27400
SLX,2025-11-07,75.9,77.06,75.82,76.82,58400
SLX,2025-11-10,77.69,77.88,76.45,77.21,29726
SLX,2025-11-11,77.64,77.64,77.21,77.24,8700
SLX,2025-11-12,77.46,79.39,77.46,79.01,23900
SLX,2025-11-13,78.81,79.1,77.16,77.61,19037
SLX,2025-11-14,76.31,78.27,76.13,77.62,100300
SLX,2025-11-17,77.57,78.07,76.19,76.19,25206
SLX,2025-11-18,75.52,76.51,75.37,76.05,17500
SLX,2025-11-19,76.52,76.75,75.83,75.83,10949
SLX,2025-11-20,76.91,77.0,74.58,74.64,19558
SLX,2025-11-21,74.59,76.22,74.17,76.15,24153
SLX,2025-11-24,76.08,76.83,75.96,76.75,22522
SLX,2025-11-25,76.91,78.61,76.91,78.53,30223
SLX,2025-11-26,78.69,80.04,78.69,79.67,36300
SLX,2025-11-28,79.88,80.12,79.58,79.6,13628
SLX,2025-12-01,79.8,80.59,79.74,79.83,128200
SLX,2025-12-02,80.06,80.32,79.57,80.02,22300
SLX,2025-12-03,80.59,82.44,80.5,82.21,105300
SLX,2025-12-04,81.7,82.12,81.27,82.02,31916
SLX,2025-12-05,81.88,82.18,80.4,80.42,37204
SLX,2025-12-08,80.7,81.0,79.99,80.08,39939
SLX,2025-12-09,80.03,80.67,79.8,80.23,27900
SLX,2025-12-10,80.62,82.88,80.62,82.56,37500
SLX,2025-12-11,82.58,84.67,82.58,84.46,49100
SLX,2025-12-12,84.98,84.98,82.89,83.83,30500
SLX,2025-12-15,83.86,84.15,82.99,83.72,65400
SLX,2025-12-16,83.55,84.16,83.0,83.47,49306
SLX,2025-12-17,83.63,84.18,83.14,83.77,43828
SLX,2025-12-18,84.39,84.46,83.05,83.54,108400
SLX,2025-12-19,83.66,83.95,82.96,83.37,46800
SLX,2025-12-22,84.28,84.91,84.22,84.72,35440
SLX,2025-12-23,84.99,85.39,84.99,85.13,25082
SLX,2025-12-24,85.64,85.84,85.38,85.47,18815
SLX,2025-12-26,85.98,86.4,85.76,86.4,33857
SLX,2025-12-29,85.94,85.94,85.1,85.1,34800
SLX,2025-12-30,86.0,86.0,85.31,85.31,29200
SLX,2025-12-31,85.57,85.57,84.77,84.86,23831
SLX,2026-01-02,85.72,86.54,85.72,86.41,54816
SLX,2026-01-05,87.36,87.56,86.98,87.47,46300
SLX,2026-01-06,88.14,89.31,88.12,89.14,65319
SLX,2026-01-07,89.02,89.09,88.31,88.62,27400
SLX,2026-01-08,87.36,88.27,87.14,88.27,52336
SLX,2026-01-09,87.26,87.95,87.26,87.72,97400
SLX,2026-01-12,88.1,88.69,87.87,88.43,40995
SLX,2026-01-13,89.29,89.95,89.22,89.55,53010
SLX,2026-01-14,89.96,91.2,89.81,91.12,48900
SLX,2026-01-15,91.13,92.06,91.13,91.68,27303
SLX,2026-01-16,91.29,91.29,90.06,90.74,50300
SLX,2026-01-20,90.5,90.89,90.24,90.89,81800
SLX,2026-01-21,92.65,93.53,92.49,93.44,94003
SLX,2026-01-22,93.52,94.51,93.52,93.82,74900
SLX,2026-01-23,93.7,95.46,93.7,95.2,80300
SLX,2026-01-26,96.53,96.53,94.23,94.23,88800
SLX,2026-01-27,94.99,96.28,94.78,96.17,47900
SLX,2026-01-28,96.48,96.48,95.29,95.86,43897
SLX,2026-01-29,98.08,98.24,95.44,96.99,106100
SLX,2026-01-30,95.25,95.66,92.93,94.01,93500
SLX,2026-02-02,94.47,95.35,93.88,95.02,33600
SLX,2026-02-03,96.26,97.89,96.26,97.74,71445
SLX,2026-02-04,98.58,99.17,96.62,97.98,66272
SLX,2026-02-05,96.52,96.88,95.13,95.62,96792
SLX,2026-02-06,97.33,98.51,97.33,98.24,86610
SLX,2026-02-09,98.74,99.92,98.01,99.68,56410
SLX,2026-02-10,100.09,100.22,99.5,100.0,41600
SLX,2026-02-11,101.92,102.46,101.44,102.46,43100
SLX,2026-02-12,103.0,103.0,99.47,99.76,75217
SLX,2026-02-13,97.83,99.15,96.73,98.7,52763
SLX,2026-02-17,97.28,98.28,96.05,97.96,68745
SLX,2026-02-18,99.01,99.93,98.28,98.65,32200
SLX,2026-02-19,98.47,98.68,97.7,98.38,30000
SLX,2026-02-20,98.13,99.5,98.07,99.22,61700
SLX,2026-02-23,99.0,99.92,99.0,99.83,20900
SLX,2026-02-24,99.99,100.4,99.1,99.83,30400
SLX,2026-02-25,101.21,101.82,100.73,101.68,46763
SLX,2026-02-26,100.55,100.83,99.15,100.78,59200
SLX,2026-02-27,100.55,101.22,100.35,101.08,39442
SLX,2026-03-02,99.62,100.95,98.5,100.54,40508
SLX,2026-03-03,95.19,96.04,92.89,95.64,69324
SLX,2026-03-04,95.85,96.6,95.75,95.8,49548
SLX,2026-03-05,94.51,94.8,92.12,93.18,67200
SLX,2026-03-06,91.82,92.74,91.1,91.25,111142
SLX,2026-03-09,90.04,92.57,88.92,91.99,85400
SLX,2026-03-10,92.26,93.86,92.26,92.66,116500
SLX,2026-03-11,92.73,93.73,92.16,92.98,61621
SLX,2026-03-12,91.46,91.77,89.85,90.22,275189
SLX,2026-03-13,90.04,90.88,88.15,88.28,161800
SLX,2026-03-16,89.48,90.3,89.13,89.63,66915
SLX,2026-03-17,90.13,91.02,90.07,90.42,37100
SLX,2026-03-18,90.08,90.08,87.84,88.56,38800
SLX,2026-03-19,86.1,88.0,85.52,87.72,44300
SLX,2026-03-20,87.13,87.13,85.14,85.71,15512
SLX,2026-03-23,88.17,89.68,87.62,88.49,40201
SLX,2026-03-24,87.79,89.44,87.79,89.08,41048
SLX,2026-03-25,91.04,91.04,89.95,89.98,38400
SLX,2026-03-26,89.2,89.91,88.4,88.59,19933
SLX,2026-03-27,88.2,89.2,88.03,88.17,24191
SLX,2026-03-30,89.13,89.89,88.42,88.52,38600
SLX,2026-03-31,89.74,92.0,89.74,91.81,28100
SLX,2026-04-01,92.98,93.99,92.98,93.22,22700
SLX,2026-04-02,91.78,92.75,91.37,92.49,27700
SLX,2026-04-06,92.67,93.03,91.97,92.63,14155
SLX,2026-04-07,92.5,93.09,91.82,92.85,20400
SLX,2026-04-08,96.79,97.89,96.61,97.89,27427
SLX,2026-04-09,97.74,98.4,96.94,98.1,16126
SLX,2026-04-10,98.31,98.97,97.89,98.57,22000
SLX,2026-04-13,97.94,99.47,97.0,99.47,32900
SLX,2026-04-14,100.07,100.24,99.68,100.1,36629
SLX,2026-04-15,99.52,99.93,99.19,99.77,36750
SLX,2026-04-16,100.08,100.08,99.07,99.61,10833
SLX,2026-04-17,100.65,102.22,100.65,101.52,39300
SLX,2026-04-20,100.0,101.94,100.0,101.94,18427
SLX,2026-04-21,102.23,102.23,100.7,100.78,13923
SLX,2026-04-22,101.79,102.93,101.79,102.61,26148
SLX,2026-04-23,102.26,102.65,100.64,101.29,21317
SLX,2026-04-24,100.59,101.58,100.48,101.56,16011
SLX,2026-04-27,102.24,102.24,101.54,101.69,7957
SLX,2026-04-28,102.03,102.65,101.59,102.26,10625
SLX,2026-04-29,102.04,102.89,100.94,101.07,26414
SLX,2026-04-30,102.28,103.76,102.28,103.42,29100
SLX,2026-05-01,103.24,104.1,103.17,103.45,40605
SLX,2026-05-04,103.2,103.32,101.92,102.35,18703
SLX,2026-05-05,103.44,105.24,103.32,104.72,32900
SLX,2026-05-06,107.85,108.8,107.23,108.55,33979
SLX,2026-05-07,109.13,109.36,106.23,106.48,32020
SLX,2026-05-08,107.2,108.18,107.2,108.15,40922
