symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FLR,2024-08-27,48.88,49.72,48.6,49.55,970265
FLR,2024-08-28,49.41,49.74,48.92,49.26,838000
FLR,2024-08-29,49.66,50.48,49.24,49.82,1096405
FLR,2024-08-30,49.87,50.18,49.24,50.07,622944
FLR,2024-09-03,49.5,49.94,47.21,47.32,1245046
FLR,2024-09-04,47.06,47.25,46.39,46.92,1492805
FLR,2024-09-05,46.87,47.16,46.18,46.27,1073766
FLR,2024-09-06,46.11,46.51,43.54,44.04,2241400
FLR,2024-09-09,44.23,44.82,43.91,44.15,1456427
FLR,2024-09-10,44.09,44.38,43.56,43.95,1146100
FLR,2024-09-11,43.64,44.92,43.15,44.43,1505301
FLR,2024-09-12,44.74,45.28,44.21,44.9,841100
FLR,2024-09-13,45.53,46.11,45.38,45.89,844354
FLR,2024-09-16,45.97,46.42,45.68,46.18,826900
FLR,2024-09-17,46.53,46.79,45.7,46.21,1810904
FLR,2024-09-18,46.41,46.87,45.62,45.91,1481022
FLR,2024-09-19,47.11,47.48,46.26,47.45,1947443
FLR,2024-09-20,47.26,47.78,47.07,47.19,3128412
FLR,2024-09-23,47.49,47.98,46.47,46.65,1531852
FLR,2024-09-24,46.98,47.34,46.05,46.28,1504937
FLR,2024-09-25,46.3,46.45,45.52,45.71,1988542
FLR,2024-09-26,46.26,47.42,46.07,47.34,2531899
FLR,2024-09-27,47.63,48.03,47.31,47.89,1028581
FLR,2024-09-30,47.63,47.93,47.16,47.71,1455800
FLR,2024-10-01,47.59,47.59,46.51,46.92,1129415
FLR,2024-10-02,46.79,47.8,46.57,47.62,906193
FLR,2024-10-03,47.4,49.33,47.4,49.05,1657800
FLR,2024-10-04,50.0,50.07,49.22,49.97,2061478
FLR,2024-10-07,49.8,51.54,49.56,50.64,2072800
FLR,2024-10-08,50.58,51.4,49.67,50.43,2219820
FLR,2024-10-09,50.75,51.2,50.16,50.41,1530600
FLR,2024-10-10,49.95,50.19,49.43,49.98,1184500
FLR,2024-10-11,49.81,51.17,49.81,51.06,1208939
FLR,2024-10-14,51.13,51.67,51.01,51.61,921434
FLR,2024-10-15,51.36,51.41,50.32,50.47,947015
FLR,2024-10-16,51.26,55.75,51.16,54.61,5958200
FLR,2024-10-17,54.5,55.05,53.28,53.88,2563324
FLR,2024-10-18,54.32,55.25,53.71,55.0,3111630
FLR,2024-10-21,54.94,55.86,53.73,53.86,1743900
FLR,2024-10-22,55.31,55.42,53.54,53.67,1571196
FLR,2024-10-23,53.5,54.42,52.09,52.83,1405364
FLR,2024-10-24,52.83,53.1,52.12,52.38,720300
FLR,2024-10-25,52.93,53.17,51.81,52.28,1382010
FLR,2024-10-28,52.73,53.64,52.34,53.63,2859002
FLR,2024-10-29,53.25,53.56,52.83,53.2,1586100
FLR,2024-10-30,53.04,53.97,53.04,53.1,1295948
FLR,2024-10-31,52.81,53.03,51.93,52.28,1653753
FLR,2024-11-01,52.86,53.63,52.49,52.89,1258900
FLR,2024-11-04,52.56,53.47,52.08,52.81,1637600
FLR,2024-11-05,52.85,54.7,52.73,54.59,2579742
FLR,2024-11-06,56.93,60.1,56.43,58.74,6247900
FLR,2024-11-07,58.5,59.84,58.27,58.93,3615737
FLR,2024-11-08,50.76,52.3,48.56,50.93,12423500
FLR,2024-11-11,50.6,52.27,49.72,49.82,3946940
FLR,2024-11-12,49.79,49.94,47.72,48.5,2787173
FLR,2024-11-13,48.55,50.66,48.43,50.33,3491298
FLR,2024-11-14,50.83,51.2,49.99,50.8,4172986
FLR,2024-11-15,50.9,53.33,50.66,51.92,3697197
FLR,2024-11-18,52.28,53.04,51.52,52.95,2405306
FLR,2024-11-19,52.09,52.75,50.44,52.67,2709311
FLR,2024-11-20,52.94,53.09,51.69,52.53,1910707
FLR,2024-11-21,53.02,55.01,52.8,54.72,2479930
FLR,2024-11-22,54.96,55.92,54.73,55.79,2718132
FLR,2024-11-25,56.58,57.34,55.85,56.04,2849825
FLR,2024-11-26,55.7,56.41,54.88,55.93,1318342
FLR,2024-11-27,56.25,56.84,54.31,55.25,1607407
FLR,2024-11-29,55.77,56.55,55.45,56.13,1142600
FLR,2024-12-02,56.16,56.27,55.11,55.11,1398213
FLR,2024-12-03,54.96,55.64,53.35,54.7,1972517
FLR,2024-12-04,54.83,56.94,54.75,56.05,3240015
FLR,2024-12-05,56.79,57.32,55.86,55.97,2391400
FLR,2024-12-06,56.32,56.36,55.08,55.79,1419400
FLR,2024-12-09,56.08,56.26,54.87,55.26,1151935
FLR,2024-12-10,55.23,56.06,54.97,55.19,1551615
FLR,2024-12-11,55.73,56.26,55.1,55.83,1559951
FLR,2024-12-12,55.6,56.06,55.31,55.42,1196874
FLR,2024-12-13,55.18,55.64,54.55,54.64,1631496
FLR,2024-12-16,54.6,55.05,54.21,54.63,2556125
FLR,2024-12-17,54.12,54.78,53.2,53.45,2867167
FLR,2024-12-18,53.19,53.6,49.85,50.11,3284975
FLR,2024-12-19,51.14,51.59,49.66,50.08,1826302
FLR,2024-12-20,49.4,51.23,49.1,50.34,3455500
FLR,2024-12-23,50.07,50.41,49.64,50.22,1251822
FLR,2024-12-24,50.3,50.71,49.97,50.69,565016
FLR,2024-12-26,50.43,50.8,49.95,50.67,1149411
FLR,2024-12-27,50.15,50.86,49.63,50.06,1493605
FLR,2024-12-30,49.47,49.83,48.92,49.34,1413310
FLR,2024-12-31,49.48,49.62,48.72,49.32,1097629
FLR,2025-01-02,49.74,50.19,48.96,49.27,1075011
FLR,2025-01-03,49.43,51.18,49.3,51.0,1612835
FLR,2025-01-06,51.43,52.71,51.32,51.68,2183437
FLR,2025-01-07,52.0,52.36,50.02,50.54,2223344
FLR,2025-01-08,50.05,50.31,48.58,49.32,3107350
FLR,2025-01-10,48.91,49.27,48.17,48.23,2102317
FLR,2025-01-13,47.51,48.35,47.37,48.11,2183805
FLR,2025-01-14,48.6,48.99,47.99,48.73,1685356
FLR,2025-01-15,50.0,50.07,49.06,49.28,1795068
FLR,2025-01-16,49.15,49.52,48.6,49.51,3020540
FLR,2025-01-17,50.18,50.41,48.93,50.39,4732100
FLR,2025-01-21,51.0,53.59,50.63,53.52,3462313
FLR,2025-01-22,54.28,54.69,53.5,54.26,2167265
FLR,2025-01-23,53.86,56.5,53.61,55.28,2860020
FLR,2025-01-24,55.23,55.38,54.02,54.57,1970745
FLR,2025-01-27,52.34,52.34,45.58,46.34,6043944
FLR,2025-01-28,47.53,47.88,45.91,46.54,3342800
FLR,2025-01-29,46.95,48.79,46.91,48.1,3704369
FLR,2025-01-30,49.08,49.08,48.06,48.54,2070605
FLR,2025-01-31,48.92,49.44,47.69,48.21,2718600
FLR,2025-02-03,45.73,47.54,45.51,47.14,2287700
FLR,2025-02-04,46.51,47.69,46.34,47.64,1924566
FLR,2025-02-05,47.02,48.32,47.02,47.77,2441400
FLR,2025-02-06,48.69,50.14,47.72,48.8,2166301
FLR,2025-02-07,48.96,50.45,48.96,49.34,3178057
FLR,2025-02-10,49.59,50.47,49.4,50.14,1402300
FLR,2025-02-11,49.5,49.6,47.52,47.86,2601166
FLR,2025-02-12,46.89,47.72,46.29,46.36,3193031
FLR,2025-02-13,46.75,46.75,44.3,44.93,6428538
FLR,2025-02-14,45.07,45.31,42.94,43.4,7144542
FLR,2025-02-18,41.65,42.5,38.37,39.75,9900400
FLR,2025-02-19,39.4,39.98,38.51,39.53,5253300
FLR,2025-02-20,40.01,40.28,39.13,39.83,4492636
