symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VRNS,2025-02-06,43.16,43.3,40.0,40.01,3762760
VRNS,2025-02-07,40.25,41.34,39.62,40.59,2496245
VRNS,2025-02-10,41.75,43.08,41.39,43.02,2670749
VRNS,2025-02-11,42.8,43.36,41.79,42.7,2407500
VRNS,2025-02-12,42.03,43.67,42.03,43.17,1808208
VRNS,2025-02-13,43.5,43.86,42.67,43.72,1205410
VRNS,2025-02-14,43.81,44.32,43.42,44.1,1111201
VRNS,2025-02-18,44.18,44.55,43.63,44.22,1400400
VRNS,2025-02-19,43.56,44.0,43.26,43.55,1591938
VRNS,2025-02-20,43.46,43.67,42.54,43.09,1166209
VRNS,2025-02-21,43.35,43.4,42.63,42.97,1115255
VRNS,2025-02-24,43.1,43.19,41.77,42.9,1591800
VRNS,2025-02-25,42.72,42.99,42.17,42.86,1077100
VRNS,2025-02-26,43.09,43.43,42.73,42.81,740013
VRNS,2025-02-27,42.88,42.98,42.09,42.5,843767
VRNS,2025-02-28,42.5,43.4,42.11,42.97,1164229
VRNS,2025-03-03,42.97,43.02,41.23,41.59,1684900
VRNS,2025-03-04,41.11,42.27,40.99,41.6,1550602
VRNS,2025-03-05,41.07,42.05,40.91,41.91,1627900
VRNS,2025-03-06,41.43,42.2,40.86,41.16,1021035
VRNS,2025-03-07,40.85,41.51,40.35,40.74,2023543
VRNS,2025-03-10,40.31,40.53,39.64,40.01,2424550
VRNS,2025-03-11,39.93,40.38,39.49,39.73,2231400
VRNS,2025-03-12,40.03,40.27,39.44,39.94,1204000
VRNS,2025-03-13,39.65,39.76,39.1,39.16,1278100
VRNS,2025-03-14,39.57,40.22,39.42,40.01,1346839
VRNS,2025-03-17,40.03,41.83,39.89,41.45,1241758
VRNS,2025-03-18,41.47,41.71,40.86,41.51,1607221
VRNS,2025-03-19,41.54,42.94,41.31,42.26,1344790
VRNS,2025-03-20,41.81,42.3,41.41,41.54,943700
VRNS,2025-03-21,41.27,41.45,40.64,41.0,2416000
VRNS,2025-03-24,41.48,41.65,41.15,41.38,1210900
VRNS,2025-03-25,41.54,42.17,41.54,42.04,1844414
VRNS,2025-03-26,42.04,42.34,41.49,41.69,1454207
VRNS,2025-03-27,41.73,41.86,41.34,41.69,746550
VRNS,2025-03-28,42.42,42.74,41.23,41.64,1056130
VRNS,2025-03-31,41.13,41.25,39.72,40.45,1522300
VRNS,2025-04-01,40.38,41.16,39.98,40.9,941738
VRNS,2025-04-02,40.28,41.9,40.19,41.56,1502528
VRNS,2025-04-03,40.05,41.05,39.99,40.48,1429647
VRNS,2025-04-04,39.57,39.88,37.81,38.36,2294500
VRNS,2025-04-07,37.05,39.71,36.53,38.03,2353942
VRNS,2025-04-08,39.08,40.03,37.59,37.96,2843600
VRNS,2025-04-09,37.56,42.37,37.08,41.35,3880951
VRNS,2025-04-10,40.65,41.39,39.63,41.14,1581200
VRNS,2025-04-11,41.19,41.96,40.27,41.3,1198303
VRNS,2025-04-14,42.09,42.12,40.89,41.66,1019300
VRNS,2025-04-15,41.88,42.13,41.41,41.68,760100
VRNS,2025-04-16,41.34,41.97,40.3,40.83,1042040
VRNS,2025-04-17,40.69,40.98,40.02,40.39,819631
VRNS,2025-04-21,40.11,40.23,38.93,39.42,769138
VRNS,2025-04-22,39.91,40.62,39.8,40.35,1178947
VRNS,2025-04-23,41.36,42.21,40.68,41.29,1118314
VRNS,2025-04-24,41.67,42.01,41.3,41.65,1426900
VRNS,2025-04-25,41.52,42.33,41.18,42.28,1070314
VRNS,2025-04-28,42.21,42.69,41.8,42.21,696500
VRNS,2025-04-29,42.21,43.02,42.15,42.82,854100
VRNS,2025-04-30,42.16,42.98,41.73,42.84,1014800
VRNS,2025-05-01,43.38,43.39,42.67,42.71,642499
VRNS,2025-05-02,43.17,43.5,42.94,43.01,734606
VRNS,2025-05-05,42.84,44.48,42.75,43.85,1567545
VRNS,2025-05-06,43.23,44.67,43.07,44.27,2291700
VRNS,2025-05-07,45.88,46.57,44.7,45.28,3213100
VRNS,2025-05-08,45.4,45.84,44.79,45.48,1215546
VRNS,2025-05-09,45.48,45.69,44.97,45.3,1370300
VRNS,2025-05-12,46.07,46.49,45.56,45.84,1457800
VRNS,2025-05-13,45.83,45.94,44.95,45.88,1611826
VRNS,2025-05-14,46.02,46.16,45.44,45.72,955100
VRNS,2025-05-15,45.73,46.2,45.43,45.7,1444516
VRNS,2025-05-16,45.67,46.73,45.53,46.32,1501200
VRNS,2025-05-19,45.98,46.59,45.81,46.33,1692400
VRNS,2025-05-20,46.23,46.74,45.98,46.53,829900
VRNS,2025-05-21,46.04,46.95,45.9,46.31,1032033
VRNS,2025-05-22,46.33,46.96,46.18,46.76,1187731
VRNS,2025-05-23,46.37,46.98,46.05,46.82,705413
VRNS,2025-05-27,47.1,47.64,46.98,47.53,1384800
VRNS,2025-05-28,47.3,47.51,47.04,47.19,933606
VRNS,2025-05-29,47.22,47.3,46.66,47.25,788742
VRNS,2025-05-30,47.41,47.98,46.68,47.68,1317200
VRNS,2025-06-02,47.81,49.64,47.77,49.29,2125460
VRNS,2025-06-03,49.27,49.84,49.0,49.78,1265773
VRNS,2025-06-04,50.0,50.62,49.44,49.96,1543575
VRNS,2025-06-05,50.0,50.68,49.88,50.14,1035710
VRNS,2025-06-06,50.41,50.71,49.92,50.64,966272
VRNS,2025-06-09,50.57,51.27,50.46,50.65,1393034
VRNS,2025-06-10,50.77,51.25,50.2,50.48,1842800
VRNS,2025-06-11,50.36,50.62,49.79,50.23,1415000
VRNS,2025-06-12,49.92,50.64,49.18,49.3,1614100
VRNS,2025-06-13,48.92,49.68,48.66,49.02,1200052
VRNS,2025-06-16,49.16,49.87,48.92,49.45,909755
VRNS,2025-06-17,49.21,49.99,48.77,49.68,850416
VRNS,2025-06-18,49.56,50.1,49.49,49.71,1044304
VRNS,2025-06-20,50.27,50.35,48.57,48.98,1959000
VRNS,2025-06-23,49.15,49.59,48.5,49.44,1680906
VRNS,2025-06-24,49.73,50.32,49.47,50.11,1142199
VRNS,2025-06-25,50.11,50.67,49.68,50.15,830100
VRNS,2025-06-26,50.4,51.0,49.83,50.93,880700
VRNS,2025-06-27,51.0,51.05,50.03,50.26,1656900
VRNS,2025-06-30,50.62,51.15,50.62,50.75,1474229
VRNS,2025-07-01,50.72,51.33,49.46,50.03,1965721
VRNS,2025-07-02,49.99,50.06,49.43,50.05,996100
VRNS,2025-07-03,50.23,51.45,50.12,51.15,1067000
VRNS,2025-07-07,50.94,51.33,50.64,51.1,1385045
VRNS,2025-07-08,51.12,51.23,49.9,51.18,1380824
VRNS,2025-07-09,51.18,53.63,51.08,53.57,2234944
VRNS,2025-07-10,53.7,53.9,51.37,51.41,2076000
VRNS,2025-07-11,51.35,51.4,49.18,49.58,1680022
VRNS,2025-07-14,49.53,50.96,49.43,50.44,1450617
VRNS,2025-07-15,50.56,50.88,50.09,50.34,1046705
VRNS,2025-07-16,50.5,50.72,49.81,50.3,1291600
VRNS,2025-07-17,50.38,51.4,50.14,50.57,1378500
VRNS,2025-07-18,50.83,51.61,50.44,51.3,1173647
VRNS,2025-07-21,51.31,52.99,51.27,52.13,1455913
VRNS,2025-07-22,52.46,52.97,51.86,51.94,1368400
VRNS,2025-07-23,52.07,52.19,51.0,51.81,828400
VRNS,2025-07-24,52.77,53.59,52.16,53.38,2305719
VRNS,2025-07-25,53.65,55.27,53.22,54.69,2479742
VRNS,2025-07-28,54.69,55.54,53.76,54.41,2072900
VRNS,2025-07-29,54.56,55.16,54.1,54.23,2328590
VRNS,2025-07-30,57.81,57.81,52.77,57.11,3256525
VRNS,2025-07-31,57.32,58.41,55.81,55.83,2600612
VRNS,2025-08-01,54.98,55.37,53.78,54.73,2070121
VRNS,2025-08-04,55.02,56.56,54.59,56.48,1657000
VRNS,2025-08-05,56.44,56.84,55.01,55.09,1152861
VRNS,2025-08-06,55.16,55.76,54.71,55.72,1074254
VRNS,2025-08-07,55.92,55.92,53.27,54.36,1405300
VRNS,2025-08-08,54.42,54.68,52.64,52.79,1242722
VRNS,2025-08-11,54.33,55.62,54.1,54.39,1744000
VRNS,2025-08-12,54.34,56.99,53.93,56.84,2024085
VRNS,2025-08-13,56.94,58.13,56.5,58.1,1654243
VRNS,2025-08-14,57.86,58.26,56.82,56.95,1000000
VRNS,2025-08-15,57.33,58.56,57.26,58.41,1352027
VRNS,2025-08-18,58.69,58.88,57.61,58.49,1265247
VRNS,2025-08-19,58.67,58.79,57.65,58.21,1786737
VRNS,2025-08-20,58.46,58.75,57.13,58.27,1664300
VRNS,2025-08-21,58.34,58.67,57.74,58.52,1038300
VRNS,2025-08-22,58.64,59.58,58.43,59.11,1233000
VRNS,2025-08-25,59.04,59.37,57.9,57.96,900415
VRNS,2025-08-26,58.61,59.06,57.35,57.39,2147500
VRNS,2025-08-27,57.6,58.6,57.6,58.49,1359300
VRNS,2025-08-28,58.49,59.59,58.45,59.16,902700
VRNS,2025-08-29,59.21,59.72,58.66,59.02,1025721
VRNS,2025-09-02,58.11,58.54,56.07,56.84,1919316
VRNS,2025-09-03,56.61,56.7,54.33,55.43,1978453
VRNS,2025-09-04,55.31,55.81,54.24,55.73,1594600
VRNS,2025-09-05,55.69,56.54,55.29,56.03,952800
VRNS,2025-09-08,56.03,57.71,56.0,57.57,1744514
VRNS,2025-09-09,57.57,57.76,56.68,57.36,847635
VRNS,2025-09-10,57.5,57.87,55.8,56.32,954700
VRNS,2025-09-11,56.45,57.31,56.04,57.19,764520
VRNS,2025-09-12,57.27,57.57,56.04,56.2,748600
VRNS,2025-09-15,56.37,56.93,55.87,56.19,1246220
VRNS,2025-09-16,56.4,57.47,56.03,57.16,1907844
VRNS,2025-09-17,57.17,58.14,56.54,56.96,1618500
VRNS,2025-09-18,57.47,58.06,57.07,57.49,1736139
VRNS,2025-09-19,57.47,58.08,57.08,58.06,3412300
VRNS,2025-09-22,58.02,59.86,57.56,59.83,1438305
VRNS,2025-09-23,60.0,60.06,58.08,58.3,1419906
VRNS,2025-09-24,58.86,60.31,58.07,58.11,1360734
VRNS,2025-09-25,57.75,59.03,57.47,58.61,1172611
VRNS,2025-09-26,58.57,59.82,57.99,59.54,937027
VRNS,2025-09-29,59.83,60.02,58.9,59.3,797400
VRNS,2025-09-30,59.37,59.37,56.82,57.47,1084634
VRNS,2025-10-01,57.32,58.42,56.82,57.82,1272147
VRNS,2025-10-02,58.02,59.5,57.58,59.46,976340
VRNS,2025-10-03,59.56,59.87,58.61,59.33,842700
VRNS,2025-10-06,59.85,61.03,59.39,60.73,1298359
VRNS,2025-10-07,61.56,62.11,59.81,59.98,2960345
VRNS,2025-10-08,60.22,63.42,60.16,63.31,1553860
VRNS,2025-10-09,63.1,63.68,61.84,63.2,1020118
VRNS,2025-10-10,63.04,63.9,60.99,61.46,1126737
VRNS,2025-10-13,62.36,63.11,61.44,62.42,671800
VRNS,2025-10-14,61.26,61.49,60.03,61.15,1334000
VRNS,2025-10-15,61.6,62.15,60.43,60.56,775600
VRNS,2025-10-16,61.0,61.92,60.05,60.29,857603
VRNS,2025-10-17,60.13,61.0,59.55,60.38,679000
VRNS,2025-10-20,60.9,62.53,60.84,62.23,796900
VRNS,2025-10-21,62.23,62.23,60.98,60.98,1247335
VRNS,2025-10-22,60.35,61.97,60.25,61.24,1341300
VRNS,2025-10-23,61.15,63.03,60.97,62.32,956956
VRNS,2025-10-24,62.96,63.18,61.11,62.3,1125821
VRNS,2025-10-27,62.7,63.8,62.21,62.68,1737874
VRNS,2025-10-28,62.85,63.8,62.21,63.0,3777400
VRNS,2025-10-29,39.64,40.41,32.02,32.34,29366728
VRNS,2025-10-30,32.45,35.81,32.27,35.0,9397900
VRNS,2025-10-31,35.0,35.35,33.61,35.23,5728600
VRNS,2025-11-03,35.11,36.47,34.6,36.07,4493800
VRNS,2025-11-04,35.68,36.28,34.77,35.35,3042000
VRNS,2025-11-05,35.39,35.66,34.88,35.0,2319611
VRNS,2025-11-06,34.88,35.12,33.58,34.11,1966100
VRNS,2025-11-07,33.97,34.24,33.07,34.14,1535400
VRNS,2025-11-10,34.36,34.86,33.72,34.44,1337386
VRNS,2025-11-11,34.57,35.9,34.38,35.77,1797844
VRNS,2025-11-12,35.96,36.34,35.4,35.53,1453757
VRNS,2025-11-13,34.92,35.45,34.21,34.32,1892726
VRNS,2025-11-14,33.34,34.06,32.81,33.69,2225498
VRNS,2025-11-17,33.56,33.93,32.87,33.17,1300900
VRNS,2025-11-18,32.91,33.38,32.45,32.94,1325293
VRNS,2025-11-19,32.72,32.93,32.0,32.14,1742010
VRNS,2025-11-20,32.6,32.88,31.34,31.39,1769528
VRNS,2025-11-21,31.2,31.47,30.34,31.35,2032615
VRNS,2025-11-24,31.37,31.66,30.82,31.47,1447915
VRNS,2025-11-25,31.57,32.63,31.55,32.47,1061109
VRNS,2025-11-26,32.54,32.84,32.15,32.35,1310300
VRNS,2025-11-28,32.74,33.39,32.66,33.07,913306
VRNS,2025-12-01,32.47,33.22,32.19,32.26,1687839
VRNS,2025-12-02,32.51,32.87,31.88,31.96,2232105
VRNS,2025-12-03,31.89,32.16,31.25,31.52,3018406
VRNS,2025-12-04,31.39,31.77,31.08,31.11,2182627
VRNS,2025-12-05,31.11,31.3,30.02,30.2,3156495
VRNS,2025-12-08,30.63,31.88,30.3,31.53,2628901
VRNS,2025-12-09,31.48,32.56,31.46,32.47,2297537
VRNS,2025-12-10,32.26,33.55,32.26,33.14,2038837
VRNS,2025-12-11,33.14,33.63,32.75,33.22,1778910
VRNS,2025-12-12,33.29,34.05,33.1,33.79,2621950
VRNS,2025-12-15,33.82,33.97,32.6,33.0,2904500
VRNS,2025-12-16,33.02,33.38,32.4,33.16,1971600
VRNS,2025-12-17,33.11,33.29,32.38,32.66,2270500
VRNS,2025-12-18,33.25,33.86,32.71,33.27,2405919
VRNS,2025-12-19,33.29,34.05,32.89,33.42,7493500
VRNS,2025-12-22,33.51,34.75,33.1,34.44,1813800
VRNS,2025-12-23,34.18,34.28,32.63,33.23,1760700
VRNS,2025-12-24,33.26,33.48,33.07,33.44,732808
VRNS,2025-12-26,33.34,33.58,33.17,33.58,1015500
VRNS,2025-12-29,33.44,33.68,33.04,33.34,1439423
VRNS,2025-12-30,33.06,33.66,33.0,33.1,990905
VRNS,2025-12-31,33.1,33.21,32.7,32.8,1087527
VRNS,2026-01-02,32.81,32.99,31.2,32.04,1392400
VRNS,2026-01-05,32.92,33.44,32.4,32.86,1755813
VRNS,2026-01-06,32.71,33.34,32.31,33.3,1663600
VRNS,2026-01-07,33.43,36.52,33.38,35.44,3959820
VRNS,2026-01-08,35.37,35.87,34.32,35.75,2737061
VRNS,2026-01-09,35.8,35.89,34.95,35.25,1092000
VRNS,2026-01-12,35.14,35.64,34.6,35.26,1243847
VRNS,2026-01-13,35.26,35.55,34.06,34.61,2261118
VRNS,2026-01-14,34.45,35.33,34.28,34.84,2178165
VRNS,2026-01-15,34.92,35.24,33.8,33.96,2121510
VRNS,2026-01-16,33.96,34.18,32.75,33.52,1754302
VRNS,2026-01-20,33.0,33.36,32.14,32.58,1688621
VRNS,2026-01-21,32.65,33.41,32.31,32.9,2105000
VRNS,2026-01-22,33.2,34.89,33.15,34.79,2007700
VRNS,2026-01-23,34.9,35.3,34.66,34.95,1732673
VRNS,2026-01-26,34.67,35.64,34.67,35.64,2425400
VRNS,2026-01-27,35.84,36.34,33.92,34.21,2687027
VRNS,2026-01-28,34.38,34.52,33.33,33.41,2439200
VRNS,2026-01-29,32.1,32.47,29.87,30.57,5420700
VRNS,2026-01-30,30.61,31.38,29.75,29.84,3228300
VRNS,2026-02-02,30.09,30.25,29.19,29.25,3676445
VRNS,2026-02-03,28.82,28.82,25.03,26.53,10383300
VRNS,2026-02-04,23.17,24.5,20.06,23.67,19821008
VRNS,2026-02-05,23.92,24.0,21.53,22.21,9429107
VRNS,2026-02-06,22.54,22.94,21.9,22.65,5291846
VRNS,2026-02-09,22.87,25.73,22.35,25.61,8126300
VRNS,2026-02-10,25.65,26.84,25.49,26.26,4134400
VRNS,2026-02-11,27.8,28.26,25.21,26.29,4657951
VRNS,2026-02-12,26.17,26.69,23.87,25.15,3826597
VRNS,2026-02-13,25.58,26.35,25.08,25.36,2888496
VRNS,2026-02-17,25.24,25.83,24.5,25.32,4106800
VRNS,2026-02-18,25.46,25.93,24.96,25.7,2139900
VRNS,2026-02-19,25.72,25.78,25.2,25.66,1770914
VRNS,2026-02-20,25.4,26.11,23.56,23.69,3010000
VRNS,2026-02-23,23.18,23.47,20.89,21.08,4021546
VRNS,2026-02-24,21.12,21.92,20.61,21.71,4036268
VRNS,2026-02-25,21.94,22.94,21.1,22.72,2268224
VRNS,2026-02-26,22.63,23.89,22.55,23.09,2673831
VRNS,2026-02-27,22.3,23.11,21.69,23.1,1993719
VRNS,2026-03-02,22.6,23.6,22.59,23.08,1956006
VRNS,2026-03-03,22.8,23.86,22.04,23.55,2775000
VRNS,2026-03-04,23.29,24.01,22.94,23.49,1951200
VRNS,2026-03-05,23.29,24.43,23.21,23.83,2535700
VRNS,2026-03-06,23.41,24.58,23.36,24.39,2027900
VRNS,2026-03-09,24.02,24.62,23.43,24.34,1385300
VRNS,2026-03-10,24.34,24.4,23.03,23.95,1597700
VRNS,2026-03-11,24.07,24.65,23.76,24.09,1900329
VRNS,2026-03-12,23.81,24.8,23.62,24.18,1657100
VRNS,2026-03-13,24.15,24.76,23.86,24.69,1467821
VRNS,2026-03-16,24.32,24.62,23.73,24.12,2422914
VRNS,2026-03-17,24.4,25.45,23.98,24.29,1830203
VRNS,2026-03-18,24.0,24.81,23.71,24.48,1894500
VRNS,2026-03-19,24.48,25.1,23.49,24.02,1915223
VRNS,2026-03-20,23.71,24.06,23.0,23.72,5763700
VRNS,2026-03-23,23.64,24.45,23.32,23.72,1428335
VRNS,2026-03-24,23.49,23.49,21.57,22.01,2191302
VRNS,2026-03-25,22.5,22.79,21.38,21.39,3147800
VRNS,2026-03-26,21.18,22.46,21.12,21.83,1733739
VRNS,2026-03-27,21.39,21.5,20.47,21.21,2918425
VRNS,2026-03-30,21.34,21.72,21.01,21.17,2461109
VRNS,2026-03-31,21.54,21.93,21.09,21.47,1769800
VRNS,2026-04-01,21.64,21.82,20.76,21.74,1514547
VRNS,2026-04-02,21.6,22.59,20.86,22.53,1325600
VRNS,2026-04-06,22.59,23.89,22.41,23.68,2362168
VRNS,2026-04-07,23.45,23.99,23.08,23.29,2285672
VRNS,2026-04-08,23.99,24.1,22.47,22.81,2372600
VRNS,2026-04-09,22.72,22.76,21.21,21.53,2146800
VRNS,2026-04-10,21.53,21.55,19.7,20.19,3159797
VRNS,2026-04-13,20.29,22.24,20.27,21.97,3736426
VRNS,2026-04-14,22.38,23.0,21.5,21.76,2126136
VRNS,2026-04-15,22.12,23.25,21.99,23.14,2096000
VRNS,2026-04-16,23.75,23.99,23.28,23.9,1636269
VRNS,2026-04-17,24.42,24.7,23.86,24.22,1802608
VRNS,2026-04-20,24.18,25.08,24.05,24.41,2220923
VRNS,2026-04-21,24.42,25.79,24.27,24.59,2028725
VRNS,2026-04-22,24.88,25.42,24.7,25.13,2401300
VRNS,2026-04-23,24.17,24.45,23.26,23.92,2996100
VRNS,2026-04-24,24.21,24.63,23.58,24.53,2116300
VRNS,2026-04-27,24.55,25.31,24.29,25.05,1985200
VRNS,2026-04-28,25.04,25.96,24.63,25.44,3640100
VRNS,2026-04-29,29.72,29.72,26.15,27.29,6864834
VRNS,2026-04-30,26.95,27.51,26.21,26.3,3840040
VRNS,2026-05-01,27.34,28.26,26.39,26.5,3580400
VRNS,2026-05-04,26.63,28.25,26.36,27.41,4851100
VRNS,2026-05-05,27.76,28.04,27.12,27.41,3702000
VRNS,2026-05-06,27.2,27.89,26.45,27.61,3275050
VRNS,2026-05-07,28.2,29.53,28.2,28.68,2622133
VRNS,2026-05-08,28.31,28.9,27.59,28.53,2372143
