symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BBIO,2024-08-27,25.89,26.17,24.83,24.98,1192520
BBIO,2024-08-28,24.97,25.31,24.78,24.9,1507720
BBIO,2024-08-29,25.1,25.58,24.52,24.62,2003327
BBIO,2024-08-30,26.0,28.26,25.85,27.85,9112108
BBIO,2024-09-03,28.3,30.95,27.8,28.74,6265907
BBIO,2024-09-04,28.97,30.77,28.69,30.67,3404700
BBIO,2024-09-05,30.96,32.06,30.46,31.3,3502300
BBIO,2024-09-06,31.38,32.05,29.72,30.7,2202262
BBIO,2024-09-09,30.81,31.14,30.02,30.7,1757100
BBIO,2024-09-10,30.85,30.87,29.6,29.99,1421327
BBIO,2024-09-11,29.13,29.52,27.89,27.99,2737402
BBIO,2024-09-12,27.81,28.13,26.92,26.95,2034140
BBIO,2024-09-13,27.11,27.32,25.92,26.18,4583928
BBIO,2024-09-16,26.07,26.94,25.92,26.19,2226418
BBIO,2024-09-17,26.95,27.68,26.25,26.73,3946349
BBIO,2024-09-18,26.44,26.84,25.8,25.96,1657526
BBIO,2024-09-19,26.46,27.44,26.22,26.83,2050134
BBIO,2024-09-20,26.83,27.03,26.15,26.74,2331900
BBIO,2024-09-23,26.6,26.73,25.34,25.4,1740628
BBIO,2024-09-24,25.47,25.69,23.86,24.86,4031300
BBIO,2024-09-25,24.79,24.99,24.23,24.51,1334300
BBIO,2024-09-26,24.73,24.88,24.17,24.48,1969609
BBIO,2024-09-27,24.93,25.44,24.43,24.94,1836734
BBIO,2024-09-30,24.79,26.15,24.79,25.46,1594637
BBIO,2024-10-01,25.44,25.79,24.43,24.8,2014501
BBIO,2024-10-02,24.66,25.34,24.29,25.08,1661300
BBIO,2024-10-03,24.78,25.8,24.3,25.63,2359420
BBIO,2024-10-04,25.81,26.05,25.12,25.23,1428600
BBIO,2024-10-07,25.09,25.54,24.69,24.84,1305442
BBIO,2024-10-08,24.77,25.14,24.56,24.73,1337400
BBIO,2024-10-09,24.68,24.88,23.33,23.38,2636000
BBIO,2024-10-10,23.1,25.05,22.75,24.96,2341741
BBIO,2024-10-11,24.96,25.91,24.6,25.9,1659600
BBIO,2024-10-14,25.69,26.46,25.69,25.78,1743211
BBIO,2024-10-15,25.8,26.24,25.16,25.38,2295500
BBIO,2024-10-16,25.62,26.78,25.62,26.34,1837902
BBIO,2024-10-17,26.01,26.41,25.86,26.19,998618
BBIO,2024-10-18,26.21,26.66,25.89,26.02,1052651
BBIO,2024-10-21,25.71,26.1,25.02,25.16,1377700
BBIO,2024-10-22,25.02,25.21,24.76,24.94,848458
BBIO,2024-10-23,24.93,25.19,24.2,24.45,1039015
BBIO,2024-10-24,24.56,24.81,24.12,24.17,1675645
BBIO,2024-10-25,24.17,24.9,23.76,23.84,1272500
BBIO,2024-10-28,24.07,24.85,23.92,24.44,1723245
BBIO,2024-10-29,24.17,24.68,24.12,24.5,1132573
BBIO,2024-10-30,24.23,24.68,23.78,23.79,1098667
BBIO,2024-10-31,23.8,24.53,23.39,23.41,1316669
BBIO,2024-11-01,23.51,25.64,23.35,25.48,1979732
BBIO,2024-11-04,25.0,25.81,24.39,25.2,1256078
BBIO,2024-11-05,25.01,25.55,24.46,25.52,1178327
BBIO,2024-11-06,26.38,26.6,25.52,25.61,1974609
BBIO,2024-11-07,25.57,26.15,25.34,25.88,1250479
BBIO,2024-11-08,25.8,27.27,25.57,27.09,1733179
BBIO,2024-11-11,27.51,27.57,26.08,26.12,2012365
BBIO,2024-11-12,26.16,26.62,24.09,24.62,2425549
BBIO,2024-11-13,24.92,26.0,24.66,24.79,1834326
