symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
POST,2024-08-27,114.95,115.61,114.56,115.2,361344
POST,2024-08-28,115.01,116.07,114.72,116.03,404000
POST,2024-08-29,116.33,117.17,114.82,115.63,357100
POST,2024-08-30,115.54,115.83,114.76,115.77,353118
POST,2024-09-03,115.94,117.17,115.46,116.92,310400
POST,2024-09-04,116.53,118.31,116.53,118.23,463200
POST,2024-09-05,118.75,118.96,117.23,117.87,636400
POST,2024-09-06,117.45,118.28,115.73,115.96,390223
POST,2024-09-09,115.75,116.98,115.39,116.53,371900
POST,2024-09-10,116.55,117.27,114.99,115.26,768464
POST,2024-09-11,114.86,115.08,113.35,114.23,509907
POST,2024-09-12,114.22,114.89,113.94,114.42,465900
POST,2024-09-13,114.41,115.53,114.41,115.48,491844
POST,2024-09-16,116.17,117.06,115.29,115.6,541500
POST,2024-09-17,115.75,116.65,114.48,114.65,364700
POST,2024-09-18,114.08,116.19,113.89,115.15,382400
POST,2024-09-19,115.94,116.01,113.86,114.49,646600
POST,2024-09-20,114.42,114.75,113.59,114.49,1288819
POST,2024-09-23,114.57,115.28,113.67,114.59,540225
POST,2024-09-24,114.5,115.32,113.73,114.2,356800
POST,2024-09-25,114.71,115.3,114.38,115.18,476100
POST,2024-09-26,115.02,115.79,114.82,115.67,304100
POST,2024-09-27,115.79,116.78,115.47,116.1,414708
POST,2024-09-30,115.88,116.11,114.75,115.75,409600
POST,2024-10-01,115.41,116.34,114.76,116.11,352500
POST,2024-10-02,115.48,115.52,114.48,114.98,329301
POST,2024-10-03,114.9,114.9,113.45,113.87,428700
POST,2024-10-04,114.04,114.7,113.57,114.49,366300
POST,2024-10-07,114.53,114.53,113.01,113.5,435824
POST,2024-10-08,113.82,113.85,112.93,113.46,223028
POST,2024-10-09,113.75,114.22,112.78,113.08,276830
POST,2024-10-10,113.42,114.04,112.61,113.11,219209
POST,2024-10-11,113.75,114.61,113.6,113.69,326600
POST,2024-10-14,113.99,115.42,113.83,115.07,314342
POST,2024-10-15,115.28,116.87,115.28,115.67,408500
POST,2024-10-16,115.62,116.34,115.62,115.98,253500
POST,2024-10-17,115.89,116.17,114.98,115.93,398304
POST,2024-10-18,115.96,115.96,114.54,115.21,374000
POST,2024-10-21,115.27,115.54,113.22,113.24,512900
POST,2024-10-22,112.82,113.35,112.18,112.28,439300
POST,2024-10-23,111.93,112.58,111.64,112.4,444315
POST,2024-10-24,112.21,112.9,112.01,112.18,265711
POST,2024-10-25,112.14,112.96,111.18,111.21,299200
POST,2024-10-28,111.88,112.69,111.41,111.46,500642
POST,2024-10-29,111.04,111.22,109.8,109.94,435700
POST,2024-10-30,109.8,110.54,109.39,109.43,505000
POST,2024-10-31,109.56,110.63,109.16,109.21,417213
POST,2024-11-01,109.8,110.66,109.48,109.71,408102
POST,2024-11-04,109.62,110.19,108.89,109.1,504800
POST,2024-11-05,108.88,110.78,108.88,110.75,317130
POST,2024-11-06,110.5,112.05,108.6,108.94,677000
POST,2024-11-07,109.05,110.47,108.68,108.77,548200
POST,2024-11-08,109.01,110.73,109.01,110.65,411828
POST,2024-11-11,111.07,111.26,109.28,109.52,379512
POST,2024-11-12,109.97,109.97,108.78,108.98,398600
POST,2024-11-13,108.96,109.63,108.48,109.47,410700
POST,2024-11-14,109.66,110.17,107.71,107.78,740324
POST,2024-11-15,107.0,107.59,103.33,106.14,1446507
POST,2024-11-18,106.64,109.65,106.49,108.53,985017
POST,2024-11-19,108.14,110.47,107.66,110.31,662800
POST,2024-11-20,109.86,110.86,108.86,110.39,787028
POST,2024-11-21,110.33,113.03,109.36,112.93,683300
POST,2024-11-22,113.61,116.56,113.16,115.8,1189322
POST,2024-11-25,116.0,118.73,116.0,117.82,810800
POST,2024-11-26,117.95,119.59,117.83,119.51,747700
POST,2024-11-27,119.94,120.82,119.09,119.35,521100
POST,2024-11-29,119.18,121.07,118.93,120.48,267200
POST,2024-12-02,120.36,121.38,119.52,120.72,660138
POST,2024-12-03,120.78,120.78,119.33,119.74,539631
POST,2024-12-04,118.48,120.19,117.89,120.1,568000
POST,2024-12-05,120.0,120.46,119.69,119.92,401493
POST,2024-12-06,120.0,120.16,117.11,117.48,539543
POST,2024-12-09,117.0,118.95,116.3,116.89,670632
POST,2024-12-10,117.16,120.05,116.59,119.0,597650
POST,2024-12-11,119.64,119.89,117.59,118.82,544709
POST,2024-12-12,119.35,120.15,118.66,119.76,486033
POST,2024-12-13,119.85,125.84,114.0,117.13,1869111
POST,2024-12-16,118.01,119.73,116.39,116.4,1164000
POST,2024-12-17,115.91,116.58,114.33,115.63,779600
POST,2024-12-18,114.71,115.94,113.57,115.01,811605
POST,2024-12-19,114.88,116.04,113.46,114.37,657936
POST,2024-12-20,114.59,117.03,114.42,114.85,1581632
POST,2024-12-23,115.02,115.11,113.91,114.54,471899
POST,2024-12-24,114.22,114.75,113.59,114.22,305500
POST,2024-12-26,113.77,115.48,113.77,114.72,312300
POST,2024-12-27,113.76,115.32,113.76,114.48,304400
POST,2024-12-30,114.16,114.16,112.99,113.51,356129
POST,2024-12-31,113.35,114.98,113.35,114.46,457000
POST,2025-01-02,114.74,115.43,113.15,113.31,528003
POST,2025-01-03,113.3,113.91,112.37,113.46,400749
POST,2025-01-06,112.8,113.51,109.41,109.44,561200
POST,2025-01-07,109.49,110.31,108.16,108.21,742122
POST,2025-01-08,108.02,108.21,107.1,107.57,532200
POST,2025-01-10,106.74,107.53,105.39,105.58,546600
POST,2025-01-13,105.67,107.77,105.16,106.92,550020
POST,2025-01-14,107.06,107.98,106.97,107.5,355300
POST,2025-01-15,108.2,108.86,106.89,106.9,471500
POST,2025-01-16,106.02,108.21,104.89,107.59,787000
POST,2025-01-17,107.59,108.38,107.24,107.88,530851
POST,2025-01-21,108.27,109.36,107.79,107.91,568441
POST,2025-01-22,107.47,107.54,106.05,106.2,834700
