symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SNDK,2025-09-19,98.0,102.99,96.71,102.21,6459942
SNDK,2025-09-22,105.76,108.8,101.59,102.92,7692200
SNDK,2025-09-23,105.0,110.21,104.7,106.4,7835000
SNDK,2025-09-24,103.56,107.72,96.63,99.83,12409337
SNDK,2025-09-25,96.27,100.45,93.54,94.29,10569300
SNDK,2025-09-26,96.0,99.65,94.39,97.12,6418041
SNDK,2025-09-29,104.25,114.0,103.35,113.5,12435400
SNDK,2025-09-30,114.1,120.74,112.11,112.2,11414842
SNDK,2025-10-01,113.06,123.85,112.0,121.12,12237426
SNDK,2025-10-02,128.69,132.29,123.26,124.14,9453400
SNDK,2025-10-03,128.29,137.05,126.7,128.41,10193746
SNDK,2025-10-06,133.6,134.79,119.29,121.17,9963933
SNDK,2025-10-07,125.2,125.2,115.68,120.95,6594613
SNDK,2025-10-08,121.5,132.28,120.2,131.88,7173400
SNDK,2025-10-09,127.0,131.6,126.12,129.68,3561500
SNDK,2025-10-10,131.46,132.0,116.17,116.91,7860200
SNDK,2025-10-13,129.74,135.91,124.05,134.61,8297339
SNDK,2025-10-14,123.59,130.48,120.96,127.29,7078629
SNDK,2025-10-15,134.75,144.55,130.5,144.3,8971100
SNDK,2025-10-16,146.0,149.09,141.7,144.27,6289641
SNDK,2025-10-17,139.22,150.82,136.29,140.16,8279800
SNDK,2025-10-20,145.98,152.63,145.5,148.04,6626100
SNDK,2025-10-21,145.8,150.16,142.76,149.29,4177936
SNDK,2025-10-22,149.1,157.4,144.82,146.95,7516800
SNDK,2025-10-23,147.0,167.95,146.0,167.05,9011400
SNDK,2025-10-24,174.4,187.36,173.5,186.16,10653100
SNDK,2025-10-27,191.5,191.85,173.72,176.49,11235500
SNDK,2025-10-28,175.49,178.82,164.56,175.53,9140834
SNDK,2025-10-29,186.67,205.64,181.51,204.36,9365000
SNDK,2025-10-30,192.02,204.92,191.09,195.82,7341500
SNDK,2025-10-31,203.5,209.77,189.58,199.33,6920736
SNDK,2025-11-03,210.85,213.4,189.1,207.01,10626000
SNDK,2025-11-04,188.14,202.98,185.0,194.57,9800800
SNDK,2025-11-05,201.88,218.94,201.87,216.5,10336300
SNDK,2025-11-06,212.0,226.5,205.18,207.69,10402700
SNDK,2025-11-07,208.42,240.0,203.4,239.48,20552102
SNDK,2025-11-10,247.0,270.91,247.0,267.95,15276400
SNDK,2025-11-11,262.29,275.87,255.87,271.58,12180912
SNDK,2025-11-12,271.58,284.76,267.05,283.1,13730302
SNDK,2025-11-13,268.0,271.84,234.13,243.57,23274911
SNDK,2025-11-14,236.0,270.49,235.05,254.16,19464400
SNDK,2025-11-17,253.4,282.8,253.0,265.88,14211500
SNDK,2025-11-18,257.15,260.63,229.11,244.93,16433943
SNDK,2025-11-19,251.11,256.98,233.79,245.96,12005841
SNDK,2025-11-20,252.17,254.6,192.62,195.96,26590900
SNDK,2025-11-21,205.37,205.5,183.0,200.27,20061000
SNDK,2025-11-24,206.05,228.18,205.13,226.96,13798900
SNDK,2025-11-25,228.4,229.07,209.0,220.5,14680612
SNDK,2025-11-26,226.0,228.0,205.4,215.04,43000900
SNDK,2025-11-28,225.25,237.77,211.73,223.28,13367516
SNDK,2025-12-01,211.84,215.3,205.24,210.17,10280917
SNDK,2025-12-02,211.75,217.0,192.8,205.35,11095800
SNDK,2025-12-03,196.7,199.18,187.7,194.38,9868223
SNDK,2025-12-04,192.33,214.99,189.68,213.31,12166500
SNDK,2025-12-05,212.4,229.45,211.25,228.47,8451321
SNDK,2025-12-08,235.66,238.86,215.6,225.47,8710023
SNDK,2025-12-09,222.27,224.33,213.5,219.46,6299028
SNDK,2025-12-10,218.0,234.17,215.2,232.86,6090435
SNDK,2025-12-11,230.0,244.19,217.67,241.61,7622500
SNDK,2025-12-12,232.11,236.0,204.8,206.18,12083200
SNDK,2025-12-15,214.45,217.0,200.34,201.87,6265000
SNDK,2025-12-16,201.13,210.5,199.5,209.31,6638425
SNDK,2025-12-17,215.99,221.99,205.52,206.83,8232320
SNDK,2025-12-18,222.74,231.0,214.0,219.46,9924101
SNDK,2025-12-19,222.29,243.71,221.0,237.61,10925000
SNDK,2025-12-22,249.65,252.0,226.6,241.05,8663400
SNDK,2025-12-23,238.42,245.5,234.0,244.9,5305700
SNDK,2025-12-24,244.9,261.37,244.5,250.08,5642600
SNDK,2025-12-26,259.6,261.5,245.1,250.05,5553700
SNDK,2025-12-29,241.56,250.0,236.01,244.25,5706206
SNDK,2025-12-30,245.87,247.48,236.52,240.22,6617041
SNDK,2025-12-31,241.42,241.9,235.24,237.38,4180414
SNDK,2026-01-02,244.35,275.8,244.0,275.24,11104314
SNDK,2026-01-05,284.22,285.0,266.33,274.08,9812600
SNDK,2026-01-06,288.75,352.0,288.5,349.63,24249700
SNDK,2026-01-07,340.88,354.94,331.23,353.56,14886100
SNDK,2026-01-08,360.73,360.98,310.78,334.54,21404426
SNDK,2026-01-09,341.6,384.0,334.54,377.41,19353200
SNDK,2026-01-12,373.97,395.16,373.97,389.27,14603923
SNDK,2026-01-13,393.2,398.0,379.41,389.81,10818620
SNDK,2026-01-14,390.0,401.2,377.0,387.81,10862500
SNDK,2026-01-15,398.83,423.35,398.62,409.24,14146600
SNDK,2026-01-16,425.59,432.02,399.7,413.62,15703035
SNDK,2026-01-20,412.17,457.37,412.17,453.12,17872446
SNDK,2026-01-21,463.05,501.95,448.53,501.29,21365036
SNDK,2026-01-22,501.29,509.5,467.56,503.44,20607500
SNDK,2026-01-23,503.44,506.3,463.01,473.83,21061103
SNDK,2026-01-26,476.49,494.7,454.33,470.8,13435200
SNDK,2026-01-27,481.01,503.0,471.15,481.43,14015613
SNDK,2026-01-28,500.1,531.46,499.15,527.63,16486300
SNDK,2026-01-29,535.85,546.75,507.24,539.3,23010338
SNDK,2026-01-30,651.23,676.69,533.0,576.25,40932131
SNDK,2026-02-02,588.81,674.0,584.1,665.24,28765800
SNDK,2026-02-03,694.06,725.0,646.2,695.51,31213232
SNDK,2026-02-04,654.0,662.79,582.0,584.55,29007600
SNDK,2026-02-05,563.75,619.41,562.1,576.2,27725500
SNDK,2026-02-06,614.5,615.36,575.5,597.95,21327302
SNDK,2026-02-09,592.17,603.98,551.51,583.4,15290721
SNDK,2026-02-10,573.88,582.28,540.14,541.64,15904000
SNDK,2026-02-11,578.5,612.8,575.0,599.34,20472745
SNDK,2026-02-12,640.55,668.0,615.62,630.29,23321100
SNDK,2026-02-13,610.53,661.5,586.37,626.56,23640421
SNDK,2026-02-17,612.0,628.65,588.95,590.59,19143200
SNDK,2026-02-18,582.49,616.98,574.5,600.4,25097600
SNDK,2026-02-19,597.33,634.48,590.1,621.09,19601600
SNDK,2026-02-20,616.0,650.29,615.65,649.97,17121933
SNDK,2026-02-23,659.59,691.54,644.38,666.49,18569400
SNDK,2026-02-24,682.5,684.09,612.92,638.52,30408300
SNDK,2026-02-25,644.3,661.2,624.43,632.38,18561500
SNDK,2026-02-26,645.74,659.86,607.0,651.9,23672739
SNDK,2026-02-27,627.08,661.2,621.27,635.36,18208200
SNDK,2026-03-02,618.65,648.8,597.6,619.08,17519900
SNDK,2026-03-03,581.64,593.16,557.09,565.41,20533530
SNDK,2026-03-04,586.84,607.48,576.3,599.06,15614300
SNDK,2026-03-05,594.39,603.53,559.1,565.59,15433609
SNDK,2026-03-06,548.25,570.9,526.63,527.33,16108900
SNDK,2026-03-09,517.0,589.51,517.0,588.73,21205539
SNDK,2026-03-10,599.23,636.58,595.56,618.89,18133200
SNDK,2026-03-11,625.95,655.68,618.8,655.43,15815807
SNDK,2026-03-12,647.0,651.99,612.21,618.82,17284100
SNDK,2026-03-13,630.75,671.67,623.06,661.62,18806900
SNDK,2026-03-16,687.52,720.0,687.43,703.63,19406334
SNDK,2026-03-17,716.0,721.37,695.12,720.17,14782129
SNDK,2026-03-18,730.02,761.52,715.5,753.69,20663115
SNDK,2026-03-19,707.15,776.0,692.0,772.09,21266423
SNDK,2026-03-20,772.7,777.6,698.35,709.71,23508600
SNDK,2026-03-23,716.0,748.78,678.84,702.49,22925100
SNDK,2026-03-24,693.69,711.3,680.19,702.48,14673142
SNDK,2026-03-25,651.0,687.22,638.0,677.86,20618701
SNDK,2026-03-26,654.0,659.66,602.03,603.17,19023849
SNDK,2026-03-27,599.75,638.52,599.37,615.83,16684215
SNDK,2026-03-30,642.12,651.0,558.58,572.5,20501224
SNDK,2026-03-31,588.01,636.32,578.42,635.34,20685041
SNDK,2026-04-01,652.29,710.85,645.1,692.73,22322742
SNDK,2026-04-02,642.09,707.31,641.0,701.59,17443941
SNDK,2026-04-06,720.34,736.0,711.0,724.63,12773714
SNDK,2026-04-07,715.7,738.01,687.68,710.8,14406500
SNDK,2026-04-08,784.0,807.99,758.19,780.9,16898938
SNDK,2026-04-09,817.08,855.0,805.0,851.57,17233648
SNDK,2026-04-10,873.95,873.95,835.28,851.77,13343837
SNDK,2026-04-13,867.09,953.41,866.95,952.5,20234400
SNDK,2026-04-14,964.02,965.0,902.0,944.46,19821500
SNDK,2026-04-15,929.87,937.99,873.93,891.72,16269630
SNDK,2026-04-16,896.62,929.5,892.51,919.47,13851905
SNDK,2026-04-17,920.84,930.5,886.0,920.99,25655700
SNDK,2026-04-20,930.97,951.47,900.37,913.02,11303500
SNDK,2026-04-21,927.85,938.78,899.2,903.49,10245937
SNDK,2026-04-22,922.01,981.06,895.74,979.07,15497424
SNDK,2026-04-23,948.55,978.88,926.11,932.43,12272644
SNDK,2026-04-24,954.56,1002.09,947.0,989.9,11642800
SNDK,2026-04-27,1019.65,1070.66,1008.88,1070.2,13005041
SNDK,2026-04-28,1027.6,1054.22,980.28,1002.35,14119005
SNDK,2026-04-29,1070.6,1103.0,1060.0,1064.21,11350221
SNDK,2026-04-30,1112.43,1115.0,1076.05,1096.51,15088300
SNDK,2026-05-01,1059.02,1189.24,1048.0,1187.0,23126847
SNDK,2026-05-04,1222.18,1275.11,1205.0,1255.86,17853000
SNDK,2026-05-05,1289.01,1418.88,1286.13,1406.32,20668210
SNDK,2026-05-06,1437.4,1439.7,1337.56,1409.98,21114100
SNDK,2026-05-07,1379.42,1400.99,1292.57,1339.96,16243342
SNDK,2026-05-08,1394.37,1564.0,1391.12,1562.34,20567636
