symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SGI,2025-01-03,55.51,55.74,54.78,55.16,1060500
SGI,2025-01-06,55.46,56.19,54.78,54.92,1109800
SGI,2025-01-07,55.06,55.29,53.86,54.41,1071000
SGI,2025-01-08,53.77,54.69,52.98,54.54,762300
SGI,2025-01-10,53.94,55.18,53.94,54.56,1022400
SGI,2025-01-13,54.24,55.48,54.07,55.48,1138500
SGI,2025-01-14,55.49,56.43,55.47,56.11,1181600
SGI,2025-01-15,57.2,57.62,56.75,57.04,1171900
SGI,2025-01-16,57.3,58.98,57.07,58.92,1796600
SGI,2025-01-17,59.32,59.53,58.83,58.98,1178700
SGI,2025-01-21,59.25,60.64,59.05,60.47,1543000
SGI,2025-01-22,60.82,60.96,59.76,60.02,1237500
SGI,2025-01-23,59.78,59.78,58.74,59.63,1329300
SGI,2025-01-24,59.61,59.62,58.68,59.44,1952800
SGI,2025-01-27,58.65,60.05,58.65,59.04,1787100
SGI,2025-01-28,58.88,60.5,58.66,59.99,3700400
SGI,2025-01-29,61.23,62.21,59.95,61.38,2920600
SGI,2025-01-30,61.78,63.98,61.78,63.7,2937600
SGI,2025-01-31,63.35,63.82,62.32,62.48,2068100
SGI,2025-02-03,64.94,67.81,64.47,66.22,8485200
SGI,2025-02-04,65.8,66.75,63.75,64.11,5932700
SGI,2025-02-05,64.77,65.99,63.18,65.81,4493600
SGI,2025-02-06,65.87,66.18,64.32,64.58,3086700
SGI,2025-02-07,64.58,64.92,63.54,63.77,2275700
SGI,2025-02-10,63.76,64.25,63.42,64.07,2209300
SGI,2025-02-11,65.24,66.07,64.7,65.88,4070300
SGI,2025-02-12,64.37,65.86,64.04,65.81,2391200
SGI,2025-02-13,65.89,67.76,65.59,67.72,2773900
SGI,2025-02-14,68.24,68.82,67.59,68.06,2993300
SGI,2025-02-18,67.29,69.14,66.68,68.43,1578600
SGI,2025-02-19,68.26,68.26,65.6,66.1,4392200
SGI,2025-02-20,64.8,68.26,64.2,64.55,2565800
SGI,2025-02-21,63.21,65.4,62.19,62.64,2979400
SGI,2025-02-24,62.69,64.3,62.69,63.21,3617000
SGI,2025-02-25,63.5,64.95,63.2,64.45,3143200
SGI,2025-02-26,64.65,65.32,63.81,63.9,2515700
SGI,2025-02-27,63.91,64.69,62.22,62.28,2146000
SGI,2025-02-28,62.73,63.65,61.58,63.21,2660200
SGI,2025-03-03,63.2,63.5,61.38,61.86,3304400
SGI,2025-03-04,60.96,62.23,59.18,61.14,3404300
SGI,2025-03-05,61.4,62.07,60.56,61.54,2913700
SGI,2025-03-06,60.86,61.52,58.14,58.16,4646900
SGI,2025-03-07,57.91,58.03,54.83,56.71,4401800
SGI,2025-03-10,56.09,56.66,54.16,54.88,5603700
SGI,2025-03-11,54.99,56.52,54.62,55.47,4473100
SGI,2025-03-12,56.23,56.45,55.22,55.7,3321200
SGI,2025-03-13,55.41,55.96,54.12,54.5,5880700
SGI,2025-03-14,55.15,55.45,54.2,54.86,3024500
SGI,2025-03-17,54.87,56.65,54.28,55.96,3129800
SGI,2025-03-18,55.7,56.09,54.29,54.56,5130000
SGI,2025-03-19,53.34,55.99,53.34,55.75,3454400
SGI,2025-03-20,55.64,58.21,55.37,56.96,4670900
SGI,2025-03-21,56.28,56.9,54.81,55.42,9117800
SGI,2025-03-24,56.42,57.58,56.15,57.14,3953500
SGI,2025-03-25,56.98,57.72,56.54,57.04,3832100
SGI,2025-03-26,57.01,57.49,56.13,56.57,1516500
SGI,2025-03-27,56.42,58.09,56.12,58.03,3956700
SGI,2025-03-28,57.7,57.94,56.38,57.87,4376500
SGI,2025-03-31,57.27,59.83,57.19,59.4,4629300
SGI,2025-04-01,59.36,61.78,59.01,61.75,5474000
SGI,2025-04-02,60.91,62.46,60.83,61.98,3945100
SGI,2025-04-03,59.52,59.74,57.26,57.77,9458300
SGI,2025-04-04,55.27,57.19,53.59,56.25,9142700
SGI,2025-04-07,54.23,58.19,52.67,55.38,6392400
SGI,2025-04-08,56.54,58.08,53.31,54.03,4143900
SGI,2025-04-09,53.59,60.22,52.97,59.68,5774500
SGI,2025-04-10,58.91,58.91,55.78,57.62,4280500
SGI,2025-04-11,56.55,58.99,55.75,58.89,3369100
SGI,2025-04-14,59.47,59.89,57.99,58.43,3915900
SGI,2025-04-15,58.79,59.69,58.07,58.68,2087200
SGI,2025-04-16,58.77,59.25,56.24,57.36,3449400
SGI,2025-04-17,57.71,59.48,57.34,59.38,2358600
SGI,2025-04-21,58.67,59.2,57.02,57.82,2877500
SGI,2025-04-22,58.61,60.52,58.42,60.36,2376300
SGI,2025-04-23,61.97,63.93,60.87,61.24,2982900
SGI,2025-04-24,61.52,62.48,60.16,61.09,3245400
SGI,2025-04-25,61.18,61.18,59.66,60.24,3525300
SGI,2025-04-28,60.44,60.93,59.64,60.45,2789900
SGI,2025-04-29,60.26,60.82,59.61,60.54,2942400
SGI,2025-04-30,59.1,60.64,58.63,60.57,2077100
SGI,2025-05-01,60.47,62.3,60.47,60.85,3436000
SGI,2025-05-02,61.12,62.41,60.89,62.15,1353300
SGI,2025-05-05,61.79,62.21,61.34,61.5,2105800
SGI,2025-05-06,60.52,60.87,59.7,60.47,2427100
SGI,2025-05-07,60.06,60.87,59.65,60.1,4262000
SGI,2025-05-08,55.75,60.48,55.7,59.52,6789800
SGI,2025-05-09,58.53,61.49,58.53,60.01,2778600
SGI,2025-05-12,63.48,64.09,61.5,63.71,9583700
SGI,2025-05-13,64.68,65.1,63.45,63.6,5462200
SGI,2025-05-14,63.32,64.2,63.1,63.66,8511400
SGI,2025-05-15,63.51,65.56,63.49,65.29,3426800
SGI,2025-05-16,65.56,66.3,65.31,66.28,2621100
SGI,2025-05-19,65.05,65.67,64.6,65.63,2462000
SGI,2025-05-20,65.82,66.05,65.2,65.75,1705500
SGI,2025-05-21,65.08,65.61,64.02,64.06,2523400
SGI,2025-05-22,63.65,64.35,63.24,63.82,2901900
SGI,2025-05-23,62.78,63.86,62.78,63.46,1974100
SGI,2025-05-27,64.09,66.3,63.61,66.25,3325300
SGI,2025-05-28,66.04,66.38,65.52,65.95,2378300
SGI,2025-05-29,66.29,66.49,64.45,64.95,2207900
SGI,2025-05-30,64.88,65.1,64.25,64.69,2091300
SGI,2025-06-02,64.23,64.54,62.11,63.62,2348100
SGI,2025-06-03,63.61,64.68,63.25,64.44,1585500
SGI,2025-06-04,64.52,65.36,64.15,64.83,2266600
SGI,2025-06-05,64.78,65.01,63.98,64.46,1849900
SGI,2025-06-06,65.11,65.29,64.43,65.08,1612500
SGI,2025-06-09,65.46,65.79,64.87,65.47,1701500
SGI,2025-06-10,65.88,66.15,65.57,65.71,2182900
SGI,2025-06-11,65.88,66.04,64.44,64.74,3087700
SGI,2025-06-12,64.3,64.77,63.74,64.13,1875200
SGI,2025-06-13,62.79,64.17,62.74,63.18,2757700
SGI,2025-06-16,63.97,64.87,63.85,64.39,2894800
SGI,2025-06-17,63.76,64.54,63.44,63.76,2103900
SGI,2025-06-18,63.87,65.61,63.81,64.61,2120000
SGI,2025-06-20,64.99,65.15,64.43,64.93,2094700
SGI,2025-06-23,64.45,65.76,63.53,65.75,1736900
SGI,2025-06-24,66.78,67.21,65.84,66.84,2063800
SGI,2025-06-25,66.4,66.48,65.23,65.41,2481200
SGI,2025-06-26,65.73,66.37,65.14,66.27,2043200
SGI,2025-06-27,66.63,67.95,66.37,67.13,3835200
SGI,2025-06-30,67.08,67.89,66.82,67.66,2107300
SGI,2025-07-01,67.28,70.24,67.11,69.29,2905700
SGI,2025-07-02,69.97,71.78,69.24,71.32,4447400
SGI,2025-07-03,71.61,71.75,71.02,71.46,1730500
SGI,2025-07-07,71.05,71.59,70.7,71.52,2344500
SGI,2025-07-08,71.52,71.96,70.67,71.28,2671900
SGI,2025-07-09,71.4,73.28,71.01,73.2,2969600
SGI,2025-07-10,73.07,74.0,72.32,72.53,3202200
SGI,2025-07-11,72.03,72.88,70.58,70.77,2204900
SGI,2025-07-14,70.4,71.86,70.4,71.56,1923800
SGI,2025-07-15,71.66,71.88,69.58,69.86,2019100
SGI,2025-07-16,70.04,70.57,68.76,70.55,2031400
SGI,2025-07-17,70.01,72.33,70.01,72.24,2126900
SGI,2025-07-18,72.93,72.99,71.89,72.9,1578300
SGI,2025-07-21,73.28,73.75,72.67,73.42,2980800
SGI,2025-07-22,73.59,74.7,73.03,74.39,2103800
SGI,2025-07-23,74.93,75.07,74.17,74.57,2339700
SGI,2025-07-24,74.78,75.26,73.25,73.46,2306700
SGI,2025-07-25,73.91,74.39,73.33,74.3,1900600
SGI,2025-07-28,74.33,74.71,73.62,74.36,1975700
SGI,2025-07-29,74.82,74.92,72.72,72.88,2733100
SGI,2025-07-30,72.89,73.34,71.67,72.36,2379000
SGI,2025-07-31,72.02,72.55,71.42,71.97,1258000
SGI,2025-08-01,71.15,72.07,70.02,71.78,2421900
SGI,2025-08-04,72.59,73.78,71.9,73.7,2928600
SGI,2025-08-05,73.85,74.65,73.22,74.17,2554900
SGI,2025-08-06,74.16,74.16,72.82,73.22,4163700
SGI,2025-08-07,73.93,74.98,70.74,73.54,6086000
SGI,2025-08-08,74.84,75.15,73.23,74.52,2920600
SGI,2025-08-11,74.58,75.85,73.94,75.84,2975900
SGI,2025-08-12,76.3,77.88,75.59,77.74,1916300
SGI,2025-08-13,78.12,80.63,77.61,80.52,2755600
SGI,2025-08-14,79.27,79.56,78.1,78.97,4296800
SGI,2025-08-15,79.32,79.78,78.74,79.63,1764700
SGI,2025-08-18,80.22,80.24,79.15,80.13,2344600
SGI,2025-08-19,80.17,81.31,80.07,80.92,2025500
SGI,2025-08-20,80.47,80.96,80.11,80.54,2869900
SGI,2025-08-21,79.9,80.68,79.54,80.2,1586900
SGI,2025-08-22,80.71,84.0,79.94,83.47,2991600
SGI,2025-08-25,82.69,83.15,82.0,82.35,2748300
SGI,2025-08-26,82.48,84.14,82.1,83.96,2282400
SGI,2025-08-27,83.73,84.71,83.73,84.24,2825400
SGI,2025-08-28,84.26,84.58,83.1,84.03,1428500
SGI,2025-08-29,84.2,84.42,83.35,83.63,1648400
SGI,2025-09-02,82.44,84.43,82.2,83.86,1809400
SGI,2025-09-03,84.39,84.94,83.23,84.44,2046700
SGI,2025-09-04,84.78,86.68,84.47,86.55,2844200
SGI,2025-09-05,86.75,87.82,86.32,86.82,1872600
SGI,2025-09-08,86.98,87.25,85.6,86.05,1725300
SGI,2025-09-09,85.7,86.02,83.97,84.06,1782300
SGI,2025-09-10,84.04,85.39,83.72,84.74,1650700
SGI,2025-09-11,84.91,86.01,84.49,85.76,1909104
SGI,2025-09-12,85.16,85.65,83.57,83.76,1371945
SGI,2025-09-15,85.07,85.29,84.09,85.11,1679400
SGI,2025-09-16,85.11,85.56,83.93,84.86,1872300
SGI,2025-09-17,84.91,86.05,83.86,84.73,2118444
SGI,2025-09-18,84.92,85.91,84.72,85.68,2106007
SGI,2025-09-19,85.49,86.06,85.2,85.23,3551400
SGI,2025-09-22,84.77,84.94,83.52,83.92,1612800
SGI,2025-09-23,83.95,84.72,83.75,84.12,1644000
SGI,2025-09-24,83.06,83.72,81.76,81.78,2752942
SGI,2025-09-25,81.29,82.03,80.97,81.75,1733700
SGI,2025-09-26,82.12,82.73,81.72,82.33,1200945
SGI,2025-09-29,82.83,83.13,81.34,82.2,1556800
SGI,2025-09-30,82.13,84.07,81.89,84.01,1782811
SGI,2025-10-01,83.59,84.04,82.36,82.91,1199712
SGI,2025-10-02,82.61,83.69,82.13,83.64,1295400
SGI,2025-10-03,83.84,84.56,83.03,83.92,1371100
SGI,2025-10-06,84.18,84.97,83.07,84.16,1342249
SGI,2025-10-07,83.76,84.46,82.67,83.5,1180004
SGI,2025-10-08,83.73,85.41,83.1,85.26,1536809
SGI,2025-10-09,85.14,85.36,83.35,83.61,1744600
SGI,2025-10-10,84.47,84.87,83.09,83.41,2009235
SGI,2025-10-13,84.8,85.42,84.44,84.73,1653818
SGI,2025-10-14,83.88,87.32,83.88,87.02,2307932
SGI,2025-10-15,87.32,87.45,85.97,86.1,1919800
SGI,2025-10-16,86.23,86.35,83.78,84.69,1838500
SGI,2025-10-17,84.79,85.11,83.74,83.93,1358300
SGI,2025-10-20,84.39,84.39,82.9,83.75,1358126
SGI,2025-10-21,83.75,85.31,83.3,84.51,1587300
SGI,2025-10-22,84.45,84.74,83.32,83.5,1532737
SGI,2025-10-23,83.57,84.11,82.41,82.61,1307425
SGI,2025-10-24,83.55,83.69,82.26,82.59,1307053
SGI,2025-10-27,83.34,83.94,81.98,82.12,1255610
SGI,2025-10-28,81.85,83.18,81.48,82.79,2048500
SGI,2025-10-29,82.49,82.97,81.27,81.42,2029800
SGI,2025-10-30,81.43,81.63,79.05,79.48,1916800
SGI,2025-10-31,79.59,80.25,78.72,79.04,1750100
SGI,2025-11-03,79.62,79.62,77.72,79.18,3116700
SGI,2025-11-04,78.59,80.04,77.78,79.81,2164000
SGI,2025-11-05,79.33,80.06,77.92,79.3,2999012
SGI,2025-11-06,84.09,89.37,82.71,88.64,4588112
SGI,2025-11-07,89.11,91.2,88.46,90.91,3117300
SGI,2025-11-10,91.08,93.66,90.66,93.15,3040600
SGI,2025-11-11,93.14,93.65,91.63,91.71,1873300
SGI,2025-11-12,92.08,92.31,91.17,91.66,2751100
SGI,2025-11-13,91.69,92.22,87.91,88.29,1978432
SGI,2025-11-14,87.04,88.4,87.04,88.01,1566500
SGI,2025-11-17,88.05,88.16,85.56,85.67,1776344
SGI,2025-11-18,85.79,85.79,83.3,83.56,2101709
SGI,2025-11-19,83.86,85.66,83.45,84.35,2636119
SGI,2025-11-20,85.63,87.3,84.31,84.47,2231000
SGI,2025-11-21,85.82,88.27,84.04,87.2,3081447
SGI,2025-11-24,87.44,88.98,86.99,87.69,1963237
SGI,2025-11-25,87.84,89.86,86.42,89.08,4339736
SGI,2025-11-26,89.02,91.52,89.02,90.52,1803800
SGI,2025-11-28,91.05,91.73,90.26,91.34,633900
SGI,2025-12-01,88.53,93.05,88.1,93.01,2239005
SGI,2025-12-02,93.25,94.24,92.13,92.49,1839026
SGI,2025-12-03,92.48,93.09,90.07,90.63,1679300
SGI,2025-12-04,90.29,91.1,89.66,90.04,1234387
SGI,2025-12-05,92.39,92.66,90.75,91.69,1588800
SGI,2025-12-08,91.12,92.36,90.02,90.88,1267901
SGI,2025-12-09,90.51,91.31,89.94,89.96,1158729
SGI,2025-12-10,90.41,92.18,89.84,92.13,1347300
SGI,2025-12-11,92.47,94.43,92.02,94.09,1375033
SGI,2025-12-12,94.59,95.17,93.14,93.56,1339140
SGI,2025-12-15,93.22,93.68,92.48,92.78,1534012
SGI,2025-12-16,92.71,93.7,89.92,90.92,1547400
SGI,2025-12-17,90.94,91.47,88.64,88.8,2030602
SGI,2025-12-18,89.45,91.55,88.99,89.78,2134354
SGI,2025-12-19,89.26,90.35,89.2,89.69,3557326
SGI,2025-12-22,89.18,90.02,88.67,89.82,1421536
SGI,2025-12-23,89.74,90.31,89.28,89.61,1005500
SGI,2025-12-24,89.72,90.35,88.89,89.87,580529
SGI,2025-12-26,89.92,91.75,89.92,91.57,1051485
SGI,2025-12-29,91.24,91.24,90.38,90.6,797331
SGI,2025-12-30,90.65,90.9,89.82,90.13,628428
SGI,2025-12-31,90.38,90.66,88.9,89.1,785100
SGI,2026-01-02,89.14,89.58,88.23,88.56,1294964
SGI,2026-01-05,88.28,89.53,87.82,89.52,1717817
SGI,2026-01-06,89.43,91.23,89.04,90.58,1079990
SGI,2026-01-07,90.85,91.76,88.12,88.85,1311816
SGI,2026-01-08,88.01,92.3,88.01,92.04,1184800
SGI,2026-01-09,93.04,93.84,92.3,93.59,1268827
SGI,2026-01-12,93.08,93.57,91.83,92.32,1363949
SGI,2026-01-13,92.21,93.62,91.9,93.47,866736
SGI,2026-01-14,92.92,93.8,91.19,91.42,1093800
SGI,2026-01-15,91.99,93.75,91.85,92.81,1033843
SGI,2026-01-16,92.63,94.38,92.29,93.81,1423215
SGI,2026-01-20,91.85,93.18,91.49,92.47,1289600
SGI,2026-01-21,93.65,95.65,92.62,94.81,2200001
SGI,2026-01-22,96.07,96.53,93.66,94.51,1274082
SGI,2026-01-23,94.11,94.8,91.34,92.5,1079500
SGI,2026-01-26,92.65,93.09,91.89,92.53,941128
SGI,2026-01-27,92.23,92.64,89.95,90.54,1126207
SGI,2026-01-28,89.82,90.52,88.63,89.57,1697704
SGI,2026-01-29,89.57,89.94,87.98,89.94,1509000
SGI,2026-01-30,88.83,89.59,87.33,87.68,1526536
SGI,2026-02-02,87.81,91.48,86.92,91.33,1344200
SGI,2026-02-03,91.09,94.28,90.04,92.6,1517307
SGI,2026-02-04,93.3,95.18,92.87,94.59,2293900
SGI,2026-02-05,95.82,95.82,93.96,94.65,2953700
SGI,2026-02-06,95.31,96.63,93.69,96.13,3602300
SGI,2026-02-09,96.43,96.85,95.17,96.78,2309200
SGI,2026-02-10,95.17,98.25,94.98,97.8,1865601
SGI,2026-02-11,97.46,98.07,95.17,96.94,2149434
SGI,2026-02-12,97.72,98.37,91.54,92.27,2043821
SGI,2026-02-13,92.76,96.63,91.91,95.85,3482100
SGI,2026-02-17,91.28,91.9,85.45,87.61,4536434
SGI,2026-02-18,86.06,92.08,85.9,89.94,3476639
SGI,2026-02-19,89.18,90.36,88.02,89.27,2120300
SGI,2026-02-20,88.99,91.09,88.44,91.02,1146706
SGI,2026-02-23,90.16,90.16,85.57,86.88,1628900
SGI,2026-02-24,86.72,88.91,86.31,88.44,1987000
SGI,2026-02-25,88.75,88.75,86.32,86.54,1830129
SGI,2026-02-26,88.06,90.97,87.44,90.93,1378504
SGI,2026-02-27,89.67,90.56,87.48,89.33,1813000
SGI,2026-03-02,87.12,87.83,86.58,87.25,1316314
SGI,2026-03-03,84.69,86.37,83.31,85.96,2615842
SGI,2026-03-04,86.73,87.03,84.83,85.59,1443490
SGI,2026-03-05,84.44,85.67,82.02,82.52,3228318
SGI,2026-03-06,81.02,81.53,79.08,80.0,3336644
SGI,2026-03-09,78.67,80.79,75.96,80.71,2824100
SGI,2026-03-10,80.04,81.54,78.98,79.15,2334049
SGI,2026-03-11,78.96,79.76,77.85,79.0,1589207
SGI,2026-03-12,78.19,79.04,76.6,76.63,3312537
SGI,2026-03-13,77.76,78.48,76.45,76.94,1433400
SGI,2026-03-16,77.74,78.66,76.91,77.1,1802211
SGI,2026-03-17,78.12,78.5,76.03,77.47,2329602
SGI,2026-03-18,76.7,77.74,75.52,75.61,2189000
SGI,2026-03-19,74.45,75.08,72.28,74.16,2920800
SGI,2026-03-20,74.03,74.63,71.22,71.87,3475503
SGI,2026-03-23,74.03,77.88,74.03,76.15,3546300
SGI,2026-03-24,75.06,76.47,73.43,75.44,2830100
SGI,2026-03-25,76.58,76.68,72.38,74.71,3817000
SGI,2026-03-26,74.26,75.39,73.18,73.76,2246081
SGI,2026-03-27,72.96,73.47,70.27,70.46,4005714
SGI,2026-03-30,71.01,71.16,69.3,69.37,3764632
SGI,2026-03-31,72.0,74.98,70.52,73.92,4014600
SGI,2026-04-01,73.78,74.37,72.63,73.61,2052035
SGI,2026-04-02,71.15,75.3,70.78,72.9,2465027
SGI,2026-04-06,73.16,74.61,72.61,74.37,3009947
SGI,2026-04-07,73.59,73.92,71.25,72.02,1947723
SGI,2026-04-08,76.82,82.04,76.5,77.37,4564032
SGI,2026-04-09,76.75,78.58,75.57,77.76,3006537
SGI,2026-04-10,78.05,78.88,76.55,78.06,1746100
SGI,2026-04-13,76.43,80.97,76.17,79.88,5682850
SGI,2026-04-14,79.8,84.31,79.37,81.84,6120040
SGI,2026-04-15,81.41,83.11,80.29,80.51,2612700
SGI,2026-04-16,80.78,81.78,79.15,79.2,1858749
SGI,2026-04-17,81.23,86.42,80.72,85.01,3889900
SGI,2026-04-20,84.28,85.16,83.69,84.54,1888603
SGI,2026-04-21,85.08,85.81,81.77,81.95,2259908
SGI,2026-04-22,82.76,82.76,79.32,79.68,2263700
SGI,2026-04-23,79.53,80.62,77.91,79.44,2156212
SGI,2026-04-24,79.02,79.86,77.92,79.06,2224600
SGI,2026-04-27,78.98,80.42,78.21,79.63,3246210
SGI,2026-04-28,79.77,80.1,76.83,77.45,2785122
SGI,2026-04-29,77.0,77.77,74.41,75.18,2665648
SGI,2026-04-30,75.7,76.93,75.03,75.86,1943300
SGI,2026-05-01,76.25,76.58,74.97,75.58,1966200
SGI,2026-05-04,75.94,75.94,72.87,73.1,2739700
SGI,2026-05-05,73.94,75.37,73.26,74.5,2863044
SGI,2026-05-06,76.98,79.6,76.66,78.62,5395069
SGI,2026-05-07,78.69,79.28,70.13,70.67,7272836
SGI,2026-05-08,71.06,71.61,68.63,69.31,2794935
