symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRS,2025-02-12,181.86,186.65,179.94,185.87,770222
CRS,2025-02-13,186.35,186.59,177.89,182.46,571900
CRS,2025-02-14,183.92,190.0,179.47,187.71,974300
CRS,2025-02-18,188.94,205.2,184.43,205.03,2114104
CRS,2025-02-19,204.4,210.34,202.39,209.65,992351
CRS,2025-02-20,208.95,211.9,204.13,207.2,805224
CRS,2025-02-21,210.23,210.43,192.93,194.43,1204618
CRS,2025-02-24,195.52,202.46,191.09,199.4,1277700
CRS,2025-02-25,198.79,208.88,194.63,198.85,1284439
CRS,2025-02-26,200.73,205.4,196.92,198.41,1085880
CRS,2025-02-27,199.15,203.96,195.97,197.74,652188
CRS,2025-02-28,195.81,206.53,193.91,206.27,702826
CRS,2025-03-03,209.19,212.83,203.19,205.71,1185805
CRS,2025-03-04,199.23,206.72,190.28,201.2,1621300
CRS,2025-03-05,200.83,206.42,198.88,202.71,631002
CRS,2025-03-06,198.7,201.37,185.31,185.36,1038720
CRS,2025-03-07,184.27,184.28,166.91,179.58,1847008
CRS,2025-03-10,172.72,173.48,164.5,171.72,1757348
CRS,2025-03-11,171.63,184.56,171.19,179.71,1233403
CRS,2025-03-12,184.62,187.13,179.53,180.91,657730
CRS,2025-03-13,180.78,181.42,173.4,175.71,471500
CRS,2025-03-14,180.24,183.39,177.4,182.79,533201
CRS,2025-03-17,181.93,185.18,180.04,183.37,550500
CRS,2025-03-18,182.3,182.89,176.91,180.84,585042
CRS,2025-03-19,181.63,191.5,181.03,189.87,674023
CRS,2025-03-20,184.52,190.03,184.52,185.46,559433
CRS,2025-03-21,181.35,184.01,179.81,183.1,1441959
CRS,2025-03-24,189.26,195.64,189.25,194.47,645071
CRS,2025-03-25,193.71,197.71,193.28,194.71,409600
CRS,2025-03-26,194.91,196.25,186.1,188.39,411542
CRS,2025-03-27,186.29,188.05,183.3,185.08,373400
CRS,2025-03-28,183.15,184.75,178.62,180.58,465020
CRS,2025-03-31,175.68,181.99,169.61,180.48,656500
CRS,2025-04-01,180.78,183.7,177.55,181.98,488100
CRS,2025-04-02,177.8,187.82,177.66,186.62,620426
CRS,2025-04-03,172.58,174.13,165.3,165.89,1244839
CRS,2025-04-04,157.59,162.72,147.64,151.07,1563949
CRS,2025-04-07,142.71,160.21,138.08,152.6,1499636
CRS,2025-04-08,161.24,166.87,147.39,150.71,1108810
CRS,2025-04-09,149.76,177.32,146.24,174.35,1895251
CRS,2025-04-10,168.64,175.49,162.69,167.11,700437
CRS,2025-04-11,167.06,171.65,162.43,170.22,542100
CRS,2025-04-14,174.32,178.79,171.07,172.35,819105
CRS,2025-04-15,169.49,176.19,168.26,174.17,943975
CRS,2025-04-16,171.45,174.83,168.18,171.51,654260
CRS,2025-04-17,171.08,173.73,169.1,169.55,435747
CRS,2025-04-21,168.34,174.1,164.36,166.95,989214
CRS,2025-04-22,169.95,177.08,168.17,176.9,911441
CRS,2025-04-23,185.96,193.67,185.93,190.22,1784500
CRS,2025-04-24,191.48,203.91,183.99,198.86,1740974
CRS,2025-04-25,198.52,200.91,195.08,198.46,1034401
CRS,2025-04-28,199.46,202.42,194.95,198.46,681525
CRS,2025-04-29,197.13,198.47,192.73,196.91,624289
CRS,2025-04-30,189.81,195.45,187.61,195.08,609100
CRS,2025-05-01,199.84,206.95,197.92,201.79,1347840
CRS,2025-05-02,204.82,214.67,204.82,212.44,1221644
CRS,2025-05-05,209.85,214.32,209.44,211.35,627656
CRS,2025-05-06,207.84,210.34,206.59,207.0,799320
CRS,2025-05-07,208.05,210.43,205.46,208.51,954116
CRS,2025-05-08,211.55,215.38,208.5,208.62,946127
CRS,2025-05-09,209.89,212.38,203.92,211.76,730936
CRS,2025-05-12,222.9,224.36,212.11,216.13,889470
CRS,2025-05-13,216.38,224.82,215.42,223.92,1038283
CRS,2025-05-14,225.17,231.33,224.14,229.38,1115065
CRS,2025-05-15,226.22,233.89,226.1,229.82,739569
CRS,2025-05-16,227.39,232.63,224.06,231.26,839022
CRS,2025-05-19,227.39,235.96,224.27,235.08,663530
CRS,2025-05-20,234.37,234.99,232.33,234.52,896621
CRS,2025-05-21,232.82,234.88,227.53,229.67,673796
CRS,2025-05-22,228.2,229.63,225.1,225.39,609158
CRS,2025-05-23,222.39,232.97,218.99,229.54,886774
CRS,2025-05-27,232.39,237.76,230.38,237.73,823566
CRS,2025-05-28,237.78,238.29,235.11,235.52,476636
CRS,2025-05-29,235.57,235.74,230.19,232.76,882944
CRS,2025-05-30,232.08,234.69,228.56,234.37,871100
CRS,2025-06-02,236.87,240.14,232.38,239.28,762389
CRS,2025-06-03,239.36,246.48,238.46,245.64,1176810
CRS,2025-06-04,245.85,248.06,244.12,245.94,615673
CRS,2025-06-05,247.02,247.7,243.43,246.4,669133
CRS,2025-06-06,250.19,251.95,246.33,248.07,497270
CRS,2025-06-09,251.79,255.83,248.48,252.4,1203049
CRS,2025-06-10,251.47,255.4,240.65,245.28,996035
CRS,2025-06-11,245.36,249.28,241.0,244.43,917940
CRS,2025-06-12,243.15,249.23,238.65,247.79,872317
CRS,2025-06-13,243.39,249.49,242.34,248.05,648007
CRS,2025-06-16,249.98,252.27,247.15,248.92,768721
CRS,2025-06-17,250.18,254.31,248.6,252.38,637929
CRS,2025-06-18,252.41,254.96,249.44,250.29,562824
CRS,2025-06-20,253.77,253.92,249.11,253.04,1148100
CRS,2025-06-23,253.04,261.33,250.59,260.67,708980
CRS,2025-06-24,263.83,265.13,256.91,264.81,775451
CRS,2025-06-25,266.57,267.92,262.1,263.29,762143
CRS,2025-06-26,266.77,272.75,263.81,272.61,1231719
CRS,2025-06-27,272.0,278.76,269.67,275.08,8630542
CRS,2025-06-30,276.51,277.34,271.85,275.64,938024
CRS,2025-07-01,274.26,277.5,267.41,271.02,1115902
CRS,2025-07-02,272.5,275.68,271.27,274.31,799800
CRS,2025-07-03,275.41,282.23,275.08,278.83,626300
CRS,2025-07-07,277.75,281.9,276.05,279.97,1462300
CRS,2025-07-08,281.03,281.03,264.64,274.73,1222944
CRS,2025-07-09,277.92,277.92,269.28,276.01,806670
CRS,2025-07-10,276.88,278.73,271.54,275.98,583729
CRS,2025-07-11,276.58,280.46,274.63,277.23,726441
CRS,2025-07-14,276.9,279.5,275.28,277.68,506429
CRS,2025-07-15,278.51,280.88,276.79,277.8,818569
CRS,2025-07-16,279.07,279.6,272.59,278.55,520430
CRS,2025-07-17,278.15,290.06,278.15,285.96,990145
CRS,2025-07-18,286.63,289.54,283.12,286.65,639343
CRS,2025-07-21,286.17,286.18,277.25,280.23,809583
CRS,2025-07-22,279.64,279.87,261.29,273.68,1117888
CRS,2025-07-23,275.14,281.11,273.04,273.09,512907
CRS,2025-07-24,272.94,274.94,269.63,272.24,762600
CRS,2025-07-25,273.49,278.68,272.49,275.7,581500
CRS,2025-07-28,277.23,278.04,273.47,275.57,718146
CRS,2025-07-29,278.09,278.49,273.25,274.52,528204
CRS,2025-07-30,274.61,284.04,274.61,282.87,1037340
CRS,2025-07-31,284.42,284.81,247.37,248.72,2676101
CRS,2025-08-01,242.41,259.74,237.85,257.09,1944946
CRS,2025-08-04,260.48,262.29,250.0,252.33,739329
CRS,2025-08-05,255.76,258.06,248.4,257.24,1105915
CRS,2025-08-06,255.79,257.31,251.43,253.16,578119
CRS,2025-08-07,254.33,255.54,247.98,253.91,535200
CRS,2025-08-08,255.64,258.3,247.56,248.07,1173105
CRS,2025-08-11,248.03,250.32,243.94,247.68,990919
CRS,2025-08-12,250.52,256.75,249.54,256.62,726876
CRS,2025-08-13,257.58,258.26,247.24,249.51,997176
CRS,2025-08-14,248.67,249.53,245.25,245.81,514923
CRS,2025-08-15,245.81,246.07,238.95,242.51,837400
CRS,2025-08-18,242.75,245.98,242.41,245.9,626700
CRS,2025-08-19,244.7,246.89,238.08,240.97,859324
CRS,2025-08-20,239.63,240.65,235.14,239.44,695616
CRS,2025-08-21,238.44,242.85,238.44,240.68,558636
CRS,2025-08-22,240.94,246.15,239.86,243.23,1015930
CRS,2025-08-25,243.34,244.03,240.27,240.98,690422
CRS,2025-08-26,241.22,245.13,240.26,241.46,1456861
CRS,2025-08-27,240.91,243.71,238.0,238.04,681500
CRS,2025-08-28,239.34,242.33,237.92,242.11,568000
CRS,2025-08-29,241.85,242.46,237.88,240.43,632305
CRS,2025-09-02,236.36,240.58,234.23,239.37,748834
CRS,2025-09-03,240.35,240.74,230.88,235.28,894742
CRS,2025-09-04,235.35,242.97,233.54,239.81,1048200
CRS,2025-09-05,241.68,247.27,239.36,246.97,1240521
CRS,2025-09-08,247.54,255.51,247.54,251.41,904817
CRS,2025-09-09,250.64,251.97,242.92,244.28,681198
CRS,2025-09-10,246.61,248.87,244.47,246.64,561700
CRS,2025-09-11,246.91,248.21,241.2,242.73,940700
CRS,2025-09-12,242.38,244.0,239.2,239.6,809201
CRS,2025-09-15,240.6,243.76,239.65,240.95,636700
CRS,2025-09-16,241.66,243.74,238.89,240.74,517714
CRS,2025-09-17,241.05,251.02,239.02,243.39,887928
CRS,2025-09-18,243.55,246.43,240.16,246.28,643676
CRS,2025-09-19,246.64,246.67,237.48,239.38,3772444
CRS,2025-09-22,239.31,242.35,237.58,242.29,1090932
CRS,2025-09-23,241.51,241.84,232.94,238.55,1141227
CRS,2025-09-24,240.35,240.36,232.6,232.96,845300
CRS,2025-09-25,230.34,235.19,227.58,231.97,878300
CRS,2025-09-26,234.81,251.63,233.91,250.38,1010112
CRS,2025-09-29,251.25,254.52,236.37,240.84,933741
CRS,2025-09-30,241.11,246.26,241.11,245.08,952080
CRS,2025-10-01,243.54,251.49,242.9,251.01,689362
CRS,2025-10-02,251.42,252.36,243.11,246.49,625327
CRS,2025-10-03,248.65,248.65,243.19,247.06,898918
CRS,2025-10-06,248.03,253.55,246.6,251.54,779534
CRS,2025-10-07,253.17,256.23,246.75,255.79,736950
CRS,2025-10-08,257.52,265.79,255.83,259.45,739242
CRS,2025-10-09,260.42,261.62,249.57,250.33,952700
CRS,2025-10-10,251.3,253.61,239.88,240.65,516600
