symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SO,2025-07-16,90.2,91.24,90.08,91.1,4498141
SO,2025-07-17,90.81,91.6,90.59,91.13,4489200
SO,2025-07-18,91.32,92.4,91.17,91.88,4197913
SO,2025-07-21,92.03,93.04,91.93,92.55,4206886
SO,2025-07-22,92.88,94.17,92.56,93.59,3889500
SO,2025-07-23,93.49,93.67,92.33,92.88,4353415
SO,2025-07-24,92.93,93.43,92.69,92.76,3904958
SO,2025-07-25,92.67,93.29,92.67,93.1,3069903
SO,2025-07-28,92.95,93.07,91.74,92.07,5481417
SO,2025-07-29,92.32,92.99,92.12,92.95,5217535
SO,2025-07-30,93.05,93.36,92.41,92.66,6808047
SO,2025-07-31,92.64,93.64,90.72,92.25,12682471
SO,2025-08-01,92.99,93.27,91.93,92.75,7496813
SO,2025-08-04,92.87,93.93,92.77,93.73,5838373
SO,2025-08-05,93.5,94.14,91.74,92.16,6033742
SO,2025-08-06,92.49,93.29,91.95,92.45,3656368
SO,2025-08-07,92.17,93.31,92.08,93.1,4162527
SO,2025-08-08,93.32,93.53,92.25,92.46,4148300
SO,2025-08-11,92.78,93.09,92.01,92.34,4313213
SO,2025-08-12,92.41,92.44,91.08,91.74,7908624
SO,2025-08-13,91.67,92.62,91.19,92.55,5478283
SO,2025-08-14,92.47,92.47,91.54,91.97,5252565
SO,2025-08-15,92.1,92.52,91.42,91.85,5698546
SO,2025-08-18,92.1,92.16,91.3,91.38,5070536
SO,2025-08-19,91.4,92.72,91.36,92.68,4691215
SO,2025-08-20,93.0,94.12,92.83,93.42,5556630
SO,2025-08-21,93.45,93.67,92.86,93.12,3294411
SO,2025-08-22,93.55,93.98,92.59,92.98,3304940
SO,2025-08-25,92.73,92.99,91.51,91.65,2559639
SO,2025-08-26,91.67,92.01,91.02,91.61,3699643
SO,2025-08-27,91.71,91.98,91.34,91.8,3090158
SO,2025-08-28,91.57,91.57,90.61,90.78,2797437
SO,2025-08-29,91.0,91.33,90.75,90.83,3227616
SO,2025-09-02,90.78,91.35,90.18,90.63,3467500
SO,2025-09-03,90.18,90.51,89.72,90.2,3481101
SO,2025-09-04,90.77,90.97,89.98,90.41,3468707
SO,2025-09-05,90.52,90.91,90.09,90.32,3166440
SO,2025-09-08,89.98,90.39,89.15,89.39,3712021
SO,2025-09-09,89.24,90.05,89.09,89.76,2889784
SO,2025-09-10,89.66,90.22,89.28,90.11,4309826
SO,2025-09-11,90.1,90.68,89.77,90.67,3701904
SO,2025-09-12,90.42,90.97,90.26,90.8,4076346
SO,2025-09-15,90.54,90.93,90.1,90.81,3922371
SO,2025-09-16,90.64,90.85,89.9,89.91,6625700
SO,2025-09-17,90.13,90.59,89.94,90.17,5065224
SO,2025-09-18,89.33,90.42,89.27,90.0,6074244
SO,2025-09-19,89.59,90.83,88.91,90.34,9381500
SO,2025-09-22,90.42,91.11,90.17,90.86,5569684
SO,2025-09-23,90.83,92.23,90.65,92.23,4413517
SO,2025-09-24,92.12,92.94,91.68,92.91,4826500
SO,2025-09-25,93.09,93.55,92.09,92.2,6968487
SO,2025-09-26,92.59,93.17,92.34,93.03,5203418
SO,2025-09-29,93.0,93.03,91.97,92.42,8002685
SO,2025-09-30,92.34,93.53,92.16,93.27,7481606
SO,2025-10-01,93.41,93.86,93.1,93.29,4625938
SO,2025-10-02,92.69,93.03,92.05,92.4,4436213
SO,2025-10-03,92.02,93.35,92.02,93.04,6022128
SO,2025-10-06,92.93,94.01,92.9,93.97,4870200
SO,2025-10-07,93.97,95.23,93.79,94.89,5607700
SO,2025-10-08,95.25,95.25,93.98,94.65,3700746
SO,2025-10-09,95.12,95.12,94.48,94.6,4113973
SO,2025-10-10,95.13,96.8,94.92,96.73,5296781
SO,2025-10-13,96.07,96.85,95.64,96.52,4262222
SO,2025-10-14,97.14,98.23,96.9,98.1,5343034
SO,2025-10-15,98.02,98.65,97.6,98.14,7287400
SO,2025-10-16,98.53,99.24,96.82,96.87,4927361
SO,2025-10-17,97.55,97.58,96.06,96.25,4916360
SO,2025-10-20,96.84,96.85,95.8,96.14,5045062
SO,2025-10-21,96.65,96.73,95.0,95.46,4582928
SO,2025-10-22,95.44,96.55,94.91,95.93,3438254
SO,2025-10-23,96.31,96.44,94.59,94.62,3194666
SO,2025-10-24,94.73,95.08,94.32,94.36,4353320
SO,2025-10-27,94.19,94.19,93.28,93.89,4019740
SO,2025-10-28,93.59,93.73,91.84,92.42,6012811
SO,2025-10-29,92.09,92.9,91.38,92.03,6431287
SO,2025-10-30,91.58,94.0,91.58,93.56,7421400
SO,2025-10-31,92.98,93.18,92.12,92.55,5432527
SO,2025-11-03,92.08,93.58,90.72,91.67,14019362
SO,2025-11-04,91.67,92.03,90.95,91.26,12289383
SO,2025-11-05,89.87,90.77,89.06,89.96,12553167
SO,2025-11-06,89.56,90.59,89.42,89.46,4916221
SO,2025-11-07,89.71,90.45,89.42,89.99,4769726
SO,2025-11-10,89.72,89.9,88.53,89.32,6177971
SO,2025-11-11,89.46,90.0,89.11,89.69,3885434
SO,2025-11-12,89.72,90.56,89.44,90.43,5588400
SO,2025-11-13,90.54,90.91,89.63,89.72,5696456
SO,2025-11-14,89.85,90.17,88.87,89.25,4613600
SO,2025-11-17,89.78,90.26,89.43,89.87,5709292
SO,2025-11-18,90.33,90.69,89.82,89.98,4992792
SO,2025-11-19,90.08,90.11,88.21,88.36,5014600
SO,2025-11-20,88.53,88.8,87.74,87.88,7947400
SO,2025-11-21,87.99,89.35,87.81,88.57,6435046
SO,2025-11-24,88.9,89.03,87.52,88.45,6045200
SO,2025-11-25,88.3,88.83,87.93,88.59,5363600
SO,2025-11-26,89.04,89.7,88.85,89.54,3490432
SO,2025-11-28,89.69,90.41,89.56,90.41,2548715
SO,2025-12-01,89.92,90.05,88.3,88.32,5749279
SO,2025-12-02,88.6,88.61,87.64,88.35,5825600
SO,2025-12-03,88.53,89.63,86.39,87.29,10934436
SO,2025-12-04,87.06,87.93,86.28,86.65,7652171
SO,2025-12-05,86.76,87.41,85.48,85.61,7255576
SO,2025-12-08,85.54,85.72,84.8,84.89,6726100
SO,2025-12-09,85.33,85.68,84.77,84.82,6830136
SO,2025-12-10,84.52,84.72,83.15,83.43,8528438
SO,2025-12-11,84.23,84.8,83.6,84.07,6262767
SO,2025-12-12,83.83,84.48,83.6,83.78,4796317
SO,2025-12-15,84.16,85.49,83.85,85.33,6826937
SO,2025-12-16,84.73,85.31,84.34,85.04,6579919
SO,2025-12-17,84.95,86.9,84.93,86.35,8995400
SO,2025-12-18,86.48,86.78,86.03,86.54,5553400
SO,2025-12-19,86.08,86.25,84.57,84.62,11300727
SO,2025-12-22,84.61,85.14,84.18,85.05,5245916
SO,2025-12-23,85.05,86.12,84.94,85.72,4319354
SO,2025-12-24,85.85,86.52,85.71,86.49,1617500
SO,2025-12-26,86.24,86.95,86.1,86.49,2308519
SO,2025-12-29,86.62,87.49,86.57,86.86,3491000
SO,2025-12-30,86.92,87.14,86.49,86.92,2975186
SO,2025-12-31,86.76,86.95,86.49,86.52,3234325
SO,2026-01-02,86.49,86.98,85.92,86.5,4273661
SO,2026-01-05,86.06,86.29,84.55,86.19,4947855
SO,2026-01-06,86.32,87.05,85.91,86.84,5034243
SO,2026-01-07,87.07,87.22,85.3,85.6,3135095
SO,2026-01-08,85.56,87.18,85.47,86.54,4076572
SO,2026-01-09,86.54,87.13,86.29,86.33,3152366
SO,2026-01-12,86.43,86.57,85.43,86.06,5749036
SO,2026-01-13,86.08,86.88,85.34,86.87,5363118
SO,2026-01-14,86.97,87.99,86.9,87.73,5134582
SO,2026-01-15,87.71,88.42,87.26,88.09,3832648
SO,2026-01-16,87.83,88.71,87.5,88.21,5201846
SO,2026-01-20,87.91,88.49,86.86,88.13,6844708
SO,2026-01-21,88.64,88.86,87.44,88.46,8556069
SO,2026-01-22,88.44,88.75,86.71,86.83,8025851
SO,2026-01-23,87.09,87.81,86.22,86.86,5483900
SO,2026-01-26,87.31,88.34,87.29,87.47,7611970
SO,2026-01-27,87.45,88.39,87.1,88.15,4470518
SO,2026-01-28,88.0,88.54,87.46,87.64,4251318
SO,2026-01-29,88.1,88.77,87.74,88.45,5943816
SO,2026-01-30,88.24,88.8,87.45,88.61,5344821
SO,2026-02-02,88.7,89.27,87.15,87.5,5260708
SO,2026-02-03,87.51,89.53,87.29,89.43,6229930
SO,2026-02-04,89.86,90.57,89.33,89.59,7338356
SO,2026-02-05,90.13,90.93,89.7,90.37,5913404
SO,2026-02-06,90.79,90.99,88.58,89.38,5453763
SO,2026-02-09,88.96,89.3,88.14,88.68,4423174
SO,2026-02-10,89.03,90.66,88.76,90.01,5783822
SO,2026-02-11,90.0,90.31,89.45,90.15,7290623
SO,2026-02-12,90.48,92.53,90.29,91.84,13100400
SO,2026-02-13,91.72,94.24,91.65,94.21,9114325
SO,2026-02-17,94.85,95.12,91.98,92.0,9286751
SO,2026-02-18,92.22,92.41,90.82,91.04,9786915
SO,2026-02-19,95.5,95.66,93.75,95.05,16064500
SO,2026-02-20,96.51,96.7,93.71,94.3,10713346
SO,2026-02-23,94.62,96.02,94.5,95.18,6950713
SO,2026-02-24,95.15,95.98,94.14,95.81,5087123
SO,2026-02-25,95.65,96.0,94.1,95.92,5352942
SO,2026-02-26,96.29,96.7,95.68,96.35,5711774
SO,2026-02-27,96.46,97.97,96.33,97.38,8010121
SO,2026-03-02,97.25,97.82,97.03,97.23,5156039
SO,2026-03-03,96.66,97.78,95.29,96.79,4631516
SO,2026-03-04,97.41,98.08,96.57,97.63,5947200
SO,2026-03-05,97.71,97.71,95.9,97.2,6217400
SO,2026-03-06,97.35,97.93,96.04,97.48,5963929
SO,2026-03-09,97.5,97.7,96.71,97.25,5192009
SO,2026-03-10,96.79,97.14,95.9,96.27,4194036
SO,2026-03-11,96.0,96.28,95.54,96.26,5344315
SO,2026-03-12,96.19,98.77,96.11,97.84,8656800
SO,2026-03-13,98.73,99.13,97.97,98.01,6966900
SO,2026-03-16,98.5,99.31,97.87,99.11,4471773
SO,2026-03-17,99.5,99.58,98.21,98.27,3704209
SO,2026-03-18,97.73,97.9,96.53,96.54,4184808
SO,2026-03-19,96.55,96.98,95.46,96.23,5384713
SO,2026-03-20,96.16,96.45,93.16,93.39,9915397
SO,2026-03-23,94.0,94.71,93.58,93.75,5142945
SO,2026-03-24,93.46,95.08,93.3,93.98,4016225
SO,2026-03-25,94.54,95.1,93.85,94.61,3539946
SO,2026-03-26,94.59,95.53,94.35,95.42,3723408
SO,2026-03-27,95.58,96.56,95.01,95.55,6097725
SO,2026-03-30,96.67,97.59,96.14,96.93,5907909
SO,2026-03-31,96.93,97.09,95.25,96.52,6716053
SO,2026-04-01,96.09,97.14,95.94,96.94,4918343
SO,2026-04-02,97.5,97.84,97.0,97.45,4566641
SO,2026-04-06,97.13,97.94,96.83,96.94,3469519
SO,2026-04-07,96.93,97.96,96.64,96.82,3796536
SO,2026-04-08,96.13,97.19,95.2,97.17,5793500
SO,2026-04-09,96.78,98.49,96.76,97.59,4250179
SO,2026-04-10,97.33,98.2,96.84,97.15,3475175
SO,2026-04-13,97.25,97.38,95.53,95.93,4731935
SO,2026-04-14,95.98,96.11,94.72,95.96,5339552
SO,2026-04-15,95.43,95.59,94.56,94.64,3588800
SO,2026-04-16,94.49,95.27,93.9,94.9,3108744
SO,2026-04-17,94.46,94.72,93.31,94.51,4894144
SO,2026-04-20,94.14,94.9,93.36,93.51,3020300
SO,2026-04-21,93.51,93.73,91.91,91.92,3693813
SO,2026-04-22,92.58,93.11,91.6,91.87,3774766
SO,2026-04-23,92.29,93.96,92.29,93.91,3528419
SO,2026-04-24,93.74,94.1,93.04,93.49,3086506
SO,2026-04-27,93.85,94.58,93.52,93.77,4224304
SO,2026-04-28,94.62,95.01,93.97,94.41,3949952
SO,2026-04-29,93.91,94.41,93.38,93.51,4647500
SO,2026-04-30,94.5,96.71,94.21,96.7,8323597
SO,2026-05-01,96.57,97.4,95.99,96.71,7189390
SO,2026-05-04,95.99,97.25,95.53,95.99,6040658
SO,2026-05-05,96.22,96.87,95.73,95.9,8316313
SO,2026-05-06,95.45,95.67,93.51,93.51,6337309
SO,2026-05-07,93.51,93.51,91.96,92.43,6068099
SO,2026-05-08,92.5,93.0,91.61,91.8,4466431
