symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OVV,2024-11-15,42.64,43.28,41.67,41.96,3799700
OVV,2024-11-18,42.71,43.4,42.48,43.08,3775111
OVV,2024-11-19,42.66,43.38,42.43,42.73,2895135
OVV,2024-11-20,42.79,43.95,42.73,43.82,3911800
OVV,2024-11-21,44.17,45.21,43.99,44.64,3319808
OVV,2024-11-22,44.29,45.01,44.2,44.75,2840300
OVV,2024-11-25,44.76,45.07,43.79,43.83,2849464
OVV,2024-11-26,43.91,44.05,43.38,43.8,3314325
OVV,2024-11-27,43.88,44.5,43.42,43.58,2072200
OVV,2024-11-29,43.75,43.99,43.43,43.52,1158304
OVV,2024-12-02,43.71,43.88,42.23,42.39,2433400
OVV,2024-12-03,42.92,42.98,42.06,42.5,2466924
OVV,2024-12-04,42.48,42.48,40.76,40.83,3078525
OVV,2024-12-05,40.77,41.47,40.77,40.88,3686529
OVV,2024-12-06,40.74,40.86,39.23,39.47,3184800
OVV,2024-12-09,40.09,40.41,39.5,39.62,2736400
OVV,2024-12-10,39.84,40.42,39.38,39.62,3557200
OVV,2024-12-11,39.68,40.65,39.39,40.48,2697000
OVV,2024-12-12,40.23,40.23,39.42,39.57,2724114
OVV,2024-12-13,39.63,39.81,38.85,39.1,2403231
OVV,2024-12-16,38.79,38.86,38.28,38.38,3261746
OVV,2024-12-17,37.93,37.96,36.93,37.62,2668530
OVV,2024-12-18,37.72,38.01,36.65,36.68,2190607
OVV,2024-12-19,37.26,37.56,36.37,36.42,2598255
OVV,2024-12-20,36.36,36.95,36.23,36.46,10750879
OVV,2024-12-23,36.21,36.92,36.0,36.8,2200818
OVV,2024-12-24,36.92,37.41,36.58,37.41,978144
OVV,2024-12-26,37.35,37.62,37.03,37.34,1462900
OVV,2024-12-27,37.45,37.91,37.17,37.33,1452937
OVV,2024-12-30,37.7,39.11,37.48,38.4,2812916
OVV,2024-12-31,38.45,39.16,38.35,39.09,2002421
OVV,2025-01-02,39.64,40.29,39.49,40.16,1743316
OVV,2025-01-03,40.33,40.52,39.94,40.33,1850601
OVV,2025-01-06,40.71,41.62,39.86,39.97,3006400
OVV,2025-01-07,40.29,40.79,39.84,40.41,1957400
OVV,2025-01-08,40.32,40.96,40.25,40.95,1892506
OVV,2025-01-10,42.25,43.04,41.68,42.09,3501173
OVV,2025-01-13,42.77,44.47,42.47,43.04,4918126
OVV,2025-01-14,42.8,43.53,42.44,43.41,2885208
OVV,2025-01-15,43.77,44.27,43.52,44.15,2893857
OVV,2025-01-16,43.67,44.4,43.34,44.31,3004406
OVV,2025-01-17,44.34,44.57,43.78,44.15,2538607
OVV,2025-01-21,43.84,44.38,43.17,43.83,2207727
OVV,2025-01-22,43.6,44.27,43.43,43.67,1651798
OVV,2025-01-23,44.11,44.73,43.75,44.15,2640237
OVV,2025-01-24,44.12,44.28,43.16,43.32,2309449
OVV,2025-01-27,43.33,43.33,41.79,42.05,2648800
OVV,2025-01-28,42.4,42.47,41.56,42.33,2451236
OVV,2025-01-29,42.19,42.75,41.89,42.63,1548000
OVV,2025-01-30,42.88,42.89,42.05,42.34,1634300
OVV,2025-01-31,42.01,42.14,40.63,40.75,2610635
OVV,2025-02-03,40.24,40.91,39.52,40.49,3278100
OVV,2025-02-04,40.07,42.35,39.79,42.19,2890300
OVV,2025-02-05,42.1,42.27,41.69,41.85,2065225
OVV,2025-02-06,42.05,42.28,40.65,40.86,3275300
OVV,2025-02-07,40.96,41.55,40.88,41.04,1733378
OVV,2025-02-10,41.49,43.0,41.49,42.94,2310464
OVV,2025-02-11,43.19,44.36,43.19,43.82,2490800
OVV,2025-02-12,43.38,43.58,41.23,41.23,2889930
OVV,2025-02-13,41.24,41.87,40.7,41.76,1421600
OVV,2025-02-14,42.15,43.08,42.15,42.59,1909358
OVV,2025-02-18,42.9,43.62,41.98,42.89,1921440
OVV,2025-02-19,43.17,44.29,43.14,43.83,2014886
OVV,2025-02-20,43.77,44.1,43.37,43.95,2582300
OVV,2025-02-21,43.63,43.74,41.65,41.8,2740973
OVV,2025-02-24,41.95,42.18,41.29,41.98,2420600
OVV,2025-02-25,41.71,42.27,40.7,40.82,3429567
OVV,2025-02-26,41.02,41.1,40.08,40.44,3731028
OVV,2025-02-27,39.96,42.58,39.72,41.66,5227100
OVV,2025-02-28,41.09,42.0,40.58,41.94,3978135
OVV,2025-03-03,42.4,42.46,37.93,38.29,3988721
OVV,2025-03-04,37.66,38.4,36.45,37.56,4339646
OVV,2025-03-05,36.79,37.25,35.35,36.89,4814200
OVV,2025-03-06,36.54,37.27,35.93,36.67,3566262
OVV,2025-03-07,37.11,38.02,36.65,37.21,3690468
OVV,2025-03-10,37.61,37.84,36.27,36.52,3976524
OVV,2025-03-11,36.67,37.74,36.67,37.58,4210100
OVV,2025-03-12,37.8,38.89,37.47,38.36,3822300
OVV,2025-03-13,37.96,38.73,37.07,37.36,3370900
OVV,2025-03-14,37.75,39.44,37.37,39.42,3261801
OVV,2025-03-17,39.57,40.38,39.47,39.96,3387200
OVV,2025-03-18,40.63,40.63,39.44,39.63,2757500
OVV,2025-03-19,39.78,41.62,39.31,41.2,3222540
OVV,2025-03-20,40.66,41.28,40.48,40.97,3461637
OVV,2025-03-21,40.93,41.09,40.21,40.32,22257000
OVV,2025-03-24,41.53,42.01,41.06,41.83,3680040
OVV,2025-03-25,42.26,42.65,41.94,42.6,3113900
OVV,2025-03-26,42.96,43.78,42.62,42.77,3260800
OVV,2025-03-27,42.51,42.75,41.95,42.13,2777700
OVV,2025-03-28,41.92,42.06,40.9,41.06,3026648
OVV,2025-03-31,40.85,41.99,40.63,41.63,3055300
OVV,2025-04-01,41.72,42.92,41.33,42.71,2979432
OVV,2025-04-02,42.21,43.0,42.04,42.93,2274612
OVV,2025-04-03,39.52,40.17,37.87,37.98,5239600
OVV,2025-04-04,35.89,36.02,31.74,32.04,8051301
OVV,2025-04-07,30.44,33.15,29.56,31.81,7897531
OVV,2025-04-08,33.19,33.41,29.74,30.33,6065010
OVV,2025-04-09,29.22,35.54,28.98,34.98,6331800
OVV,2025-04-10,33.04,33.04,30.08,30.85,5146689
OVV,2025-04-11,30.79,32.18,29.93,31.88,4427025
OVV,2025-04-14,33.17,33.17,31.03,31.41,3946200
OVV,2025-04-15,31.04,32.06,31.04,31.32,2977516
OVV,2025-04-16,31.55,32.74,31.55,32.19,3330309
OVV,2025-04-17,32.53,33.66,32.53,32.89,3098442
OVV,2025-04-21,32.12,32.26,31.28,31.76,2092912
OVV,2025-04-22,32.65,33.19,32.13,32.66,2183842
OVV,2025-04-23,33.3,33.85,32.2,32.73,3302300
OVV,2025-04-24,33.07,33.66,32.73,33.58,2811200
OVV,2025-04-25,33.06,34.08,32.93,33.72,2328400
OVV,2025-04-28,33.73,34.27,33.69,34.04,2520836
OVV,2025-04-29,33.2,33.95,33.0,33.61,2438237
OVV,2025-04-30,32.97,33.14,32.01,32.66,2998863
OVV,2025-05-01,32.52,33.92,32.52,33.44,2763800
OVV,2025-05-02,34.03,34.57,33.19,34.52,4070806
OVV,2025-05-05,33.63,34.03,33.27,33.48,2563907
OVV,2025-05-06,33.92,34.78,33.51,33.7,5659044
OVV,2025-05-07,34.14,34.14,32.35,32.93,6422700
OVV,2025-05-08,33.53,34.8,33.38,34.36,3251990
OVV,2025-05-09,35.2,35.39,34.62,35.15,3344100
OVV,2025-05-12,36.78,37.99,36.78,37.06,3082100
OVV,2025-05-13,37.37,38.58,37.03,38.26,4114100
OVV,2025-05-14,37.65,38.32,37.65,37.91,3301500
OVV,2025-05-15,36.79,37.11,36.08,36.6,3552955
OVV,2025-05-16,36.75,36.87,35.71,36.31,4872000
OVV,2025-05-19,35.78,36.23,35.42,36.05,2631442
OVV,2025-05-20,36.13,36.38,35.64,35.93,2857727
OVV,2025-05-21,35.76,35.91,34.9,34.94,2911317
OVV,2025-05-22,34.54,35.04,33.92,34.69,3056800
OVV,2025-05-23,34.03,34.97,34.03,34.88,3202824
OVV,2025-05-27,35.15,35.59,34.42,35.53,3363100
OVV,2025-05-28,35.95,36.18,35.32,35.43,3795242
OVV,2025-05-29,35.66,35.87,35.12,35.53,3258980
OVV,2025-05-30,35.1,35.54,34.55,34.84,24051106
OVV,2025-06-02,35.85,36.33,35.17,35.58,3919438
OVV,2025-06-03,35.64,37.3,35.14,36.91,3684877
OVV,2025-06-04,36.92,37.58,36.18,36.33,3191810
OVV,2025-06-05,36.61,36.69,35.97,36.04,3068548
OVV,2025-06-06,36.71,37.36,36.34,37.13,2781300
OVV,2025-06-09,37.49,38.1,37.18,37.75,2569338
OVV,2025-06-10,38.34,39.31,38.19,38.29,4624816
OVV,2025-06-11,38.67,39.94,38.15,39.51,6040996
OVV,2025-06-12,38.95,39.49,38.61,39.42,3155014
OVV,2025-06-13,40.81,41.26,39.95,41.03,4425606
OVV,2025-06-16,40.25,41.26,40.02,40.57,3061598
OVV,2025-06-17,41.05,41.42,40.43,40.83,3030700
OVV,2025-06-18,40.85,41.42,40.31,40.39,3478907
OVV,2025-06-20,40.43,40.93,40.26,40.67,3028152
OVV,2025-06-23,40.84,41.16,38.02,38.13,5602500
OVV,2025-06-24,37.61,38.43,37.25,37.89,5450200
OVV,2025-06-25,37.78,37.78,37.13,37.24,2888640
OVV,2025-06-26,37.45,38.19,37.39,37.95,2331216
OVV,2025-06-27,37.9,37.98,37.31,37.64,4526500
OVV,2025-06-30,37.5,37.74,37.25,37.29,3186119
OVV,2025-07-01,37.82,39.16,37.26,38.52,3855600
OVV,2025-07-02,38.85,39.35,38.28,39.26,2834739
OVV,2025-07-03,39.18,39.54,39.0,39.12,1910731
OVV,2025-07-07,38.98,39.42,37.99,38.49,2285629
OVV,2025-07-08,38.59,40.78,38.44,40.29,3079700
OVV,2025-07-09,39.98,40.27,39.62,39.69,2601600
OVV,2025-07-10,39.32,40.13,38.88,40.09,2620804
OVV,2025-07-11,40.15,41.25,39.88,41.1,3424230
OVV,2025-07-14,40.8,40.88,40.11,40.77,2559700
OVV,2025-07-15,40.8,41.01,39.66,39.67,2576400
OVV,2025-07-16,39.72,39.77,38.39,38.53,2942800
OVV,2025-07-17,38.43,39.28,38.31,39.22,3349305
OVV,2025-07-18,39.67,39.99,39.03,39.25,2812375
OVV,2025-07-21,39.17,39.19,38.03,38.13,3454808
OVV,2025-07-22,38.22,38.72,38.16,38.46,2634498
OVV,2025-07-23,38.46,38.8,37.95,38.68,3569417
OVV,2025-07-24,38.62,39.3,38.29,39.19,6024400
OVV,2025-07-25,40.0,41.17,39.78,40.6,5744045
OVV,2025-07-28,41.26,42.14,41.06,42.05,4615528
OVV,2025-07-29,41.98,42.41,41.55,42.04,3644609
OVV,2025-07-30,41.77,41.77,40.85,41.42,3714300
OVV,2025-07-31,40.62,41.25,40.07,40.35,3025200
OVV,2025-08-01,40.09,40.16,38.39,38.63,3191500
OVV,2025-08-04,38.41,39.05,38.18,38.57,1923101
OVV,2025-08-05,38.7,39.36,38.29,39.31,3373843
OVV,2025-08-06,39.76,40.42,38.56,38.75,3138400
OVV,2025-08-07,39.36,39.78,38.08,38.12,2771153
OVV,2025-08-08,38.36,39.24,37.99,39.1,3235140
OVV,2025-08-11,39.11,39.57,37.95,38.15,2856610
OVV,2025-08-12,38.53,39.09,38.16,38.84,2064117
OVV,2025-08-13,38.66,39.24,38.2,38.71,5156539
OVV,2025-08-14,38.74,39.08,37.92,39.04,1964435
OVV,2025-08-15,39.0,39.25,38.48,38.61,4341336
OVV,2025-08-18,38.12,38.4,37.68,38.35,2613294
OVV,2025-08-19,37.93,38.59,37.56,37.76,2595658
OVV,2025-08-20,37.9,38.34,37.27,38.24,2455400
OVV,2025-08-21,38.21,38.8,37.9,38.45,2738937
OVV,2025-08-22,38.55,40.15,38.55,40.11,3310130
OVV,2025-08-25,40.02,40.47,39.67,40.41,2445648
OVV,2025-08-26,40.11,40.23,39.59,40.09,2122900
OVV,2025-08-27,39.88,41.05,39.79,40.64,2260393
OVV,2025-08-28,40.87,41.28,40.4,41.13,2486154
OVV,2025-08-29,41.12,41.61,41.05,41.27,2540334
OVV,2025-09-02,41.09,41.94,40.63,41.89,2575700
OVV,2025-09-03,41.27,41.94,40.23,40.47,2948161
OVV,2025-09-04,40.3,41.79,40.07,41.75,4129838
OVV,2025-09-05,41.02,41.64,40.1,40.27,3572673
OVV,2025-09-08,41.0,41.0,39.6,40.23,5239500
OVV,2025-09-09,40.53,41.5,40.53,40.62,2396200
OVV,2025-09-10,40.76,42.03,40.71,42.01,2739713
OVV,2025-09-11,41.46,41.78,40.72,41.52,3258737
OVV,2025-09-12,41.41,42.12,41.02,41.02,2138954
OVV,2025-09-15,41.33,41.33,39.93,40.15,2762200
OVV,2025-09-16,40.66,41.89,40.51,41.8,3230000
OVV,2025-09-17,41.54,42.03,40.95,41.42,3151539
OVV,2025-09-18,41.71,41.77,40.8,41.46,2569162
OVV,2025-09-19,41.35,41.39,40.35,40.72,5147343
OVV,2025-09-22,40.52,41.03,39.9,40.76,2571100
OVV,2025-09-23,41.02,42.65,41.02,41.3,3691407
OVV,2025-09-24,41.9,42.79,41.66,42.24,3032206
OVV,2025-09-25,41.93,42.32,41.71,42.16,1948466
OVV,2025-09-26,42.21,43.55,42.2,42.61,2690700
OVV,2025-09-29,42.06,42.31,40.0,40.12,3650107
OVV,2025-09-30,40.1,40.44,39.04,39.86,4033207
OVV,2025-10-01,39.28,40.15,39.28,40.01,2569149
OVV,2025-10-02,39.75,40.15,38.76,39.05,2905606
OVV,2025-10-03,39.02,39.74,39.0,39.6,2616133
OVV,2025-10-06,39.97,40.15,39.31,39.55,1926006
OVV,2025-10-07,39.34,39.53,38.4,39.16,2683910
OVV,2025-10-08,39.42,39.57,38.55,39.55,3123763
OVV,2025-10-09,39.66,40.26,38.51,38.65,2099500
OVV,2025-10-10,38.16,38.39,36.41,36.44,3488500
OVV,2025-10-13,37.08,37.51,36.55,37.5,2069528
OVV,2025-10-14,36.23,37.03,36.18,36.34,3820105
OVV,2025-10-15,37.09,37.34,36.51,36.81,4315548
OVV,2025-10-16,36.99,37.07,35.62,35.97,3675340
OVV,2025-10-17,36.08,36.28,35.34,35.51,4288100
OVV,2025-10-20,35.65,36.09,35.32,35.8,2837300
OVV,2025-10-21,35.8,36.04,35.37,35.68,1878967
OVV,2025-10-22,36.0,36.59,35.63,36.09,2998600
OVV,2025-10-23,37.16,37.79,36.87,37.49,3544184
OVV,2025-10-24,37.54,38.22,37.18,37.19,3366413
OVV,2025-10-27,37.58,37.68,36.83,36.87,2310269
OVV,2025-10-28,36.62,36.66,35.98,36.14,1533600
OVV,2025-10-29,36.12,36.87,36.02,36.42,1949918
OVV,2025-10-30,36.23,36.93,36.13,36.41,2009219
OVV,2025-10-31,36.66,37.17,36.3,37.03,2336622
OVV,2025-11-03,36.88,37.29,36.31,37.06,3015000
OVV,2025-11-04,36.15,36.9,35.89,36.81,3235000
OVV,2025-11-05,35.58,38.44,35.02,36.17,12787100
OVV,2025-11-06,36.59,37.54,36.4,37.08,5229400
OVV,2025-11-07,37.1,38.44,36.9,38.36,6216900
OVV,2025-11-10,38.57,38.65,37.72,38.35,3947225
OVV,2025-11-11,38.68,39.27,38.51,38.92,3787241
OVV,2025-11-12,38.53,38.94,37.71,37.74,3732537
OVV,2025-11-13,37.63,38.86,37.61,38.31,3938300
OVV,2025-11-14,38.31,38.8,37.69,38.65,4188859
OVV,2025-11-17,38.52,38.61,37.52,37.71,2761600
OVV,2025-11-18,37.4,38.89,37.28,38.58,4079540
OVV,2025-11-19,37.48,38.74,37.19,38.65,2808507
OVV,2025-11-20,39.01,40.16,38.04,38.06,4204800
OVV,2025-11-21,38.12,38.77,37.38,38.47,3048100
OVV,2025-11-24,38.39,39.2,37.81,39.07,2603814
OVV,2025-11-25,38.69,38.94,38.13,38.53,2404400
OVV,2025-11-26,38.78,40.31,38.54,39.93,3335375
OVV,2025-11-28,39.89,40.6,39.75,40.43,1143235
OVV,2025-12-01,40.46,41.51,40.15,41.04,3863400
OVV,2025-12-02,40.84,40.91,40.18,40.22,2930806
OVV,2025-12-03,40.62,41.85,40.36,41.77,3052400
OVV,2025-12-04,41.68,42.2,41.57,41.74,3118934
OVV,2025-12-05,41.67,42.75,41.67,41.74,2944739
OVV,2025-12-08,41.29,42.16,41.04,41.31,2461200
OVV,2025-12-09,41.28,41.66,40.6,40.9,2771608
OVV,2025-12-10,40.98,41.27,40.26,41.12,2993917
OVV,2025-12-11,40.69,40.84,39.78,39.97,2273600
OVV,2025-12-12,40.5,40.58,39.78,39.82,2819400
OVV,2025-12-15,39.94,39.97,38.41,39.03,3669203
OVV,2025-12-16,38.47,38.52,36.94,37.08,4730755
OVV,2025-12-17,37.3,38.65,37.26,38.61,4132112
OVV,2025-12-18,38.56,38.56,36.85,36.91,3272908
OVV,2025-12-19,36.98,37.72,36.97,37.19,4844617
OVV,2025-12-22,38.2,38.71,37.59,37.68,2471900
OVV,2025-12-23,37.83,38.16,37.62,37.81,3424244
OVV,2025-12-24,37.82,38.1,37.43,37.84,1277000
OVV,2025-12-26,37.71,38.08,37.45,37.76,1421649
OVV,2025-12-29,38.21,38.6,38.0,38.58,2723369
OVV,2025-12-30,38.83,39.52,38.81,39.34,2482812
OVV,2025-12-31,39.32,39.46,38.76,38.98,1966920
OVV,2026-01-02,38.89,40.43,38.59,40.27,3157373
OVV,2026-01-05,40.59,40.65,37.87,38.58,5264450
OVV,2026-01-06,38.58,38.8,37.39,37.52,5320601
OVV,2026-01-07,37.64,37.65,36.61,36.78,3571750
OVV,2026-01-08,37.3,39.47,37.06,38.47,5760461
OVV,2026-01-09,38.79,38.89,38.08,38.46,2666900
OVV,2026-01-12,38.84,39.16,38.38,38.75,2991539
OVV,2026-01-13,39.24,40.3,39.13,39.3,4298622
OVV,2026-01-14,39.59,40.96,39.53,40.14,4582495
OVV,2026-01-15,39.53,40.36,38.82,39.73,4147900
OVV,2026-01-16,39.93,40.07,39.28,39.47,2496100
OVV,2026-01-20,39.78,40.28,39.1,39.34,2928505
OVV,2026-01-21,40.22,41.49,39.75,40.58,4497036
OVV,2026-01-22,40.36,40.89,40.21,40.5,3741264
OVV,2026-01-23,41.43,41.77,40.56,40.8,4401155
OVV,2026-01-26,41.04,41.18,39.82,41.13,4836356
OVV,2026-01-27,41.41,42.62,41.33,42.54,4237505
OVV,2026-01-28,42.88,43.18,42.14,42.53,3746633
OVV,2026-01-29,43.49,44.17,42.92,43.23,6178711
OVV,2026-01-30,43.12,44.19,42.32,43.23,4544448
OVV,2026-02-02,41.47,42.63,41.42,42.25,6310933
OVV,2026-02-03,42.89,44.25,42.42,43.87,14168171
OVV,2026-02-04,44.16,45.99,43.67,45.86,6738813
OVV,2026-02-05,45.23,45.46,43.82,44.63,4847400
OVV,2026-02-06,44.93,46.48,44.75,46.28,3995000
OVV,2026-02-09,46.01,47.05,45.82,46.75,5088702
OVV,2026-02-10,46.79,46.92,46.2,46.38,3228527
OVV,2026-02-11,47.28,47.91,46.68,47.54,3804086
OVV,2026-02-12,47.1,47.59,44.42,45.72,6781252
OVV,2026-02-13,45.5,47.05,45.5,46.67,4235200
OVV,2026-02-17,46.9,47.24,44.84,45.83,4579898
OVV,2026-02-18,47.75,48.96,46.9,48.81,7835312
OVV,2026-02-19,49.22,50.95,49.22,50.39,6992970
OVV,2026-02-20,50.35,50.62,49.4,50.3,3877440
OVV,2026-02-23,50.27,50.59,49.76,50.55,5431535
OVV,2026-02-24,51.07,51.32,49.08,49.82,9320200
OVV,2026-02-25,49.93,50.23,48.34,49.06,4889735
OVV,2026-02-26,48.23,49.92,47.69,49.17,5880959
OVV,2026-02-27,49.71,50.48,48.8,50.31,3863333
OVV,2026-03-02,52.11,52.11,50.43,51.88,6153614
OVV,2026-03-03,52.51,52.92,50.62,51.51,5004800
OVV,2026-03-04,50.79,51.57,50.17,51.44,4222500
OVV,2026-03-05,51.87,52.86,51.75,52.34,4384085
OVV,2026-03-06,52.71,53.01,51.54,51.96,4820300
OVV,2026-03-09,52.38,54.11,52.38,53.43,9720100
OVV,2026-03-10,52.61,53.99,52.18,52.61,6613525
OVV,2026-03-11,52.62,54.84,52.62,54.76,4934911
OVV,2026-03-12,54.85,55.54,54.51,54.63,4861865
OVV,2026-03-13,54.42,55.48,54.14,55.33,3767526
OVV,2026-03-16,54.83,55.69,54.17,54.84,3451822
OVV,2026-03-17,55.24,56.18,54.98,55.44,3533115
OVV,2026-03-18,55.85,56.38,55.23,56.03,5020131
OVV,2026-03-19,56.38,57.65,56.18,56.98,4172437
OVV,2026-03-20,57.44,58.0,56.71,56.97,17590238
OVV,2026-03-23,55.74,57.71,55.56,56.94,5136752
OVV,2026-03-24,57.83,59.44,57.65,58.97,4013633
OVV,2026-03-25,58.09,60.15,57.64,60.14,3652489
OVV,2026-03-26,60.5,61.94,60.45,61.26,3127645
OVV,2026-03-27,61.79,62.6,61.2,62.08,3912800
OVV,2026-03-30,61.68,62.37,60.3,60.65,4611770
OVV,2026-03-31,60.76,61.54,57.79,59.36,4952429
OVV,2026-04-01,57.87,58.77,56.64,57.42,3548200
OVV,2026-04-02,59.42,60.37,58.3,59.18,2755046
OVV,2026-04-06,59.27,59.46,58.8,59.42,2797600
OVV,2026-04-07,59.88,61.3,59.71,60.73,4499435
OVV,2026-04-08,56.57,57.27,55.41,56.78,5037068
OVV,2026-04-09,57.12,57.89,55.54,56.16,4387204
OVV,2026-04-10,55.58,56.94,55.58,56.09,2855500
OVV,2026-04-13,57.03,57.14,55.73,56.35,2850983
OVV,2026-04-14,55.54,55.78,54.42,54.8,3527098
OVV,2026-04-15,54.4,55.59,54.18,55.04,2090417
OVV,2026-04-16,55.07,56.26,55.07,55.72,2992753
OVV,2026-04-17,52.51,53.04,51.03,52.81,3814442
OVV,2026-04-20,53.49,53.81,52.83,53.45,2622111
OVV,2026-04-21,53.45,54.99,53.28,54.91,2291594
OVV,2026-04-22,55.23,55.8,54.91,55.79,3218300
OVV,2026-04-23,56.23,56.81,55.69,56.58,2417100
OVV,2026-04-24,56.16,56.56,55.42,55.73,2562637
OVV,2026-04-27,56.48,57.31,56.27,56.94,3988110
OVV,2026-04-28,58.22,58.49,57.34,58.46,5321571
OVV,2026-04-29,59.29,61.19,58.95,61.09,3580200
OVV,2026-04-30,60.16,61.73,60.0,61.55,3786853
OVV,2026-05-01,60.89,61.31,59.34,60.85,2762426
OVV,2026-05-04,61.2,63.0,60.7,62.93,3697210
OVV,2026-05-05,62.6,63.46,62.21,63.08,3854602
OVV,2026-05-06,60.2,61.37,59.41,59.9,7110270
OVV,2026-05-07,58.49,58.98,56.71,58.31,6166220
OVV,2026-05-08,58.74,58.74,57.2,57.83,4801820
