symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OC,2024-12-02,198.88,199.7,196.19,196.69,644252
OC,2024-12-03,197.36,199.0,194.14,195.7,602362
OC,2024-12-04,195.5,197.02,194.19,196.57,676000
OC,2024-12-05,196.5,196.58,193.35,193.59,596900
OC,2024-12-06,196.9,196.99,194.8,195.28,466578
OC,2024-12-09,195.21,195.57,192.2,192.52,661318
OC,2024-12-10,191.75,193.2,188.41,190.46,785632
OC,2024-12-11,194.94,195.51,191.25,192.04,1646900
OC,2024-12-12,191.26,191.39,187.75,187.99,655935
OC,2024-12-13,187.16,188.0,183.43,185.12,614700
OC,2024-12-16,185.11,185.7,179.08,179.18,1364807
OC,2024-12-17,179.07,179.8,176.12,177.2,1074900
OC,2024-12-18,178.23,179.82,168.44,168.71,1336167
OC,2024-12-19,167.69,169.64,163.77,163.94,1192875
OC,2024-12-20,163.35,166.87,162.69,163.85,4997774
OC,2024-12-23,164.27,166.05,163.33,165.3,1003908
OC,2024-12-24,165.18,166.13,163.69,165.47,343638
OC,2024-12-26,164.84,167.73,163.66,166.81,433430
OC,2024-12-27,165.63,166.66,163.89,164.98,405219
OC,2024-12-30,164.45,164.77,161.66,164.02,438330
OC,2024-12-31,164.52,165.44,163.82,164.73,543439
OC,2025-01-02,165.94,167.6,162.48,163.73,617100
OC,2025-01-03,163.77,166.57,163.45,166.49,520133
OC,2025-01-06,168.1,170.12,166.01,166.25,441200
OC,2025-01-07,166.32,166.68,162.86,163.89,554700
OC,2025-01-08,163.83,166.82,162.01,166.65,583520
OC,2025-01-10,165.18,166.82,162.17,162.74,747204
OC,2025-01-13,161.55,164.67,159.15,164.6,509457
OC,2025-01-14,167.21,169.84,166.05,169.55,562323
OC,2025-01-15,174.49,178.64,173.06,174.32,866866
OC,2025-01-16,174.67,176.58,172.45,174.1,488000
OC,2025-01-17,176.79,178.33,175.51,177.4,593725
OC,2025-01-21,180.52,183.2,179.05,181.86,700412
OC,2025-01-22,181.89,182.66,180.42,182.15,972153
OC,2025-01-23,182.24,184.57,181.05,182.34,689400
OC,2025-01-24,182.84,182.84,179.67,182.49,678600
OC,2025-01-27,179.82,187.38,179.7,185.66,841358
OC,2025-01-28,185.46,186.87,182.85,185.66,1404127
OC,2025-01-29,185.03,187.07,181.26,181.82,535720
OC,2025-01-30,183.44,186.3,182.65,185.3,522620
OC,2025-01-31,184.59,187.03,179.14,179.21,917972
OC,2025-02-03,175.06,176.48,171.28,174.89,751904
OC,2025-02-04,175.77,177.7,174.45,175.5,635300
OC,2025-02-05,177.66,178.57,173.82,176.88,554336
OC,2025-02-06,178.65,180.8,176.82,178.62,728600
OC,2025-02-07,179.19,179.19,173.85,175.77,547500
OC,2025-02-10,178.18,178.18,174.35,174.93,667639
OC,2025-02-11,174.72,175.49,172.27,173.13,807710
OC,2025-02-12,168.64,171.82,167.12,171.31,763600
OC,2025-02-13,172.07,173.52,169.8,172.89,885850
OC,2025-02-14,174.03,174.62,170.87,174.19,775400
OC,2025-02-18,174.0,174.0,170.75,172.49,608843
OC,2025-02-19,168.97,170.3,167.7,169.1,727584
OC,2025-02-20,168.62,169.73,166.23,167.12,718506
OC,2025-02-21,168.61,168.61,158.02,160.68,1219273
OC,2025-02-24,156.3,162.47,152.36,158.18,1696942
OC,2025-02-25,156.63,159.26,153.83,154.4,2362121
OC,2025-02-26,155.54,155.54,149.1,149.9,1764952
OC,2025-02-27,149.31,150.89,147.26,147.66,1253192
OC,2025-02-28,148.24,150.74,146.83,149.59,1308600
OC,2025-03-03,150.88,151.41,143.51,144.21,1413426
OC,2025-03-04,141.29,142.79,136.87,139.87,1908600
OC,2025-03-05,141.68,146.21,141.28,144.64,1677900
OC,2025-03-06,142.11,144.67,141.22,141.39,936836
OC,2025-03-07,141.0,142.84,137.43,140.4,1359344
OC,2025-03-10,138.99,142.59,134.17,136.38,1741388
OC,2025-03-11,136.16,138.12,134.32,136.07,1498341
OC,2025-03-12,137.98,141.0,136.75,139.16,1206300
OC,2025-03-13,138.56,139.24,134.23,134.48,1203800
OC,2025-03-14,136.96,140.67,136.14,140.47,1231338
OC,2025-03-17,140.08,142.24,139.01,141.54,744119
OC,2025-03-18,141.04,143.04,140.15,141.36,858300
OC,2025-03-19,141.66,144.76,141.42,143.79,832802
OC,2025-03-20,143.0,146.6,142.45,143.5,1105212
OC,2025-03-21,141.62,142.19,139.51,140.93,2356703
OC,2025-03-24,143.73,147.6,143.73,147.51,814500
OC,2025-03-25,145.89,147.64,144.37,145.67,884600
OC,2025-03-26,145.11,146.81,143.71,144.11,1247500
OC,2025-03-27,143.27,145.81,142.21,143.58,602400
OC,2025-03-28,142.57,144.0,138.82,139.17,793039
OC,2025-03-31,136.45,140.61,134.57,139.35,1101900
OC,2025-04-01,139.29,141.12,137.36,140.58,591400
OC,2025-04-02,138.31,143.87,137.25,143.62,599100
OC,2025-04-03,136.97,137.21,130.83,133.93,1158034
OC,2025-04-04,127.92,133.09,123.08,130.88,1505947
OC,2025-04-07,124.42,133.26,123.52,126.63,1417615
OC,2025-04-08,129.77,131.95,121.31,123.25,1012124
OC,2025-04-09,121.22,138.81,120.41,137.89,1282300
OC,2025-04-10,134.2,134.58,125.51,131.21,1074949
OC,2025-04-11,130.39,135.72,129.59,135.64,1018800
OC,2025-04-14,138.47,138.49,133.33,136.83,647100
OC,2025-04-15,137.1,137.72,133.59,134.85,592922
OC,2025-04-16,134.23,136.81,130.97,133.31,1434039
OC,2025-04-17,133.32,136.55,130.93,134.47,1891908
OC,2025-04-21,132.77,132.98,129.51,131.16,712000
OC,2025-04-22,133.28,134.48,131.13,133.77,642352
OC,2025-04-23,137.92,140.51,134.47,134.82,705373
OC,2025-04-24,135.29,140.75,134.31,140.46,717400
OC,2025-04-25,139.58,141.67,139.5,140.58,871332
OC,2025-04-28,140.79,142.75,139.03,140.46,580100
OC,2025-04-29,139.61,141.81,138.72,140.99,596444
OC,2025-04-30,139.57,142.55,137.5,141.88,788500
OC,2025-05-01,141.19,145.29,141.13,142.13,466900
OC,2025-05-02,144.59,145.88,142.7,144.16,688900
OC,2025-05-05,143.18,144.56,140.87,140.95,1172746
OC,2025-05-06,139.8,141.44,138.03,139.17,1263858
OC,2025-05-07,136.25,136.84,126.65,127.23,2057620
OC,2025-05-08,129.47,133.57,128.85,132.15,1263707
OC,2025-05-09,135.34,135.87,132.34,133.13,1036270
OC,2025-05-12,139.3,143.48,137.42,139.77,1032137
OC,2025-05-13,140.49,141.7,139.08,139.15,827300
OC,2025-05-14,141.51,142.16,138.55,138.65,954700
OC,2025-05-15,138.26,139.97,136.66,139.06,831214
OC,2025-05-16,140.07,142.14,139.58,141.54,1026800
OC,2025-05-19,138.43,139.88,138.1,138.89,755400
OC,2025-05-20,138.27,139.35,137.25,137.73,564403
OC,2025-05-21,135.41,136.53,131.56,131.7,884500
OC,2025-05-22,131.09,132.89,130.48,131.86,791100
OC,2025-05-23,128.82,131.2,128.16,130.55,654417
OC,2025-05-27,132.7,134.45,131.85,134.41,996443
OC,2025-05-28,133.83,134.44,130.27,130.29,887137
OC,2025-05-29,131.73,132.13,130.15,132.01,703800
OC,2025-05-30,131.07,132.62,129.96,130.7,1470128
OC,2025-06-02,129.72,130.33,126.88,129.33,1016008
OC,2025-06-03,129.9,133.0,128.65,132.5,914223
OC,2025-06-04,132.91,134.26,132.91,133.22,808000
OC,2025-06-05,132.7,133.34,127.85,132.23,1404700
OC,2025-06-06,133.88,133.88,131.38,132.05,1243848
OC,2025-06-09,133.79,135.23,133.0,133.79,742310
OC,2025-06-10,135.27,137.15,133.92,136.39,1273816
OC,2025-06-11,137.96,139.8,134.31,134.38,1015647
OC,2025-06-12,133.39,136.17,132.32,135.48,685800
OC,2025-06-13,132.58,134.44,130.49,131.22,943633
OC,2025-06-16,132.93,133.82,130.93,133.17,795868
OC,2025-06-17,131.44,133.5,129.2,129.38,1003736
OC,2025-06-18,128.98,131.17,127.29,127.42,1078700
OC,2025-06-20,128.13,129.07,127.3,128.65,1829863
OC,2025-06-23,128.02,132.56,127.42,132.15,703400
OC,2025-06-24,133.39,135.44,133.35,134.64,905500
OC,2025-06-25,134.79,134.79,132.33,132.74,461069
OC,2025-06-26,133.04,133.98,131.45,133.9,464755
OC,2025-06-27,133.92,136.41,133.2,134.67,922205
OC,2025-06-30,134.85,135.26,133.36,134.18,510900
OC,2025-07-01,133.43,143.1,132.92,139.96,942404
OC,2025-07-02,140.74,142.41,139.33,142.04,573500
OC,2025-07-03,142.44,143.06,140.84,141.73,592400
OC,2025-07-07,140.31,142.28,137.55,138.85,754146
OC,2025-07-08,139.28,143.05,138.91,141.19,755336
OC,2025-07-09,142.31,144.18,140.54,143.71,819802
OC,2025-07-10,144.42,147.91,143.57,146.58,1295219
OC,2025-07-11,144.2,146.85,143.11,143.86,668952
OC,2025-07-14,143.75,144.16,139.81,140.82,845942
OC,2025-07-15,142.14,142.88,137.16,137.26,614700
OC,2025-07-16,138.02,138.15,135.16,137.18,653363
OC,2025-07-17,137.28,139.57,137.12,138.25,578300
OC,2025-07-18,139.42,139.42,135.99,136.64,763682
OC,2025-07-21,137.86,138.5,135.1,135.16,477229
OC,2025-07-22,135.7,141.76,135.25,140.99,1057000
OC,2025-07-23,143.0,144.7,141.56,143.44,737121
OC,2025-07-24,143.14,144.55,140.89,141.63,560900
OC,2025-07-25,142.81,144.21,140.96,143.06,458100
OC,2025-07-28,143.14,143.91,140.39,140.77,659826
OC,2025-07-29,141.07,142.23,140.39,141.46,906500
OC,2025-07-30,141.8,142.01,136.85,137.74,1135624
OC,2025-07-31,136.47,138.06,135.8,136.72,564302
OC,2025-08-01,134.61,135.66,132.45,133.9,920500
OC,2025-08-04,134.84,135.2,132.71,134.83,794200
OC,2025-08-05,134.91,139.01,134.44,138.1,1197732
OC,2025-08-06,142.29,148.57,142.29,144.86,1332629
OC,2025-08-07,147.41,148.9,143.45,144.31,1381523
OC,2025-08-08,144.19,144.58,140.87,141.08,778128
OC,2025-08-11,141.35,142.57,137.99,139.23,839736
OC,2025-08-12,141.15,146.99,139.79,146.62,896755
OC,2025-08-13,146.51,152.72,146.32,152.39,1128200
OC,2025-08-14,148.19,150.37,147.11,148.89,726100
OC,2025-08-15,149.93,150.69,147.04,147.35,475900
OC,2025-08-18,147.35,148.14,146.16,146.94,752544
OC,2025-08-19,148.25,151.45,147.66,149.36,630823
OC,2025-08-20,147.52,149.2,145.6,145.76,676800
OC,2025-08-21,144.5,145.84,143.9,145.62,523300
OC,2025-08-22,147.08,154.79,146.72,152.73,2137249
OC,2025-08-25,151.29,151.43,149.84,150.53,675400
OC,2025-08-26,151.0,152.1,149.58,150.03,1101418
OC,2025-08-27,149.26,151.62,149.26,149.89,764314
OC,2025-08-28,150.72,151.03,147.24,149.45,1153839
OC,2025-08-29,149.96,150.85,146.4,147.25,870700
OC,2025-09-02,144.15,146.83,143.77,146.55,886700
OC,2025-09-03,145.93,146.86,144.25,145.13,861200
OC,2025-09-04,146.3,149.4,145.18,149.4,820500
OC,2025-09-05,151.98,156.32,151.5,152.56,1195926
OC,2025-09-08,152.14,153.03,150.21,152.16,1151149
OC,2025-09-09,151.21,151.87,145.71,146.22,907403
OC,2025-09-10,147.6,151.04,147.57,150.14,1369000
OC,2025-09-11,151.15,154.68,150.71,154.62,1103400
OC,2025-09-12,153.33,153.94,149.31,149.32,583517
OC,2025-09-15,150.06,151.32,148.89,149.45,692245
OC,2025-09-16,150.06,150.5,146.34,146.67,753300
OC,2025-09-17,147.55,152.06,141.78,143.23,1340407
OC,2025-09-18,144.14,145.56,142.86,144.72,1088239
OC,2025-09-19,145.3,145.35,142.04,142.74,1885701
OC,2025-09-22,142.18,142.48,140.22,140.71,857055
OC,2025-09-23,141.6,144.14,140.29,141.77,1279500
OC,2025-09-24,141.51,143.38,140.38,140.58,786800
OC,2025-09-25,139.0,139.76,136.43,137.25,804900
OC,2025-09-26,137.5,140.34,137.5,140.34,1181604
OC,2025-09-29,140.95,141.24,136.69,138.32,1257838
OC,2025-09-30,137.9,139.15,136.13,138.71,758534
OC,2025-10-01,138.03,139.58,137.25,138.55,956700
OC,2025-10-02,138.26,140.68,137.3,138.14,731243
OC,2025-10-03,138.26,139.78,135.6,136.02,1314750
OC,2025-10-06,137.07,137.07,133.05,134.09,946007
OC,2025-10-07,133.9,134.26,130.08,130.79,1264470
OC,2025-10-08,131.35,132.55,129.6,131.24,1322600
OC,2025-10-09,130.58,130.77,126.95,127.27,1589362
OC,2025-10-10,127.64,128.12,123.83,123.95,1818024
OC,2025-10-13,125.15,125.92,122.69,122.89,1562617
OC,2025-10-14,122.12,126.11,120.84,125.77,1444244
OC,2025-10-15,127.82,128.56,124.79,124.8,969036
OC,2025-10-16,125.66,126.06,123.12,123.84,875166
OC,2025-10-17,123.11,125.03,122.24,124.49,1753870
OC,2025-10-20,125.14,126.39,124.79,125.72,1344513
OC,2025-10-21,125.34,130.65,124.25,128.85,1675537
OC,2025-10-22,127.48,128.41,124.94,125.19,1248761
OC,2025-10-23,125.19,127.53,125.19,126.82,815856
OC,2025-10-24,129.35,130.21,125.89,125.94,619444
OC,2025-10-27,126.02,127.18,124.58,125.7,738100
OC,2025-10-28,124.37,126.22,123.87,125.29,758295
OC,2025-10-29,124.09,126.78,121.99,122.9,1198723
OC,2025-10-30,122.48,125.75,121.29,123.1,1262948
OC,2025-10-31,122.98,125.62,122.23,125.51,1238910
OC,2025-11-03,124.33,124.33,120.78,122.49,1809528
OC,2025-11-04,121.27,121.34,119.61,120.99,1861361
OC,2025-11-05,112.29,113.13,105.49,109.46,4035700
OC,2025-11-06,108.65,109.41,103.39,103.46,2575900
OC,2025-11-07,102.87,104.93,101.6,102.73,1603700
OC,2025-11-10,102.13,104.64,101.47,101.91,1901460
OC,2025-11-11,102.53,102.83,101.11,101.56,1372434
OC,2025-11-12,101.46,104.3,101.32,101.63,2101900
OC,2025-11-13,100.81,103.54,100.72,101.25,1667400
OC,2025-11-14,100.55,101.68,99.08,100.39,1668871
OC,2025-11-17,99.96,100.66,97.73,97.73,1840384
OC,2025-11-18,97.26,98.48,96.29,97.65,1623414
OC,2025-11-19,98.12,98.59,96.96,97.76,1527398
OC,2025-11-20,98.48,99.56,96.15,96.89,1575345
OC,2025-11-21,97.75,103.89,97.19,102.74,2014896
OC,2025-11-24,100.9,105.25,99.73,103.57,9163531
OC,2025-11-25,105.45,108.49,104.51,107.74,1823428
OC,2025-11-26,106.79,111.34,106.43,109.99,1665500
OC,2025-11-28,109.97,112.35,109.4,111.64,889627
OC,2025-12-01,110.09,113.55,109.49,112.1,1397115
OC,2025-12-02,112.41,112.54,109.98,110.91,1721920
OC,2025-12-03,110.95,114.36,110.39,112.51,1663520
OC,2025-12-04,112.61,113.27,110.12,110.42,1328700
OC,2025-12-05,111.53,113.49,109.65,112.03,1199000
OC,2025-12-08,112.18,112.18,109.44,110.0,1323545
OC,2025-12-09,109.36,111.62,109.19,109.84,1146600
OC,2025-12-10,110.19,114.95,109.43,113.93,1444900
OC,2025-12-11,114.41,115.97,113.56,114.75,1216900
OC,2025-12-12,115.96,116.37,114.03,114.36,905700
OC,2025-12-15,114.83,115.04,109.72,113.39,1452500
OC,2025-12-16,113.53,113.85,111.46,112.1,1362728
OC,2025-12-17,111.17,113.69,110.84,112.54,1515300
OC,2025-12-18,113.47,116.5,112.77,114.94,1936000
OC,2025-12-19,113.97,114.74,112.84,112.92,2644100
OC,2025-12-22,113.09,113.45,110.65,111.8,1270604
OC,2025-12-23,111.8,112.02,110.05,111.95,896556
OC,2025-12-24,112.39,112.61,111.11,111.95,445200
OC,2025-12-26,111.72,112.17,111.02,112.14,466916
OC,2025-12-29,111.71,111.95,109.94,111.35,1035142
OC,2025-12-30,110.94,112.18,110.25,111.55,1092500
OC,2025-12-31,111.21,111.95,110.06,110.33,723400
OC,2026-01-02,110.69,113.04,109.84,112.54,988100
OC,2026-01-05,111.94,116.95,111.39,112.84,1165527
OC,2026-01-06,111.69,115.68,111.52,115.37,914985
OC,2026-01-07,115.95,115.95,110.84,110.95,1302259
OC,2026-01-08,109.55,117.81,109.21,116.23,1020958
OC,2026-01-09,117.82,121.74,117.12,121.53,1500876
OC,2026-01-12,120.42,123.34,120.08,122.11,1449515
OC,2026-01-13,121.58,123.16,119.91,121.13,1005649
OC,2026-01-14,121.45,123.92,119.52,122.46,1197500
OC,2026-01-15,123.35,125.17,122.95,123.83,1197449
OC,2026-01-16,123.26,124.27,122.31,123.66,1448486
OC,2026-01-20,121.14,121.38,119.05,120.02,1323834
OC,2026-01-21,121.03,125.94,120.4,123.78,1204900
OC,2026-01-22,124.56,126.01,122.55,124.44,1171600
OC,2026-01-23,123.24,124.96,122.56,123.49,1047545
OC,2026-01-26,124.34,124.4,121.6,121.78,1010000
OC,2026-01-27,121.13,121.8,120.01,120.34,1178336
OC,2026-01-28,120.18,121.95,119.13,119.7,1891733
OC,2026-01-29,120.83,121.5,116.04,119.02,2043812
OC,2026-01-30,119.14,120.22,116.17,118.98,1793900
OC,2026-02-02,119.36,122.8,118.3,121.29,1355804
OC,2026-02-03,121.07,128.2,120.19,124.06,3029100
OC,2026-02-04,125.78,132.32,124.47,131.87,1773777
OC,2026-02-05,131.63,133.89,129.98,131.28,1484900
OC,2026-02-06,132.25,135.72,130.08,134.76,2077700
OC,2026-02-09,134.69,135.9,133.27,134.77,1069100
OC,2026-02-10,136.52,138.25,135.69,136.98,1053244
OC,2026-02-11,136.51,137.77,135.25,137.45,693369
OC,2026-02-12,138.16,141.97,133.82,134.26,989500
OC,2026-02-13,133.21,134.67,131.96,133.22,1062800
OC,2026-02-17,133.41,133.68,129.71,132.6,1029638
OC,2026-02-18,133.1,135.51,132.54,133.39,1065806
OC,2026-02-19,132.45,134.74,130.71,130.73,930733
OC,2026-02-20,131.93,134.78,130.11,131.75,1430127
OC,2026-02-23,131.49,132.54,127.57,128.44,1189327
OC,2026-02-24,128.8,131.83,125.13,125.72,2209311
OC,2026-02-25,127.56,131.86,122.32,122.59,2744400
OC,2026-02-26,122.61,124.08,117.03,121.4,1836328
OC,2026-02-27,120.13,122.34,118.8,121.19,1567900
OC,2026-03-02,118.49,119.67,114.81,115.87,1906763
OC,2026-03-03,111.78,115.33,109.82,113.74,2056034
OC,2026-03-04,114.29,117.82,113.28,116.01,2017400
OC,2026-03-05,114.77,115.48,109.85,110.72,1657222
OC,2026-03-06,108.53,109.14,104.7,108.96,2847399
OC,2026-03-09,106.41,107.67,102.73,107.25,1712123
OC,2026-03-10,105.82,108.46,105.02,106.26,1720004
OC,2026-03-11,106.36,107.83,105.27,107.33,1387842
OC,2026-03-12,106.04,107.31,102.62,103.05,1464016
OC,2026-03-13,104.15,106.58,103.6,106.46,1705400
OC,2026-03-16,107.11,108.86,106.73,107.9,1612000
OC,2026-03-17,109.14,110.1,107.25,108.95,1544057
OC,2026-03-18,107.32,109.51,106.13,107.86,1762745
OC,2026-03-19,106.24,107.23,101.21,103.34,1859600
OC,2026-03-20,102.75,103.19,98.84,99.96,2703028
OC,2026-03-23,102.08,107.55,100.09,106.49,2044300
OC,2026-03-24,104.89,109.17,104.36,106.91,1176224
OC,2026-03-25,108.92,111.17,105.04,107.97,1487609
OC,2026-03-26,106.68,109.39,106.12,107.52,1166000
OC,2026-03-27,106.15,106.84,104.27,104.56,914300
OC,2026-03-30,105.56,106.78,103.56,104.32,1094349
OC,2026-03-31,106.17,109.96,104.5,108.22,977300
OC,2026-04-01,108.24,109.08,106.98,107.26,1163207
OC,2026-04-02,104.86,109.05,103.31,105.84,870600
OC,2026-04-06,105.72,106.44,103.93,106.28,524030
OC,2026-04-07,105.22,105.88,103.6,105.12,848038
OC,2026-04-08,109.99,114.0,109.99,112.91,1392800
OC,2026-04-09,111.92,115.55,111.52,114.95,976300
OC,2026-04-10,115.53,116.46,113.71,114.28,832133
OC,2026-04-13,113.92,118.58,112.6,118.33,1064245
OC,2026-04-14,118.5,120.61,117.5,119.41,1344212
OC,2026-04-15,119.16,119.38,116.22,116.58,801100
OC,2026-04-16,117.21,119.42,116.28,117.86,1365013
OC,2026-04-17,120.48,126.45,120.4,122.84,2226100
OC,2026-04-20,121.0,124.45,120.31,123.95,1168942
OC,2026-04-21,125.17,125.84,120.44,121.93,1389420
OC,2026-04-22,123.72,124.86,122.12,122.88,882121
OC,2026-04-23,121.75,126.88,121.75,125.66,1025000
OC,2026-04-24,128.5,129.99,125.61,125.61,1046705
OC,2026-04-27,126.15,128.03,125.02,125.52,674800
OC,2026-04-28,124.58,126.38,122.83,123.97,597533
OC,2026-04-29,123.71,125.14,120.65,121.18,1033048
OC,2026-04-30,122.15,124.23,121.34,123.34,730600
OC,2026-05-01,124.27,124.55,121.6,122.73,1021012
OC,2026-05-04,121.34,122.05,116.76,116.89,1403000
OC,2026-05-05,117.96,123.04,116.31,122.9,2248242
OC,2026-05-06,126.15,130.54,122.39,123.03,2342848
OC,2026-05-07,126.72,129.14,121.5,121.81,1438367
OC,2026-05-08,122.69,124.17,120.47,121.67,993009
