symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DOCN,2024-08-27,37.16,37.55,36.65,37.32,704332
DOCN,2024-08-28,37.11,37.39,35.86,36.23,779447
DOCN,2024-08-29,36.59,38.14,36.59,37.34,762200
DOCN,2024-08-30,37.8,37.97,36.99,37.43,634364
DOCN,2024-09-03,36.73,37.17,35.08,35.45,878100
DOCN,2024-09-04,35.05,36.0,34.84,35.88,626400
DOCN,2024-09-05,35.87,36.7,35.64,36.17,494139
DOCN,2024-09-06,36.33,36.69,35.64,36.4,1541811
DOCN,2024-09-09,36.92,39.4,36.78,38.88,2393568
DOCN,2024-09-10,39.0,39.22,37.25,37.76,1433329
DOCN,2024-09-11,37.9,40.42,37.48,39.71,2195819
DOCN,2024-09-12,39.67,41.0,39.67,40.17,1661125
DOCN,2024-09-13,40.0,41.56,40.0,40.33,1151431
DOCN,2024-09-16,40.49,40.87,40.03,40.48,786703
DOCN,2024-09-17,41.05,41.5,40.6,40.97,1050527
DOCN,2024-09-18,41.17,41.93,40.71,40.78,1059417
DOCN,2024-09-19,41.47,42.24,40.93,42.23,1397500
DOCN,2024-09-20,42.38,43.88,42.22,43.23,4030200
DOCN,2024-09-23,43.27,43.27,39.2,41.09,2633800
DOCN,2024-09-24,41.26,41.98,40.44,41.11,781378
DOCN,2024-09-25,41.02,41.26,40.3,40.76,1053040
DOCN,2024-09-26,40.99,42.15,39.84,41.86,4186400
DOCN,2024-09-27,42.07,42.52,40.73,41.01,1526300
DOCN,2024-09-30,40.64,41.34,40.0,40.39,716613
DOCN,2024-10-01,40.38,40.38,38.39,38.63,1038360
DOCN,2024-10-02,38.51,39.85,38.42,39.83,840312
DOCN,2024-10-03,39.12,39.93,38.84,39.53,614900
DOCN,2024-10-04,40.7,42.94,40.5,42.9,1112436
DOCN,2024-10-07,42.89,42.98,41.34,41.72,908776
DOCN,2024-10-08,41.95,42.43,41.58,41.61,1009400
DOCN,2024-10-09,41.66,43.23,41.66,42.62,1012800
DOCN,2024-10-10,41.99,43.6,41.86,43.54,1106001
DOCN,2024-10-11,43.96,44.45,43.42,43.96,947702
DOCN,2024-10-14,44.0,44.48,43.58,43.86,815379
DOCN,2024-10-15,44.08,44.51,43.16,44.0,934859
DOCN,2024-10-16,44.23,44.25,43.12,43.55,557300
DOCN,2024-10-17,43.65,44.01,43.27,43.81,623508
