symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HLNE,2024-08-27,148.18,150.45,147.26,149.57,230900
HLNE,2024-08-28,148.67,149.54,146.01,146.01,202000
HLNE,2024-08-29,146.76,147.13,145.2,146.14,178200
HLNE,2024-08-30,146.74,148.96,145.27,148.83,232100
HLNE,2024-09-03,147.28,148.61,143.88,144.64,228400
HLNE,2024-09-04,144.26,146.42,142.11,145.24,259300
HLNE,2024-09-05,145.67,147.28,142.71,144.39,191900
HLNE,2024-09-06,145.3,146.6,140.81,141.92,228800
HLNE,2024-09-09,150.55,156.97,147.46,147.91,1234800
HLNE,2024-09-10,147.84,148.19,142.63,144.67,547800
HLNE,2024-09-11,144.45,145.1,140.89,143.8,408500
HLNE,2024-09-12,143.73,146.53,143.25,146.07,383500
HLNE,2024-09-13,147.74,150.28,145.48,148.86,378500
HLNE,2024-09-16,150.09,152.41,148.65,149.69,515600
HLNE,2024-09-17,151.0,153.92,149.88,153.73,506000
HLNE,2024-09-18,153.99,158.89,153.07,154.96,986500
HLNE,2024-09-19,159.53,159.53,154.73,157.53,708100
HLNE,2024-09-20,157.46,160.65,156.08,159.48,5945400
HLNE,2024-09-23,160.24,161.99,158.92,160.97,510000
HLNE,2024-09-24,161.31,163.89,160.63,163.03,573500
HLNE,2024-09-25,163.69,164.23,160.99,161.89,338500
HLNE,2024-09-26,163.14,164.96,162.25,163.34,274200
HLNE,2024-09-27,163.77,165.11,162.17,162.82,250100
HLNE,2024-09-30,162.44,164.86,161.5,164.5,289400
HLNE,2024-10-01,164.81,165.7,162.13,164.12,337800
HLNE,2024-10-02,163.35,165.6,162.79,164.54,175800
HLNE,2024-10-03,164.15,167.19,163.4,166.88,249900
HLNE,2024-10-04,169.79,170.96,167.74,169.59,245100
HLNE,2024-10-07,168.54,169.59,166.82,168.05,349600
HLNE,2024-10-08,168.37,171.01,167.98,169.01,292200
HLNE,2024-10-09,168.77,173.51,168.77,171.09,449700
HLNE,2024-10-10,170.71,170.71,167.46,168.59,401600
HLNE,2024-10-11,168.65,171.43,168.65,170.7,340900
HLNE,2024-10-14,171.28,173.28,170.26,173.07,211900
HLNE,2024-10-15,173.04,175.04,171.62,172.06,236300
HLNE,2024-10-16,173.4,175.34,172.59,174.15,207000
HLNE,2024-10-17,175.13,177.08,174.25,176.82,295700
HLNE,2024-10-18,176.82,177.76,175.68,176.74,232500
HLNE,2024-10-21,176.16,177.13,174.6,174.99,217600
HLNE,2024-10-22,174.08,174.3,171.73,173.67,249000
HLNE,2024-10-23,172.52,173.87,170.02,171.58,252100
HLNE,2024-10-24,172.15,174.47,171.24,173.82,239000
HLNE,2024-10-25,175.25,176.8,171.38,173.74,193600
HLNE,2024-10-28,175.55,178.88,173.95,178.39,475700
