symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TDG,2025-05-09,1302.49,1302.49,1272.19,1285.12,276300
TDG,2025-05-12,1300.18,1326.59,1268.51,1326.0,473421
TDG,2025-05-13,1329.42,1354.06,1323.78,1324.75,280309
TDG,2025-05-14,1328.96,1333.92,1299.64,1301.68,347503
TDG,2025-05-15,1309.38,1319.31,1301.19,1315.19,252500
TDG,2025-05-16,1320.57,1331.75,1298.52,1331.61,268942
TDG,2025-05-19,1326.92,1356.71,1324.47,1347.35,230000
TDG,2025-05-20,1340.81,1348.65,1332.95,1337.6,188770
TDG,2025-05-21,1346.54,1348.01,1312.67,1317.39,170603
TDG,2025-05-22,1314.61,1328.18,1312.28,1314.75,230000
TDG,2025-05-23,1301.94,1349.92,1300.52,1339.4,430440
TDG,2025-05-27,1353.25,1363.13,1345.63,1360.23,222834
TDG,2025-05-28,1364.53,1377.29,1360.55,1366.55,231015
TDG,2025-05-29,1365.83,1374.92,1356.72,1366.7,247900
TDG,2025-05-30,1366.71,1377.67,1357.97,1373.96,375000
TDG,2025-06-02,1368.28,1368.28,1348.22,1360.24,152609
TDG,2025-06-03,1358.47,1365.96,1347.36,1362.28,276800
TDG,2025-06-04,1371.41,1371.41,1353.9,1355.49,173541
TDG,2025-06-05,1359.82,1368.88,1345.79,1351.56,237219
TDG,2025-06-06,1363.94,1373.48,1352.3,1371.58,154543
TDG,2025-06-09,1372.82,1375.42,1356.33,1366.12,177222
TDG,2025-06-10,1363.81,1363.81,1323.06,1340.84,258100
TDG,2025-06-11,1335.61,1340.75,1286.53,1337.64,387390
TDG,2025-06-12,1332.79,1360.09,1328.99,1343.46,358103
TDG,2025-06-13,1341.35,1362.33,1329.79,1346.99,318200
TDG,2025-06-16,1351.58,1360.28,1332.11,1335.57,213325
TDG,2025-06-17,1330.81,1342.76,1328.65,1333.68,217610
TDG,2025-06-18,1330.29,1342.67,1320.17,1323.48,295927
TDG,2025-06-20,1329.37,1350.54,1318.73,1349.64,476724
TDG,2025-06-23,1355.64,1377.59,1343.52,1376.06,291249
TDG,2025-06-24,1380.1,1382.24,1352.9,1378.18,337132
TDG,2025-06-25,1380.68,1383.87,1356.66,1363.49,176600
TDG,2025-06-26,1374.45,1390.02,1368.21,1377.16,239219
TDG,2025-06-27,1379.73,1406.44,1378.37,1402.72,392000
TDG,2025-06-30,1412.85,1430.12,1401.07,1422.81,290334
TDG,2025-07-01,1417.62,1428.24,1385.74,1415.48,285600
TDG,2025-07-02,1412.43,1424.21,1402.97,1414.39,167300
TDG,2025-07-03,1416.07,1427.54,1416.07,1425.0,85248
TDG,2025-07-07,1427.15,1439.24,1417.4,1426.17,308800
TDG,2025-07-08,1421.97,1442.68,1412.02,1431.66,258300
TDG,2025-07-09,1437.32,1437.32,1413.18,1428.23,175800
TDG,2025-07-10,1432.72,1447.04,1414.95,1440.48,217920
TDG,2025-07-11,1441.97,1453.88,1434.54,1443.77,175320
TDG,2025-07-14,1444.67,1473.53,1442.22,1473.53,191951
TDG,2025-07-15,1479.51,1483.84,1459.94,1474.2,478930
TDG,2025-07-16,1481.77,1481.77,1440.92,1473.29,245952
TDG,2025-07-17,1476.41,1493.84,1464.32,1492.62,207800
TDG,2025-07-18,1497.19,1503.9,1485.26,1494.53,226000
TDG,2025-07-21,1491.01,1508.18,1481.69,1481.78,165900
TDG,2025-07-22,1479.69,1482.83,1452.9,1469.98,235574
TDG,2025-07-23,1477.15,1496.05,1471.07,1494.96,168100
TDG,2025-07-24,1494.96,1511.42,1494.71,1496.35,208405
TDG,2025-07-25,1496.99,1504.49,1489.74,1504.03,201421
TDG,2025-07-28,1513.39,1513.39,1494.56,1503.04,119138
TDG,2025-07-29,1512.79,1512.79,1493.58,1503.32,169426
TDG,2025-07-30,1499.15,1519.36,1499.15,1516.55,159722
TDG,2025-07-31,1509.05,1516.32,1496.16,1504.98,199200
TDG,2025-08-01,1490.31,1493.63,1454.44,1483.03,322700
TDG,2025-08-04,1487.33,1512.86,1487.33,1505.46,351539
TDG,2025-08-05,1361.39,1371.81,1293.28,1325.78,1519598
TDG,2025-08-06,1343.61,1343.61,1281.7,1311.07,884861
TDG,2025-08-07,1311.57,1337.82,1296.02,1337.2,462312
TDG,2025-08-08,1342.51,1343.62,1298.56,1300.36,433021
TDG,2025-08-11,1307.0,1333.09,1294.65,1318.86,365941
TDG,2025-08-12,1322.4,1331.02,1300.23,1319.94,310027
TDG,2025-08-13,1322.08,1335.92,1312.19,1334.08,397500
TDG,2025-08-14,1345.48,1345.48,1317.99,1321.84,219754
TDG,2025-08-15,1320.66,1320.66,1296.26,1298.59,496400
TDG,2025-08-18,1298.6,1313.57,1293.51,1300.7,405438
TDG,2025-08-19,1294.17,1313.95,1294.15,1307.85,511900
TDG,2025-08-20,1320.22,1326.77,1298.83,1311.95,396000
TDG,2025-08-21,1309.92,1324.58,1297.94,1303.51,275584
TDG,2025-08-22,1311.03,1323.84,1308.01,1317.84,251200
TDG,2025-08-25,1318.35,1328.82,1297.45,1300.55,181518
TDG,2025-08-26,1304.22,1323.42,1303.17,1322.41,267011
TDG,2025-08-27,1321.98,1335.57,1305.25,1305.29,250800
TDG,2025-08-28,1306.95,1321.64,1298.44,1308.11,427000
TDG,2025-08-29,1310.81,1312.27,1302.71,1308.88,312077
TDG,2025-09-02,1304.79,1317.12,1289.24,1304.88,434667
TDG,2025-09-03,1304.0,1304.99,1274.64,1278.48,338800
TDG,2025-09-04,1282.7,1283.15,1263.0,1281.81,442900
TDG,2025-09-05,1284.43,1285.1,1260.39,1271.04,490000
TDG,2025-09-08,1251.99,1295.46,1243.55,1293.24,630444
TDG,2025-09-09,1289.46,1314.63,1277.83,1312.09,689751
TDG,2025-09-10,1314.47,1324.88,1275.14,1287.32,448000
TDG,2025-09-11,1289.61,1302.65,1284.24,1293.3,433330
TDG,2025-09-12,1293.52,1303.67,1269.32,1271.45,396000
TDG,2025-09-15,1275.57,1299.53,1273.66,1288.13,315414
TDG,2025-09-16,1302.25,1304.32,1279.64,1281.73,260219
TDG,2025-09-17,1273.0,1292.52,1265.49,1275.96,259400
TDG,2025-09-18,1277.53,1289.93,1272.25,1286.12,267943
TDG,2025-09-19,1292.49,1297.92,1273.6,1282.46,520229
TDG,2025-09-22,1276.11,1296.22,1271.2,1295.29,253400
TDG,2025-09-23,1293.02,1304.52,1291.27,1299.37,241238
TDG,2025-09-24,1299.37,1320.0,1297.93,1300.0,227100
TDG,2025-09-25,1296.9,1296.9,1268.89,1290.0,307942
TDG,2025-09-26,1299.04,1303.49,1291.4,1295.72,197427
TDG,2025-09-29,1299.0,1308.05,1281.11,1289.29,196600
TDG,2025-09-30,1290.9,1323.25,1285.08,1318.02,336800
TDG,2025-10-01,1304.76,1333.02,1298.35,1300.8,335900
TDG,2025-10-02,1295.88,1304.86,1276.69,1283.81,278010
TDG,2025-10-03,1279.86,1293.25,1277.6,1288.83,258200
TDG,2025-10-06,1290.15,1296.6,1274.49,1291.74,184700
TDG,2025-10-07,1291.74,1303.66,1283.86,1284.38,197700
TDG,2025-10-08,1277.48,1290.93,1277.48,1285.85,219700
TDG,2025-10-09,1285.0,1286.75,1272.05,1275.44,183826
TDG,2025-10-10,1273.14,1287.8,1270.0,1277.99,240018
TDG,2025-10-13,1282.1,1293.92,1269.87,1293.08,309932
TDG,2025-10-14,1286.91,1322.27,1284.0,1312.48,240755
TDG,2025-10-15,1299.35,1313.27,1235.69,1237.71,751002
TDG,2025-10-16,1243.16,1270.0,1240.4,1249.42,387373
TDG,2025-10-17,1253.08,1270.07,1249.87,1265.88,288846
TDG,2025-10-20,1270.0,1311.16,1269.53,1301.68,383300
TDG,2025-10-21,1313.54,1331.83,1309.5,1329.17,252344
TDG,2025-10-22,1323.67,1332.51,1313.79,1314.19,261800
TDG,2025-10-23,1314.21,1351.72,1314.21,1350.0,284555
TDG,2025-10-24,1353.5,1361.51,1347.51,1359.3,203500
TDG,2025-10-27,1354.76,1365.79,1346.62,1354.46,229700
TDG,2025-10-28,1354.46,1356.94,1334.31,1335.12,261633
TDG,2025-10-29,1327.23,1337.83,1301.6,1316.0,243800
TDG,2025-10-30,1312.82,1333.59,1304.17,1306.14,260007
TDG,2025-10-31,1301.01,1311.41,1300.54,1308.51,224227
TDG,2025-11-03,1308.83,1310.8,1292.81,1300.0,199326
TDG,2025-11-04,1292.55,1308.17,1283.0,1291.97,250233
TDG,2025-11-05,1275.56,1299.38,1261.45,1266.31,326500
TDG,2025-11-06,1260.57,1279.7,1251.21,1271.6,256200
TDG,2025-11-07,1261.04,1286.34,1255.51,1284.76,262000
TDG,2025-11-10,1281.5,1296.21,1270.0,1288.91,295018
TDG,2025-11-11,1285.2,1296.42,1273.23,1294.0,330150
TDG,2025-11-12,1279.13,1341.61,1279.13,1307.97,569313
TDG,2025-11-13,1322.53,1358.01,1312.17,1325.04,575954
TDG,2025-11-14,1329.08,1359.15,1322.4,1340.6,312900
TDG,2025-11-17,1347.29,1356.37,1326.18,1335.77,362181
TDG,2025-11-18,1345.06,1365.69,1338.21,1351.06,388200
TDG,2025-11-19,1343.26,1358.87,1324.55,1341.19,310038
TDG,2025-11-20,1352.9,1364.16,1321.33,1327.87,266000
TDG,2025-11-21,1329.62,1360.84,1317.03,1347.22,294400
TDG,2025-11-24,1341.36,1353.82,1331.79,1335.76,479910
TDG,2025-11-25,1338.78,1362.05,1331.94,1352.54,283932
TDG,2025-11-26,1352.86,1360.38,1349.66,1355.01,239165
TDG,2025-11-28,1354.96,1362.87,1345.05,1360.17,114318
TDG,2025-12-01,1351.06,1359.17,1340.04,1354.86,202455
TDG,2025-12-02,1360.0,1360.0,1332.68,1343.65,193800
TDG,2025-12-03,1347.52,1349.51,1332.13,1337.33,197000
TDG,2025-12-04,1343.24,1367.65,1337.61,1360.1,204400
TDG,2025-12-05,1356.49,1359.14,1341.09,1346.86,178649
TDG,2025-12-08,1344.54,1353.11,1332.78,1347.17,186900
TDG,2025-12-09,1347.32,1356.94,1314.61,1318.02,200046
TDG,2025-12-10,1320.0,1322.5,1276.99,1302.9,531400
TDG,2025-12-11,1310.7,1319.15,1304.0,1317.49,293523
TDG,2025-12-12,1320.0,1321.25,1293.09,1294.65,432232
TDG,2025-12-15,1306.58,1312.34,1282.1,1292.08,554427
TDG,2025-12-16,1289.79,1292.49,1264.28,1270.57,399315
TDG,2025-12-17,1263.8,1286.81,1256.53,1261.64,469012
TDG,2025-12-18,1270.99,1276.77,1237.09,1262.78,720106
TDG,2025-12-19,1263.57,1280.96,1260.97,1276.83,633000
TDG,2025-12-22,1280.0,1303.14,1276.54,1301.79,308543
TDG,2025-12-23,1305.42,1318.18,1296.26,1314.52,246600
TDG,2025-12-24,1311.5,1319.89,1310.86,1313.57,72700
TDG,2025-12-26,1309.48,1316.68,1305.0,1309.24,120655
TDG,2025-12-29,1310.0,1320.67,1310.0,1315.96,205703
TDG,2025-12-30,1312.67,1319.88,1304.39,1316.45,149200
TDG,2025-12-31,1326.59,1341.07,1323.93,1329.85,266500
TDG,2026-01-02,1329.03,1359.98,1319.75,1358.55,278700
TDG,2026-01-05,1358.29,1388.0,1358.29,1367.89,296641
TDG,2026-01-06,1368.16,1389.28,1366.67,1384.4,463136
TDG,2026-01-07,1387.15,1395.02,1380.37,1385.25,460358
TDG,2026-01-08,1403.19,1414.52,1356.24,1377.42,435612
TDG,2026-01-09,1379.13,1395.0,1355.59,1392.09,409800
TDG,2026-01-12,1391.49,1399.5,1376.14,1386.12,283405
TDG,2026-01-13,1397.39,1397.39,1375.21,1381.98,299633
TDG,2026-01-14,1385.56,1423.84,1374.48,1423.84,285951
TDG,2026-01-15,1424.87,1439.37,1418.52,1433.54,230650
TDG,2026-01-16,1440.58,1463.03,1436.44,1450.0,380049
TDG,2026-01-20,1444.6,1455.25,1438.35,1448.55,354530
TDG,2026-01-21,1453.63,1459.99,1422.08,1449.98,436852
TDG,2026-01-22,1447.75,1451.0,1419.35,1420.52,269037
TDG,2026-01-23,1423.17,1436.79,1393.35,1419.19,330209
TDG,2026-01-26,1413.22,1446.4,1410.8,1435.96,372150
TDG,2026-01-27,1438.71,1448.92,1422.7,1427.18,282400
TDG,2026-01-28,1417.18,1424.02,1401.08,1412.13,270519
TDG,2026-01-29,1412.59,1435.79,1412.59,1422.0,354142
TDG,2026-01-30,1425.92,1431.32,1411.65,1427.54,272924
TDG,2026-02-02,1430.1,1440.87,1404.68,1435.52,518743
TDG,2026-02-03,1378.0,1378.4,1260.01,1301.93,1489320
TDG,2026-02-04,1282.24,1291.12,1248.42,1264.79,668532
TDG,2026-02-05,1257.2,1269.49,1245.8,1263.26,541554
TDG,2026-02-06,1272.99,1300.62,1270.27,1285.53,391100
TDG,2026-02-09,1279.37,1305.85,1276.11,1300.1,433203
TDG,2026-02-10,1320.17,1332.41,1300.84,1311.95,435300
TDG,2026-02-11,1314.51,1330.79,1306.73,1326.19,283923
TDG,2026-02-12,1333.78,1339.83,1290.51,1295.97,457457
TDG,2026-02-13,1303.54,1318.66,1280.77,1286.67,311400
TDG,2026-02-17,1298.83,1306.34,1278.81,1302.11,376800
TDG,2026-02-18,1313.32,1324.99,1297.68,1315.33,347833
TDG,2026-02-19,1312.62,1340.0,1307.96,1330.13,235382
TDG,2026-02-20,1329.22,1350.03,1323.37,1338.98,218523
TDG,2026-02-23,1331.33,1334.7,1293.54,1296.15,313700
TDG,2026-02-24,1291.44,1301.77,1275.0,1293.87,254136
TDG,2026-02-25,1299.78,1302.48,1263.23,1295.12,322000
TDG,2026-02-26,1299.9,1314.48,1286.72,1314.26,372900
TDG,2026-02-27,1304.91,1312.16,1290.46,1302.79,545807
TDG,2026-03-02,1310.28,1327.08,1300.02,1316.26,365421
TDG,2026-03-03,1305.97,1334.23,1285.0,1326.34,338150
TDG,2026-03-04,1327.0,1330.65,1303.94,1315.12,211845
TDG,2026-03-05,1307.68,1310.43,1279.67,1294.96,214154
TDG,2026-03-06,1287.63,1318.8,1282.0,1294.53,294900
TDG,2026-03-09,1287.81,1287.81,1251.42,1277.93,401237
TDG,2026-03-10,1271.11,1274.85,1252.55,1268.31,214197
TDG,2026-03-11,1263.0,1267.5,1246.78,1258.34,239300
TDG,2026-03-12,1246.26,1264.07,1222.63,1225.95,603700
TDG,2026-03-13,1234.61,1251.56,1208.49,1214.66,463859
TDG,2026-03-16,1222.77,1251.33,1222.77,1247.82,506228
TDG,2026-03-17,1254.31,1264.39,1224.0,1232.51,297200
TDG,2026-03-18,1229.59,1234.36,1198.24,1199.94,335700
TDG,2026-03-19,1196.87,1201.0,1177.02,1191.94,546100
TDG,2026-03-20,1192.45,1203.74,1169.36,1177.39,731906
TDG,2026-03-23,1192.07,1211.74,1151.96,1152.97,476237
TDG,2026-03-24,1146.08,1162.8,1137.06,1162.78,487900
TDG,2026-03-25,1174.16,1181.8,1148.98,1156.49,341800
TDG,2026-03-26,1143.92,1161.33,1140.98,1151.94,261818
TDG,2026-03-27,1147.15,1153.45,1138.84,1140.03,402047
TDG,2026-03-30,1148.09,1154.36,1127.56,1132.88,667860
TDG,2026-03-31,1139.99,1168.31,1126.7,1158.96,661000
TDG,2026-04-01,1159.6,1183.96,1123.61,1173.27,472230
TDG,2026-04-02,1165.95,1175.34,1145.02,1167.0,319800
TDG,2026-04-06,1168.0,1190.03,1158.5,1189.64,216203
TDG,2026-04-07,1182.9,1182.9,1165.08,1169.57,302203
TDG,2026-04-08,1191.2,1225.26,1191.2,1219.88,305426
TDG,2026-04-09,1211.87,1234.13,1207.26,1225.52,198229
TDG,2026-04-10,1221.0,1221.0,1199.39,1207.18,205700
TDG,2026-04-13,1207.2,1235.5,1201.03,1233.11,328900
TDG,2026-04-14,1279.24,1303.06,1268.87,1296.58,471304
TDG,2026-04-15,1297.08,1301.38,1273.76,1274.69,324105
TDG,2026-04-16,1275.68,1278.5,1218.3,1228.23,386363
TDG,2026-04-17,1239.0,1290.11,1235.0,1265.88,384888
TDG,2026-04-20,1265.27,1274.76,1260.0,1274.62,246034
TDG,2026-04-21,1267.28,1274.5,1193.73,1205.67,626035
TDG,2026-04-22,1207.96,1214.49,1180.23,1187.75,425200
TDG,2026-04-23,1188.32,1197.9,1155.03,1165.76,647013
TDG,2026-04-24,1156.87,1161.11,1136.26,1148.18,633829
TDG,2026-04-27,1146.4,1165.9,1146.4,1158.36,321200
TDG,2026-04-28,1167.54,1173.0,1136.36,1154.06,291300
TDG,2026-04-29,1154.21,1155.0,1128.21,1142.74,331500
TDG,2026-04-30,1143.46,1164.37,1141.95,1159.98,343500
TDG,2026-05-01,1171.58,1171.67,1145.92,1154.45,311000
TDG,2026-05-04,1156.83,1172.23,1149.22,1149.72,421314
TDG,2026-05-05,1220.0,1234.0,1173.22,1191.33,677500
TDG,2026-05-06,1231.53,1255.43,1221.86,1233.37,472800
TDG,2026-05-07,1239.79,1262.26,1235.74,1241.98,357425
TDG,2026-05-08,1242.75,1250.31,1209.06,1215.08,284119
