symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XEL,2025-02-26,67.36,67.75,66.8,67.26,3907881
XEL,2025-02-27,67.05,68.22,66.88,68.02,4553500
XEL,2025-02-28,69.01,69.59,68.35,69.31,7085500
XEL,2025-03-03,69.1,69.82,68.59,69.11,5015622
XEL,2025-03-04,69.29,69.89,67.27,67.32,4212130
XEL,2025-03-05,66.76,67.5,65.95,66.07,6975000
XEL,2025-03-06,65.71,65.92,64.65,65.04,5262300
XEL,2025-03-07,65.08,65.96,64.91,65.37,3849600
XEL,2025-03-10,65.41,67.18,65.41,66.66,4830500
XEL,2025-03-11,66.73,66.94,65.47,66.07,3381700
XEL,2025-03-12,65.67,67.0,65.53,66.18,3356637
XEL,2025-03-13,66.59,67.06,65.51,66.01,2409400
XEL,2025-03-14,66.01,67.77,65.8,67.61,4170824
XEL,2025-03-17,67.56,68.53,67.4,67.81,3751100
XEL,2025-03-18,67.6,68.17,67.27,68.12,3159800
XEL,2025-03-19,68.01,68.33,67.69,68.08,3112000
XEL,2025-03-20,68.09,68.41,67.66,67.94,3039122
XEL,2025-03-21,67.67,68.2,66.71,66.99,6689303
XEL,2025-03-24,67.39,67.52,66.6,66.75,3157004
XEL,2025-03-25,66.5,66.68,65.43,65.85,3110217
XEL,2025-03-26,65.92,67.3,65.9,66.8,3540567
XEL,2025-03-27,66.99,67.66,66.81,67.19,3870701
XEL,2025-03-28,67.74,68.33,67.5,67.58,3533624
XEL,2025-03-31,68.23,69.17,67.76,68.62,3772295
XEL,2025-04-01,68.44,68.65,67.82,68.55,2233424
XEL,2025-04-02,68.69,69.11,67.91,68.72,2054721
XEL,2025-04-03,69.78,70.41,68.97,69.93,3573500
XEL,2025-04-04,70.76,70.76,65.7,65.81,5680837
XEL,2025-04-07,65.8,66.28,63.73,65.0,7971226
XEL,2025-04-08,65.29,67.07,64.31,64.98,5792530
XEL,2025-04-09,64.48,67.05,63.43,66.48,6518046
XEL,2025-04-10,66.17,67.18,64.95,66.31,3491649
XEL,2025-04-11,66.32,67.79,65.45,67.43,3148400
XEL,2025-04-14,67.29,68.7,66.19,68.56,2515700
XEL,2025-04-15,68.97,69.28,68.05,68.11,2556862
XEL,2025-04-16,68.32,68.65,66.75,66.98,2824027
XEL,2025-04-17,67.56,68.85,67.37,67.98,2784549
XEL,2025-04-21,67.73,68.14,66.09,66.85,5664900
XEL,2025-04-22,67.52,69.51,67.25,69.2,5162419
XEL,2025-04-23,68.88,69.88,68.41,69.35,5639066
XEL,2025-04-24,68.18,69.28,66.89,68.13,6499723
XEL,2025-04-25,68.33,68.38,66.31,66.88,4816862
XEL,2025-04-28,66.98,67.54,66.35,67.44,2994570
XEL,2025-04-29,67.42,68.6,67.09,68.5,2539303
XEL,2025-04-30,68.52,68.7,67.46,68.53,4468347
XEL,2025-05-01,68.53,69.2,67.85,68.24,3389198
XEL,2025-05-02,68.56,68.86,67.83,68.6,3854528
XEL,2025-05-05,68.25,68.95,67.81,68.71,5645613
XEL,2025-05-06,68.45,69.21,68.29,68.88,2765400
XEL,2025-05-07,68.99,69.76,68.78,69.17,4552365
XEL,2025-05-08,69.13,69.38,67.93,68.02,3160000
XEL,2025-05-09,68.09,68.7,67.84,68.44,2479336
XEL,2025-05-12,68.19,68.25,65.36,65.7,4783700
XEL,2025-05-13,65.7,66.62,64.7,66.21,5328251
XEL,2025-05-14,65.83,66.83,65.31,66.69,5338081
XEL,2025-05-15,67.12,69.12,67.05,69.07,6642343
XEL,2025-05-16,69.11,70.33,68.77,70.16,7154049
XEL,2025-05-19,69.69,70.15,69.38,69.99,5044860
XEL,2025-05-20,69.92,70.55,69.69,70.1,3538600
XEL,2025-05-21,69.69,69.83,67.71,67.77,4134600
XEL,2025-05-22,67.7,67.81,66.39,67.09,4059209
XEL,2025-05-23,67.3,67.68,66.46,67.59,3077561
XEL,2025-05-27,68.06,68.23,67.37,67.67,2578607
XEL,2025-05-28,67.63,67.71,66.51,66.81,2425697
XEL,2025-05-29,66.79,67.57,66.53,67.34,2024809
XEL,2025-05-30,67.4,68.25,67.23,67.95,3985888
XEL,2025-06-02,67.58,67.71,67.02,67.59,2506400
XEL,2025-06-03,67.57,67.8,66.61,67.2,3344824
XEL,2025-06-04,67.02,67.29,66.33,66.4,2286304
XEL,2025-06-05,66.38,66.63,66.0,66.47,1841302
XEL,2025-06-06,66.82,67.02,66.03,66.41,1876700
XEL,2025-06-09,66.15,67.11,66.0,66.28,2509611
XEL,2025-06-10,66.37,66.99,66.14,66.84,2640751
XEL,2025-06-11,66.82,66.87,65.93,66.16,3190900
XEL,2025-06-12,66.43,66.96,66.1,66.95,2569238
XEL,2025-06-13,66.95,67.17,65.95,66.09,2861400
XEL,2025-06-16,66.34,66.53,64.92,65.28,3343567
XEL,2025-06-17,65.28,65.28,63.98,64.16,3460397
XEL,2025-06-18,64.26,64.99,63.73,64.78,2917293
XEL,2025-06-20,65.09,65.58,64.82,65.13,6825604
XEL,2025-06-23,65.54,66.41,65.4,66.37,3405137
XEL,2025-06-24,66.38,67.09,66.26,66.69,4277162
XEL,2025-06-25,66.46,66.64,65.63,65.8,2445964
XEL,2025-06-26,66.18,66.32,65.67,66.22,2166243
XEL,2025-06-27,66.15,66.84,66.03,66.25,4020533
XEL,2025-06-30,65.97,66.67,65.56,66.56,4116079
XEL,2025-07-01,66.83,67.44,65.36,67.16,3711919
XEL,2025-07-02,66.81,67.09,65.49,66.03,3031435
XEL,2025-07-03,65.91,66.88,65.78,66.65,2236100
XEL,2025-07-07,66.64,66.74,65.94,66.34,2193101
XEL,2025-07-08,65.91,66.29,65.05,66.03,2061300
XEL,2025-07-09,66.1,66.51,65.59,66.3,2121088
XEL,2025-07-10,65.76,66.92,65.5,66.9,2542374
XEL,2025-07-11,66.65,67.44,66.28,67.07,2394427
XEL,2025-07-14,67.08,67.64,66.83,67.6,2045521
XEL,2025-07-15,67.38,67.6,66.47,66.78,2460336
XEL,2025-07-16,66.84,67.82,66.77,67.6,3624417
XEL,2025-07-17,67.46,68.21,67.41,68.07,2836550
XEL,2025-07-18,68.42,69.28,68.09,68.79,3421049
XEL,2025-07-21,69.12,70.17,68.78,69.95,2635300
XEL,2025-07-22,70.17,71.46,69.99,71.41,2917831
XEL,2025-07-23,71.56,71.9,70.44,70.86,3526700
XEL,2025-07-24,70.88,71.34,70.46,71.13,2339790
XEL,2025-07-25,71.25,71.41,70.81,71.02,2760100
XEL,2025-07-28,70.49,71.13,69.4,69.53,3396633
XEL,2025-07-29,69.84,70.73,69.45,70.7,3163751
XEL,2025-07-30,70.7,71.58,70.57,70.75,4844900
XEL,2025-07-31,71.25,72.2,71.03,71.78,4367607
XEL,2025-08-01,72.22,72.46,71.25,71.81,4005116
XEL,2025-08-04,72.1,72.77,71.97,72.56,5851825
XEL,2025-08-05,72.4,72.88,71.77,72.06,4542700
XEL,2025-08-06,72.35,72.36,71.58,71.64,2863322
XEL,2025-08-07,71.68,72.07,71.43,71.57,3602210
XEL,2025-08-08,71.64,72.11,71.37,71.67,3328900
XEL,2025-08-11,71.71,71.83,70.74,71.04,2480829
XEL,2025-08-12,71.2,71.2,69.78,70.75,3136955
XEL,2025-08-13,70.73,71.29,70.6,71.27,3227005
XEL,2025-08-14,71.15,71.67,70.64,70.75,2703000
XEL,2025-08-15,70.89,71.51,67.59,70.3,7793324
XEL,2025-08-18,70.4,70.8,70.22,70.58,3113046
XEL,2025-08-19,70.57,71.61,70.47,71.56,4002100
XEL,2025-08-20,71.97,72.65,71.23,71.51,3908515
XEL,2025-08-21,71.21,72.01,71.15,71.5,3099700
XEL,2025-08-22,71.93,72.7,71.62,72.58,3374386
XEL,2025-08-25,72.35,72.51,71.24,71.38,2250200
XEL,2025-08-26,71.19,71.24,70.66,70.9,2733219
XEL,2025-08-27,70.66,71.34,70.6,71.22,3068343
XEL,2025-08-28,71.35,71.54,70.62,70.7,3361900
XEL,2025-08-29,70.86,71.26,70.54,70.75,3003405
XEL,2025-09-02,70.41,70.73,69.91,70.51,3101423
XEL,2025-09-03,70.43,70.84,69.92,70.79,3044900
XEL,2025-09-04,71.17,71.56,69.91,70.61,6804819
XEL,2025-09-05,71.03,71.25,70.37,71.04,6225939
XEL,2025-09-08,71.29,71.37,69.72,70.13,6050952
XEL,2025-09-09,69.84,70.57,69.68,70.39,5443618
XEL,2025-09-10,70.42,70.98,70.11,70.67,5766877
XEL,2025-09-11,70.64,71.41,70.29,71.2,7890946
XEL,2025-09-12,71.2,72.05,70.96,71.69,7080600
XEL,2025-09-15,71.87,72.11,71.45,71.96,2756632
XEL,2025-09-16,71.71,71.96,70.97,71.03,3173529
XEL,2025-09-17,71.22,71.82,70.88,70.98,5337771
XEL,2025-09-18,70.56,71.55,70.28,71.09,3050046
XEL,2025-09-19,71.24,71.71,70.8,71.03,10034023
XEL,2025-09-22,71.54,71.61,70.73,71.27,4129842
XEL,2025-09-23,70.96,71.95,70.77,71.95,4020338
XEL,2025-09-24,72.09,76.97,71.47,76.77,14058700
XEL,2025-09-25,77.0,77.63,75.79,76.1,10846011
XEL,2025-09-26,76.41,78.23,75.82,78.1,7525527
XEL,2025-09-29,78.28,78.88,77.24,78.86,5527320
XEL,2025-09-30,78.58,79.76,78.41,79.45,4011119
XEL,2025-10-01,79.68,79.94,79.09,79.11,4585642
XEL,2025-10-02,78.57,79.38,78.04,78.41,6982620
XEL,2025-10-03,78.44,79.63,78.43,79.06,3850200
XEL,2025-10-06,79.21,80.07,78.7,79.79,4082801
XEL,2025-10-07,80.27,80.87,79.83,80.63,3715700
XEL,2025-10-08,80.96,80.99,80.05,80.63,3142845
XEL,2025-10-09,80.92,81.31,79.98,80.05,3389921
XEL,2025-10-10,80.43,80.99,79.6,79.72,4273600
XEL,2025-10-13,79.66,80.33,78.86,78.96,3800054
XEL,2025-10-14,79.21,80.24,79.16,79.64,3928522
XEL,2025-10-15,79.75,80.6,79.18,80.58,4904540
XEL,2025-10-16,81.06,81.77,79.8,79.89,3959964
XEL,2025-10-17,80.18,80.36,79.33,79.95,5174900
XEL,2025-10-20,80.55,80.75,79.16,80.07,4000906
XEL,2025-10-21,80.14,80.35,79.03,79.44,1888600
XEL,2025-10-22,79.69,80.14,79.37,79.49,3562342
XEL,2025-10-23,80.06,80.09,78.45,79.21,4189126
XEL,2025-10-24,79.64,80.22,79.01,79.19,2910100
XEL,2025-10-27,79.14,79.89,78.77,79.49,3627923
XEL,2025-10-28,79.47,79.5,78.36,78.63,4134664
XEL,2025-10-29,78.15,79.16,77.76,78.5,4254530
XEL,2025-10-30,79.88,81.45,77.26,80.37,9264008
XEL,2025-10-31,79.97,80.59,78.61,79.96,6202800
XEL,2025-11-03,79.96,80.25,78.36,80.05,4716796
XEL,2025-11-04,80.37,80.67,78.98,80.37,7431095
XEL,2025-11-05,79.55,80.57,79.14,79.98,6708221
XEL,2025-11-06,79.83,80.72,79.26,79.34,5096267
XEL,2025-11-07,79.34,80.18,78.8,79.7,4770100
XEL,2025-11-10,79.71,79.96,78.79,79.2,5354222
XEL,2025-11-11,79.57,80.11,79.21,79.95,4506100
XEL,2025-11-12,79.99,80.03,79.09,79.52,3627100
XEL,2025-11-13,79.51,79.95,78.89,78.94,5274729
XEL,2025-11-14,78.99,79.79,78.45,79.38,4233708
XEL,2025-11-17,79.63,80.46,79.3,80.1,3901260
XEL,2025-11-18,80.53,81.05,79.74,79.79,3754091
XEL,2025-11-19,79.68,79.94,78.29,78.48,2879576
XEL,2025-11-20,78.8,79.05,78.04,78.3,5649711
XEL,2025-11-21,78.47,79.06,78.03,78.48,3825023
XEL,2025-11-24,78.52,79.29,77.85,79.06,6340323
XEL,2025-11-25,79.06,79.94,78.66,79.19,4980558
XEL,2025-11-26,79.5,80.16,79.46,80.04,2850700
XEL,2025-11-28,80.28,80.94,80.16,80.88,1364400
XEL,2025-12-01,80.48,80.63,78.49,78.54,3885663
XEL,2025-12-02,78.81,78.81,77.5,77.86,4616729
XEL,2025-12-03,77.86,78.15,76.47,77.22,3625800
XEL,2025-12-04,76.97,77.22,76.17,76.61,6758037
XEL,2025-12-05,76.56,76.78,75.83,76.03,3563149
XEL,2025-12-08,75.93,76.0,74.11,74.6,3197700
XEL,2025-12-09,74.64,75.22,74.05,74.59,4842559
XEL,2025-12-10,74.53,74.63,73.41,73.51,4824731
XEL,2025-12-11,73.57,74.85,73.24,73.57,5494900
XEL,2025-12-12,74.64,74.76,73.87,74.03,6138447
XEL,2025-12-15,74.92,74.92,73.95,74.59,6506264
XEL,2025-12-16,74.62,74.87,71.35,72.63,11254500
XEL,2025-12-17,72.51,72.78,71.71,72.05,9096537
XEL,2025-12-18,72.18,72.75,71.97,72.51,8312240
XEL,2025-12-19,72.21,72.5,71.37,71.59,13564816
XEL,2025-12-22,71.63,72.92,71.46,72.75,9347520
XEL,2025-12-23,72.68,73.19,72.4,72.91,8072595
XEL,2025-12-24,72.86,73.08,72.67,72.98,1427600
XEL,2025-12-26,72.99,73.5,72.91,73.31,2354300
XEL,2025-12-29,73.46,74.13,73.43,73.58,3999598
XEL,2025-12-30,73.45,73.89,73.45,73.65,5420886
XEL,2025-12-31,73.65,73.79,73.31,73.32,2513000
XEL,2026-01-02,73.28,74.73,72.73,74.13,4213035
XEL,2026-01-05,73.9,74.13,72.21,73.53,6584755
XEL,2026-01-06,73.52,74.02,72.92,73.89,7770908
XEL,2026-01-07,74.26,74.38,72.44,72.69,3822529
XEL,2026-01-08,72.65,73.92,72.56,72.84,3082322
XEL,2026-01-09,73.34,74.49,73.13,73.72,3504145
XEL,2026-01-12,73.49,74.0,72.96,73.46,5642100
XEL,2026-01-13,73.48,74.46,73.25,74.39,3462246
XEL,2026-01-14,74.21,75.79,74.2,75.64,5961081
XEL,2026-01-15,75.77,75.83,74.7,74.81,6881049
XEL,2026-01-16,74.81,75.34,74.46,75.06,7378101
XEL,2026-01-20,74.66,75.71,74.12,75.65,7220600
XEL,2026-01-21,75.9,76.49,75.5,75.95,13776430
XEL,2026-01-22,75.95,76.37,74.85,75.31,4388228
XEL,2026-01-23,74.81,75.12,73.8,74.46,4210470
XEL,2026-01-26,74.8,75.59,74.72,75.18,5215500
XEL,2026-01-27,75.03,75.92,74.6,75.77,2118900
XEL,2026-01-28,75.65,76.2,75.39,75.46,3239992
XEL,2026-01-29,75.67,76.43,74.94,75.42,3091200
XEL,2026-01-30,75.24,75.52,74.38,75.5,3920939
XEL,2026-02-02,75.19,75.49,73.86,73.96,3859130
XEL,2026-02-03,73.84,75.53,73.57,75.4,4448648
XEL,2026-02-04,76.1,76.67,75.49,75.64,6071332
XEL,2026-02-05,75.64,76.29,74.26,75.56,8225375
XEL,2026-02-06,76.29,76.29,74.13,75.35,7096400
XEL,2026-02-09,75.05,76.01,74.39,75.87,4240300
XEL,2026-02-10,76.3,77.75,75.94,76.93,6703261
XEL,2026-02-11,77.1,77.55,76.54,77.35,5187933
XEL,2026-02-12,77.64,79.36,77.4,78.4,5514900
XEL,2026-02-13,78.96,81.33,78.79,80.99,5398200
XEL,2026-02-17,81.4,81.7,79.71,80.16,4466695
XEL,2026-02-18,80.16,80.43,78.8,79.1,4064202
XEL,2026-02-19,79.1,80.42,78.87,80.23,5548400
XEL,2026-02-20,80.54,81.08,79.84,80.95,4422442
XEL,2026-02-23,81.36,82.79,81.18,82.74,5219932
XEL,2026-02-24,82.7,83.38,82.46,83.29,4825462
XEL,2026-02-25,83.3,83.57,81.7,82.94,5325700
XEL,2026-02-26,83.26,83.61,82.64,82.86,4863320
XEL,2026-02-27,82.93,83.5,82.58,82.75,5827600
XEL,2026-03-02,82.83,83.51,82.7,83.19,3732449
XEL,2026-03-03,82.4,83.27,80.68,82.56,3057000
XEL,2026-03-04,82.33,82.97,81.37,82.43,4729928
XEL,2026-03-05,82.34,82.49,81.13,81.78,5107761
XEL,2026-03-06,81.12,82.31,80.35,81.92,4606100
XEL,2026-03-09,82.08,82.08,80.69,81.5,3586500
XEL,2026-03-10,81.48,81.93,80.72,81.28,3644200
XEL,2026-03-11,80.97,81.41,80.38,80.41,3745472
XEL,2026-03-12,80.05,80.99,79.55,80.23,5704352
XEL,2026-03-13,81.27,82.46,81.07,81.91,4503063
XEL,2026-03-16,82.66,82.66,81.15,81.63,4298900
XEL,2026-03-17,82.16,82.57,81.21,81.41,3857700
XEL,2026-03-18,80.94,81.41,79.98,80.02,3733029
XEL,2026-03-19,80.02,80.29,78.56,79.53,4345866
XEL,2026-03-20,79.01,79.67,76.18,76.77,9225900
XEL,2026-03-23,77.79,77.83,76.58,76.95,5888500
XEL,2026-03-24,76.77,78.71,76.47,77.96,4313187
XEL,2026-03-25,78.38,78.58,77.68,77.7,2941815
XEL,2026-03-26,77.67,78.35,77.24,77.93,3311941
XEL,2026-03-27,78.11,79.13,77.69,78.09,3786850
XEL,2026-03-30,79.14,79.73,78.72,79.17,4946269
XEL,2026-03-31,79.39,79.57,78.32,79.44,4533923
XEL,2026-04-01,79.15,80.28,79.02,79.71,4618454
XEL,2026-04-02,79.82,80.93,79.46,80.74,2698173
XEL,2026-04-06,80.18,80.96,80.08,80.39,3232200
XEL,2026-04-07,80.07,81.1,80.06,80.54,3391800
XEL,2026-04-08,80.06,81.5,79.61,81.46,4283383
XEL,2026-04-09,81.25,83.18,81.1,82.77,3956327
XEL,2026-04-10,82.63,83.05,82.19,82.38,3515639
XEL,2026-04-13,82.3,82.35,80.41,80.45,4324572
XEL,2026-04-14,80.0,80.16,78.77,79.83,5826552
XEL,2026-04-15,79.4,79.55,78.5,78.65,5267369
XEL,2026-04-16,79.1,81.12,78.97,81.05,6748544
XEL,2026-04-17,81.11,81.26,79.81,81.08,4096728
XEL,2026-04-20,81.08,81.86,80.17,80.32,4041477
XEL,2026-04-21,80.52,80.84,78.72,79.08,3847347
XEL,2026-04-22,79.69,80.05,77.35,78.11,4474482
XEL,2026-04-23,78.63,79.82,78.44,79.48,5379390
XEL,2026-04-24,79.19,79.69,78.61,79.15,3949557
XEL,2026-04-27,79.35,79.76,79.17,79.41,3892018
XEL,2026-04-28,80.19,80.28,78.94,79.48,3790800
XEL,2026-04-29,79.09,79.46,78.24,78.82,3719000
XEL,2026-04-30,79.11,83.11,79.02,82.95,9105500
XEL,2026-05-01,82.95,83.85,82.38,82.58,5345932
XEL,2026-05-04,81.95,82.37,80.65,81.17,3550414
XEL,2026-05-05,81.02,82.15,80.83,81.45,4959308
XEL,2026-05-06,81.13,81.61,80.16,80.55,6705548
XEL,2026-05-07,80.44,80.82,79.79,80.43,6154900
XEL,2026-05-08,80.46,81.18,79.27,79.39,4559448
