symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ASTS,2024-08-27,33.01,34.87,30.43,31.11,14778800
ASTS,2024-08-28,29.91,30.6,27.57,27.87,20565805
ASTS,2024-08-29,27.9,30.44,27.71,29.25,15876500
ASTS,2024-08-30,28.97,31.6,27.93,29.04,16165928
ASTS,2024-09-03,29.3,29.85,28.03,29.41,9855500
ASTS,2024-09-04,31.99,36.54,28.9,33.08,43765000
ASTS,2024-09-05,29.28,30.43,26.4,28.45,41445704
ASTS,2024-09-06,28.71,29.58,25.8,26.11,17645548
ASTS,2024-09-09,26.63,28.25,25.61,25.94,13431400
ASTS,2024-09-10,26.24,26.69,24.37,26.11,15132515
ASTS,2024-09-11,26.89,28.39,26.0,27.9,16135046
ASTS,2024-09-12,26.7,27.05,23.54,26.79,25223811
ASTS,2024-09-13,26.79,30.93,26.5,29.83,25794500
ASTS,2024-09-16,28.97,29.98,27.4,29.84,13323900
ASTS,2024-09-17,30.37,30.6,27.6,28.0,13548400
ASTS,2024-09-18,28.34,29.65,27.46,28.3,10937548
ASTS,2024-09-19,29.15,30.51,28.03,28.61,14703332
ASTS,2024-09-20,28.45,28.84,25.67,26.5,18870242
ASTS,2024-09-23,26.62,27.1,25.91,26.61,7277604
ASTS,2024-09-24,26.44,26.9,25.27,25.85,8430000
ASTS,2024-09-25,25.8,25.92,24.36,24.39,10986134
ASTS,2024-09-26,24.63,25.35,23.82,23.83,9862100
ASTS,2024-09-27,23.15,25.56,21.68,25.32,24274113
ASTS,2024-09-30,25.5,27.25,24.97,26.15,15972527
ASTS,2024-10-01,25.9,25.95,23.42,24.11,12264200
ASTS,2024-10-02,23.98,24.29,23.01,23.84,8763042
ASTS,2024-10-03,23.67,24.5,22.93,23.22,9619700
ASTS,2024-10-04,23.81,26.39,23.67,26.11,12410407
ASTS,2024-10-07,25.94,26.32,24.74,24.91,9119700
ASTS,2024-10-08,24.54,25.29,24.01,24.2,6489918
ASTS,2024-10-09,24.17,24.29,22.35,22.61,9425527
ASTS,2024-10-10,22.35,23.25,21.9,23.07,7198900
ASTS,2024-10-11,23.07,24.34,22.92,24.18,7292918
ASTS,2024-10-14,24.24,25.69,23.75,25.12,11297100
ASTS,2024-10-15,24.44,24.98,23.81,24.25,7848300
ASTS,2024-10-16,24.76,28.36,24.45,28.22,14435000
ASTS,2024-10-17,27.84,28.98,26.74,28.49,11169500
ASTS,2024-10-18,28.79,29.34,27.07,28.14,7996349
