symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LSCC,2024-11-19,49.88,50.12,48.46,48.58,1474829
LSCC,2024-11-20,48.29,50.76,48.03,50.75,1501073
LSCC,2024-11-21,50.86,52.68,50.52,52.26,1431599
LSCC,2024-11-22,52.05,54.33,51.84,54.21,1458600
LSCC,2024-11-25,55.14,58.7,54.45,57.48,2496033
LSCC,2024-11-26,57.34,57.45,55.42,55.98,1813044
LSCC,2024-11-27,56.0,57.37,54.88,56.32,2204200
LSCC,2024-11-29,56.86,58.14,56.69,56.75,972300
LSCC,2024-12-02,56.43,58.7,56.43,58.33,1704288
LSCC,2024-12-03,57.17,58.43,56.94,58.28,2038855
LSCC,2024-12-04,59.47,59.66,58.63,59.36,2149841
LSCC,2024-12-05,59.52,59.95,57.55,57.71,2057400
LSCC,2024-12-06,57.91,58.98,57.29,57.67,1823100
LSCC,2024-12-09,59.02,62.76,58.74,60.48,2182300
LSCC,2024-12-10,60.11,60.27,58.75,59.48,1928700
LSCC,2024-12-11,60.88,64.41,60.11,63.01,2520561
LSCC,2024-12-12,61.69,63.09,61.58,62.46,984316
LSCC,2024-12-13,63.23,63.59,61.52,63.45,1825793
LSCC,2024-12-16,62.31,63.63,59.3,63.46,2314012
LSCC,2024-12-17,63.2,64.69,62.35,62.77,1820476
LSCC,2024-12-18,63.32,63.78,58.17,58.55,2540540
LSCC,2024-12-19,58.46,59.3,57.2,58.26,2374719
LSCC,2024-12-20,57.98,59.89,57.56,57.87,5599468
LSCC,2024-12-23,58.37,60.35,58.36,60.12,1873930
LSCC,2024-12-24,60.26,60.89,59.15,60.89,509037
LSCC,2024-12-26,60.06,60.92,59.49,59.66,1020739
LSCC,2024-12-27,59.34,59.48,57.97,58.96,2074900
LSCC,2024-12-30,57.9,57.9,56.68,56.72,2356683
LSCC,2024-12-31,57.4,57.69,55.95,56.65,977100
LSCC,2025-01-02,57.26,57.7,55.58,55.95,1172105
LSCC,2025-01-03,56.27,56.71,55.21,56.28,1619400
LSCC,2025-01-06,57.28,58.97,56.87,57.27,2266800
LSCC,2025-01-07,57.96,59.01,55.43,55.5,1757100
LSCC,2025-01-08,54.99,55.92,53.92,55.82,1604623
LSCC,2025-01-10,55.14,56.57,54.41,55.35,1703618
LSCC,2025-01-13,54.97,55.8,53.94,55.64,1429485
LSCC,2025-01-14,56.0,56.29,54.61,55.4,1393200
LSCC,2025-01-15,57.03,57.75,55.97,57.28,1913500
LSCC,2025-01-16,57.81,58.22,56.16,56.38,1678214
LSCC,2025-01-17,57.75,58.59,56.89,58.32,1722040
LSCC,2025-01-21,58.66,60.01,57.68,59.12,2714744
LSCC,2025-01-22,59.8,61.88,59.74,60.86,2023177
LSCC,2025-01-23,60.03,60.33,58.75,59.5,1692626
LSCC,2025-01-24,59.26,59.56,55.9,57.26,1852800
LSCC,2025-01-27,56.85,58.86,54.55,55.34,3781400
LSCC,2025-01-28,55.53,56.69,52.62,56.23,2314155
LSCC,2025-01-29,56.82,56.9,55.61,56.36,1222613
LSCC,2025-01-30,56.77,57.05,54.71,56.73,2623750
LSCC,2025-01-31,56.96,58.6,56.36,57.02,2008600
LSCC,2025-02-03,55.11,55.77,53.76,54.54,1785322
LSCC,2025-02-04,54.21,55.64,54.21,54.75,2125238
LSCC,2025-02-05,54.1,55.45,53.22,55.42,2193532
LSCC,2025-02-06,54.85,55.76,53.44,54.16,1838213
LSCC,2025-02-07,54.27,54.78,52.44,53.29,2150824
LSCC,2025-02-10,53.13,55.17,53.09,54.47,4539500
LSCC,2025-02-11,62.62,63.79,57.94,58.64,7022509
LSCC,2025-02-12,57.91,61.6,57.71,61.52,2598906
LSCC,2025-02-13,61.97,63.55,61.73,63.39,3188402
LSCC,2025-02-14,63.5,64.47,62.54,64.42,1774095
LSCC,2025-02-18,65.0,69.82,64.7,67.24,4232630
LSCC,2025-02-19,67.32,70.55,66.73,68.78,3230532
LSCC,2025-02-20,68.98,70.31,67.04,68.0,2551500
LSCC,2025-02-21,68.51,69.0,65.7,66.75,2427395
LSCC,2025-02-24,66.72,67.44,65.16,66.24,2672800
LSCC,2025-02-25,65.98,67.03,64.67,65.34,2392860
LSCC,2025-02-26,66.11,66.41,63.69,64.38,3007171
LSCC,2025-02-27,64.38,64.9,60.34,60.56,3034015
LSCC,2025-02-28,60.53,63.59,60.15,62.34,3321487
LSCC,2025-03-03,64.02,64.84,59.78,60.32,3066259
LSCC,2025-03-04,59.99,62.59,59.06,60.96,3235000
LSCC,2025-03-05,61.36,62.84,59.84,62.62,2005238
LSCC,2025-03-06,60.72,62.92,60.11,60.98,2258506
LSCC,2025-03-07,61.04,64.27,59.97,63.78,2339600
LSCC,2025-03-10,61.96,63.52,60.13,61.03,2748600
LSCC,2025-03-11,61.3,61.56,57.39,58.62,2732200
LSCC,2025-03-12,59.69,60.5,58.38,58.61,1997151
LSCC,2025-03-13,58.28,60.45,57.03,57.98,1385927
LSCC,2025-03-14,59.46,61.13,59.11,60.79,1589849
LSCC,2025-03-17,60.26,63.56,60.26,62.61,1628900
LSCC,2025-03-18,61.77,62.44,60.76,62.31,2057700
LSCC,2025-03-19,62.31,63.72,62.05,62.33,1570700
LSCC,2025-03-20,61.5,62.33,60.21,60.54,1029400
LSCC,2025-03-21,59.44,60.98,59.03,60.67,2111281
LSCC,2025-03-24,62.21,64.52,61.86,63.4,1823600
LSCC,2025-03-25,63.22,64.06,62.59,62.76,1120516
LSCC,2025-03-26,62.83,63.47,59.5,60.45,1611008
LSCC,2025-03-27,59.6,60.28,58.01,59.15,1493420
LSCC,2025-03-28,58.29,58.95,54.97,55.3,2480300
LSCC,2025-03-31,54.0,54.26,51.43,52.45,4332640
LSCC,2025-04-01,52.23,53.18,50.68,52.92,3274130
LSCC,2025-04-02,51.78,53.02,51.01,51.22,3357443
LSCC,2025-04-03,47.95,48.22,42.14,43.06,8186632
LSCC,2025-04-04,42.98,43.58,38.72,39.03,8420278
LSCC,2025-04-07,37.17,42.07,34.69,39.57,6770816
LSCC,2025-04-08,41.52,42.82,37.02,37.84,5621645
LSCC,2025-04-09,37.85,47.02,36.62,46.44,8139700
LSCC,2025-04-10,43.12,44.19,39.28,42.18,7675713
LSCC,2025-04-11,41.3,43.38,40.21,43.28,3811890
LSCC,2025-04-14,44.77,45.22,42.7,43.7,3430382
LSCC,2025-04-15,43.75,44.29,42.94,43.64,1802794
LSCC,2025-04-16,41.53,42.76,39.87,41.59,3473566
LSCC,2025-04-17,41.87,41.87,40.16,41.18,2605434
LSCC,2025-04-21,39.66,41.85,39.6,41.76,2688122
LSCC,2025-04-22,42.22,43.6,41.59,42.24,3406727
LSCC,2025-04-23,45.0,45.58,43.55,43.9,2442500
LSCC,2025-04-24,46.0,49.24,45.49,49.09,3228765
LSCC,2025-04-25,48.08,49.47,47.88,49.04,1747531
LSCC,2025-04-28,48.86,49.53,47.74,48.96,2116500
LSCC,2025-04-29,48.14,49.11,47.82,48.25,2337600
LSCC,2025-04-30,46.72,49.08,46.42,48.93,1764325
LSCC,2025-05-01,49.93,50.56,48.82,48.97,2074095
LSCC,2025-05-02,50.43,52.46,49.48,51.89,2761011
LSCC,2025-05-05,51.47,53.39,51.19,52.46,3195500
LSCC,2025-05-06,48.65,49.05,45.17,47.59,7747199
LSCC,2025-05-07,47.92,48.82,45.9,48.58,4229007
LSCC,2025-05-08,49.11,50.28,48.1,49.18,2982108
LSCC,2025-05-09,50.01,51.14,49.16,49.63,2492113
LSCC,2025-05-12,54.05,57.01,54.05,56.0,5163546
LSCC,2025-05-13,55.28,57.23,55.03,55.88,2907800
LSCC,2025-05-14,55.99,56.45,54.55,54.9,2125243
LSCC,2025-05-15,54.31,54.94,51.8,52.25,2879516
LSCC,2025-05-16,52.09,52.67,51.5,52.53,1471500
LSCC,2025-05-19,50.92,51.99,50.13,50.46,2326070
LSCC,2025-05-20,49.9,50.5,49.37,50.36,2171000
LSCC,2025-05-21,49.23,49.54,46.41,46.54,4513700
LSCC,2025-05-22,46.64,48.17,46.42,47.43,2269670
LSCC,2025-05-23,45.6,47.02,45.6,46.64,1874700
LSCC,2025-05-27,47.97,48.94,46.99,47.83,2615212
LSCC,2025-05-28,48.0,48.77,46.2,46.32,1572113
LSCC,2025-05-29,47.26,47.26,45.51,46.01,1551520
LSCC,2025-05-30,45.53,45.86,43.9,44.94,2523134
LSCC,2025-06-02,44.68,45.5,44.15,44.86,1364600
LSCC,2025-06-03,44.8,47.07,44.16,46.53,2172137
LSCC,2025-06-04,46.88,48.09,46.12,47.64,2315642
LSCC,2025-06-05,47.92,48.07,46.05,46.93,2774240
LSCC,2025-06-06,48.36,49.17,47.8,48.02,2261166
LSCC,2025-06-09,48.9,50.73,48.26,50.08,2158300
LSCC,2025-06-10,50.5,51.6,49.96,51.26,2161667
LSCC,2025-06-11,51.67,51.93,49.99,51.01,2078900
LSCC,2025-06-12,50.43,51.11,49.48,49.53,1544511
LSCC,2025-06-13,48.08,49.26,47.76,47.85,2305426
LSCC,2025-06-16,48.92,49.66,47.76,47.86,2868217
LSCC,2025-06-17,47.42,49.5,47.09,48.88,2347823
LSCC,2025-06-18,49.05,51.4,48.53,50.99,3075271
LSCC,2025-06-20,51.75,51.79,49.63,50.42,3509342
LSCC,2025-06-23,50.08,51.88,49.15,49.69,1545908
LSCC,2025-06-24,50.8,52.09,50.61,51.15,2207400
LSCC,2025-06-25,51.4,51.88,50.33,50.81,1720743
LSCC,2025-06-26,51.51,51.51,50.13,50.5,2367820
LSCC,2025-06-27,50.75,51.16,49.3,50.19,1822222
LSCC,2025-06-30,50.37,50.64,48.94,48.99,2303366
LSCC,2025-07-01,48.23,51.63,48.1,50.14,2946812
LSCC,2025-07-02,50.26,52.58,49.98,52.31,3214100
LSCC,2025-07-03,52.85,52.99,51.59,52.01,1183828
LSCC,2025-07-07,51.12,51.79,50.58,50.88,2179810
LSCC,2025-07-08,51.29,54.11,51.29,53.65,2219196
LSCC,2025-07-09,53.71,54.57,52.46,53.79,2470187
LSCC,2025-07-10,53.96,56.75,53.84,54.9,2448741
LSCC,2025-07-11,54.27,54.52,53.44,53.72,1098400
LSCC,2025-07-14,52.91,53.5,52.37,53.11,1409430
LSCC,2025-07-15,54.3,54.87,52.04,52.08,1848238
LSCC,2025-07-16,51.73,51.99,50.25,51.95,1753000
LSCC,2025-07-17,51.83,52.68,51.53,51.9,1264467
LSCC,2025-07-18,52.48,53.26,51.25,53.03,1364324
LSCC,2025-07-21,53.4,54.35,52.07,52.15,1575429
LSCC,2025-07-22,52.03,53.04,51.51,52.5,1573633
LSCC,2025-07-23,50.97,53.69,50.63,53.58,2446100
LSCC,2025-07-24,53.23,53.49,51.2,52.25,2285441
LSCC,2025-07-25,52.25,54.15,51.57,53.79,1446117
LSCC,2025-07-28,54.32,54.51,53.15,53.73,2072816
LSCC,2025-07-29,54.08,54.56,52.58,53.07,1526754
LSCC,2025-07-30,53.48,54.02,52.55,52.84,1851822
LSCC,2025-07-31,51.87,52.31,49.55,49.83,2570105
LSCC,2025-08-01,48.82,49.74,46.43,48.99,3197300
LSCC,2025-08-04,49.2,49.46,48.34,48.73,4952800
LSCC,2025-08-05,54.57,57.14,53.06,56.14,8074631
LSCC,2025-08-06,55.71,58.14,55.62,57.58,4650603
LSCC,2025-08-07,58.93,60.97,58.53,60.72,4804190
LSCC,2025-08-08,61.0,61.93,60.22,61.51,3805459
LSCC,2025-08-11,61.7,62.66,60.38,60.58,2628407
LSCC,2025-08-12,61.6,63.83,60.64,63.33,3285158
LSCC,2025-08-13,63.59,66.21,63.47,65.22,3130148
LSCC,2025-08-14,63.48,64.16,62.65,63.55,2289788
LSCC,2025-08-15,63.68,64.25,62.61,63.53,2360529
LSCC,2025-08-18,63.53,64.77,63.16,63.23,2111434
LSCC,2025-08-19,63.39,63.87,61.07,61.56,2555125
LSCC,2025-08-20,61.08,61.72,59.37,61.4,2311242
LSCC,2025-08-21,60.71,61.61,59.76,61.53,1426411
LSCC,2025-08-22,62.1,65.44,61.91,64.16,2078279
LSCC,2025-08-25,64.14,65.17,63.45,64.72,2247100
LSCC,2025-08-26,65.07,66.37,64.95,65.73,3058342
LSCC,2025-08-27,65.65,66.12,65.28,65.82,2087406
LSCC,2025-08-28,66.28,67.0,65.82,66.66,1577740
LSCC,2025-08-29,66.51,66.73,65.52,66.38,2622948
LSCC,2025-09-02,64.62,66.86,64.04,66.75,2205828
LSCC,2025-09-03,66.7,67.1,65.3,66.89,2117851
LSCC,2025-09-04,67.04,67.13,64.97,65.97,2388800
LSCC,2025-09-05,66.35,66.93,64.62,66.11,2228227
LSCC,2025-09-08,66.95,66.95,64.91,66.67,2432524
LSCC,2025-09-09,66.1,67.46,65.33,66.13,1786583
LSCC,2025-09-10,66.13,67.41,65.87,66.17,1920043
LSCC,2025-09-11,67.28,67.65,64.94,66.02,2411100
LSCC,2025-09-12,65.92,65.92,64.37,64.41,1902200
LSCC,2025-09-15,64.43,66.35,64.2,64.41,2110969
LSCC,2025-09-16,64.4,66.34,64.02,66.14,2152583
LSCC,2025-09-17,65.99,68.14,65.26,66.92,2759409
LSCC,2025-09-18,68.17,72.2,67.64,71.64,4644000
LSCC,2025-09-19,72.27,72.75,69.92,72.14,13955780
LSCC,2025-09-22,73.41,75.75,72.86,74.71,3394718
LSCC,2025-09-23,75.1,76.61,73.96,74.38,2081044
LSCC,2025-09-24,74.82,74.82,71.83,72.15,1493262
LSCC,2025-09-25,71.45,72.26,69.52,72.06,1476942
LSCC,2025-09-26,72.1,72.5,71.01,71.35,1784641
LSCC,2025-09-29,72.31,72.37,70.54,71.67,1469532
LSCC,2025-09-30,72.23,73.49,71.65,73.32,1884520
LSCC,2025-10-01,72.6,73.64,71.92,73.6,1809733
LSCC,2025-10-02,75.0,75.0,71.88,72.87,1522261
LSCC,2025-10-03,73.28,73.85,72.45,72.71,1245992
LSCC,2025-10-06,74.7,75.22,73.82,74.46,1297907
LSCC,2025-10-07,74.74,75.2,70.97,71.92,1156619
LSCC,2025-10-08,72.63,73.99,72.0,73.67,1151931
LSCC,2025-10-09,73.71,74.62,72.63,74.58,1191541
LSCC,2025-10-10,74.62,76.15,69.13,69.27,2138811
LSCC,2025-10-13,71.96,72.05,70.84,71.39,1545500
LSCC,2025-10-14,69.49,72.17,69.0,71.0,1249800
LSCC,2025-10-15,72.74,73.76,70.94,71.33,2068430
LSCC,2025-10-16,72.12,72.41,69.46,70.2,1558900
LSCC,2025-10-17,69.82,70.38,69.24,70.16,1113719
LSCC,2025-10-20,70.28,73.55,70.27,70.31,1290680
LSCC,2025-10-21,70.03,70.33,68.65,69.85,1107709
LSCC,2025-10-22,68.72,69.47,65.85,66.9,1677530
LSCC,2025-10-23,67.15,69.79,66.8,69.6,1435421
LSCC,2025-10-24,70.33,70.73,69.1,69.15,949627
LSCC,2025-10-27,70.98,72.66,70.65,71.53,1216514
LSCC,2025-10-28,71.59,73.14,71.03,71.84,1854100
LSCC,2025-10-29,73.07,76.06,71.96,73.88,2845600
LSCC,2025-10-30,73.88,75.3,73.07,73.64,2391998
LSCC,2025-10-31,73.71,74.58,71.88,72.96,2442614
LSCC,2025-11-03,72.96,74.45,71.23,72.82,2954600
LSCC,2025-11-04,67.95,69.85,62.82,63.23,4414100
LSCC,2025-11-05,63.24,65.41,62.74,63.15,2159745
LSCC,2025-11-06,62.45,64.41,62.34,62.51,2054400
LSCC,2025-11-07,61.44,63.66,60.88,63.49,1969410
LSCC,2025-11-10,65.67,68.89,65.39,67.06,3123500
LSCC,2025-11-11,66.75,66.81,64.81,66.06,2005421
LSCC,2025-11-12,67.03,68.17,65.49,65.56,1932269
LSCC,2025-11-13,65.08,66.0,63.42,64.58,2547701
LSCC,2025-11-14,62.31,65.28,61.96,64.18,1889614
LSCC,2025-11-17,63.37,64.33,61.03,61.73,1744103
LSCC,2025-11-18,60.9,65.88,60.5,64.7,2702200
LSCC,2025-11-19,64.75,67.27,64.75,65.3,1929239
LSCC,2025-11-20,67.11,67.82,63.6,63.93,2245601
LSCC,2025-11-21,63.32,67.77,62.68,67.26,1895446
LSCC,2025-11-24,67.17,68.65,66.69,68.47,2050700
LSCC,2025-11-25,67.58,68.3,65.53,67.97,1851971
LSCC,2025-11-26,68.51,71.1,68.2,70.02,1706039
LSCC,2025-11-28,69.99,70.3,69.24,70.21,605709
LSCC,2025-12-01,69.54,69.91,68.52,68.61,2086400
LSCC,2025-12-02,69.54,73.1,69.23,71.41,2561800
LSCC,2025-12-03,71.6,75.8,70.21,75.13,2799161
LSCC,2025-12-04,74.82,76.53,74.04,75.83,1872222
LSCC,2025-12-05,78.0,81.23,76.66,78.85,2643700
LSCC,2025-12-08,78.95,79.74,76.58,77.19,1733236
LSCC,2025-12-09,76.89,79.42,76.28,77.95,1756905
LSCC,2025-12-10,78.24,79.08,76.49,78.41,2151289
LSCC,2025-12-11,77.44,79.97,76.5,79.36,1767935
LSCC,2025-12-12,79.09,79.61,74.88,75.62,1735800
LSCC,2025-12-15,76.18,76.88,75.02,76.05,1697800
LSCC,2025-12-16,75.87,76.1,73.49,74.5,1819732
LSCC,2025-12-17,75.2,75.28,71.27,71.86,1763116
LSCC,2025-12-18,73.84,74.49,72.61,73.03,1191800
LSCC,2025-12-19,73.02,75.46,73.02,75.31,2613724
LSCC,2025-12-22,76.82,76.96,75.43,76.51,1070300
LSCC,2025-12-23,76.17,76.9,75.49,76.53,848126
LSCC,2025-12-24,76.53,77.0,76.27,76.57,544228
LSCC,2025-12-26,76.67,76.67,75.4,76.18,526400
LSCC,2025-12-29,75.49,75.89,74.13,74.56,898504
LSCC,2025-12-30,74.66,74.79,73.65,74.58,1221424
LSCC,2025-12-31,74.77,74.77,73.43,73.58,817164
LSCC,2026-01-02,75.52,79.42,75.52,78.65,1927210
LSCC,2026-01-05,80.21,81.61,78.51,80.59,2066422
LSCC,2026-01-06,81.94,86.69,81.78,85.44,2694190
LSCC,2026-01-07,84.49,85.12,82.45,83.02,1580900
LSCC,2026-01-08,81.92,83.8,81.01,82.21,1867932
LSCC,2026-01-09,82.28,85.67,82.27,84.8,1649520
LSCC,2026-01-12,83.77,83.77,81.49,83.1,1722380
LSCC,2026-01-13,84.12,88.61,84.08,86.3,1822693
LSCC,2026-01-14,85.29,89.47,84.57,85.28,2272812
LSCC,2026-01-15,88.69,89.92,84.67,85.23,2451208
LSCC,2026-01-16,86.31,87.13,81.5,83.22,2698700
LSCC,2026-01-20,81.14,84.89,81.0,83.23,1463429
LSCC,2026-01-21,84.15,86.29,83.48,85.12,1345600
LSCC,2026-01-22,87.1,88.31,85.11,85.3,1372556
LSCC,2026-01-23,84.74,85.79,82.79,84.33,1680697
LSCC,2026-01-26,84.18,84.79,82.52,83.48,1761400
LSCC,2026-01-27,85.05,85.95,83.63,84.96,1655433
LSCC,2026-01-28,86.43,88.5,84.27,84.84,2227227
LSCC,2026-01-29,85.16,85.38,80.25,83.31,2042844
LSCC,2026-01-30,81.77,83.5,79.99,80.52,2328120
LSCC,2026-02-02,79.63,83.61,79.1,82.91,1306739
LSCC,2026-02-03,83.79,83.95,79.5,81.44,1720545
LSCC,2026-02-04,82.32,86.5,78.69,81.79,2485500
LSCC,2026-02-05,80.26,82.8,78.83,81.39,2046267
LSCC,2026-02-06,83.35,86.75,83.03,86.41,1701345
LSCC,2026-02-09,85.2,89.22,84.77,87.54,2649570
LSCC,2026-02-10,87.78,91.46,86.24,90.95,3881500
LSCC,2026-02-11,105.4,107.73,101.18,105.77,6115500
LSCC,2026-02-12,106.62,108.08,96.47,99.8,3675212
LSCC,2026-02-13,99.14,100.72,96.55,97.63,2182917
LSCC,2026-02-17,95.98,97.84,94.64,97.5,2917223
LSCC,2026-02-18,98.07,99.6,95.84,97.23,1826726
LSCC,2026-02-19,97.12,97.12,92.88,95.1,1594854
LSCC,2026-02-20,93.9,97.78,93.76,97.76,1972220
LSCC,2026-02-23,97.31,98.98,96.32,97.66,1549600
LSCC,2026-02-24,98.66,99.49,97.02,98.36,1389600
LSCC,2026-02-25,99.91,101.35,99.55,101.07,1259255
LSCC,2026-02-26,100.35,100.75,95.82,97.25,1625176
LSCC,2026-02-27,95.35,97.11,93.58,95.62,2212312
LSCC,2026-03-02,93.23,100.92,92.33,100.72,1987121
LSCC,2026-03-03,96.63,97.06,91.86,93.48,2111875
LSCC,2026-03-04,94.74,95.07,89.73,91.63,2357600
LSCC,2026-03-05,89.86,95.19,89.67,91.11,1644100
LSCC,2026-03-06,88.66,89.89,84.63,85.49,1570605
LSCC,2026-03-09,83.81,90.82,83.18,90.63,2010440
LSCC,2026-03-10,91.92,94.24,90.93,91.69,1943900
LSCC,2026-03-11,91.69,94.09,90.17,90.8,1783700
LSCC,2026-03-12,88.84,89.17,84.94,86.4,1854700
LSCC,2026-03-13,88.0,88.95,84.71,85.77,1803500
LSCC,2026-03-16,88.73,91.58,88.73,89.92,1574069
LSCC,2026-03-17,90.49,92.99,90.2,92.16,1450109
LSCC,2026-03-18,92.39,94.53,92.01,94.16,1804437
LSCC,2026-03-19,90.94,95.61,89.79,94.92,1233406
LSCC,2026-03-20,95.06,95.98,88.52,88.62,3267394
LSCC,2026-03-23,92.69,95.34,92.05,92.31,1496142
LSCC,2026-03-24,91.03,98.69,91.03,98.47,1520339
LSCC,2026-03-25,100.05,101.64,98.59,100.72,1578324
LSCC,2026-03-26,98.87,99.3,94.63,94.92,1249801
LSCC,2026-03-27,93.89,95.44,90.17,90.39,1936514
LSCC,2026-03-30,90.96,91.79,84.48,85.32,1676933
LSCC,2026-03-31,87.14,93.13,86.38,92.76,1733451
LSCC,2026-04-01,94.23,97.42,94.12,95.54,1277617
LSCC,2026-04-02,91.24,96.75,91.24,95.02,1240300
LSCC,2026-04-06,96.45,98.66,95.03,97.24,1463531
LSCC,2026-04-07,95.93,97.66,94.65,96.84,1058106
LSCC,2026-04-08,104.13,109.15,101.8,106.56,2424819
LSCC,2026-04-09,106.26,109.11,105.01,106.29,1064400
LSCC,2026-04-10,108.21,109.41,105.31,106.1,784237
LSCC,2026-04-13,105.04,108.06,105.04,107.76,1068080
LSCC,2026-04-14,109.5,111.65,108.19,110.81,1295400
LSCC,2026-04-15,110.8,110.8,105.53,108.4,1110063
LSCC,2026-04-16,108.39,112.27,107.95,111.88,1339119
LSCC,2026-04-17,113.93,118.74,113.36,117.06,2379900
LSCC,2026-04-20,118.39,119.36,116.21,118.83,1403400
LSCC,2026-04-21,119.77,119.89,115.32,117.05,1413126
LSCC,2026-04-22,120.0,120.88,114.21,115.59,1725628
LSCC,2026-04-23,118.04,121.44,114.96,118.01,2343900
LSCC,2026-04-24,125.43,126.35,119.72,122.8,3329467
LSCC,2026-04-27,123.53,123.88,117.69,119.23,2883313
LSCC,2026-04-28,112.69,115.63,109.35,113.91,3003051
LSCC,2026-04-29,116.27,117.62,113.14,115.67,2378900
LSCC,2026-04-30,118.99,122.61,116.11,122.28,2818814
LSCC,2026-05-01,121.18,123.29,119.34,120.96,1939200
LSCC,2026-05-04,122.0,127.95,120.78,125.57,4023200
LSCC,2026-05-05,121.9,123.86,115.01,122.27,4499000
LSCC,2026-05-06,125.34,127.49,121.04,125.19,3131139
LSCC,2026-05-07,125.36,126.63,118.19,119.92,3173900
LSCC,2026-05-08,122.5,127.29,122.07,127.19,2790823
