symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LOAR,2025-01-08,74.1,74.73,72.0,72.7,836728
LOAR,2025-01-10,72.03,72.71,71.01,72.56,225149
LOAR,2025-01-13,71.29,73.19,71.0,72.99,212500
LOAR,2025-01-14,74.05,75.42,73.64,75.03,162740
LOAR,2025-01-15,78.14,79.09,77.45,78.02,591623
LOAR,2025-01-16,78.26,78.95,77.23,78.85,231748
LOAR,2025-01-17,79.58,80.82,78.86,78.9,144200
LOAR,2025-01-21,80.8,82.58,79.92,82.39,283105
LOAR,2025-01-22,82.82,82.98,81.08,81.93,248303
LOAR,2025-01-23,82.23,82.9,80.36,80.71,349900
LOAR,2025-01-24,80.29,81.35,79.47,79.75,263704
LOAR,2025-01-27,77.17,78.37,75.48,76.7,322540
LOAR,2025-01-28,77.63,80.07,76.57,79.32,217514
LOAR,2025-01-29,79.27,80.41,77.86,78.61,193927
LOAR,2025-01-30,79.13,80.86,79.13,80.11,166500
LOAR,2025-01-31,80.49,81.11,79.16,79.48,163635
LOAR,2025-02-03,77.69,79.9,76.86,78.89,154600
LOAR,2025-02-04,78.26,78.72,75.83,77.24,316308
LOAR,2025-02-05,77.44,78.07,75.81,76.62,334035
LOAR,2025-02-06,76.46,77.8,73.94,76.21,351228
LOAR,2025-02-07,76.69,78.5,75.52,77.47,397400
LOAR,2025-02-10,77.68,78.69,76.56,77.84,256600
LOAR,2025-02-11,76.79,78.03,75.65,75.66,464643
LOAR,2025-02-12,73.95,76.03,73.48,74.07,332430
LOAR,2025-02-13,74.38,74.56,69.29,69.86,458686
LOAR,2025-02-14,69.98,70.27,65.69,68.14,763900
LOAR,2025-02-18,68.99,70.09,67.8,69.34,369116
LOAR,2025-02-19,69.48,71.25,68.74,70.35,366638
LOAR,2025-02-20,70.19,70.19,68.72,69.4,217309
LOAR,2025-02-21,69.95,70.45,67.81,68.61,556115
LOAR,2025-02-24,69.47,69.47,64.48,67.8,620827
LOAR,2025-02-25,67.49,69.66,66.17,67.96,300502
LOAR,2025-02-26,68.2,69.95,67.57,69.5,307500
LOAR,2025-02-27,70.6,70.67,68.14,68.15,300800
LOAR,2025-02-28,67.95,73.13,67.95,72.67,1146312
LOAR,2025-03-03,72.5,73.61,69.06,69.72,367312
LOAR,2025-03-04,68.8,70.87,67.03,69.26,354100
LOAR,2025-03-05,69.68,72.69,69.16,71.74,290300
LOAR,2025-03-06,69.67,70.35,67.25,68.38,300100
LOAR,2025-03-07,68.02,68.48,64.35,67.83,478121
LOAR,2025-03-10,66.0,67.28,64.41,64.97,518904
LOAR,2025-03-11,63.75,66.72,62.77,64.44,819328
LOAR,2025-03-12,65.68,65.68,62.47,63.62,366544
LOAR,2025-03-13,63.48,64.43,62.11,63.45,597700
LOAR,2025-03-14,64.03,66.38,63.54,65.85,292319
LOAR,2025-03-17,65.0,67.38,65.0,67.08,221400
LOAR,2025-03-18,67.32,67.32,63.84,63.99,281308
LOAR,2025-03-19,64.76,66.79,63.96,66.43,358400
LOAR,2025-03-20,65.21,67.06,65.21,65.41,341401
LOAR,2025-03-21,64.62,65.32,63.66,64.97,1060114
LOAR,2025-03-24,66.0,67.41,65.42,67.02,298545
LOAR,2025-03-25,66.32,68.68,65.44,68.57,425800
LOAR,2025-03-26,68.31,68.63,66.02,66.59,436438
LOAR,2025-03-27,66.59,69.38,65.54,67.74,884331
LOAR,2025-03-28,67.17,68.25,64.71,65.97,761443
LOAR,2025-03-31,67.01,71.1,64.07,70.65,868251
LOAR,2025-04-01,69.96,71.61,67.49,71.33,778700
LOAR,2025-04-02,72.06,77.31,71.01,76.85,567210
LOAR,2025-04-03,75.0,76.69,73.07,75.75,572743
LOAR,2025-04-04,73.25,73.57,68.28,69.44,829212
LOAR,2025-04-07,67.55,73.95,66.66,71.85,917300
LOAR,2025-04-08,75.02,79.35,73.77,75.29,1489608
LOAR,2025-04-09,74.77,86.25,74.07,85.46,911800
LOAR,2025-04-10,83.27,87.1,81.07,85.89,708862
LOAR,2025-04-11,85.49,88.99,84.3,88.33,645929
LOAR,2025-04-14,89.39,90.79,86.37,87.55,636200
LOAR,2025-04-15,88.58,89.66,87.66,88.54,486967
LOAR,2025-04-16,87.54,88.02,84.44,86.15,450500
LOAR,2025-04-17,86.6,86.6,83.57,85.07,532411
LOAR,2025-04-21,84.32,85.66,79.02,81.69,588910
LOAR,2025-04-22,82.27,83.3,81.03,82.87,568235
LOAR,2025-04-23,85.96,88.49,85.46,85.87,387405
LOAR,2025-04-24,86.42,92.57,86.27,91.85,840129
LOAR,2025-04-25,92.5,98.6,92.5,96.89,1312250
LOAR,2025-04-28,97.25,99.16,93.89,95.6,1135026
LOAR,2025-04-29,95.6,97.01,94.42,96.55,741200
LOAR,2025-04-30,94.72,95.22,93.02,94.58,748300
LOAR,2025-05-01,96.27,96.92,94.65,94.84,1168007
LOAR,2025-05-02,91.81,95.95,90.1,94.6,1308154
LOAR,2025-05-05,95.23,98.7,94.65,96.79,845517
LOAR,2025-05-06,95.09,97.84,94.0,97.23,564633
LOAR,2025-05-07,97.5,98.7,96.39,97.51,617694
LOAR,2025-05-08,97.86,98.58,95.88,96.78,602602
LOAR,2025-05-09,97.91,97.91,91.57,95.88,1041613
LOAR,2025-05-12,96.08,99.67,91.76,99.49,1836331
LOAR,2025-05-13,98.11,99.17,85.0,93.14,2043513
LOAR,2025-05-14,89.69,90.0,81.35,83.41,2449946
LOAR,2025-05-15,82.39,84.8,81.59,83.67,6408925
LOAR,2025-05-16,83.67,86.82,82.85,85.59,3596411
LOAR,2025-05-19,84.48,86.48,84.29,84.94,1789711
LOAR,2025-05-20,84.97,85.34,82.4,83.0,1367610
LOAR,2025-05-21,84.03,84.55,81.75,82.56,1216900
LOAR,2025-05-22,82.34,85.07,81.1,84.32,1285451
LOAR,2025-05-23,84.03,85.98,82.75,85.39,935400
LOAR,2025-05-27,86.0,87.54,85.5,86.83,1502300
LOAR,2025-05-28,87.31,88.12,86.21,86.59,1081500
LOAR,2025-05-29,88.49,88.49,84.71,86.39,1121745
LOAR,2025-05-30,86.08,87.23,84.38,87.05,986700
LOAR,2025-06-02,87.88,89.99,85.85,88.08,932123
LOAR,2025-06-03,88.17,88.87,86.79,88.02,625500
LOAR,2025-06-04,88.32,90.49,88.32,90.46,665425
LOAR,2025-06-05,90.79,91.19,89.06,89.36,685900
LOAR,2025-06-06,90.29,90.81,88.75,89.92,517237
LOAR,2025-06-09,90.44,90.5,87.65,89.21,738300
LOAR,2025-06-10,84.75,85.32,82.78,82.92,2635107
LOAR,2025-06-11,82.5,85.0,81.61,83.92,1762894
LOAR,2025-06-12,83.76,85.05,82.2,84.39,1120337
LOAR,2025-06-13,83.49,84.85,82.99,83.41,1265342
LOAR,2025-06-16,84.55,84.76,81.86,82.06,861636
LOAR,2025-06-17,82.06,82.16,80.66,81.04,979871
LOAR,2025-06-18,81.42,84.29,81.42,82.38,1093043
LOAR,2025-06-20,82.57,83.38,80.95,81.2,1443043
LOAR,2025-06-23,81.21,82.79,78.68,82.44,1022032
LOAR,2025-06-24,83.03,83.9,81.13,83.59,1512728
LOAR,2025-06-25,84.0,84.9,83.25,83.81,825330
LOAR,2025-06-26,84.58,86.81,84.51,86.14,1144233
LOAR,2025-06-27,85.78,88.29,85.71,87.98,1563000
LOAR,2025-06-30,88.56,88.75,85.42,86.17,1398157
LOAR,2025-07-01,84.83,85.21,80.74,82.33,1377500
LOAR,2025-07-02,82.23,82.63,80.61,81.66,1262200
LOAR,2025-07-03,81.92,82.92,81.67,81.97,703746
LOAR,2025-07-07,81.83,82.14,79.55,80.44,818033
LOAR,2025-07-08,80.5,81.03,78.38,78.84,896700
LOAR,2025-07-09,79.38,80.25,78.03,78.49,903100
LOAR,2025-07-10,78.48,79.4,76.35,78.71,688933
LOAR,2025-07-11,78.71,80.63,78.64,79.58,557855
LOAR,2025-07-14,79.47,81.51,78.74,80.15,509858
LOAR,2025-07-15,80.13,80.42,76.39,76.42,1175612
LOAR,2025-07-16,77.05,77.25,75.08,75.84,813631
LOAR,2025-07-17,76.05,78.57,76.05,78.05,798600
LOAR,2025-07-18,78.6,79.43,75.81,76.15,511900
LOAR,2025-07-21,76.23,76.72,75.25,75.34,605515
LOAR,2025-07-22,74.78,75.6,73.03,74.07,586741
LOAR,2025-07-23,74.92,74.96,73.01,73.44,1049045
LOAR,2025-07-24,73.7,73.89,72.42,73.09,1022909
LOAR,2025-07-25,73.53,74.22,72.72,73.6,480600
LOAR,2025-07-28,74.19,74.22,72.16,72.57,1160000
LOAR,2025-07-29,73.41,73.41,71.64,71.65,678200
LOAR,2025-07-30,72.0,72.63,71.26,72.27,835154
LOAR,2025-07-31,71.96,74.58,71.65,73.91,880100
LOAR,2025-08-01,73.0,73.28,70.32,71.4,594005
LOAR,2025-08-04,72.12,73.12,71.08,72.68,663700
LOAR,2025-08-05,72.73,73.69,70.16,71.0,875611
LOAR,2025-08-06,70.71,71.09,69.51,70.65,589100
LOAR,2025-08-07,70.53,71.33,69.85,71.13,465634
LOAR,2025-08-08,71.33,71.56,67.62,67.62,926366
LOAR,2025-08-11,67.84,69.31,66.55,68.11,1192517
LOAR,2025-08-12,68.49,70.29,67.98,69.77,1285925
LOAR,2025-08-13,73.38,74.0,65.79,68.23,2352963
LOAR,2025-08-14,69.33,70.49,68.46,69.64,1762609
LOAR,2025-08-15,69.8,70.97,68.71,70.07,1132900
LOAR,2025-08-18,70.05,70.5,69.43,70.15,753018
LOAR,2025-08-19,69.66,71.54,69.58,71.42,1262737
LOAR,2025-08-20,70.8,72.49,70.59,72.41,1375700
LOAR,2025-08-21,72.14,73.63,72.14,73.01,927100
LOAR,2025-08-22,73.36,74.37,71.94,72.42,1236800
LOAR,2025-08-25,72.67,73.34,70.65,70.83,1116200
LOAR,2025-08-26,70.84,72.8,70.48,72.45,1337622
LOAR,2025-08-27,72.38,73.57,72.27,73.42,877004
LOAR,2025-08-28,73.57,73.91,72.47,72.84,1185900
LOAR,2025-08-29,72.72,72.72,70.15,70.66,861300
LOAR,2025-09-02,70.52,71.55,69.1,71.48,641200
LOAR,2025-09-03,71.45,73.8,71.07,73.7,1157600
LOAR,2025-09-04,73.83,74.48,72.24,73.73,791914
LOAR,2025-09-05,74.18,76.67,72.68,76.48,667500
LOAR,2025-09-08,77.45,78.45,76.88,78.25,1065708
LOAR,2025-09-09,78.08,78.93,77.1,78.56,965954
LOAR,2025-09-10,78.46,79.93,78.46,79.34,1233300
LOAR,2025-09-11,79.85,81.36,79.41,79.45,1136133
LOAR,2025-09-12,79.67,79.81,76.46,76.48,894827
LOAR,2025-09-15,76.77,78.33,75.5,77.72,886600
LOAR,2025-09-16,77.78,79.39,77.6,78.49,499400
LOAR,2025-09-17,78.53,79.96,77.97,78.72,673300
LOAR,2025-09-18,78.82,81.61,78.82,81.32,610700
LOAR,2025-09-19,81.88,81.88,79.99,80.01,1833319
LOAR,2025-09-22,79.81,81.4,79.17,79.2,1006100
LOAR,2025-09-23,79.84,79.99,77.32,78.62,746647
LOAR,2025-09-24,78.65,79.26,77.3,77.31,372200
LOAR,2025-09-25,76.76,78.08,75.17,77.67,544242
LOAR,2025-09-26,78.36,79.24,77.77,79.02,434000
LOAR,2025-09-29,79.59,80.6,78.04,78.51,1256900
LOAR,2025-09-30,78.74,80.57,78.63,80.0,1070000
LOAR,2025-10-01,79.27,80.22,78.3,79.38,628400
LOAR,2025-10-02,79.9,80.97,79.74,79.97,591232
LOAR,2025-10-03,80.43,80.8,78.11,78.76,1163806
LOAR,2025-10-06,78.94,80.36,78.49,78.82,906013
LOAR,2025-10-07,79.0,79.85,76.57,76.98,804835
LOAR,2025-10-08,77.12,79.82,76.59,79.02,901403
LOAR,2025-10-09,78.84,80.02,78.47,79.4,594419
LOAR,2025-10-10,79.52,79.95,78.44,79.12,761200
LOAR,2025-10-13,79.17,80.71,77.86,79.8,577700
LOAR,2025-10-14,79.2,81.61,78.33,81.21,714500
LOAR,2025-10-15,82.0,82.68,80.2,80.9,624900
LOAR,2025-10-16,80.9,81.71,80.1,80.73,735000
LOAR,2025-10-17,80.28,80.75,78.68,79.75,528400
LOAR,2025-10-20,80.3,82.08,80.16,81.76,786700
LOAR,2025-10-21,82.2,83.43,81.64,81.9,976217
LOAR,2025-10-22,81.55,82.09,76.74,76.98,806300
LOAR,2025-10-23,77.38,80.7,77.27,80.52,644539
LOAR,2025-10-24,81.17,82.34,79.94,81.69,404921
LOAR,2025-10-27,82.42,82.47,80.0,80.5,526625
LOAR,2025-10-28,81.1,81.17,79.59,80.0,308539
LOAR,2025-10-29,80.02,80.54,78.79,79.92,323800
LOAR,2025-10-30,79.72,81.39,79.25,79.56,309107
LOAR,2025-10-31,79.83,79.83,78.39,79.13,231900
LOAR,2025-11-03,79.11,79.27,77.67,77.88,322845
LOAR,2025-11-04,76.94,77.27,75.29,76.09,415678
LOAR,2025-11-05,75.56,76.71,73.88,75.26,555400
LOAR,2025-11-06,74.95,75.41,73.3,74.96,520423
LOAR,2025-11-07,74.25,75.17,73.08,74.55,548607
LOAR,2025-11-10,75.0,77.76,74.26,77.1,691234
LOAR,2025-11-11,76.2,77.07,72.53,73.24,1629700
LOAR,2025-11-12,75.97,80.41,69.52,71.33,2392400
LOAR,2025-11-13,72.13,72.13,67.74,68.52,1170629
LOAR,2025-11-14,67.22,69.25,66.72,66.77,871420
LOAR,2025-11-17,66.47,67.09,63.26,63.84,1201200
LOAR,2025-11-18,64.21,66.59,62.6,65.36,1404008
LOAR,2025-11-19,65.35,66.11,64.77,65.54,815939
LOAR,2025-11-20,66.6,67.18,63.68,64.04,873100
LOAR,2025-11-21,63.74,66.97,63.31,64.48,759500
LOAR,2025-11-24,64.49,65.89,63.27,65.36,767213
LOAR,2025-11-25,67.28,68.92,65.9,67.45,995000
LOAR,2025-11-26,67.57,68.85,67.34,68.0,746900
LOAR,2025-11-28,68.78,69.49,68.05,68.45,220300
LOAR,2025-12-01,67.36,69.19,66.87,67.19,1005500
LOAR,2025-12-02,67.67,68.64,67.19,67.7,751060
LOAR,2025-12-03,67.7,69.14,66.5,68.3,984500
LOAR,2025-12-04,68.89,69.17,67.34,67.82,608656
LOAR,2025-12-05,67.72,68.36,66.65,67.25,558936
LOAR,2025-12-08,67.31,67.78,66.14,66.37,355700
LOAR,2025-12-09,66.3,67.34,65.78,65.89,657400
LOAR,2025-12-10,66.41,69.58,65.6,68.34,581400
LOAR,2025-12-11,68.27,71.77,68.27,71.37,535524
LOAR,2025-12-12,71.48,72.68,69.2,69.97,796231
LOAR,2025-12-15,69.95,70.4,67.89,68.82,777500
LOAR,2025-12-16,68.14,69.3,67.52,68.45,521823
LOAR,2025-12-17,68.04,69.11,67.26,67.91,674000
LOAR,2025-12-18,69.02,69.73,67.79,68.17,474127
LOAR,2025-12-19,68.64,69.12,67.34,67.52,1242148
LOAR,2025-12-22,67.88,70.5,67.77,69.74,630425
LOAR,2025-12-23,69.12,69.84,68.5,68.66,456200
LOAR,2025-12-24,69.15,69.2,67.65,68.62,257321
LOAR,2025-12-26,68.61,69.62,67.18,69.09,560410
LOAR,2025-12-29,69.09,69.35,68.15,68.3,535700
LOAR,2025-12-30,68.45,68.87,67.65,68.54,897400
LOAR,2025-12-31,68.68,68.68,67.56,68.0,547800
LOAR,2026-01-02,68.45,71.94,68.44,70.23,732900
LOAR,2026-01-05,70.75,72.47,70.26,70.28,537000
LOAR,2026-01-06,71.22,72.09,69.84,71.17,815000
LOAR,2026-01-07,71.12,71.56,69.51,70.47,704182
LOAR,2026-01-08,72.03,74.19,71.49,73.38,1560848
LOAR,2026-01-09,73.87,74.97,72.93,73.14,940423
LOAR,2026-01-12,73.34,73.57,71.67,71.9,612513
LOAR,2026-01-13,72.66,73.58,70.92,71.99,884743
LOAR,2026-01-14,71.48,72.14,69.42,71.59,689226
LOAR,2026-01-15,73.71,73.71,71.61,73.09,419400
LOAR,2026-01-16,73.03,75.16,72.45,74.86,527410
LOAR,2026-01-20,74.12,75.61,72.12,72.12,520232
LOAR,2026-01-21,72.41,74.42,71.63,73.88,589700
LOAR,2026-01-22,74.0,74.81,73.31,73.52,486113
LOAR,2026-01-23,74.07,75.2,71.97,72.83,715200
LOAR,2026-01-26,72.75,73.55,71.72,71.89,410238
LOAR,2026-01-27,71.97,73.21,70.7,70.76,493979
LOAR,2026-01-28,70.7,71.05,68.74,68.97,601600
LOAR,2026-01-29,69.16,70.85,68.17,69.59,756134
LOAR,2026-01-30,68.62,70.97,67.69,68.58,633047
LOAR,2026-02-02,67.78,68.82,67.49,67.76,546533
LOAR,2026-02-03,68.62,68.62,65.46,67.19,854106
LOAR,2026-02-04,67.88,68.75,66.18,67.07,769401
LOAR,2026-02-05,65.25,67.12,63.54,65.02,1001800
LOAR,2026-02-06,65.99,67.59,65.04,65.55,726400
LOAR,2026-02-09,65.73,66.02,64.5,65.37,1081738
LOAR,2026-02-10,65.46,66.53,64.89,65.35,942725
LOAR,2026-02-11,65.82,66.41,63.77,63.93,562226
LOAR,2026-02-12,64.4,65.98,63.16,64.28,637825
LOAR,2026-02-13,63.64,66.2,63.64,64.46,651349
LOAR,2026-02-17,64.46,65.24,63.71,63.77,1034209
LOAR,2026-02-18,63.66,65.9,63.5,65.39,1667118
LOAR,2026-02-19,65.39,67.78,65.11,67.26,1074410
LOAR,2026-02-20,67.24,68.55,66.82,67.14,626939
LOAR,2026-02-23,66.53,66.77,65.14,65.19,733500
LOAR,2026-02-24,65.1,66.22,64.78,65.21,1202500
LOAR,2026-02-25,65.27,68.44,63.47,68.24,2113100
LOAR,2026-02-26,66.07,69.45,62.91,69.0,3349108
LOAR,2026-02-27,68.01,71.71,68.01,70.79,1771702
LOAR,2026-03-02,70.06,74.36,70.06,72.3,1390522
LOAR,2026-03-03,71.58,73.13,68.26,72.61,1205588
LOAR,2026-03-04,73.22,75.62,71.57,75.48,1247881
LOAR,2026-03-05,74.82,75.34,69.79,72.46,1609924
LOAR,2026-03-06,71.75,73.29,69.11,69.46,1479018
LOAR,2026-03-09,68.74,69.58,67.24,69.12,820057
LOAR,2026-03-10,69.32,70.0,66.91,69.02,1245700
LOAR,2026-03-11,68.57,71.09,67.43,69.99,989492
LOAR,2026-03-12,69.38,70.32,62.05,63.03,1895300
LOAR,2026-03-13,65.84,66.42,62.98,64.67,1620661
LOAR,2026-03-16,66.0,67.51,65.38,66.29,851600
LOAR,2026-03-17,66.91,67.9,65.8,65.93,653004
LOAR,2026-03-18,66.88,68.1,65.57,65.94,776032
LOAR,2026-03-19,65.0,65.19,62.78,63.28,937421
LOAR,2026-03-20,62.94,63.71,58.64,59.23,1644105
LOAR,2026-03-23,60.72,62.72,58.81,58.84,939345
LOAR,2026-03-24,58.73,59.7,57.67,58.71,1278847
LOAR,2026-03-25,59.52,60.28,58.72,59.51,1052100
LOAR,2026-03-26,58.49,59.59,56.63,57.26,1092900
LOAR,2026-03-27,56.92,57.47,55.53,55.87,1355267
LOAR,2026-03-30,56.2,57.3,54.59,55.26,1704000
LOAR,2026-03-31,56.92,58.52,55.6,57.29,1430234
LOAR,2026-04-01,58.25,59.03,56.86,58.53,1334670
LOAR,2026-04-02,56.14,60.22,55.84,57.04,1111914
LOAR,2026-04-06,57.05,59.11,57.05,58.44,808400
LOAR,2026-04-07,57.93,58.38,56.97,58.24,1182141
LOAR,2026-04-08,61.43,63.96,61.43,63.01,1211421
LOAR,2026-04-09,62.52,65.78,62.43,64.38,713834
LOAR,2026-04-10,64.5,64.83,63.63,64.32,409625
LOAR,2026-04-13,63.66,66.22,63.66,66.1,567341
LOAR,2026-04-14,66.99,67.71,66.11,67.15,664900
LOAR,2026-04-15,67.12,67.49,65.44,65.5,557867
LOAR,2026-04-16,65.55,65.55,61.8,61.81,740554
LOAR,2026-04-17,63.68,67.92,63.3,67.48,894660
LOAR,2026-04-20,66.76,68.67,66.47,68.57,585631
LOAR,2026-04-21,67.94,68.41,61.63,62.13,1520411
LOAR,2026-04-22,63.3,63.32,59.05,59.59,1122206
LOAR,2026-04-23,59.74,60.7,58.0,58.92,1191827
LOAR,2026-04-24,58.13,58.63,57.23,57.32,928249
LOAR,2026-04-27,57.43,59.11,57.01,58.16,1212452
LOAR,2026-04-28,57.89,57.94,55.98,56.48,854300
LOAR,2026-04-29,56.15,56.2,53.15,53.75,1034954
LOAR,2026-04-30,54.43,56.49,54.1,56.12,680400
LOAR,2026-05-01,56.12,56.63,55.2,55.37,512300
LOAR,2026-05-04,55.35,57.72,55.33,55.59,884110
LOAR,2026-05-05,56.52,58.14,56.52,57.72,973348
LOAR,2026-05-06,58.99,63.45,58.99,61.83,1423137
LOAR,2026-05-07,64.0,64.25,58.95,60.1,1633300
LOAR,2026-05-08,60.58,64.85,59.69,59.8,1837474
