symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LION,2024-10-31,7.02,7.1,6.74,6.88,99939
LION,2024-11-01,6.91,7.01,6.71,6.79,24931
LION,2024-11-04,6.85,6.93,6.65,6.73,38056
LION,2024-11-05,6.8,6.89,6.67,6.76,64220
LION,2024-11-06,6.75,6.83,6.59,6.66,27939
LION,2024-11-07,6.65,6.72,6.54,6.58,138800
LION,2024-11-08,6.25,6.87,6.2,6.77,2119812
LION,2024-11-11,6.75,7.3,6.75,7.09,685400
LION,2024-11-12,7.09,7.35,7.08,7.21,195408
LION,2024-11-13,6.94,7.3,6.94,7.03,130798
LION,2024-11-14,7.01,7.14,6.94,7.14,101327
LION,2024-11-15,7.14,7.29,6.72,6.77,126729
LION,2024-11-18,6.72,6.8,6.51,6.55,130300
LION,2024-11-19,6.51,6.85,6.51,6.84,436104
LION,2024-11-20,6.81,6.96,6.72,6.95,220000
LION,2024-11-21,6.98,7.09,6.8,7.05,172006
LION,2024-11-22,7.05,7.22,6.96,7.09,204700
LION,2024-11-25,7.16,7.2,7.03,7.1,171100
LION,2024-11-26,7.09,7.18,6.95,7.06,603675
LION,2024-11-27,6.99,7.23,6.99,7.04,463700
LION,2024-11-29,7.13,7.39,7.07,7.23,94335
LION,2024-12-02,7.23,7.29,6.96,7.04,504000
LION,2024-12-03,7.07,7.07,6.77,6.9,209600
LION,2024-12-04,6.91,7.0,6.86,6.97,690800
LION,2024-12-05,6.97,7.08,6.85,6.99,96592
LION,2024-12-06,7.11,7.11,6.86,6.99,620200
LION,2024-12-09,7.04,7.29,7.02,7.14,138900
LION,2024-12-10,7.16,7.5,6.91,7.2,933017
LION,2024-12-11,7.28,7.35,6.96,6.98,312945
LION,2024-12-12,6.95,7.15,6.9,6.98,158515
LION,2024-12-13,6.97,7.21,6.96,7.19,341433
LION,2024-12-16,7.27,7.49,7.15,7.19,305900
LION,2024-12-17,7.3,7.3,6.99,7.15,606100
LION,2024-12-18,7.15,7.31,7.14,7.2,426000
LION,2024-12-19,7.28,7.59,6.82,6.82,494700
LION,2024-12-20,6.78,7.11,6.68,7.06,487531
LION,2024-12-23,7.13,7.13,6.98,7.03,134029
LION,2024-12-24,7.0,7.02,6.91,7.02,138500
LION,2024-12-26,6.93,7.26,6.92,7.24,69600
LION,2024-12-27,7.24,7.39,7.11,7.23,419200
LION,2024-12-30,7.17,7.37,7.12,7.26,225200
LION,2024-12-31,7.24,7.71,7.21,7.6,336939
LION,2025-01-02,7.56,7.88,7.56,7.85,213070
LION,2025-01-03,7.86,8.16,7.77,8.09,318016
LION,2025-01-06,8.19,8.2,7.88,8.01,280500
LION,2025-01-07,8.01,8.02,7.76,7.85,383747
LION,2025-01-08,7.68,7.82,7.53,7.68,293900
LION,2025-01-10,7.71,7.72,7.25,7.31,1264800
LION,2025-01-13,7.3,7.4,6.92,7.08,1606930
LION,2025-01-14,7.09,7.22,6.96,7.03,135400
LION,2025-01-15,7.08,7.24,6.91,6.91,123000
LION,2025-01-16,6.82,6.91,6.67,6.69,275522
LION,2025-01-17,6.81,6.83,6.66,6.81,736200
LION,2025-01-21,6.9,6.99,6.68,6.92,411236
LION,2025-01-22,6.94,7.04,6.77,6.79,411800
LION,2025-01-23,6.83,7.0,6.76,6.97,142000
LION,2025-01-24,7.05,7.45,6.98,7.45,498408
LION,2025-01-27,7.44,7.68,7.39,7.45,253314
LION,2025-01-28,7.41,7.51,7.26,7.41,234916
LION,2025-01-29,7.38,7.44,7.27,7.3,113500
LION,2025-01-30,7.43,7.45,7.11,7.32,459860
LION,2025-01-31,7.3,7.43,7.16,7.17,325700
LION,2025-02-03,7.06,7.13,6.92,6.92,555100
LION,2025-02-04,6.89,7.28,6.89,7.27,308976
LION,2025-02-05,7.35,7.47,7.2,7.28,320413
LION,2025-02-06,7.23,7.48,7.19,7.38,413120
LION,2025-02-07,8.0,8.66,7.63,8.45,1356466
LION,2025-02-10,8.45,8.84,8.26,8.73,489107
LION,2025-02-11,8.77,8.83,8.65,8.74,195631
LION,2025-02-12,8.73,8.78,8.51,8.55,210100
LION,2025-02-13,8.6,9.02,8.6,9.0,302623
LION,2025-02-14,9.06,9.14,8.74,8.89,113900
LION,2025-02-18,8.89,9.01,8.75,8.87,229492
LION,2025-02-19,8.87,8.87,8.57,8.59,188414
LION,2025-02-20,8.55,8.65,8.35,8.63,226100
LION,2025-02-21,8.74,8.76,8.31,8.31,194900
LION,2025-02-24,8.35,8.64,8.25,8.53,334100
LION,2025-02-25,8.51,8.69,8.36,8.44,194807
LION,2025-02-26,8.56,8.56,8.27,8.33,140700
LION,2025-02-27,8.29,8.74,8.19,8.34,105825
LION,2025-02-28,8.37,8.7,8.22,8.52,105400
LION,2025-03-03,8.52,8.66,8.28,8.3,452649
LION,2025-03-04,8.24,8.34,8.03,8.32,358600
LION,2025-03-05,8.23,8.44,8.18,8.35,243000
LION,2025-03-06,8.38,8.38,8.08,8.1,202400
LION,2025-03-07,8.09,8.27,7.7,8.09,255944
LION,2025-03-10,7.95,8.15,7.72,7.89,349700
LION,2025-03-11,7.92,8.14,7.69,7.72,104800
LION,2025-03-12,7.71,7.76,7.56,7.72,106843
LION,2025-03-13,7.68,7.9,7.42,7.56,82321
LION,2025-03-14,7.68,7.84,7.59,7.59,98512
LION,2025-03-17,7.57,8.35,7.57,8.19,463400
LION,2025-03-18,8.1,8.1,7.87,7.89,127925
LION,2025-03-19,7.99,8.07,7.92,8.06,73600
LION,2025-03-20,7.96,8.12,7.88,8.11,68027
LION,2025-03-21,8.07,8.18,7.94,7.98,206528
LION,2025-03-24,8.01,8.09,7.47,7.52,299921
LION,2025-03-25,7.51,7.61,7.45,7.51,214308
LION,2025-03-26,7.45,7.55,7.41,7.51,160310
LION,2025-03-27,7.48,7.76,7.48,7.59,196021
LION,2025-03-28,7.66,7.66,7.28,7.43,333710
LION,2025-03-31,7.3,7.54,7.2,7.47,328600
LION,2025-04-01,7.67,7.67,7.26,7.35,352216
LION,2025-04-02,7.35,7.64,7.35,7.58,245007
LION,2025-04-03,7.39,7.4,6.96,7.11,633333
LION,2025-04-04,6.86,7.04,6.36,6.57,608600
LION,2025-04-07,6.38,6.95,5.98,6.49,621501
LION,2025-04-08,6.76,6.76,6.26,6.28,418249
LION,2025-04-09,6.28,6.96,6.1,6.8,510200
LION,2025-04-10,6.7,6.71,6.37,6.5,188019
LION,2025-04-11,6.65,6.65,6.27,6.3,312959
LION,2025-04-14,6.36,6.38,6.2,6.23,165400
LION,2025-04-15,6.29,6.7,6.22,6.43,236205
LION,2025-04-16,6.42,6.44,6.15,6.24,163436
LION,2025-04-17,6.25,6.57,6.25,6.53,335241
LION,2025-04-21,6.53,6.7,6.42,6.63,293300
LION,2025-04-22,6.64,6.85,6.48,6.52,463858
LION,2025-04-23,6.71,6.78,6.5,6.71,612000
LION,2025-04-24,6.71,6.91,6.62,6.88,295917
LION,2025-04-25,6.87,6.89,6.75,6.84,238200
LION,2025-04-28,6.84,7.01,6.76,6.96,269313
LION,2025-04-29,6.97,7.3,6.97,7.23,396026
LION,2025-04-30,7.19,7.34,6.97,7.31,305028
LION,2025-05-01,7.21,7.36,7.08,7.14,858107
LION,2025-05-02,7.09,7.42,7.05,7.12,783300
LION,2025-05-05,7.09,7.09,6.52,6.83,2287246
LION,2025-05-06,6.73,7.0,6.46,6.79,1178600
LION,2025-05-07,7.75,8.5,7.41,8.15,5809400
LION,2025-05-08,7.78,7.94,7.39,7.79,2828600
LION,2025-05-09,7.5,7.73,7.2,7.22,2125100
LION,2025-05-12,7.46,7.46,6.92,7.0,1300200
LION,2025-05-13,7.0,7.3,6.99,7.02,3133400
LION,2025-05-14,7.02,7.14,6.87,6.91,2687800
LION,2025-05-15,6.8,7.01,6.77,6.78,1132700
LION,2025-05-16,6.72,7.0,6.64,6.82,1791713
LION,2025-05-19,6.71,7.0,6.62,6.75,1214200
LION,2025-05-20,6.85,7.06,6.7,7.06,2781700
LION,2025-05-21,6.9,7.05,6.73,6.73,1254600
LION,2025-05-22,6.73,6.8,6.63,6.7,2118500
LION,2025-05-23,6.62,6.81,6.47,6.6,2468200
LION,2025-05-27,6.71,6.73,6.48,6.6,1708300
LION,2025-05-28,6.62,6.77,6.45,6.67,6739117
LION,2025-05-29,6.81,6.88,6.5,6.77,6653100
LION,2025-05-30,6.69,7.36,6.65,7.23,3390000
LION,2025-06-02,7.39,7.78,7.28,7.36,2350300
LION,2025-06-03,7.29,7.34,7.1,7.28,1520400
LION,2025-06-04,7.27,7.31,6.89,6.9,2032300
LION,2025-06-05,6.9,6.96,6.61,6.7,2327800
LION,2025-06-06,6.73,6.84,6.4,6.46,4869026
LION,2025-06-09,6.52,6.76,6.48,6.5,2057100
LION,2025-06-10,6.69,6.79,6.61,6.67,1640800
LION,2025-06-11,6.7,6.86,6.53,6.72,3400800
LION,2025-06-12,6.67,6.81,6.57,6.61,2419100
LION,2025-06-13,6.65,6.7,6.33,6.35,2852800
LION,2025-06-16,6.4,6.41,6.26,6.27,1699000
LION,2025-06-17,6.26,6.28,5.9,5.92,4019900
LION,2025-06-18,5.88,6.08,5.76,5.77,2471700
LION,2025-06-20,5.85,5.85,5.6,5.76,3351300
LION,2025-06-23,5.81,6.11,5.76,6.1,2309500
LION,2025-06-24,6.1,6.2,6.0,6.02,1851400
LION,2025-06-25,5.99,6.03,5.8,5.82,1632900
LION,2025-06-26,5.85,5.86,5.7,5.79,2138612
LION,2025-06-27,5.8,5.89,5.76,5.87,2730100
LION,2025-06-30,5.88,5.93,5.73,5.81,1781700
LION,2025-07-01,5.83,5.87,5.72,5.76,1605600
LION,2025-07-02,5.72,5.87,5.7,5.8,1608300
LION,2025-07-03,5.77,5.93,5.75,5.85,906508
LION,2025-07-07,5.79,5.84,5.58,5.59,3288309
LION,2025-07-08,5.58,5.66,5.57,5.61,1763300
LION,2025-07-09,5.61,5.7,5.55,5.61,1461500
LION,2025-07-10,5.7,5.86,5.68,5.84,1718400
LION,2025-07-11,5.76,7.0,5.64,7.0,4820900
LION,2025-07-14,6.91,6.91,6.5,6.82,6365100
LION,2025-07-15,6.8,6.88,6.53,6.68,3283300
LION,2025-07-16,6.7,6.91,6.6,6.64,2439000
LION,2025-07-17,6.7,6.77,6.49,6.52,2061700
LION,2025-07-18,6.54,6.63,6.41,6.41,1801200
LION,2025-07-21,6.39,6.45,6.29,6.4,1643800
LION,2025-07-22,6.42,6.8,6.4,6.47,2804200
LION,2025-07-23,6.48,6.56,6.33,6.56,1760000
LION,2025-07-24,6.53,6.63,6.45,6.5,1423200
LION,2025-07-25,6.52,6.64,6.45,6.54,1528500
LION,2025-07-28,6.58,6.69,6.54,6.55,1562400
LION,2025-07-29,6.47,6.54,6.24,6.29,2307200
LION,2025-07-30,6.32,6.34,5.95,5.95,2903100
LION,2025-07-31,5.93,5.99,5.8,5.92,2413000
LION,2025-08-01,6.0,6.13,5.92,6.06,4590000
LION,2025-08-04,6.18,6.2,5.93,5.99,2446900
LION,2025-08-05,6.05,6.09,5.75,5.77,3141100
LION,2025-08-06,5.74,5.88,5.67,5.87,2070600
LION,2025-08-07,5.89,5.95,5.65,5.91,2629700
LION,2025-08-08,5.76,6.39,5.69,6.33,4450800
LION,2025-08-11,6.38,6.38,6.15,6.15,1670000
LION,2025-08-12,6.17,6.34,6.17,6.27,1223945
LION,2025-08-13,6.29,6.56,6.2,6.51,2046300
LION,2025-08-14,6.55,6.65,6.48,6.55,1825507
LION,2025-08-15,6.64,6.64,6.22,6.25,1882000
LION,2025-08-18,6.25,6.37,6.2,6.3,1127006
LION,2025-08-19,6.26,6.32,6.17,6.25,1824600
LION,2025-08-20,6.31,6.32,6.16,6.21,1032500
LION,2025-08-21,6.16,6.28,6.09,6.25,1261200
LION,2025-08-22,6.28,6.47,6.23,6.31,4267800
LION,2025-08-25,6.29,6.46,6.28,6.46,2544900
LION,2025-08-26,6.4,6.52,6.15,6.15,1842000
LION,2025-08-27,6.26,6.51,6.24,6.45,2614100
LION,2025-08-28,6.48,6.54,6.34,6.37,1583524
LION,2025-08-29,6.41,6.49,6.37,6.43,1326109
LION,2025-09-02,6.34,6.42,6.16,6.2,1856518
LION,2025-09-03,6.18,6.31,6.16,6.3,4360100
LION,2025-09-04,6.3,6.33,6.1,6.2,2110100
LION,2025-09-05,6.22,6.36,6.15,6.16,1618200
LION,2025-09-08,6.16,6.74,6.1,6.6,2942913
LION,2025-09-09,6.57,6.7,6.47,6.68,1710100
LION,2025-09-10,6.7,6.71,6.52,6.61,1409900
LION,2025-09-11,6.59,7.69,6.58,7.66,9382900
LION,2025-09-12,7.66,7.66,7.18,7.37,4988000
LION,2025-09-15,7.37,7.4,7.25,7.26,1806000
LION,2025-09-16,7.27,7.27,7.06,7.16,1643500
LION,2025-09-17,7.15,7.3,7.13,7.17,2211400
LION,2025-09-18,7.24,7.27,7.09,7.15,1638000
LION,2025-09-19,7.1,7.16,6.86,6.86,5241200
LION,2025-09-22,6.91,7.05,6.84,6.86,2325400
LION,2025-09-23,6.86,7.06,6.66,6.68,3509224
LION,2025-09-24,6.66,6.84,6.61,6.83,1803200
LION,2025-09-25,6.8,7.0,6.75,6.97,2745900
LION,2025-09-26,6.91,7.16,6.91,7.0,3944400
LION,2025-09-29,7.0,7.13,6.89,6.96,1505600
LION,2025-09-30,6.96,6.97,6.78,6.9,2229306
LION,2025-10-01,6.88,7.09,6.72,6.78,3422300
LION,2025-10-02,6.78,6.9,6.51,6.51,2312500
LION,2025-10-03,6.51,6.64,6.5,6.5,1281200
LION,2025-10-06,6.44,6.55,6.4,6.43,2234200
LION,2025-10-07,6.42,6.45,6.13,6.2,2547100
LION,2025-10-08,6.18,6.22,6.05,6.17,1998400
LION,2025-10-09,6.15,6.17,6.03,6.13,1848000
LION,2025-10-10,6.15,6.15,5.96,5.97,2500500
LION,2025-10-13,6.02,6.2,5.88,6.09,1470000
LION,2025-10-14,6.03,6.19,5.99,6.1,1995000
LION,2025-10-15,6.15,6.28,6.11,6.18,1367421
LION,2025-10-16,6.16,6.24,5.88,6.0,2296800
LION,2025-10-17,5.99,6.12,5.89,5.91,3735100
LION,2025-10-20,5.94,6.05,5.9,6.0,1809000
LION,2025-10-21,6.0,6.45,5.95,6.23,2940200
LION,2025-10-22,6.24,6.35,6.09,6.15,2877800
LION,2025-10-23,6.2,6.45,6.12,6.41,2253700
LION,2025-10-24,6.42,6.59,6.32,6.47,2150000
LION,2025-10-27,6.48,6.57,6.31,6.5,1051300
LION,2025-10-28,6.49,6.55,6.36,6.37,1269900
LION,2025-10-29,6.36,6.45,6.19,6.23,1303400
LION,2025-10-30,6.21,6.3,6.14,6.28,1116500
LION,2025-10-31,6.28,6.53,6.18,6.43,1735300
LION,2025-11-03,6.38,6.46,6.25,6.38,1810900
LION,2025-11-04,6.49,6.64,6.33,6.36,1962300
LION,2025-11-05,6.49,6.82,6.43,6.74,2817000
LION,2025-11-06,6.75,7.1,6.69,7.03,3858300
LION,2025-11-07,6.66,6.99,6.55,6.87,2601200
LION,2025-11-10,6.87,7.07,6.79,7.0,2097100
LION,2025-11-11,7.01,7.12,6.8,6.85,1913400
LION,2025-11-12,6.84,6.99,6.68,6.69,1681900
LION,2025-11-13,6.59,6.76,6.53,6.66,1892100
LION,2025-11-14,6.68,6.74,6.51,6.64,1294500
LION,2025-11-17,6.67,6.84,6.47,6.64,2478100
LION,2025-11-18,6.62,6.93,6.52,6.9,2270900
LION,2025-11-19,6.93,6.99,6.8,6.83,1871900
LION,2025-11-20,6.95,7.05,6.75,6.81,2045500
LION,2025-11-21,6.88,7.18,6.71,7.12,1963100
LION,2025-11-24,7.31,7.37,7.11,7.12,1456400
LION,2025-11-25,7.08,7.27,7.04,7.18,1233100
LION,2025-11-26,7.18,7.39,7.14,7.33,1396300
LION,2025-11-28,7.29,7.5,7.26,7.46,811209
LION,2025-12-01,7.42,7.53,7.27,7.34,1941500
LION,2025-12-02,7.39,7.5,7.23,7.43,2452842
LION,2025-12-03,7.4,7.45,7.16,7.18,1356900
LION,2025-12-04,7.16,7.29,7.03,7.1,1804500
LION,2025-12-05,7.42,7.51,7.03,7.04,3861300
LION,2025-12-08,7.05,7.45,7.05,7.36,1963900
LION,2025-12-09,7.39,7.97,7.31,7.65,4354900
LION,2025-12-10,7.7,7.93,7.59,7.85,3056600
LION,2025-12-11,7.85,8.29,7.85,8.25,4544000
LION,2025-12-12,8.26,8.29,7.55,8.19,1973000
LION,2025-12-15,8.22,8.35,8.05,8.24,2389800
LION,2025-12-16,8.13,8.48,8.05,8.4,2484000
LION,2025-12-17,8.51,8.75,8.41,8.46,4395100
LION,2025-12-18,8.74,8.74,8.48,8.53,3590500
LION,2025-12-19,8.59,8.68,8.24,8.31,3366900
LION,2025-12-22,8.25,8.38,8.21,8.36,2354600
LION,2025-12-23,8.54,9.25,8.54,8.98,8092900
LION,2025-12-24,9.07,9.16,8.88,8.9,2610500
LION,2025-12-26,8.95,9.41,8.87,9.31,5443800
LION,2025-12-29,9.24,9.46,9.11,9.43,4114000
LION,2025-12-30,9.31,9.4,9.03,9.25,4340800
LION,2025-12-31,9.16,9.25,8.93,9.13,3816100
LION,2026-01-02,9.12,9.48,9.0,9.3,4950600
LION,2026-01-05,9.17,9.34,8.86,8.91,2935400
LION,2026-01-06,8.84,8.84,8.45,8.59,2994600
LION,2026-01-07,8.6,8.84,8.52,8.84,2005000
LION,2026-01-08,8.75,9.02,8.68,9.0,2346000
LION,2026-01-09,8.97,9.1,8.81,8.99,3085600
LION,2026-01-12,8.88,9.16,8.73,8.98,3913300
LION,2026-01-13,8.94,9.1,8.81,9.05,1487200
LION,2026-01-14,9.06,9.1,8.88,8.98,1073200
LION,2026-01-15,9.11,9.35,9.07,9.23,3292000
LION,2026-01-16,9.2,9.55,9.15,9.51,2428900
LION,2026-01-20,9.38,9.6,9.37,9.57,2207200
LION,2026-01-21,9.59,9.68,9.13,9.47,3784000
LION,2026-01-22,9.4,9.53,9.27,9.3,2938100
LION,2026-01-23,9.39,9.82,9.32,9.75,2915400
LION,2026-01-26,9.81,10.09,9.58,9.64,2581200
LION,2026-01-27,9.66,9.77,9.45,9.57,1546500
LION,2026-01-28,9.52,9.66,9.38,9.59,1142600
LION,2026-01-29,9.56,9.65,9.32,9.49,1537100
LION,2026-01-30,9.57,9.62,9.32,9.44,2072900
LION,2026-02-02,9.44,9.67,9.1,9.23,2965000
LION,2026-02-03,9.3,9.48,8.76,8.98,3056100
LION,2026-02-04,8.85,8.97,8.78,8.88,2134100
LION,2026-02-05,8.85,9.09,8.74,8.82,2774700
LION,2026-02-06,8.85,9.36,8.81,9.04,5188200
LION,2026-02-09,9.07,9.28,8.84,9.21,1653600
LION,2026-02-10,9.21,9.5,9.21,9.42,1302100
LION,2026-02-11,9.5,9.59,9.04,9.08,1210700
LION,2026-02-12,9.08,9.17,7.95,7.97,5726600
LION,2026-02-13,8.06,8.28,7.97,8.09,1976100
LION,2026-02-17,8.13,8.28,7.89,8.26,2167900
LION,2026-02-18,8.26,8.66,8.21,8.54,2605600
LION,2026-02-19,8.53,8.65,8.35,8.64,1996600
LION,2026-02-20,8.57,8.64,8.33,8.5,1945301
LION,2026-02-23,8.45,8.53,8.27,8.41,1891908
LION,2026-02-24,8.39,8.53,8.16,8.22,1537400
LION,2026-02-25,8.32,8.42,8.18,8.24,1943190
LION,2026-02-26,8.28,8.45,8.21,8.25,1598500
LION,2026-02-27,8.59,9.31,8.52,9.0,6625300
LION,2026-03-02,8.92,9.4,8.65,9.4,3962482
LION,2026-03-03,9.28,9.32,9.01,9.08,2922932
LION,2026-03-04,9.2,9.45,8.99,9.43,1763038
LION,2026-03-05,9.33,10.0,9.26,9.99,2753032
LION,2026-03-06,9.99,11.02,9.77,10.66,7840049
LION,2026-03-09,10.33,10.55,10.11,10.5,2856000
LION,2026-03-10,10.43,10.66,10.2,10.33,3473785
LION,2026-03-11,10.3,10.39,9.7,9.77,2121314
LION,2026-03-12,9.67,10.06,9.51,9.86,2110932
LION,2026-03-13,9.89,10.02,9.63,9.72,1132901
LION,2026-03-16,9.69,9.94,9.56,9.85,1294950
LION,2026-03-17,9.86,10.0,9.59,9.68,2152500
LION,2026-03-18,9.67,9.67,9.41,9.48,2048602
LION,2026-03-19,9.32,9.58,9.2,9.53,1648242
LION,2026-03-20,9.56,9.59,9.18,9.22,2870000
LION,2026-03-23,9.34,9.74,9.34,9.65,1621547
LION,2026-03-24,9.56,9.78,9.52,9.62,1569557
LION,2026-03-25,9.62,9.84,9.51,9.59,1492088
LION,2026-03-26,9.58,9.58,9.34,9.39,891600
LION,2026-03-27,9.32,9.42,9.11,9.19,1252000
LION,2026-03-30,9.26,9.6,9.19,9.4,1262822
LION,2026-03-31,9.5,9.64,9.25,9.59,1574253
LION,2026-04-01,9.57,9.7,9.44,9.52,1059576
LION,2026-04-02,9.51,9.74,9.39,9.63,1300620
LION,2026-04-06,9.68,10.07,9.63,9.72,2014001
LION,2026-04-07,9.69,9.84,9.68,9.79,1530308
LION,2026-04-08,10.11,10.49,10.01,10.45,2855500
LION,2026-04-09,10.45,10.72,10.35,10.64,2463614
LION,2026-04-10,10.75,11.01,10.55,10.88,3072428
LION,2026-04-13,10.9,11.17,10.64,11.07,2860814
LION,2026-04-14,10.96,11.4,10.92,11.09,3590000
LION,2026-04-15,11.05,11.16,10.62,10.66,2445064
LION,2026-04-16,10.74,11.17,10.74,11.07,4652820
LION,2026-04-17,11.19,12.47,11.18,12.45,9918128
LION,2026-04-20,12.22,12.58,12.06,12.45,7475202
LION,2026-04-21,12.35,12.58,11.44,11.52,7831400
LION,2026-04-22,11.62,11.68,11.15,11.23,4746200
LION,2026-04-23,11.4,11.64,10.93,11.34,4167300
LION,2026-04-24,11.38,11.63,11.32,11.43,2425200
LION,2026-04-27,12.5,12.56,11.77,12.24,6431701
LION,2026-04-28,12.24,12.34,12.11,12.22,3493618
LION,2026-04-29,12.19,12.42,11.94,12.2,3423300
LION,2026-04-30,12.24,12.49,12.21,12.44,2968400
LION,2026-05-01,12.5,12.81,12.24,12.65,3091400
LION,2026-05-04,12.58,12.84,12.43,12.62,2445295
LION,2026-05-05,12.75,12.84,12.43,12.6,2210700
LION,2026-05-06,12.79,12.94,12.56,12.76,3198400
LION,2026-05-07,12.87,13.0,12.22,12.38,4389580
LION,2026-05-08,12.45,12.54,12.18,12.24,3261113
