symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FOX,2024-08-27,37.31,37.36,37.11,37.25,1033742
FOX,2024-08-28,37.29,37.51,37.24,37.4,1343700
FOX,2024-08-29,37.49,37.59,37.29,37.37,861570
FOX,2024-08-30,37.35,37.58,37.29,37.56,1055979
FOX,2024-09-03,37.37,37.55,37.04,37.17,957546
FOX,2024-09-04,37.38,37.91,37.32,37.59,894989
FOX,2024-09-05,37.74,37.74,36.77,36.79,643410
FOX,2024-09-06,36.87,37.08,36.56,36.78,958679
FOX,2024-09-09,36.87,36.91,36.32,36.51,1250348
FOX,2024-09-10,36.57,36.65,36.26,36.28,727800
FOX,2024-09-11,36.28,36.43,35.52,35.86,732157
FOX,2024-09-12,36.01,36.01,35.33,35.48,861237
FOX,2024-09-13,35.7,36.25,35.59,36.21,940111
FOX,2024-09-16,36.21,36.63,35.87,36.2,1042300
FOX,2024-09-17,36.2,37.2,36.19,36.86,960414
FOX,2024-09-18,36.88,37.44,36.51,36.97,760900
FOX,2024-09-19,37.21,37.33,36.84,36.94,1702508
FOX,2024-09-20,37.07,37.6,36.69,36.7,2930619
FOX,2024-09-23,36.86,37.23,36.74,37.23,1440300
FOX,2024-09-24,37.13,38.36,37.13,38.25,1153500
FOX,2024-09-25,38.26,38.39,37.72,37.84,959700
FOX,2024-09-26,37.91,38.12,37.74,38.07,739628
FOX,2024-09-27,38.06,38.48,38.03,38.23,474800
FOX,2024-09-30,38.35,38.49,38.05,38.2,943300
FOX,2024-10-01,38.24,38.54,37.95,38.39,957700
FOX,2024-10-02,38.23,38.52,38.0,38.07,585528
FOX,2024-10-03,38.0,38.07,37.6,37.89,508558
FOX,2024-10-04,38.03,38.26,37.84,37.94,428986
FOX,2024-10-07,37.96,37.99,37.29,37.74,482305
FOX,2024-10-08,37.6,37.95,37.45,37.92,809436
FOX,2024-10-09,37.87,38.21,37.79,37.89,635109
FOX,2024-10-10,37.92,37.92,37.41,37.46,448528
FOX,2024-10-11,37.57,37.85,37.41,37.41,1334600
FOX,2024-10-14,37.46,37.66,37.37,37.61,709317
FOX,2024-10-15,37.78,38.24,37.62,37.86,600829
FOX,2024-10-16,37.86,38.2,37.86,38.15,520000
FOX,2024-10-17,38.03,38.48,38.03,38.46,1519300
FOX,2024-10-18,38.63,38.7,38.28,38.36,609400
FOX,2024-10-21,38.25,38.4,37.84,37.92,614284
FOX,2024-10-22,38.0,38.27,37.92,38.1,487551
FOX,2024-10-23,38.12,38.21,37.74,37.81,510229
FOX,2024-10-24,37.84,37.93,37.56,37.74,517434
FOX,2024-10-25,37.81,38.12,37.65,37.75,418800
FOX,2024-10-28,37.87,38.17,37.79,38.08,732205
FOX,2024-10-29,38.09,38.31,37.9,38.17,581912
FOX,2024-10-30,38.01,38.55,37.86,38.34,724437
FOX,2024-10-31,38.39,38.62,38.15,38.35,714131
FOX,2024-11-01,38.35,38.56,38.18,38.28,873840
FOX,2024-11-04,41.29,41.48,39.08,39.34,1335642
FOX,2024-11-05,39.13,40.15,39.09,40.03,791492
FOX,2024-11-06,41.52,41.76,40.75,41.72,1200512
FOX,2024-11-07,42.08,42.08,40.78,40.92,1012908
FOX,2024-11-08,41.04,41.22,40.5,40.91,1179400
FOX,2024-11-11,40.93,41.86,40.93,41.84,722400
FOX,2024-11-12,41.97,43.0,41.78,42.97,953471
FOX,2024-11-13,42.96,42.97,42.31,42.78,1151100
FOX,2024-11-14,42.95,43.65,42.95,43.53,1349000
FOX,2024-11-15,43.5,43.73,42.02,42.2,2097800
FOX,2024-11-18,42.14,42.42,41.9,42.08,1574539
FOX,2024-11-19,41.66,42.56,41.55,42.54,1440900
FOX,2024-11-20,42.66,42.78,42.27,42.69,2788148
FOX,2024-11-21,42.69,43.58,42.41,43.43,1733505
FOX,2024-11-22,43.48,43.87,43.33,43.68,878846
FOX,2024-11-25,43.9,43.97,42.86,43.03,3694186
FOX,2024-11-26,43.15,43.32,42.91,43.13,1130409
FOX,2024-11-27,43.26,43.84,43.22,43.67,704300
FOX,2024-11-29,43.86,44.19,43.63,44.03,425902
FOX,2024-12-02,44.01,44.02,43.48,43.72,832420
FOX,2024-12-03,43.75,43.82,43.15,43.36,1378200
FOX,2024-12-04,43.17,43.44,43.05,43.33,1041500
FOX,2024-12-05,43.29,43.64,43.27,43.56,1188927
FOX,2024-12-06,43.5,43.98,43.42,43.94,727800
FOX,2024-12-09,43.92,44.07,42.81,43.07,1313420
FOX,2024-12-10,43.16,43.61,42.93,43.25,1059349
FOX,2024-12-11,43.27,43.47,42.95,43.08,1371900
FOX,2024-12-12,43.08,44.48,43.08,44.26,1280948
FOX,2024-12-13,44.25,44.56,43.94,44.02,814903
FOX,2024-12-16,44.14,44.2,43.8,43.95,979340
FOX,2024-12-17,44.2,46.0,44.17,45.75,1525585
FOX,2024-12-18,46.04,47.05,45.75,45.8,1311441
FOX,2024-12-19,45.52,45.85,44.87,45.25,1254600
FOX,2024-12-20,45.24,45.98,44.79,45.92,2504136
FOX,2024-12-23,45.76,46.18,45.3,45.88,1005700
FOX,2024-12-24,46.13,46.41,45.84,46.41,275900
FOX,2024-12-26,46.29,46.5,45.99,46.19,519803
FOX,2024-12-27,46.03,46.21,45.56,45.9,586121
FOX,2024-12-30,45.71,45.72,45.13,45.36,1296700
FOX,2024-12-31,45.36,45.56,44.91,45.03,852631
FOX,2025-01-02,45.32,45.68,45.11,45.52,977439
FOX,2025-01-03,45.53,46.02,44.88,45.99,849700
FOX,2025-01-06,46.38,46.85,46.17,46.34,784313
FOX,2025-01-07,46.66,46.67,45.91,46.08,872499
FOX,2025-01-08,46.12,46.12,45.28,45.88,1211844
FOX,2025-01-10,45.77,45.77,44.6,45.15,818844
FOX,2025-01-13,44.97,45.58,44.97,45.22,781200
FOX,2025-01-14,45.34,46.19,45.34,45.81,1097300
FOX,2025-01-15,46.17,46.17,45.3,45.46,930942
FOX,2025-01-16,45.56,45.85,45.2,45.22,813345
FOX,2025-01-17,45.38,45.59,44.93,44.95,817162
FOX,2025-01-21,45.12,45.12,44.34,44.93,1696366
FOX,2025-01-22,44.92,45.23,44.6,45.07,1471044
FOX,2025-01-23,45.19,45.41,45.03,45.31,1001033
FOX,2025-01-24,45.13,45.86,45.09,45.82,950321
FOX,2025-01-27,45.89,47.31,45.81,46.96,1461037
FOX,2025-01-28,46.79,47.21,46.68,46.84,722100
FOX,2025-01-29,46.95,47.59,46.8,47.1,636045
