symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
UTHR,2025-06-10,289.0,292.7,274.01,281.36,2801321
UTHR,2025-06-11,282.01,288.56,274.01,276.47,1450348
UTHR,2025-06-12,277.16,287.08,275.5,286.14,1060235
UTHR,2025-06-13,283.55,287.12,282.0,283.35,564437
UTHR,2025-06-16,284.17,290.48,281.97,288.56,843540
UTHR,2025-06-17,287.21,290.56,284.61,286.88,563700
UTHR,2025-06-18,287.98,292.74,282.89,291.72,641303
UTHR,2025-06-20,292.03,293.77,285.8,290.75,1455443
UTHR,2025-06-23,289.95,293.44,282.62,286.39,811959
UTHR,2025-06-24,286.11,291.15,282.0,289.94,371900
UTHR,2025-06-25,290.68,290.68,284.91,285.97,310233
UTHR,2025-06-26,288.2,288.99,283.52,284.09,364700
UTHR,2025-06-27,284.09,287.73,282.42,284.27,462927
UTHR,2025-06-30,285.75,290.0,284.39,287.35,397146
UTHR,2025-07-01,287.15,295.18,286.57,290.91,377231
UTHR,2025-07-02,290.08,295.98,290.08,295.22,401900
UTHR,2025-07-03,295.66,298.3,291.13,294.49,284212
UTHR,2025-07-07,294.3,294.3,286.68,290.39,649762
UTHR,2025-07-08,290.53,298.46,290.53,294.42,449944
UTHR,2025-07-09,296.8,300.91,295.3,300.56,416400
UTHR,2025-07-10,300.0,301.75,295.53,300.16,498725
UTHR,2025-07-11,298.19,298.96,295.33,295.52,300700
UTHR,2025-07-14,294.21,298.47,294.21,297.68,313927
UTHR,2025-07-15,297.7,300.37,291.72,293.24,303200
UTHR,2025-07-16,295.25,299.83,295.01,298.16,324809
UTHR,2025-07-17,296.8,302.52,293.66,297.33,459519
UTHR,2025-07-18,298.31,299.15,290.8,292.01,322700
UTHR,2025-07-21,292.01,296.56,291.47,293.12,279831
UTHR,2025-07-22,293.99,298.91,293.99,297.89,372403
UTHR,2025-07-23,300.69,306.92,299.02,305.61,431100
UTHR,2025-07-24,305.87,307.71,302.65,306.41,403415
UTHR,2025-07-25,306.8,307.27,302.11,304.5,310921
UTHR,2025-07-28,304.75,306.24,297.3,298.14,497311
UTHR,2025-07-29,299.19,302.14,296.85,297.56,527100
UTHR,2025-07-30,285.59,300.49,280.35,281.95,1021000
UTHR,2025-07-31,283.25,284.0,272.12,274.7,641009
UTHR,2025-08-01,284.65,296.6,283.01,294.28,2428913
UTHR,2025-08-04,291.85,294.34,287.65,292.65,909397
UTHR,2025-08-05,292.02,307.49,291.22,304.81,1142300
UTHR,2025-08-06,301.85,307.06,299.45,302.41,540914
UTHR,2025-08-07,302.22,304.77,296.57,299.42,572336
UTHR,2025-08-08,297.38,305.36,297.38,301.5,579900
UTHR,2025-08-11,301.97,306.0,300.24,300.43,629902
UTHR,2025-08-12,298.76,302.68,292.34,301.39,883725
UTHR,2025-08-13,302.96,310.07,301.3,309.72,579516
UTHR,2025-08-14,308.83,312.48,305.0,312.06,587082
UTHR,2025-08-15,312.13,314.24,310.61,313.13,703800
UTHR,2025-08-18,314.03,316.21,311.55,314.1,651700
UTHR,2025-08-19,314.1,317.31,311.36,313.22,595028
UTHR,2025-08-20,313.22,314.98,306.01,306.48,685044
UTHR,2025-08-21,303.59,311.37,303.59,310.66,546939
UTHR,2025-08-22,310.0,315.73,308.26,312.23,576500
UTHR,2025-08-25,310.72,312.65,304.84,305.38,659907
UTHR,2025-08-26,306.76,309.34,304.48,309.22,1305685
UTHR,2025-08-27,308.02,312.44,305.03,305.35,583500
UTHR,2025-08-28,305.57,309.0,302.19,307.24,749916
UTHR,2025-08-29,307.16,307.99,303.08,304.76,418800
UTHR,2025-09-02,419.63,436.95,402.28,404.81,3142325
UTHR,2025-09-03,402.61,410.0,385.01,391.45,1684587
UTHR,2025-09-04,395.6,396.54,375.89,380.47,1401568
UTHR,2025-09-05,375.61,401.62,375.61,400.52,924700
UTHR,2025-09-08,398.93,398.93,388.73,394.62,1021046
UTHR,2025-09-09,394.59,404.0,392.17,403.8,644834
UTHR,2025-09-10,404.98,405.34,396.24,396.5,650200
UTHR,2025-09-11,396.5,405.46,395.0,404.84,484200
UTHR,2025-09-12,401.44,407.06,399.8,405.02,626423
UTHR,2025-09-15,400.08,403.8,396.12,403.11,694507
UTHR,2025-09-16,403.09,404.42,397.0,397.97,485500
UTHR,2025-09-17,398.41,405.41,397.97,403.68,581400
UTHR,2025-09-18,403.6,410.53,402.5,409.87,851313
UTHR,2025-09-19,408.75,419.26,408.75,417.57,2124329
UTHR,2025-09-22,419.47,420.58,412.96,414.73,696007
UTHR,2025-09-23,413.34,438.26,413.02,434.06,1141200
UTHR,2025-09-24,428.71,442.01,425.66,438.75,1017600
UTHR,2025-09-25,434.72,437.68,421.5,425.42,966500
UTHR,2025-09-26,426.86,433.57,422.99,432.66,724618
UTHR,2025-09-29,429.18,431.75,415.0,424.31,1072233
UTHR,2025-09-30,422.99,428.42,417.08,419.21,1140255
UTHR,2025-10-01,421.26,439.57,419.21,438.18,810210
UTHR,2025-10-02,433.24,444.57,432.56,443.44,969713
UTHR,2025-10-03,443.63,455.12,443.44,453.07,796289
UTHR,2025-10-06,445.24,455.26,445.24,453.28,692600
UTHR,2025-10-07,450.31,459.48,449.51,456.84,610701
UTHR,2025-10-08,456.52,456.52,444.0,448.93,540941
UTHR,2025-10-09,449.83,452.7,444.05,445.38,573913
UTHR,2025-10-10,445.66,446.16,439.18,440.0,690900
UTHR,2025-10-13,437.53,443.11,430.89,440.06,442400
UTHR,2025-10-14,437.53,442.23,430.8,433.61,665500
UTHR,2025-10-15,433.42,441.78,429.84,432.19,658837
UTHR,2025-10-16,430.13,435.36,427.86,432.69,496100
UTHR,2025-10-17,432.23,435.38,428.04,433.34,524679
UTHR,2025-10-20,434.22,436.0,419.54,432.69,645022
UTHR,2025-10-21,432.2,432.2,422.51,422.53,447700
UTHR,2025-10-22,422.54,424.12,419.47,421.64,463700
UTHR,2025-10-23,424.16,426.61,420.69,426.21,453300
UTHR,2025-10-24,426.4,430.16,418.22,418.58,394974
UTHR,2025-10-27,420.63,422.39,411.92,421.04,446700
UTHR,2025-10-28,418.17,419.46,409.07,415.34,805600
UTHR,2025-10-29,415.37,479.5,415.26,455.32,1867356
UTHR,2025-10-30,451.29,456.75,445.87,453.53,544906
UTHR,2025-10-31,451.6,452.53,440.51,445.43,753608
UTHR,2025-11-03,441.39,446.0,432.0,438.66,580500
UTHR,2025-11-04,432.75,440.0,430.02,437.33,618396
UTHR,2025-11-05,432.53,449.82,432.53,447.45,442200
UTHR,2025-11-06,448.0,456.41,445.25,454.0,376508
UTHR,2025-11-07,452.81,453.98,444.04,448.91,372830
UTHR,2025-11-10,449.22,456.61,445.81,453.93,518512
UTHR,2025-11-11,450.18,464.27,449.58,459.21,410638
UTHR,2025-11-12,455.97,463.88,452.44,461.54,442415
UTHR,2025-11-13,457.21,469.58,456.0,462.3,403800
UTHR,2025-11-14,460.34,470.86,460.34,466.4,426200
UTHR,2025-11-17,466.4,476.7,463.93,471.92,505766
UTHR,2025-11-18,469.96,485.32,469.96,476.59,599900
UTHR,2025-11-19,473.82,480.9,472.1,476.54,466746
UTHR,2025-11-20,477.77,482.31,473.21,474.72,417426
UTHR,2025-11-21,473.37,477.64,468.51,474.82,444518
UTHR,2025-11-24,472.09,482.43,466.72,477.2,760700
UTHR,2025-11-25,480.86,486.2,471.05,485.77,298400
UTHR,2025-11-26,485.77,492.62,483.0,488.43,330000
UTHR,2025-11-28,490.25,490.3,484.35,486.0,168100
UTHR,2025-12-01,484.68,486.33,477.41,479.95,385500
UTHR,2025-12-02,480.14,484.24,473.51,474.14,309000
UTHR,2025-12-03,474.14,482.67,470.13,480.96,301473
UTHR,2025-12-04,480.63,486.46,477.56,484.1,630755
UTHR,2025-12-05,484.65,489.94,481.61,489.31,303006
UTHR,2025-12-08,488.97,489.99,474.59,479.51,468637
UTHR,2025-12-09,477.88,482.95,474.72,476.36,299200
UTHR,2025-12-10,479.62,486.23,477.54,484.86,371900
UTHR,2025-12-11,482.98,488.99,482.0,488.51,334300
UTHR,2025-12-12,491.0,496.73,488.75,493.99,638833
UTHR,2025-12-15,491.77,501.05,483.52,500.3,535436
UTHR,2025-12-16,497.17,502.77,491.76,500.0,488800
UTHR,2025-12-17,500.12,513.93,499.3,510.94,613519
UTHR,2025-12-18,507.08,513.57,498.76,507.0,614808
UTHR,2025-12-19,505.45,518.61,503.69,517.13,1689646
UTHR,2025-12-22,517.13,519.65,510.64,513.79,411000
UTHR,2025-12-23,512.12,519.99,509.12,510.44,382800
UTHR,2025-12-24,512.89,516.08,508.83,514.64,194600
UTHR,2025-12-26,514.88,515.0,505.04,507.16,185800
UTHR,2025-12-29,508.98,509.85,500.79,502.9,256628
UTHR,2025-12-30,502.84,504.9,494.25,496.19,239382
UTHR,2025-12-31,495.13,496.54,486.51,487.25,348500
UTHR,2026-01-02,490.07,501.7,480.02,496.72,522800
UTHR,2026-01-05,496.96,498.77,479.59,489.69,619700
UTHR,2026-01-06,495.01,512.74,494.29,502.71,306700
UTHR,2026-01-07,503.85,509.4,501.08,503.69,302963
UTHR,2026-01-08,503.88,504.59,486.33,490.83,329861
UTHR,2026-01-09,492.13,493.27,482.33,483.23,410507
UTHR,2026-01-12,483.44,485.77,475.27,482.39,391784
UTHR,2026-01-13,484.22,484.22,474.02,476.86,340262
UTHR,2026-01-14,476.6,481.29,470.05,475.73,376615
UTHR,2026-01-15,475.59,476.45,467.68,471.99,292302
UTHR,2026-01-16,468.7,470.08,461.45,464.93,397705
UTHR,2026-01-20,460.98,470.98,455.63,468.07,420400
UTHR,2026-01-21,469.29,473.89,465.28,469.77,326900
UTHR,2026-01-22,468.86,472.97,467.25,472.06,254005
UTHR,2026-01-23,472.83,474.99,464.16,468.94,248918
UTHR,2026-01-26,469.48,474.97,466.81,473.36,352413
UTHR,2026-01-27,473.83,479.41,472.69,476.78,267328
UTHR,2026-01-28,474.29,476.59,465.6,467.3,274153
UTHR,2026-01-29,466.78,472.41,465.5,467.7,260800
UTHR,2026-01-30,465.71,470.87,462.02,469.49,373200
UTHR,2026-02-02,467.17,475.65,466.01,475.0,351600
UTHR,2026-02-03,474.23,480.86,470.83,478.27,281607
UTHR,2026-02-04,481.97,487.5,472.51,482.59,490461
UTHR,2026-02-05,480.66,487.33,476.95,478.93,432800
UTHR,2026-02-06,483.81,489.5,481.95,485.36,297200
UTHR,2026-02-09,486.15,486.25,469.69,473.12,320354
UTHR,2026-02-10,475.01,475.69,468.62,473.2,234018
UTHR,2026-02-11,474.65,475.85,464.44,475.85,178500
UTHR,2026-02-12,475.45,479.14,469.83,476.13,214813
UTHR,2026-02-13,478.9,484.98,471.0,473.66,258650
UTHR,2026-02-17,474.68,486.33,470.04,482.42,332731
UTHR,2026-02-18,478.96,481.7,472.48,476.05,218019
UTHR,2026-02-19,477.28,482.27,470.76,480.52,219910
UTHR,2026-02-20,479.13,480.52,467.52,473.42,274243
UTHR,2026-02-23,472.68,476.11,466.0,474.52,285616
UTHR,2026-02-24,473.61,475.69,466.56,473.43,350332
UTHR,2026-02-25,480.0,537.19,478.13,535.1,1046631
UTHR,2026-02-26,530.01,532.25,496.44,503.6,764151
UTHR,2026-02-27,503.7,507.93,491.97,503.9,610219
UTHR,2026-03-02,509.55,527.14,506.0,513.82,747626
UTHR,2026-03-03,509.2,512.97,490.74,498.65,451729
UTHR,2026-03-04,496.83,500.17,485.32,490.21,535300
UTHR,2026-03-05,490.0,490.0,478.78,485.06,420800
UTHR,2026-03-06,478.05,484.73,471.29,478.16,315915
UTHR,2026-03-09,497.75,530.47,495.5,529.17,1155700
UTHR,2026-03-10,525.86,548.12,525.86,535.81,785715
UTHR,2026-03-11,530.15,545.48,528.64,544.71,1477201
UTHR,2026-03-12,539.84,545.0,531.78,532.82,622200
UTHR,2026-03-13,533.83,543.37,533.83,536.12,544900
UTHR,2026-03-16,535.44,538.51,527.46,534.3,444500
UTHR,2026-03-17,533.51,541.21,530.0,540.02,402326
UTHR,2026-03-18,538.68,540.59,523.5,530.35,409713
UTHR,2026-03-19,528.36,533.73,524.3,527.0,505500
UTHR,2026-03-20,522.58,529.94,520.0,524.28,796634
UTHR,2026-03-23,529.02,537.0,517.8,521.22,514539
UTHR,2026-03-24,520.14,536.02,517.59,531.82,579200
UTHR,2026-03-25,536.94,549.5,535.95,541.6,723500
UTHR,2026-03-26,534.65,541.16,530.82,532.53,497910
UTHR,2026-03-27,534.11,535.33,520.97,522.83,338243
UTHR,2026-03-30,605.22,607.89,580.07,588.36,1722230
UTHR,2026-03-31,583.62,599.0,571.71,592.98,1461355
UTHR,2026-04-01,596.88,597.0,570.22,570.27,755030
UTHR,2026-04-02,565.0,577.86,551.3,564.81,831100
UTHR,2026-04-06,566.14,567.39,552.54,559.65,505000
UTHR,2026-04-07,562.85,571.03,557.25,565.7,726512
UTHR,2026-04-08,571.77,586.01,560.59,581.69,575393
UTHR,2026-04-09,576.0,582.45,571.91,574.77,415400
UTHR,2026-04-10,576.06,576.74,566.12,571.73,443232
UTHR,2026-04-13,571.33,580.07,569.7,577.63,482900
UTHR,2026-04-14,575.0,582.39,572.73,578.54,441000
UTHR,2026-04-15,581.38,584.54,575.0,577.58,491500
UTHR,2026-04-16,575.0,581.92,573.34,580.51,474743
UTHR,2026-04-17,578.88,592.48,574.59,588.38,682500
UTHR,2026-04-20,593.65,593.65,571.65,573.44,377538
UTHR,2026-04-21,573.26,576.06,563.65,573.46,350400
UTHR,2026-04-22,573.68,580.66,570.36,574.29,514700
UTHR,2026-04-23,574.76,579.31,569.11,572.85,292136
UTHR,2026-04-24,572.7,572.7,560.16,567.16,301800
UTHR,2026-04-27,567.16,575.06,565.0,566.99,242400
UTHR,2026-04-28,571.64,579.0,564.64,569.11,365411
UTHR,2026-04-29,564.76,575.0,561.0,571.07,223900
UTHR,2026-04-30,574.45,579.58,568.42,571.35,388300
UTHR,2026-05-01,569.0,573.3,565.56,570.4,186136
UTHR,2026-05-04,568.35,582.77,565.02,581.22,376200
UTHR,2026-05-05,581.22,585.59,567.0,572.2,583000
UTHR,2026-05-06,589.47,609.35,575.0,596.76,660288
UTHR,2026-05-07,599.0,599.0,568.75,569.18,830900
UTHR,2026-05-08,569.17,573.52,561.2,564.94,615715
