symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LEVI,2024-11-20,15.21,15.32,15.06,15.15,2050128
LEVI,2024-11-21,15.15,15.33,14.97,15.31,2010801
LEVI,2024-11-22,15.43,15.7,15.38,15.65,2315972
LEVI,2024-11-25,15.87,16.78,15.87,16.41,3285839
LEVI,2024-11-26,16.31,16.39,16.07,16.09,1893938
LEVI,2024-11-27,16.24,16.58,16.19,16.22,1942258
LEVI,2024-11-29,16.34,16.84,16.32,16.74,1313516
LEVI,2024-12-02,16.86,17.62,16.81,17.43,2940962
LEVI,2024-12-03,17.52,17.72,17.36,17.65,2497219
LEVI,2024-12-04,17.65,17.78,17.4,17.73,1493300
LEVI,2024-12-05,17.56,17.61,17.08,17.17,2293745
LEVI,2024-12-06,17.38,17.45,16.79,17.04,1699618
LEVI,2024-12-09,17.15,17.23,16.78,16.83,1825032
LEVI,2024-12-10,16.68,16.83,16.52,16.71,1312409
LEVI,2024-12-11,16.79,16.88,16.64,16.76,1514240
LEVI,2024-12-12,16.7,16.74,16.34,16.66,1806337
LEVI,2024-12-13,16.61,16.78,16.56,16.59,1312331
LEVI,2024-12-16,16.55,16.71,16.38,16.41,1472300
LEVI,2024-12-17,16.41,16.46,16.11,16.25,1599643
LEVI,2024-12-18,16.25,16.44,16.08,16.1,1726382
LEVI,2024-12-19,16.29,16.39,15.93,15.97,1416461
LEVI,2024-12-20,15.86,16.75,15.83,16.68,2346800
LEVI,2024-12-23,16.53,16.99,16.47,16.61,1415900
LEVI,2024-12-24,16.61,16.72,16.44,16.72,376546
LEVI,2024-12-26,16.61,16.77,16.61,16.75,723422
LEVI,2024-12-27,16.62,16.75,16.4,16.48,914400
LEVI,2024-12-30,16.28,16.74,16.12,16.63,1445900
LEVI,2024-12-31,16.71,16.88,16.55,16.59,997800
LEVI,2025-01-02,16.77,16.92,16.57,16.71,1072914
LEVI,2025-01-03,16.85,17.0,16.55,16.89,1335029
LEVI,2025-01-06,17.05,17.3,17.03,17.11,1525326
LEVI,2025-01-07,17.2,17.33,16.9,16.94,1426635
LEVI,2025-01-08,17.12,17.18,16.53,17.13,1614185
LEVI,2025-01-10,16.98,17.12,16.77,16.9,1624970
LEVI,2025-01-13,16.83,16.83,16.21,16.71,1893890
LEVI,2025-01-14,16.8,16.93,16.5,16.68,1026500
LEVI,2025-01-15,17.01,17.16,16.9,16.99,1357430
LEVI,2025-01-16,17.11,17.11,16.79,16.85,1908100
LEVI,2025-01-17,16.81,17.02,16.59,16.66,1397893
LEVI,2025-01-21,16.68,16.97,16.31,16.82,2577800
LEVI,2025-01-22,16.88,16.94,16.73,16.9,1463412
LEVI,2025-01-23,16.8,17.11,16.56,17.08,1696724
LEVI,2025-01-24,17.03,17.03,16.56,16.82,1889343
LEVI,2025-01-27,16.94,17.5,16.82,17.49,2459049
LEVI,2025-01-28,17.39,17.74,17.28,17.61,2429983
LEVI,2025-01-29,17.61,17.96,17.32,17.35,3465648
LEVI,2025-01-30,16.31,18.23,16.08,18.08,6762100
LEVI,2025-01-31,17.95,18.86,17.92,18.25,5038200
LEVI,2025-02-03,17.57,18.13,17.33,17.89,2906800
LEVI,2025-02-04,18.04,18.48,17.92,18.43,1646911
LEVI,2025-02-05,18.4,18.64,18.3,18.4,1964342
LEVI,2025-02-06,18.71,18.88,18.27,18.28,1988300
LEVI,2025-02-07,18.22,18.26,17.41,17.68,2089930
LEVI,2025-02-10,17.64,17.66,17.34,17.46,1979600
LEVI,2025-02-11,17.31,17.41,17.01,17.06,3063726
LEVI,2025-02-12,16.91,17.31,16.84,16.89,2219241
LEVI,2025-02-13,17.03,17.62,17.03,17.6,1648996
LEVI,2025-02-14,17.68,17.73,17.3,17.65,1382364
LEVI,2025-02-18,17.66,17.87,17.35,17.48,1668700
LEVI,2025-02-19,17.34,17.64,17.1,17.6,1243700
LEVI,2025-02-20,17.61,18.19,17.5,18.04,1850626
LEVI,2025-02-21,18.06,18.16,17.63,17.77,1586206
LEVI,2025-02-24,17.77,18.44,17.62,18.27,2167830
LEVI,2025-02-25,18.24,18.24,16.95,17.54,3566823
LEVI,2025-02-26,17.49,17.59,17.01,17.17,1897200
LEVI,2025-02-27,17.05,17.11,16.77,16.9,2076731
LEVI,2025-02-28,16.9,17.38,16.73,17.36,1950000
LEVI,2025-03-03,17.41,17.48,16.57,16.65,1453200
LEVI,2025-03-04,16.42,16.42,15.76,15.99,1578114
LEVI,2025-03-05,16.0,16.21,15.67,16.1,1646100
LEVI,2025-03-06,15.98,16.36,15.86,15.92,1083037
LEVI,2025-03-07,15.93,16.09,15.46,15.92,1637700
LEVI,2025-03-10,15.7,15.93,15.48,15.64,1839289
LEVI,2025-03-11,15.61,15.87,15.27,15.68,2031434
LEVI,2025-03-12,15.89,16.01,15.64,15.81,1418891
LEVI,2025-03-13,15.8,15.89,14.98,15.06,1665224
LEVI,2025-03-14,15.29,15.58,15.14,15.57,1309426
LEVI,2025-03-17,15.59,16.05,15.59,15.88,1313324
LEVI,2025-03-18,15.82,15.89,15.18,15.29,1846618
LEVI,2025-03-19,15.31,15.64,15.29,15.54,1536473
LEVI,2025-03-20,15.52,15.63,15.14,15.27,2353508
LEVI,2025-03-21,15.07,15.6,14.93,15.51,3338633
LEVI,2025-03-24,15.58,15.67,15.32,15.5,2177100
LEVI,2025-03-25,15.63,15.93,15.45,15.55,1536800
LEVI,2025-03-26,15.43,15.56,15.34,15.5,1936553
LEVI,2025-03-27,15.41,15.63,15.28,15.44,1680900
LEVI,2025-03-28,15.38,15.38,14.92,15.16,2544120
LEVI,2025-03-31,14.94,15.3,14.9,15.06,1972855
LEVI,2025-04-01,15.12,15.89,15.12,15.83,2599903
LEVI,2025-04-02,15.65,16.35,15.52,16.16,2471000
LEVI,2025-04-03,15.23,15.4,13.75,13.95,4566801
LEVI,2025-04-04,13.53,14.19,13.05,13.42,4279600
LEVI,2025-04-07,12.8,13.62,12.38,13.04,6423800
LEVI,2025-04-08,15.18,15.18,11.91,12.0,15071100
LEVI,2025-04-09,12.06,14.6,11.76,14.43,7820527
LEVI,2025-04-10,14.4,14.42,13.55,14.03,5512700
LEVI,2025-04-11,13.89,14.59,13.62,14.53,3760706
LEVI,2025-04-14,14.83,14.95,14.14,14.45,3501925
LEVI,2025-04-15,14.38,14.63,13.81,13.87,2146500
LEVI,2025-04-16,13.77,14.04,13.36,13.63,2153100
LEVI,2025-04-17,13.71,14.26,13.7,14.16,3609203
LEVI,2025-04-21,14.08,14.56,14.03,14.51,2871800
LEVI,2025-04-22,14.63,15.1,14.52,14.95,2509000
LEVI,2025-04-23,15.38,15.75,15.12,15.16,2304600
LEVI,2025-04-24,15.3,15.77,15.18,15.55,1958200
LEVI,2025-04-25,15.47,15.75,15.32,15.67,1593338
LEVI,2025-04-28,15.64,15.7,15.37,15.47,3361311
LEVI,2025-04-29,15.48,15.59,15.34,15.37,1611985
LEVI,2025-04-30,15.51,15.63,14.93,15.6,2125400
LEVI,2025-05-01,15.64,15.78,15.39,15.41,1798400
LEVI,2025-05-02,15.72,15.94,15.6,15.8,2035023
LEVI,2025-05-05,15.69,16.2,15.62,15.87,1459338
LEVI,2025-05-06,15.69,15.88,15.57,15.76,1425374
LEVI,2025-05-07,15.88,16.19,15.78,16.13,1960970
LEVI,2025-05-08,16.44,16.82,16.42,16.63,2189700
LEVI,2025-05-09,16.62,16.85,16.5,16.77,1525206
LEVI,2025-05-12,17.59,18.09,17.19,17.29,3068875
LEVI,2025-05-13,17.34,17.45,17.05,17.34,2040405
LEVI,2025-05-14,17.24,17.37,16.99,17.08,1869860
LEVI,2025-05-15,16.97,17.18,16.87,17.06,1424630
LEVI,2025-05-16,17.05,17.32,17.05,17.22,1101800
LEVI,2025-05-19,16.93,17.37,16.93,17.13,2070500
LEVI,2025-05-20,17.25,17.67,17.2,17.38,1997500
LEVI,2025-05-21,17.32,17.39,16.85,16.88,1822083
LEVI,2025-05-22,16.85,17.55,16.73,17.47,2273456
LEVI,2025-05-23,17.06,17.34,16.9,17.29,1972324
LEVI,2025-05-27,17.58,17.94,17.45,17.92,1448200
LEVI,2025-05-28,18.05,18.06,17.5,17.58,3219900
LEVI,2025-05-29,17.36,17.56,17.15,17.29,2335859
LEVI,2025-05-30,17.07,17.22,16.87,16.91,2181462
LEVI,2025-06-02,16.9,16.95,16.46,16.65,2393403
LEVI,2025-06-03,16.63,16.81,16.38,16.62,2089618
LEVI,2025-06-04,16.65,16.67,16.37,16.45,2327444
LEVI,2025-06-05,16.34,17.06,16.34,16.84,2969100
LEVI,2025-06-06,16.91,17.09,16.84,17.0,1550421
LEVI,2025-06-09,17.11,17.24,16.7,17.07,2103500
LEVI,2025-06-10,17.19,17.38,17.0,17.1,1567125
LEVI,2025-06-11,17.22,17.31,16.85,16.89,1289882
LEVI,2025-06-12,16.79,16.79,16.54,16.66,981300
LEVI,2025-06-13,16.4,16.6,16.08,16.29,2357120
LEVI,2025-06-16,16.57,17.2,16.52,17.1,3318505
LEVI,2025-06-17,16.96,17.24,16.87,16.99,2233700
LEVI,2025-06-18,17.03,17.28,16.99,17.16,2863157
LEVI,2025-06-20,17.3,17.41,17.11,17.14,4546542
LEVI,2025-06-23,17.13,17.56,16.85,17.55,2486511
LEVI,2025-06-24,17.82,18.17,17.64,18.14,2553800
LEVI,2025-06-25,18.1,18.15,17.51,17.61,1875900
LEVI,2025-06-26,17.75,17.79,17.5,17.76,1803900
LEVI,2025-06-27,17.96,18.12,17.77,18.06,1997100
LEVI,2025-06-30,17.89,18.13,17.82,18.02,1818600
LEVI,2025-07-01,17.85,18.62,17.85,18.39,2008020
LEVI,2025-07-02,18.4,18.79,18.19,18.74,2184056
LEVI,2025-07-03,18.72,18.84,18.48,18.62,1592800
LEVI,2025-07-07,18.62,19.23,18.58,19.05,2549700
LEVI,2025-07-08,19.03,19.17,18.74,19.02,2047200
LEVI,2025-07-09,19.0,19.13,18.75,18.9,2829937
LEVI,2025-07-10,19.1,19.57,18.92,19.22,8242719
LEVI,2025-07-11,21.2,21.62,20.43,21.39,16554500
LEVI,2025-07-14,21.68,21.77,20.5,20.82,4808700
LEVI,2025-07-15,20.79,21.04,20.57,20.75,4667023
LEVI,2025-07-16,20.88,21.19,20.16,20.43,4109743
LEVI,2025-07-17,20.42,20.63,20.29,20.52,2208300
LEVI,2025-07-18,20.66,20.74,20.31,20.37,2443000
LEVI,2025-07-21,20.48,20.51,20.14,20.21,2173897
LEVI,2025-07-22,20.26,20.48,20.15,20.41,1964433
LEVI,2025-07-23,20.62,20.89,20.47,20.55,3530498
LEVI,2025-07-24,20.55,20.57,20.04,20.17,2625112
LEVI,2025-07-25,20.2,20.2,19.86,20.06,1755711
LEVI,2025-07-28,20.24,20.29,19.95,20.25,2058634
LEVI,2025-07-29,20.28,20.28,19.75,20.12,2914192
LEVI,2025-07-30,19.97,20.13,19.27,19.37,2553508
LEVI,2025-07-31,19.32,19.36,19.0,19.31,2179759
LEVI,2025-08-01,18.73,18.97,18.45,18.87,2834013
LEVI,2025-08-04,19.19,19.59,19.15,19.56,3385631
LEVI,2025-08-05,19.52,19.87,19.44,19.61,2244500
LEVI,2025-08-06,19.72,20.01,19.48,19.99,3045200
LEVI,2025-08-07,20.19,20.28,19.51,19.75,2139812
LEVI,2025-08-08,19.82,19.95,19.61,19.63,1697870
LEVI,2025-08-11,19.72,19.94,19.43,19.83,1682420
LEVI,2025-08-12,19.97,20.24,19.88,20.15,1521854
LEVI,2025-08-13,20.24,20.63,20.06,20.57,2869079
LEVI,2025-08-14,20.16,20.39,20.01,20.33,1647407
LEVI,2025-08-15,20.3,20.83,20.3,20.73,2146425
LEVI,2025-08-18,20.7,20.87,20.54,20.64,2585678
LEVI,2025-08-19,20.72,20.94,20.38,20.48,1154801
LEVI,2025-08-20,20.47,20.77,20.34,20.41,1847626
LEVI,2025-08-21,20.39,20.5,20.27,20.35,1104600
LEVI,2025-08-22,20.36,21.14,20.36,20.9,1297671
LEVI,2025-08-25,20.76,21.31,20.72,21.02,1457100
LEVI,2025-08-26,21.06,21.69,21.05,21.55,2300858
LEVI,2025-08-27,21.58,21.94,21.55,21.74,1484037
LEVI,2025-08-28,21.82,21.93,21.7,21.83,1497728
LEVI,2025-08-29,21.85,22.18,21.8,21.94,2831845
LEVI,2025-09-02,21.73,22.4,21.51,22.2,2939010
LEVI,2025-09-03,22.12,22.35,21.89,22.09,1992021
LEVI,2025-09-04,22.03,22.18,21.8,22.12,2463200
LEVI,2025-09-05,22.02,22.26,21.57,21.79,1571616
LEVI,2025-09-08,21.91,21.91,21.42,21.71,1657618
LEVI,2025-09-09,21.68,21.68,21.15,21.28,1874900
LEVI,2025-09-10,21.17,21.31,21.04,21.29,1770900
LEVI,2025-09-11,21.37,21.66,21.37,21.66,1391753
LEVI,2025-09-12,21.44,21.62,21.28,21.49,1928822
LEVI,2025-09-15,21.69,22.23,21.64,22.16,2323370
LEVI,2025-09-16,22.04,22.23,21.91,22.07,2229406
LEVI,2025-09-17,22.14,22.49,21.96,22.26,2226500
LEVI,2025-09-18,22.37,22.69,22.25,22.59,2213985
LEVI,2025-09-19,22.6,22.68,22.22,22.23,3585042
LEVI,2025-09-22,22.34,22.88,22.2,22.46,4510441
LEVI,2025-09-23,22.68,22.94,22.56,22.65,1955933
LEVI,2025-09-24,22.86,22.97,22.68,22.77,3187600
LEVI,2025-09-25,23.04,23.14,22.35,22.37,2554626
LEVI,2025-09-26,22.51,22.7,22.27,22.58,2840500
LEVI,2025-09-29,22.75,22.87,22.4,22.84,1435040
LEVI,2025-09-30,22.83,22.98,22.6,22.85,2018800
LEVI,2025-10-01,23.02,23.95,22.83,23.93,3701500
LEVI,2025-10-02,24.09,24.14,23.42,23.91,2451100
LEVI,2025-10-03,24.1,24.34,23.92,23.98,2062235
LEVI,2025-10-06,24.08,24.18,23.81,23.83,2713300
LEVI,2025-10-07,23.99,24.17,23.61,24.0,3619300
LEVI,2025-10-08,23.96,24.3,23.93,24.19,2947800
LEVI,2025-10-09,23.96,24.28,23.72,24.07,6805808
LEVI,2025-10-10,21.86,22.27,20.71,21.05,15927900
LEVI,2025-10-13,21.33,21.49,20.65,20.75,6486100
LEVI,2025-10-14,20.37,21.16,20.28,20.97,3917240
LEVI,2025-10-15,21.16,21.58,20.71,21.02,3467311
LEVI,2025-10-16,20.84,20.99,20.37,20.75,3120011
LEVI,2025-10-17,20.62,20.84,20.32,20.47,4267001
LEVI,2025-10-20,20.64,20.69,20.14,20.31,3082117
LEVI,2025-10-21,20.41,21.26,20.41,20.94,4047405
LEVI,2025-10-22,20.81,21.09,20.6,20.98,2891240
LEVI,2025-10-23,20.9,21.25,20.86,21.07,1882857
LEVI,2025-10-24,21.14,21.15,20.44,20.51,2416300
LEVI,2025-10-27,20.7,21.22,20.61,21.15,3046045
LEVI,2025-10-28,20.84,21.21,20.82,20.99,1722126
LEVI,2025-10-29,20.92,21.01,20.01,20.15,3558200
LEVI,2025-10-30,20.22,20.24,19.91,20.03,2068515
LEVI,2025-10-31,19.99,20.1,19.69,20.02,2206223
LEVI,2025-11-03,19.83,20.03,19.2,19.74,3269206
LEVI,2025-11-04,19.44,19.44,19.07,19.22,2807042
LEVI,2025-11-05,19.25,20.0,19.22,19.9,1827948
LEVI,2025-11-06,19.8,19.96,19.54,19.76,1692400
LEVI,2025-11-07,19.74,20.13,19.64,19.98,1621100
LEVI,2025-11-10,20.28,21.02,20.27,20.82,3116016
LEVI,2025-11-11,20.97,21.27,20.65,21.1,2092668
LEVI,2025-11-12,21.21,21.66,21.21,21.48,2083343
LEVI,2025-11-13,21.49,21.58,21.2,21.39,1734900
LEVI,2025-11-14,21.03,21.37,20.97,21.14,2032033
LEVI,2025-11-17,21.02,21.03,20.03,20.21,3006289
LEVI,2025-11-18,20.05,20.31,19.94,20.08,1601706
LEVI,2025-11-19,20.06,20.19,19.7,19.85,1875526
LEVI,2025-11-20,20.04,20.21,19.63,19.78,1495406
LEVI,2025-11-21,19.91,20.54,19.9,20.5,2209661
LEVI,2025-11-24,20.47,20.54,20.18,20.49,2347900
LEVI,2025-11-25,20.67,21.57,20.55,21.43,2810158
LEVI,2025-11-26,21.36,21.86,21.2,21.54,2034600
LEVI,2025-11-28,21.59,21.85,21.42,21.75,1004924
LEVI,2025-12-01,21.65,22.45,21.65,22.01,2424332
LEVI,2025-12-02,22.06,22.21,21.58,21.8,1978009
LEVI,2025-12-03,21.86,22.31,21.67,22.16,2358219
LEVI,2025-12-04,22.06,22.18,21.85,21.91,1479232
LEVI,2025-12-05,21.92,22.19,21.8,21.99,1675990
LEVI,2025-12-08,21.8,21.8,21.23,21.37,1780900
LEVI,2025-12-09,21.34,21.7,21.26,21.49,1208295
LEVI,2025-12-10,21.49,21.57,21.17,21.37,1976577
LEVI,2025-12-11,21.41,21.65,21.18,21.34,1699700
LEVI,2025-12-12,21.57,22.06,21.14,21.23,1892921
LEVI,2025-12-15,21.2,21.97,21.13,21.66,2249900
LEVI,2025-12-16,21.84,22.33,21.73,22.26,2204404
LEVI,2025-12-17,21.91,22.15,21.46,21.49,1652247
LEVI,2025-12-18,21.86,22.05,21.56,21.64,1726502
LEVI,2025-12-19,21.53,21.7,21.19,21.44,1835861
LEVI,2025-12-22,21.28,21.33,20.87,20.96,1969898
LEVI,2025-12-23,21.08,21.37,20.63,20.7,2270220
LEVI,2025-12-24,20.85,21.02,20.73,20.91,793341
LEVI,2025-12-26,20.83,20.95,20.67,20.84,1040849
LEVI,2025-12-29,20.73,20.87,20.68,20.82,1675460
LEVI,2025-12-30,20.83,21.01,20.64,20.81,1438200
LEVI,2025-12-31,20.78,20.83,20.43,20.48,1418629
LEVI,2026-01-02,20.56,20.68,20.29,20.56,1282336
LEVI,2026-01-05,20.56,21.07,20.56,20.95,2275960
LEVI,2026-01-06,20.83,21.48,20.76,21.24,2167713
LEVI,2026-01-07,21.18,21.43,21.0,21.02,2008553
LEVI,2026-01-08,20.93,21.85,20.78,21.65,1610422
LEVI,2026-01-09,21.82,21.85,21.0,21.47,1742814
LEVI,2026-01-12,21.18,21.4,20.94,21.13,1598861
LEVI,2026-01-13,21.14,21.3,21.1,21.2,1269520
LEVI,2026-01-14,21.05,21.47,20.94,21.19,2174000
LEVI,2026-01-15,21.24,21.49,21.16,21.47,1482500
LEVI,2026-01-16,21.47,21.81,21.4,21.48,1703400
LEVI,2026-01-20,21.07,21.27,20.52,20.69,1787000
LEVI,2026-01-21,20.84,21.61,20.84,21.55,2037366
LEVI,2026-01-22,21.72,22.01,21.27,21.28,2172914
LEVI,2026-01-23,21.08,21.23,20.71,20.97,2057555
LEVI,2026-01-26,20.93,21.08,20.69,20.96,1757678
LEVI,2026-01-27,21.11,21.28,20.84,20.98,2323800
LEVI,2026-01-28,20.91,21.03,20.01,20.21,4019200
LEVI,2026-01-29,18.92,20.31,18.86,20.28,5769392
LEVI,2026-01-30,20.19,20.49,19.45,19.63,3518619
LEVI,2026-02-02,19.55,19.79,19.26,19.43,4318000
LEVI,2026-02-03,19.35,19.75,18.94,19.17,3585626
LEVI,2026-02-04,19.64,20.13,19.42,20.03,4176700
LEVI,2026-02-05,19.93,20.16,19.55,19.68,2365815
LEVI,2026-02-06,19.78,20.47,19.78,20.29,3481625
LEVI,2026-02-09,20.43,21.13,20.23,21.06,2960847
LEVI,2026-02-10,21.12,22.2,21.09,21.77,3226222
LEVI,2026-02-11,21.87,22.24,21.83,21.93,3065708
LEVI,2026-02-12,22.23,22.46,21.43,21.63,2186800
LEVI,2026-02-13,21.66,22.07,21.53,21.78,2323609
LEVI,2026-02-17,21.87,22.09,21.35,21.7,1881000
LEVI,2026-02-18,21.5,22.22,21.48,22.12,2103352
LEVI,2026-02-19,21.93,22.14,21.74,22.12,1911002
LEVI,2026-02-20,22.04,23.01,22.04,22.74,2579439
LEVI,2026-02-23,22.56,22.69,21.41,21.63,2879600
LEVI,2026-02-24,21.83,22.08,21.7,21.96,1854334
LEVI,2026-02-25,21.99,22.11,21.73,22.01,1738200
LEVI,2026-02-26,22.1,22.48,22.09,22.42,1551200
LEVI,2026-02-27,22.16,22.17,21.8,22.03,1615401
LEVI,2026-03-02,21.54,21.76,21.16,21.41,2385301
LEVI,2026-03-03,20.88,20.96,20.28,20.65,3649836
LEVI,2026-03-04,20.7,20.9,20.44,20.69,2453000
LEVI,2026-03-05,20.42,20.86,19.85,20.16,2306891
LEVI,2026-03-06,19.85,20.04,19.31,19.48,2448879
LEVI,2026-03-09,19.06,19.25,18.03,18.75,3414391
LEVI,2026-03-10,18.74,19.3,18.65,18.68,2525017
LEVI,2026-03-11,18.68,18.83,18.06,18.18,2361595
LEVI,2026-03-12,17.89,18.19,17.7,18.01,1926925
LEVI,2026-03-13,18.18,18.5,17.78,17.8,2113810
LEVI,2026-03-16,18.12,18.86,17.99,18.41,2877119
LEVI,2026-03-17,18.59,18.86,18.35,18.56,1559900
LEVI,2026-03-18,18.29,18.66,18.25,18.39,2106345
LEVI,2026-03-19,18.12,18.48,17.82,18.22,2074123
LEVI,2026-03-20,18.04,18.22,17.61,17.82,2635200
LEVI,2026-03-23,18.34,19.0,18.28,18.51,2523252
LEVI,2026-03-24,18.31,18.59,18.23,18.32,2403915
LEVI,2026-03-25,18.68,18.97,18.09,18.37,1791702
LEVI,2026-03-26,18.24,18.69,18.15,18.19,1665702
LEVI,2026-03-27,18.18,18.27,17.99,18.15,2343310
LEVI,2026-03-30,18.39,18.59,17.89,18.05,1879492
LEVI,2026-03-31,18.18,18.86,18.15,18.38,3007380
LEVI,2026-04-01,18.29,18.98,18.23,18.89,2768046
LEVI,2026-04-02,18.46,19.04,18.19,18.79,2476500
LEVI,2026-04-06,18.88,19.58,18.88,19.53,3207417
LEVI,2026-04-07,19.34,19.86,19.27,19.59,8185800
LEVI,2026-04-08,22.51,22.82,21.27,21.68,11543118
LEVI,2026-04-09,21.56,22.73,21.52,22.62,4651246
LEVI,2026-04-10,22.81,22.96,22.22,22.61,2797669
LEVI,2026-04-13,22.5,22.61,21.64,22.2,3130900
LEVI,2026-04-14,22.33,22.8,22.26,22.26,2888600
LEVI,2026-04-15,22.2,22.38,21.99,22.14,2434417
LEVI,2026-04-16,22.3,22.61,22.03,22.08,1842415
LEVI,2026-04-17,22.45,22.99,22.33,22.76,2398328
LEVI,2026-04-20,22.56,23.05,22.56,22.97,2489430
LEVI,2026-04-21,23.08,23.51,23.03,23.22,3446900
LEVI,2026-04-22,23.45,23.52,22.61,22.82,2241779
LEVI,2026-04-23,22.6,22.73,22.05,22.49,2723100
LEVI,2026-04-24,22.52,22.58,21.99,22.31,2004689
LEVI,2026-04-27,22.26,22.89,22.23,22.83,3280813
LEVI,2026-04-28,22.84,23.01,22.06,22.3,2783100
LEVI,2026-04-29,22.15,22.23,21.79,21.89,3504543
LEVI,2026-04-30,21.99,22.5,21.71,22.28,4417279
LEVI,2026-05-01,22.13,22.37,21.9,22.28,2815041
LEVI,2026-05-04,22.33,22.65,21.83,22.09,2727400
LEVI,2026-05-05,22.23,22.4,22.02,22.3,1864613
LEVI,2026-05-06,22.55,23.07,22.55,23.03,2276707
LEVI,2026-05-07,23.24,23.41,22.52,22.75,3312835
LEVI,2026-05-08,22.89,23.13,22.45,22.67,1983530
