symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PLNT,2024-10-10,79.89,80.54,79.37,80.44,792813
PLNT,2024-10-11,79.92,81.0,79.69,80.91,790433
PLNT,2024-10-14,80.89,82.34,80.62,82.33,955200
PLNT,2024-10-15,82.6,83.59,81.99,82.77,623630
PLNT,2024-10-16,82.62,83.39,79.87,80.06,1044226
PLNT,2024-10-17,79.54,79.6,78.16,78.75,1273722
PLNT,2024-10-18,79.22,81.33,78.88,80.49,1513944
PLNT,2024-10-21,80.24,80.87,79.03,79.16,1383200
PLNT,2024-10-22,79.04,80.09,78.47,80.06,828034
PLNT,2024-10-23,80.0,80.92,79.07,79.81,899900
PLNT,2024-10-24,79.65,79.71,77.77,79.01,830500
PLNT,2024-10-25,79.0,81.99,79.0,81.73,1266208
PLNT,2024-10-28,82.35,83.08,80.94,81.25,1145750
PLNT,2024-10-29,81.38,81.52,79.5,80.14,838993
PLNT,2024-10-30,80.05,80.24,78.25,78.5,1451800
PLNT,2024-10-31,78.36,79.56,78.16,78.52,728211
PLNT,2024-11-01,78.82,79.6,78.8,78.97,633082
PLNT,2024-11-04,78.71,80.39,78.38,78.91,991215
PLNT,2024-11-05,78.8,79.82,77.79,79.77,988100
PLNT,2024-11-06,81.59,85.07,80.85,84.65,3108014
PLNT,2024-11-07,94.1,98.59,92.01,94.17,5418315
PLNT,2024-11-08,93.48,97.19,92.23,95.31,1982700
PLNT,2024-11-11,95.89,96.94,94.62,95.2,1448054
PLNT,2024-11-12,94.77,95.01,92.42,94.69,1018647
PLNT,2024-11-13,95.15,97.07,95.05,96.83,1140061
PLNT,2024-11-14,96.78,97.34,95.32,96.21,959308
PLNT,2024-11-15,96.33,96.66,94.44,95.27,779500
PLNT,2024-11-18,95.18,97.33,94.95,97.03,1060457
PLNT,2024-11-19,95.72,98.15,95.29,97.87,979649
PLNT,2024-11-20,97.67,98.82,96.61,98.28,789226
PLNT,2024-11-21,98.68,100.63,97.86,100.02,1224500
PLNT,2024-11-22,100.32,101.76,99.53,101.53,1322602
PLNT,2024-11-25,101.82,102.2,99.8,100.95,1417425
PLNT,2024-11-26,100.47,101.65,100.01,101.57,659741
PLNT,2024-11-27,102.0,102.81,100.34,101.02,842891
PLNT,2024-11-29,101.02,101.21,99.25,99.55,404200
PLNT,2024-12-02,98.87,100.05,98.86,99.58,825749
PLNT,2024-12-03,99.65,100.2,98.09,99.39,692300
PLNT,2024-12-04,99.27,99.76,98.7,99.46,726317
PLNT,2024-12-05,100.44,101.44,99.91,100.37,609332
PLNT,2024-12-06,100.79,101.36,99.72,99.87,570200
PLNT,2024-12-09,99.45,100.07,98.24,98.67,742200
PLNT,2024-12-10,99.1,101.18,98.59,100.17,773809
PLNT,2024-12-11,100.94,102.88,100.55,102.01,1214113
PLNT,2024-12-12,102.0,102.52,99.77,100.26,1091124
PLNT,2024-12-13,100.05,100.52,98.77,100.34,753300
PLNT,2024-12-16,99.97,101.26,98.88,99.02,831400
PLNT,2024-12-17,100.76,102.9,99.82,101.83,1247030
PLNT,2024-12-18,102.12,102.61,96.93,97.45,1019235
PLNT,2024-12-19,98.91,100.23,98.43,99.18,1074640
PLNT,2024-12-20,98.66,100.91,98.4,99.26,2246900
PLNT,2024-12-23,98.73,100.82,98.73,100.2,631800
PLNT,2024-12-24,99.91,101.21,99.54,101.06,264320
PLNT,2024-12-26,100.28,100.72,99.79,100.49,616918
PLNT,2024-12-27,99.96,100.28,98.82,99.76,664000
PLNT,2024-12-30,98.76,100.68,98.0,99.68,711003
PLNT,2024-12-31,100.0,100.08,98.4,98.87,935300
PLNT,2025-01-02,99.76,100.71,98.96,99.59,852143
PLNT,2025-01-03,100.31,100.8,99.35,100.24,886428
PLNT,2025-01-06,100.87,102.65,100.69,101.29,1511438
PLNT,2025-01-07,101.23,102.4,98.0,98.45,1475095
PLNT,2025-01-08,98.42,100.97,97.9,100.68,1339417
PLNT,2025-01-10,100.0,101.82,99.52,101.43,1667007
PLNT,2025-01-13,98.9,101.84,97.56,101.55,1484028
PLNT,2025-01-14,102.43,105.77,102.25,104.65,1882300
PLNT,2025-01-15,106.83,107.68,105.26,106.74,2191400
PLNT,2025-01-16,107.47,107.52,105.07,105.98,1341313
PLNT,2025-01-17,106.39,107.11,104.38,104.46,1568788
PLNT,2025-01-21,105.79,108.1,105.42,108.05,1470000
PLNT,2025-01-22,108.05,108.41,105.72,106.46,1442981
PLNT,2025-01-23,106.45,106.53,105.2,105.54,1265526
PLNT,2025-01-24,105.3,105.55,103.92,104.89,1559427
PLNT,2025-01-27,103.88,104.87,102.7,103.51,1425628
PLNT,2025-01-28,103.93,106.99,103.53,106.79,1536204
PLNT,2025-01-29,107.13,108.12,106.45,107.51,1342059
PLNT,2025-01-30,108.11,110.0,108.11,109.07,1514547
PLNT,2025-01-31,109.02,109.52,107.78,108.16,1518706
PLNT,2025-02-03,106.12,108.64,105.96,107.67,1205730
PLNT,2025-02-04,107.39,107.54,104.91,107.27,1772314
PLNT,2025-02-05,107.58,108.76,106.38,106.91,1257127
PLNT,2025-02-06,107.66,108.86,107.34,108.54,1113247
PLNT,2025-02-07,108.6,109.22,106.64,107.91,742742
PLNT,2025-02-10,108.2,108.8,105.11,106.39,839628
PLNT,2025-02-11,105.83,106.41,103.56,103.58,1171549
PLNT,2025-02-12,103.12,103.97,101.04,102.06,1311964
PLNT,2025-02-13,102.96,104.19,101.35,103.86,1106977
PLNT,2025-02-14,104.06,104.41,100.41,100.99,1257826
PLNT,2025-02-18,100.44,101.67,99.71,100.12,1544900
PLNT,2025-02-19,99.68,101.75,99.41,100.12,1271739
PLNT,2025-02-20,99.66,100.31,97.67,99.63,2030030
PLNT,2025-02-21,99.59,100.42,95.74,96.89,2414853
PLNT,2025-02-24,97.2,99.75,97.2,99.24,2985300
PLNT,2025-02-25,92.27,95.57,89.01,90.12,5240066
PLNT,2025-02-26,90.34,91.38,89.17,90.62,3258239
PLNT,2025-02-27,90.35,92.41,88.76,91.38,2293224
PLNT,2025-02-28,90.6,93.05,90.03,92.55,1992500
PLNT,2025-03-03,93.07,94.81,92.09,93.06,2174563
PLNT,2025-03-04,91.53,96.85,90.19,95.27,2403902
PLNT,2025-03-05,95.46,97.24,95.01,96.54,2236100
PLNT,2025-03-06,94.58,97.21,93.99,94.33,1192747
PLNT,2025-03-07,93.87,97.65,93.87,97.31,1745000
PLNT,2025-03-10,95.89,96.57,91.39,93.73,2148500
PLNT,2025-03-11,93.71,94.91,91.84,93.08,1373498
PLNT,2025-03-12,94.28,95.63,91.74,93.5,1193203
PLNT,2025-03-13,94.18,95.89,93.22,93.25,1423709
PLNT,2025-03-14,94.49,97.16,93.69,95.51,1746100
PLNT,2025-03-17,95.49,98.72,95.49,98.33,1447300
PLNT,2025-03-18,97.67,99.29,96.63,98.72,1187100
PLNT,2025-03-19,99.38,101.08,98.06,100.68,1438410
PLNT,2025-03-20,100.17,101.25,99.66,100.33,1076401
PLNT,2025-03-21,99.01,100.43,97.97,100.02,2407815
PLNT,2025-03-24,101.33,102.76,100.39,102.16,1142932
PLNT,2025-03-25,102.49,103.0,99.06,99.8,834518
PLNT,2025-03-26,99.82,100.75,98.83,100.6,944300
PLNT,2025-03-27,100.34,100.5,98.44,99.19,1057133
PLNT,2025-03-28,98.1,98.71,95.82,96.22,957100
PLNT,2025-03-31,96.2,97.56,95.42,96.61,1092214
PLNT,2025-04-01,96.87,97.66,95.03,95.68,1488900
PLNT,2025-04-02,94.2,99.05,94.2,98.77,1389700
PLNT,2025-04-03,94.94,98.33,94.64,97.42,1618450
PLNT,2025-04-04,93.68,96.45,91.72,92.63,1599300
PLNT,2025-04-07,89.17,95.59,87.72,92.3,1766537
PLNT,2025-04-08,95.79,95.85,89.98,90.58,1283327
PLNT,2025-04-09,89.81,97.67,88.45,94.58,2110900
PLNT,2025-04-10,92.25,95.06,91.99,94.06,1148100
PLNT,2025-04-11,93.37,98.25,93.37,97.54,1495235
PLNT,2025-04-14,99.34,99.34,95.44,97.59,877700
PLNT,2025-04-15,98.09,98.48,95.73,96.16,694813
PLNT,2025-04-16,95.73,96.6,93.49,94.47,886800
PLNT,2025-04-17,94.37,95.11,93.18,93.81,1037300
PLNT,2025-04-21,93.79,94.22,90.67,93.05,1218724
PLNT,2025-04-22,93.93,95.76,93.24,95.52,924700
PLNT,2025-04-23,97.47,99.56,96.11,96.98,1233405
PLNT,2025-04-24,97.85,97.85,95.82,96.33,995800
PLNT,2025-04-25,96.06,96.79,93.79,95.8,1077700
PLNT,2025-04-28,96.05,96.89,94.69,96.15,1047900
PLNT,2025-04-29,95.71,96.12,93.02,95.58,1090569
PLNT,2025-04-30,94.45,95.02,92.47,94.59,1368546
PLNT,2025-05-01,94.54,95.55,93.88,94.77,1419600
PLNT,2025-05-02,95.96,99.18,95.0,99.08,1129529
PLNT,2025-05-05,98.81,99.6,98.06,98.41,1167601
PLNT,2025-05-06,97.14,99.9,96.53,99.87,1516866
PLNT,2025-05-07,99.77,102.92,99.77,101.73,2955504
PLNT,2025-05-08,99.8,101.93,93.81,97.08,5481316
PLNT,2025-05-09,96.81,97.31,92.78,92.81,2089454
PLNT,2025-05-12,95.01,95.14,92.93,94.23,2377700
PLNT,2025-05-13,94.92,95.28,93.58,93.83,2056041
PLNT,2025-05-14,94.17,98.83,94.16,97.97,2123436
PLNT,2025-05-15,98.09,98.88,97.06,97.98,1986305
PLNT,2025-05-16,97.68,98.96,97.27,98.86,958389
PLNT,2025-05-19,99.0,102.49,98.58,102.46,1275521
PLNT,2025-05-20,101.76,103.48,101.23,103.41,1295583
PLNT,2025-05-21,103.6,105.24,102.11,104.06,1677348
PLNT,2025-05-22,106.0,106.75,104.28,104.8,1638900
PLNT,2025-05-23,102.01,105.61,100.38,105.4,1539721
PLNT,2025-05-27,105.99,106.29,101.4,102.52,1903400
PLNT,2025-05-28,102.57,103.52,101.94,103.32,1221500
PLNT,2025-05-29,103.51,104.24,101.99,103.03,1178922
PLNT,2025-05-30,103.0,103.36,101.92,102.83,1370042
PLNT,2025-06-02,102.86,105.39,101.94,105.25,1075900
PLNT,2025-06-03,104.99,106.32,103.61,105.23,1142200
PLNT,2025-06-04,104.98,105.69,104.1,105.32,997610
PLNT,2025-06-05,105.27,107.17,103.62,105.16,1874711
PLNT,2025-06-06,106.47,106.54,104.81,105.58,1175300
PLNT,2025-06-09,105.5,105.52,102.38,102.6,1040999
PLNT,2025-06-10,102.73,103.2,100.5,102.31,1054843
PLNT,2025-06-11,102.39,102.92,101.25,102.15,1058707
PLNT,2025-06-12,102.18,104.34,102.03,104.08,1115901
PLNT,2025-06-13,103.51,104.17,102.35,102.62,1051124
PLNT,2025-06-16,103.13,105.45,102.8,105.0,1796542
PLNT,2025-06-17,104.44,104.51,99.07,102.67,2069611
PLNT,2025-06-18,103.12,108.69,102.77,107.69,2440500
PLNT,2025-06-20,108.49,108.49,106.99,107.24,1259590
PLNT,2025-06-23,107.25,109.13,106.06,108.82,1651535
PLNT,2025-06-24,109.14,110.95,106.95,108.04,1302542
PLNT,2025-06-25,108.41,108.77,104.94,105.48,1736909
PLNT,2025-06-26,105.91,107.99,104.52,107.9,1553135
PLNT,2025-06-27,107.58,110.83,107.3,108.7,3101509
PLNT,2025-06-30,108.56,109.23,106.12,109.05,1628443
PLNT,2025-07-01,108.78,109.29,106.39,106.54,1427823
PLNT,2025-07-02,106.31,107.46,103.58,106.83,1266400
PLNT,2025-07-03,106.81,108.36,106.73,107.75,733100
PLNT,2025-07-07,107.75,107.75,106.32,106.9,694500
PLNT,2025-07-08,106.53,107.66,105.49,106.33,1088100
PLNT,2025-07-09,106.5,107.26,104.39,105.57,1032791
PLNT,2025-07-10,105.82,108.89,105.45,108.28,1355528
PLNT,2025-07-11,108.26,110.91,107.01,110.43,1022512
PLNT,2025-07-14,110.1,112.03,109.68,111.33,1068629
PLNT,2025-07-15,111.33,113.15,109.13,109.55,1608007
PLNT,2025-07-16,110.1,112.08,109.2,109.57,1528744
PLNT,2025-07-17,109.14,111.32,109.14,110.14,1287700
PLNT,2025-07-18,110.47,112.73,109.84,112.48,1289647
PLNT,2025-07-21,112.55,112.56,110.02,110.02,1072108
PLNT,2025-07-22,110.48,113.96,109.82,113.55,1492602
PLNT,2025-07-23,113.96,114.47,111.95,113.0,937954
PLNT,2025-07-24,113.02,114.02,111.86,112.41,999029
PLNT,2025-07-25,112.57,113.17,111.39,112.75,765133
PLNT,2025-07-28,112.74,112.91,110.68,111.23,976000
PLNT,2025-07-29,111.23,111.66,110.22,110.45,956521
PLNT,2025-07-30,110.42,112.13,109.92,111.03,1662100
PLNT,2025-07-31,110.88,111.89,108.88,109.19,1228800
PLNT,2025-08-01,108.53,108.84,106.27,107.61,1159100
PLNT,2025-08-04,109.03,110.41,107.73,110.28,1494800
PLNT,2025-08-05,110.17,112.58,109.11,109.27,1870547
PLNT,2025-08-06,101.84,107.0,97.72,106.12,5427223
PLNT,2025-08-07,105.99,107.76,104.38,105.38,2520629
PLNT,2025-08-08,104.22,107.14,103.76,106.63,1561200
PLNT,2025-08-11,106.93,107.87,105.68,105.87,1263917
PLNT,2025-08-12,105.93,107.28,104.42,106.23,1647244
PLNT,2025-08-13,106.1,107.53,104.47,107.21,878000
PLNT,2025-08-14,106.6,107.3,104.71,104.84,803400
PLNT,2025-08-15,105.13,107.94,104.65,107.52,1014645
PLNT,2025-08-18,107.99,108.49,106.86,106.87,1381289
PLNT,2025-08-19,106.76,108.35,105.71,108.3,1134633
PLNT,2025-08-20,108.07,108.75,105.7,107.56,1244600
PLNT,2025-08-21,107.48,107.65,106.01,106.95,1015000
PLNT,2025-08-22,107.69,109.36,107.4,107.54,925848
PLNT,2025-08-25,107.09,107.6,104.82,104.87,819725
PLNT,2025-08-26,105.23,106.04,104.75,105.53,794100
PLNT,2025-08-27,105.0,106.23,104.63,105.68,1179700
PLNT,2025-08-28,105.75,106.88,104.99,106.8,842716
PLNT,2025-08-29,106.09,106.79,104.58,104.8,1061600
PLNT,2025-09-02,104.06,105.59,101.59,101.72,1232500
PLNT,2025-09-03,101.3,102.15,100.96,101.85,1277846
PLNT,2025-09-04,102.21,103.5,101.42,102.96,852143
PLNT,2025-09-05,103.17,104.7,102.9,104.51,1003600
PLNT,2025-09-08,104.68,105.52,103.3,104.23,912937
PLNT,2025-09-09,104.13,104.49,102.0,102.58,754126
PLNT,2025-09-10,102.38,103.14,101.12,101.48,986716
PLNT,2025-09-11,101.7,104.69,101.7,103.43,1140029
PLNT,2025-09-12,102.68,103.11,101.44,101.77,813700
PLNT,2025-09-15,102.16,103.05,100.18,100.56,1099728
PLNT,2025-09-16,100.24,100.78,99.19,100.77,1791516
PLNT,2025-09-17,101.03,101.63,98.07,98.64,1643200
PLNT,2025-09-18,98.77,100.6,97.85,100.28,962699
PLNT,2025-09-19,100.67,101.5,99.87,101.0,1367100
PLNT,2025-09-22,101.0,101.95,100.4,101.79,1035417
PLNT,2025-09-23,101.64,102.45,98.95,99.39,1358700
PLNT,2025-09-24,100.28,105.5,100.28,103.24,1982883
PLNT,2025-09-25,103.12,104.03,101.58,103.39,852900
PLNT,2025-09-26,103.31,104.42,101.52,103.66,1044102
PLNT,2025-09-29,104.08,105.19,103.51,105.17,890400
PLNT,2025-09-30,104.56,105.07,103.55,103.8,995276
PLNT,2025-10-01,103.51,103.51,101.46,103.06,896138
PLNT,2025-10-02,102.78,104.4,102.07,102.7,719200
PLNT,2025-10-03,102.78,102.89,98.79,100.63,1790772
PLNT,2025-10-06,101.15,101.62,97.64,97.96,1468500
PLNT,2025-10-07,98.32,98.32,96.53,96.8,1008600
PLNT,2025-10-08,97.25,97.44,95.76,95.91,919704
PLNT,2025-10-09,95.63,95.65,93.57,94.27,1592506
PLNT,2025-10-10,94.36,94.47,93.06,93.62,1319215
PLNT,2025-10-13,93.28,94.24,91.58,92.67,1496921
PLNT,2025-10-14,92.3,95.6,91.97,94.73,1491600
PLNT,2025-10-15,94.22,95.51,93.71,94.26,1375500
PLNT,2025-10-16,94.19,94.97,91.82,92.58,1386112
PLNT,2025-10-17,93.73,94.76,92.66,94.23,888500
PLNT,2025-10-20,94.92,95.62,94.37,95.24,895300
PLNT,2025-10-21,95.04,96.59,94.55,96.53,735539
PLNT,2025-10-22,96.31,97.6,96.12,96.69,1133911
PLNT,2025-10-23,96.63,96.76,94.05,95.96,939400
PLNT,2025-10-24,96.66,98.84,96.5,98.4,1006620
PLNT,2025-10-27,99.36,99.36,96.23,96.28,1600797
PLNT,2025-10-28,95.77,96.37,93.48,93.65,1139949
PLNT,2025-10-29,93.53,93.53,90.39,91.5,1778129
PLNT,2025-10-30,91.21,92.3,89.72,89.98,1827493
PLNT,2025-10-31,90.33,90.79,88.74,90.69,1222344
PLNT,2025-11-03,90.0,92.12,89.33,91.92,1908634
PLNT,2025-11-04,92.41,92.82,90.63,91.32,1653561
PLNT,2025-11-05,92.05,92.62,90.95,91.7,2473121
PLNT,2025-11-06,103.35,104.72,100.4,103.24,4043612
PLNT,2025-11-07,104.02,106.42,103.2,106.35,2138373
PLNT,2025-11-10,106.24,106.7,104.06,105.22,1659635
PLNT,2025-11-11,105.19,106.49,104.44,105.85,1739905
PLNT,2025-11-12,105.51,105.54,102.76,103.77,1582000
PLNT,2025-11-13,107.71,111.12,106.75,107.11,2965800
PLNT,2025-11-14,106.36,107.21,105.18,105.91,1409408
PLNT,2025-11-17,105.79,105.79,101.76,102.23,1984758
PLNT,2025-11-18,101.77,104.5,101.26,103.41,1269000
PLNT,2025-11-19,103.63,104.69,102.49,104.09,1160000
PLNT,2025-11-20,104.01,106.7,104.01,104.98,958000
PLNT,2025-11-21,105.38,110.48,105.13,109.79,1618672
PLNT,2025-11-24,109.14,110.46,108.49,108.9,1320216
PLNT,2025-11-25,109.24,112.31,109.07,111.67,1248863
PLNT,2025-11-26,111.97,113.01,111.67,111.84,863044
PLNT,2025-11-28,111.71,113.12,111.51,111.97,539243
PLNT,2025-12-01,111.06,111.64,108.68,109.0,1383001
PLNT,2025-12-02,109.57,111.51,108.71,108.78,1165700
PLNT,2025-12-03,108.99,110.05,107.78,108.43,1013900
PLNT,2025-12-04,108.53,109.6,107.73,109.4,830300
PLNT,2025-12-05,109.29,112.17,108.26,111.08,1131218
PLNT,2025-12-08,110.54,111.3,109.01,109.15,1009236
PLNT,2025-12-09,109.38,110.42,107.71,107.82,1053000
PLNT,2025-12-10,108.5,109.0,106.66,107.54,1317221
PLNT,2025-12-11,108.16,109.98,107.77,108.57,1111500
PLNT,2025-12-12,109.09,109.6,108.04,108.61,949800
PLNT,2025-12-15,108.88,110.32,107.86,109.88,828822
PLNT,2025-12-16,113.18,114.26,109.17,109.56,2310406
PLNT,2025-12-17,108.81,111.58,108.81,110.0,2097806
PLNT,2025-12-18,110.5,111.45,108.7,110.06,1713212
PLNT,2025-12-19,109.97,111.89,109.58,111.38,2050045
PLNT,2025-12-22,111.29,112.13,110.6,111.39,1496700
PLNT,2025-12-23,111.45,112.54,110.76,111.63,1222600
PLNT,2025-12-24,111.29,111.35,109.58,109.95,622032
PLNT,2025-12-26,110.21,110.21,108.7,109.07,992200
PLNT,2025-12-29,109.07,109.98,108.07,109.4,1166500
PLNT,2025-12-30,109.24,109.8,108.87,109.2,947109
PLNT,2025-12-31,108.87,109.43,108.04,108.47,818933
PLNT,2026-01-02,109.5,110.53,108.31,109.73,1090718
PLNT,2026-01-05,108.69,109.02,103.49,105.38,2748100
PLNT,2026-01-06,104.67,107.13,104.44,105.53,1683900
PLNT,2026-01-07,105.68,106.9,103.72,104.4,1714300
PLNT,2026-01-08,103.98,106.71,102.06,105.76,2919500
PLNT,2026-01-09,105.8,108.49,105.04,106.85,1701800
PLNT,2026-01-12,105.0,105.94,99.13,100.59,4698748
PLNT,2026-01-13,101.0,104.53,98.26,99.12,2522586
PLNT,2026-01-14,99.94,102.99,99.5,100.68,2109200
PLNT,2026-01-15,99.5,101.5,98.94,99.09,1828121
PLNT,2026-01-16,98.47,99.49,95.47,97.71,1687414
PLNT,2026-01-20,97.69,98.1,96.74,97.04,1638138
PLNT,2026-01-21,97.38,98.41,96.18,96.92,1549400
PLNT,2026-01-22,97.25,99.01,96.45,97.69,1400744
PLNT,2026-01-23,97.45,97.5,93.83,94.47,2003800
PLNT,2026-01-26,93.95,95.01,93.23,93.28,1813000
PLNT,2026-01-27,93.1,93.86,92.05,92.68,1569835
PLNT,2026-01-28,92.87,93.87,91.29,91.63,1861300
PLNT,2026-01-29,91.95,92.44,90.19,91.77,1493103
PLNT,2026-01-30,91.5,92.12,88.83,91.04,1356526
PLNT,2026-02-02,91.38,93.17,91.12,91.28,1395800
PLNT,2026-02-03,90.98,91.29,89.37,90.76,1731906
PLNT,2026-02-04,90.3,93.17,90.3,92.18,1258500
PLNT,2026-02-05,93.6,94.25,90.51,90.61,1314401
PLNT,2026-02-06,90.33,92.3,90.08,91.61,2036218
PLNT,2026-02-09,91.61,92.89,90.1,91.7,1124700
PLNT,2026-02-10,92.61,93.66,92.14,93.01,1268245
PLNT,2026-02-11,92.72,92.72,91.1,92.07,1340200
PLNT,2026-02-12,92.75,92.75,87.44,88.66,2684442
PLNT,2026-02-13,88.13,91.29,87.71,90.7,1642241
PLNT,2026-02-17,91.33,94.86,91.26,92.58,2064000
PLNT,2026-02-18,92.95,95.3,92.93,93.89,1539977
PLNT,2026-02-19,94.24,94.39,91.02,91.13,1677800
PLNT,2026-02-20,91.07,92.93,90.03,90.65,2084419
PLNT,2026-02-23,90.4,91.09,89.34,90.75,3038800
PLNT,2026-02-24,82.89,86.47,79.18,82.61,5613414
PLNT,2026-02-25,82.86,82.98,79.2,80.05,4401079
PLNT,2026-02-26,80.5,84.05,79.57,83.77,2982999
PLNT,2026-02-27,82.51,83.28,80.99,82.15,1855377
PLNT,2026-03-02,80.91,82.43,80.75,81.84,1924299
PLNT,2026-03-03,80.86,83.45,80.0,82.83,1815143
PLNT,2026-03-04,82.01,82.85,80.62,81.39,1686500
PLNT,2026-03-05,81.35,81.82,77.01,79.94,2168811
PLNT,2026-03-06,79.84,80.03,78.1,78.66,1726915
PLNT,2026-03-09,77.48,78.18,75.34,77.89,2268827
PLNT,2026-03-10,76.72,78.18,73.29,76.29,2565130
PLNT,2026-03-11,77.17,78.18,75.52,77.92,1527950
PLNT,2026-03-12,78.29,78.6,74.65,74.75,1410101
PLNT,2026-03-13,74.94,75.73,73.32,73.62,2336243
PLNT,2026-03-16,73.59,75.79,73.01,75.3,1499000
PLNT,2026-03-17,75.0,76.51,73.79,74.05,1356366
PLNT,2026-03-18,73.57,76.0,73.03,74.65,1430555
PLNT,2026-03-19,74.34,76.71,74.32,76.04,1432701
PLNT,2026-03-20,75.8,76.27,74.04,74.34,2046400
PLNT,2026-03-23,75.87,76.74,74.93,74.95,1472355
PLNT,2026-03-24,74.47,76.17,73.25,75.21,1850900
PLNT,2026-03-25,75.73,76.4,73.94,75.16,1071700
PLNT,2026-03-26,74.98,76.46,74.7,75.4,986900
PLNT,2026-03-27,75.07,75.94,73.71,73.8,1064900
PLNT,2026-03-30,74.09,74.68,72.9,73.73,1294800
PLNT,2026-03-31,75.4,76.34,73.64,74.38,1317722
PLNT,2026-04-01,74.03,74.22,70.76,72.14,1873406
PLNT,2026-04-02,72.04,73.81,70.32,73.29,1278300
PLNT,2026-04-06,73.08,73.94,72.13,73.48,670940
PLNT,2026-04-07,73.44,74.65,72.88,74.24,1044380
PLNT,2026-04-08,75.22,75.98,73.75,73.97,1079800
PLNT,2026-04-09,73.43,73.74,71.71,72.41,1392400
PLNT,2026-04-10,72.23,72.36,70.32,70.4,930129
PLNT,2026-04-13,69.8,70.72,69.1,70.24,1295400
PLNT,2026-04-14,70.06,71.84,70.02,71.8,1193916
PLNT,2026-04-15,71.86,72.64,71.6,72.22,1028477
PLNT,2026-04-16,72.25,72.88,71.14,71.46,874950
PLNT,2026-04-17,71.47,73.29,71.45,72.77,1584296
PLNT,2026-04-20,72.55,75.19,72.47,73.7,1469226
PLNT,2026-04-21,73.65,74.29,71.37,71.98,932896
PLNT,2026-04-22,71.78,72.26,70.85,71.18,1118527
PLNT,2026-04-23,70.94,71.07,67.82,69.12,1658606
PLNT,2026-04-24,69.27,69.77,68.26,69.62,972129
PLNT,2026-04-27,69.42,70.59,66.53,66.57,1456999
PLNT,2026-04-28,67.0,67.7,63.88,64.46,2588700
PLNT,2026-04-29,64.02,64.93,63.41,64.19,1550390
PLNT,2026-04-30,64.0,66.68,64.0,66.67,1938329
PLNT,2026-05-01,67.67,68.47,65.32,65.38,1531541
PLNT,2026-05-04,64.69,65.13,62.39,63.29,2418216
PLNT,2026-05-05,63.38,65.07,63.38,64.31,3134442
PLNT,2026-05-06,64.31,65.23,63.83,63.96,3960200
PLNT,2026-05-07,44.83,45.0,37.03,44.01,17245900
PLNT,2026-05-08,42.52,46.5,41.5,45.88,7629138
