symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AR,2025-03-17,37.82,39.11,37.65,38.9,3420197
AR,2025-03-18,39.34,40.17,38.97,39.87,4004844
AR,2025-03-19,40.09,41.07,39.53,41.02,3469642
AR,2025-03-20,40.74,41.36,40.39,40.97,4122422
AR,2025-03-21,40.6,40.95,40.31,40.77,6366796
AR,2025-03-24,41.2,41.59,40.7,41.21,3190819
AR,2025-03-25,41.5,41.74,41.19,41.42,3552183
AR,2025-03-26,41.98,42.63,40.95,40.97,3797243
AR,2025-03-27,41.21,41.21,39.39,39.53,4532412
AR,2025-03-28,39.64,39.94,39.21,39.69,3366056
AR,2025-03-31,39.71,41.01,39.39,40.44,4110627
AR,2025-04-01,40.35,41.3,40.05,40.92,2955840
AR,2025-04-02,40.43,42.09,40.26,42.0,4451237
AR,2025-04-03,39.41,40.31,38.33,38.79,6975335
AR,2025-04-04,36.53,36.89,32.63,33.46,11332209
AR,2025-04-07,32.26,36.09,31.88,34.15,7625657
AR,2025-04-08,35.91,36.08,31.22,32.24,13213124
AR,2025-04-09,31.28,35.28,30.04,34.89,11183604
AR,2025-04-10,33.38,33.68,30.77,31.92,9930386
AR,2025-04-11,32.0,33.4,31.27,33.1,7274820
AR,2025-04-14,33.99,34.51,33.01,33.23,3968861
AR,2025-04-15,32.83,33.76,32.7,33.1,3366300
AR,2025-04-16,32.99,34.99,32.99,34.3,6517664
AR,2025-04-17,34.58,35.09,34.19,34.42,4035800
AR,2025-04-21,33.85,33.85,31.37,32.06,6344280
AR,2025-04-22,32.72,33.24,32.12,32.83,4704800
AR,2025-04-23,33.26,35.39,33.26,34.28,6491900
AR,2025-04-24,34.37,34.83,33.97,34.54,5321400
AR,2025-04-25,34.13,35.59,34.05,35.33,5498281
AR,2025-04-28,35.28,35.96,35.16,35.93,4722747
AR,2025-04-29,35.5,36.6,34.99,36.18,6000003
AR,2025-04-30,35.01,35.27,34.33,34.83,6023900
AR,2025-05-01,34.85,35.38,34.02,34.65,8663600
AR,2025-05-02,35.34,36.17,34.81,35.76,5350000
AR,2025-05-05,35.46,36.02,35.3,35.49,4928329
AR,2025-05-06,35.45,36.08,35.01,35.5,4882877
AR,2025-05-07,36.27,36.73,35.82,36.71,4451306
AR,2025-05-08,37.0,37.65,36.68,37.39,6421156
AR,2025-05-09,38.05,38.8,37.73,38.71,4257940
AR,2025-05-12,39.46,40.02,39.01,39.4,4990600
AR,2025-05-13,40.0,41.27,39.85,41.04,4981820
AR,2025-05-14,40.16,40.76,39.99,40.5,4082000
AR,2025-05-15,39.71,40.33,39.36,40.23,3562702
AR,2025-05-16,40.29,40.29,39.49,39.8,3591019
AR,2025-05-19,39.23,39.86,39.09,39.42,3688453
AR,2025-05-20,39.77,40.35,39.41,39.77,3197313
AR,2025-05-21,39.81,39.88,39.03,39.11,2244301
AR,2025-05-22,38.92,39.48,38.54,39.05,2659329
AR,2025-05-23,39.09,39.58,38.71,39.49,2894074
AR,2025-05-27,39.91,40.42,39.39,40.17,2673538
AR,2025-05-28,40.31,40.39,38.22,38.97,4252400
AR,2025-05-29,39.01,39.23,38.78,38.84,3867280
AR,2025-05-30,38.44,38.46,36.89,37.45,6577256
AR,2025-06-02,38.78,39.0,38.02,38.65,4665200
AR,2025-06-03,38.63,38.87,38.27,38.36,3115700
AR,2025-06-04,38.23,38.42,36.85,37.3,4207225
AR,2025-06-05,37.54,37.58,36.81,37.19,3184000
AR,2025-06-06,37.38,38.9,37.36,38.65,3945633
AR,2025-06-09,38.36,39.47,38.15,38.92,6046523
AR,2025-06-10,39.32,39.54,38.33,38.39,3961809
AR,2025-06-11,39.0,39.85,38.68,39.22,4157500
AR,2025-06-12,39.15,40.07,38.83,40.04,3318501
AR,2025-06-13,40.32,41.67,39.2,41.66,5460820
AR,2025-06-16,41.21,42.74,41.02,42.13,4590802
AR,2025-06-17,42.5,42.79,41.79,42.52,3240200
AR,2025-06-18,42.95,43.74,42.1,43.03,4956418
AR,2025-06-20,43.25,44.02,42.89,43.78,6538305
AR,2025-06-23,43.69,43.89,42.19,42.32,4815300
AR,2025-06-24,41.72,42.67,41.28,42.35,3939431
AR,2025-06-25,42.16,42.17,40.74,41.06,3795922
AR,2025-06-26,41.01,41.69,40.57,40.89,4173069
AR,2025-06-27,41.18,41.25,40.6,41.18,5045117
AR,2025-06-30,40.62,40.96,40.09,40.28,5417454
AR,2025-07-01,40.05,40.05,37.65,37.66,9038700
AR,2025-07-02,38.3,38.3,36.77,37.2,5820813
AR,2025-07-03,37.43,37.83,37.02,37.26,3664900
AR,2025-07-07,37.17,37.7,36.92,37.02,4678404
AR,2025-07-08,37.21,37.37,36.56,36.62,5060100
AR,2025-07-09,36.21,36.48,35.53,35.56,4825888
AR,2025-07-10,35.7,35.87,34.83,35.85,6936423
AR,2025-07-11,35.97,36.21,35.51,35.95,5934091
AR,2025-07-14,36.04,37.38,35.99,37.16,6743941
AR,2025-07-15,36.77,37.29,36.06,36.32,5765479
AR,2025-07-16,36.77,37.03,36.21,36.21,4519904
AR,2025-07-17,36.3,36.65,36.05,36.43,4651100
AR,2025-07-18,36.85,36.89,36.1,36.31,3659845
AR,2025-07-21,35.65,35.78,32.41,32.51,13792815
AR,2025-07-22,32.61,33.42,32.55,33.18,6551360
AR,2025-07-23,32.67,32.93,32.1,32.56,6598109
AR,2025-07-24,32.91,33.59,32.55,33.26,6028900
AR,2025-07-25,33.2,33.35,32.39,32.53,4800796
AR,2025-07-28,32.96,33.13,32.17,32.65,4513900
AR,2025-07-29,32.91,33.97,32.8,33.73,6278800
AR,2025-07-30,33.25,34.02,33.21,33.82,5523300
AR,2025-07-31,34.13,35.12,33.92,34.93,7768500
AR,2025-08-01,34.46,34.6,33.18,33.67,6071456
AR,2025-08-04,33.54,33.94,32.67,33.02,5361242
AR,2025-08-05,33.28,33.5,32.67,33.3,2953416
AR,2025-08-06,33.53,33.83,32.72,33.02,3879453
AR,2025-08-07,33.18,33.77,32.97,33.08,2935296
AR,2025-08-08,33.12,33.42,32.57,32.81,3144200
AR,2025-08-11,32.88,32.92,32.23,32.4,3489239
AR,2025-08-12,32.25,32.57,31.98,32.35,3034169
AR,2025-08-13,32.59,32.78,32.04,32.38,5766868
AR,2025-08-14,32.11,33.13,31.95,32.34,3805600
AR,2025-08-15,32.6,32.93,32.0,32.0,5647200
AR,2025-08-18,30.89,30.89,29.87,30.18,10713140
AR,2025-08-19,29.85,30.18,29.72,29.87,5291148
AR,2025-08-20,30.26,30.77,29.8,30.58,4230700
AR,2025-08-21,30.65,31.09,30.38,30.7,5203709
AR,2025-08-22,30.68,31.11,30.55,30.85,4679600
AR,2025-08-25,30.56,31.16,30.44,30.65,3676946
AR,2025-08-26,30.64,31.26,30.21,31.13,4257600
AR,2025-08-27,31.33,32.09,31.29,31.3,4714058
AR,2025-08-28,31.2,32.22,30.96,32.14,4320528
AR,2025-08-29,32.01,32.16,31.72,31.92,3041500
AR,2025-09-02,31.62,32.51,31.34,32.45,3881900
AR,2025-09-03,32.56,33.1,31.68,31.79,4166101
AR,2025-09-04,32.13,32.66,31.77,32.48,4894882
AR,2025-09-05,32.27,32.77,31.98,32.62,6478955
AR,2025-09-08,33.27,33.51,32.09,32.11,7131961
AR,2025-09-09,32.29,32.76,31.88,32.18,3376900
AR,2025-09-10,31.89,33.16,31.85,32.85,3947622
AR,2025-09-11,32.44,32.87,32.28,32.84,2848942
AR,2025-09-12,33.07,33.63,32.99,33.07,2788460
AR,2025-09-15,32.56,32.88,32.35,32.47,3448975
AR,2025-09-16,32.72,32.99,31.79,32.83,5495228
AR,2025-09-17,32.84,33.26,32.17,32.26,4370339
AR,2025-09-18,32.39,32.55,31.6,31.9,4492128
AR,2025-09-19,31.76,31.88,31.18,31.7,9120246
AR,2025-09-22,31.6,32.63,31.49,32.58,4557327
AR,2025-09-23,33.29,33.84,32.8,33.34,4045400
AR,2025-09-24,33.76,34.4,33.44,33.92,4417206
AR,2025-09-25,33.99,34.67,33.7,34.05,3597421
AR,2025-09-26,33.88,34.62,33.8,34.11,5272625
AR,2025-09-29,33.9,33.97,33.27,33.55,4365900
AR,2025-09-30,33.4,34.43,33.15,33.56,4171902
AR,2025-10-01,33.4,35.0,33.33,34.98,4605900
AR,2025-10-02,34.71,34.8,33.16,33.49,6402013
AR,2025-10-03,33.26,33.57,32.71,33.32,4752700
AR,2025-10-06,33.68,34.26,33.21,33.91,4169824
AR,2025-10-07,33.75,34.34,33.14,33.9,4322445
AR,2025-10-08,33.67,34.28,32.95,34.15,4193233
AR,2025-10-09,34.19,34.6,33.16,33.6,2787332
AR,2025-10-10,33.23,33.85,31.58,31.6,4132700
AR,2025-10-13,32.0,32.51,31.55,32.42,3489640
AR,2025-10-14,31.25,31.77,30.94,31.61,3817070
AR,2025-10-15,31.84,32.69,31.79,32.14,4224838
AR,2025-10-16,32.32,32.46,30.29,30.79,5182500
AR,2025-10-17,30.8,31.05,30.46,30.78,3339927
AR,2025-10-20,31.47,32.17,31.18,31.85,4708900
AR,2025-10-21,31.88,32.98,31.75,32.51,4100500
AR,2025-10-22,32.8,33.16,31.66,32.08,4095542
AR,2025-10-23,32.79,33.01,32.07,32.77,4052300
AR,2025-10-24,33.0,33.04,32.16,32.69,2567901
AR,2025-10-27,32.87,33.06,32.33,32.66,2771255
AR,2025-10-28,32.26,32.38,31.66,31.88,3446544
AR,2025-10-29,31.66,31.95,31.03,31.62,4680093
AR,2025-10-30,30.21,31.12,29.1,30.03,10749123
AR,2025-10-31,30.61,31.12,30.12,30.91,6899825
AR,2025-11-03,31.55,33.34,31.08,33.14,7471124
AR,2025-11-04,32.63,33.34,32.0,32.93,5645200
AR,2025-11-05,32.84,33.46,32.44,32.83,4666400
AR,2025-11-06,33.29,33.82,32.44,32.63,4544900
AR,2025-11-07,32.45,33.71,32.33,33.65,4231400
AR,2025-11-10,34.3,34.45,33.35,33.85,4185500
AR,2025-11-11,34.25,35.66,34.22,35.2,5378800
AR,2025-11-12,35.14,35.22,34.25,34.46,5091100
AR,2025-11-13,34.8,35.27,34.11,34.34,4284249
AR,2025-11-14,33.53,34.37,33.06,34.36,5474745
AR,2025-11-17,34.15,34.48,33.31,33.64,3938700
AR,2025-11-18,33.33,34.95,33.05,34.76,4396400
AR,2025-11-19,34.24,35.15,34.15,35.08,4501600
AR,2025-11-20,35.11,35.93,33.27,33.32,8398000
AR,2025-11-21,33.33,33.9,32.68,33.55,6002916
AR,2025-11-24,33.26,34.65,32.77,34.56,6363100
AR,2025-11-25,34.21,34.32,33.39,34.0,4473000
AR,2025-11-26,34.29,35.69,34.29,35.12,4698507
AR,2025-11-28,35.6,36.67,35.28,36.43,2876500
AR,2025-12-01,36.16,36.44,35.64,35.76,5319031
AR,2025-12-02,35.68,35.78,34.67,34.72,4077473
AR,2025-12-03,35.15,36.67,35.02,36.4,6769700
AR,2025-12-04,36.68,37.13,36.17,36.6,3859700
AR,2025-12-05,37.25,38.17,36.74,36.75,5218315
AR,2025-12-08,36.53,37.69,36.2,37.3,11771515
AR,2025-12-09,37.55,38.04,37.02,37.35,7412700
AR,2025-12-10,37.3,37.5,36.59,37.13,7818539
AR,2025-12-11,36.51,36.75,35.58,35.95,6480100
AR,2025-12-12,36.01,36.13,35.15,35.19,3978205
AR,2025-12-15,35.24,35.29,34.38,34.85,4305609
AR,2025-12-16,34.16,34.42,32.81,33.23,5345189
AR,2025-12-17,33.69,34.5,33.5,34.31,5085000
AR,2025-12-18,34.56,35.18,33.35,33.53,4306553
AR,2025-12-19,33.63,34.26,33.55,34.02,5572283
AR,2025-12-22,34.03,34.32,33.48,33.62,5182200
AR,2025-12-23,34.09,34.95,33.74,34.74,4348000
AR,2025-12-24,34.23,34.46,33.98,34.19,1459800
AR,2025-12-26,34.51,34.56,33.87,34.06,1571100
AR,2025-12-29,34.25,34.83,34.16,34.61,2540114
AR,2025-12-30,35.15,35.63,35.0,35.1,3497743
AR,2025-12-31,34.55,34.85,34.09,34.46,4094847
AR,2026-01-02,34.2,34.44,33.27,34.21,3997881
AR,2026-01-05,33.87,33.92,31.59,32.88,11438300
AR,2026-01-06,32.47,32.79,31.97,32.29,6250200
AR,2026-01-07,32.55,32.93,32.31,32.86,4956132
AR,2026-01-08,32.66,33.23,32.07,32.18,5446571
AR,2026-01-09,32.09,32.33,31.26,31.38,8610333
AR,2026-01-12,31.46,32.54,31.33,32.33,6545500
AR,2026-01-13,32.97,33.5,32.16,32.49,4716636
AR,2026-01-14,31.75,32.33,31.67,31.94,6718724
AR,2026-01-15,31.62,32.49,31.15,31.78,7105300
AR,2026-01-16,31.51,32.49,31.28,32.35,5429018
AR,2026-01-20,34.27,34.56,32.57,32.87,6344700
AR,2026-01-21,33.39,34.9,33.16,34.24,10564607
AR,2026-01-22,34.71,34.87,33.89,34.38,6246100
AR,2026-01-23,34.98,35.24,34.1,34.29,7928545
AR,2026-01-26,34.86,35.47,34.2,35.43,6790203
AR,2026-01-27,35.39,35.51,33.86,34.38,6438508
AR,2026-01-28,34.29,34.76,33.73,34.46,7597366
AR,2026-01-29,35.5,35.8,34.72,35.3,5008800
AR,2026-01-30,35.75,36.5,35.28,36.37,5624500
AR,2026-02-02,33.8,34.82,33.49,33.6,6987300
AR,2026-02-03,33.69,34.27,33.15,33.97,5799928
AR,2026-02-04,34.39,34.88,33.41,34.22,6212804
AR,2026-02-05,34.11,34.45,33.18,33.85,4100712
AR,2026-02-06,34.05,35.28,34.05,34.37,5063233
AR,2026-02-09,33.42,34.88,33.3,34.24,4593204
AR,2026-02-10,34.46,34.67,33.55,33.8,3571654
AR,2026-02-11,34.6,35.2,34.11,35.17,6840200
AR,2026-02-12,34.12,35.64,33.03,33.81,11409000
AR,2026-02-13,33.9,35.47,33.5,34.76,7660682
AR,2026-02-17,34.81,34.96,32.81,33.63,5496135
AR,2026-02-18,33.61,34.03,33.22,33.85,4476485
AR,2026-02-19,34.37,35.21,34.31,35.03,5172000
AR,2026-02-20,34.72,35.63,34.25,35.54,4367000
AR,2026-02-23,35.54,35.66,33.74,34.0,5282996
AR,2026-02-24,33.86,34.02,33.07,33.83,3835310
AR,2026-02-25,34.12,34.54,33.53,34.41,3726378
AR,2026-02-26,33.92,34.83,33.74,34.38,5277718
AR,2026-02-27,34.58,36.88,34.58,36.81,7654000
AR,2026-03-02,38.25,38.65,36.34,37.08,8918500
AR,2026-03-03,37.64,38.09,36.84,37.59,6242300
AR,2026-03-04,36.88,37.89,36.48,37.79,6232214
AR,2026-03-05,38.5,39.5,38.34,38.91,8256921
AR,2026-03-06,39.62,39.95,38.64,38.83,5581300
AR,2026-03-09,39.45,39.73,38.6,39.09,9249500
AR,2026-03-10,38.5,38.63,37.21,37.47,6645400
AR,2026-03-11,37.7,39.72,37.7,39.67,8574106
AR,2026-03-12,39.75,40.85,39.4,40.35,6912005
AR,2026-03-13,40.4,41.03,39.82,40.99,3899449
AR,2026-03-16,40.95,41.79,40.5,41.03,4934326
AR,2026-03-17,41.6,42.0,41.02,41.13,4830543
AR,2026-03-18,41.28,41.82,40.13,41.5,6014305
AR,2026-03-19,42.2,44.37,42.01,43.3,9862000
AR,2026-03-20,43.25,44.16,43.02,43.09,9036500
AR,2026-03-23,41.7,43.15,41.5,42.56,6845396
AR,2026-03-24,43.11,44.02,42.77,43.37,4143034
AR,2026-03-25,43.0,44.79,42.95,44.67,7638734
AR,2026-03-26,44.84,45.47,44.29,44.33,4255700
AR,2026-03-27,44.99,45.48,44.61,45.15,5152101
AR,2026-03-30,45.5,45.75,43.82,44.23,6374711
AR,2026-03-31,44.23,44.66,41.75,42.44,9307000
AR,2026-04-01,41.7,42.79,40.75,40.86,7069011
AR,2026-04-02,41.68,41.8,40.24,40.45,6503759
AR,2026-04-06,40.64,41.13,39.97,40.36,4423392
AR,2026-04-07,41.0,41.39,40.55,40.66,3672103
AR,2026-04-08,38.39,39.29,37.79,39.17,8025200
AR,2026-04-09,39.11,39.62,37.82,38.21,4910100
AR,2026-04-10,37.95,38.22,37.33,37.89,4498200
AR,2026-04-13,38.22,38.64,36.92,37.21,5393334
AR,2026-04-14,37.05,37.18,35.87,36.11,5604108
AR,2026-04-15,36.05,36.67,35.99,36.34,4228349
AR,2026-04-16,36.45,37.71,36.34,37.49,6042704
AR,2026-04-17,36.05,36.76,35.31,36.68,7938600
AR,2026-04-20,36.81,37.16,36.11,36.57,4800411
AR,2026-04-21,36.65,37.41,36.4,37.16,4985644
AR,2026-04-22,37.95,38.69,37.49,38.6,5900916
AR,2026-04-23,38.43,38.65,37.55,38.2,4637496
AR,2026-04-24,37.87,38.06,37.32,37.84,3153984
AR,2026-04-27,38.31,39.06,37.61,38.19,5555164
AR,2026-04-28,38.87,39.13,38.4,38.55,3526401
AR,2026-04-29,39.12,40.08,38.76,39.01,4849600
AR,2026-04-30,38.5,39.63,37.9,39.26,7133743
AR,2026-05-01,39.1,39.28,37.75,38.89,4517806
AR,2026-05-04,39.13,39.8,38.52,39.53,4047188
AR,2026-05-05,39.2,39.56,38.61,39.13,3968345
AR,2026-05-06,37.81,38.48,36.76,36.84,4915500
AR,2026-05-07,36.2,36.44,35.63,36.37,5531100
AR,2026-05-08,36.48,36.55,35.85,35.94,3020332
