symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CHH,2025-02-12,148.46,150.7,147.91,150.7,307107
CHH,2025-02-13,151.03,151.03,144.66,145.05,453000
CHH,2025-02-14,146.42,147.35,143.97,144.03,437136
CHH,2025-02-18,144.06,147.49,143.13,147.28,441339
CHH,2025-02-19,145.92,146.56,144.28,145.8,472700
CHH,2025-02-20,153.07,155.84,144.19,150.33,910201
CHH,2025-02-21,150.87,153.08,146.37,148.49,560300
CHH,2025-02-24,149.28,151.15,146.58,148.41,423721
CHH,2025-02-25,149.23,149.23,145.4,146.26,464136
CHH,2025-02-26,146.99,147.08,144.14,144.57,417300
CHH,2025-02-27,145.11,146.13,141.0,141.44,501700
CHH,2025-02-28,134.19,142.57,134.19,141.46,828800
CHH,2025-03-03,141.56,144.06,140.9,142.23,412300
CHH,2025-03-04,140.74,143.18,138.58,142.55,510714
CHH,2025-03-05,142.56,144.25,140.15,142.23,436200
CHH,2025-03-06,141.22,143.21,139.72,140.41,351515
CHH,2025-03-07,139.7,143.58,138.88,143.26,541800
CHH,2025-03-10,142.23,145.62,140.9,142.69,669634
CHH,2025-03-11,142.31,142.31,131.49,131.5,651837
CHH,2025-03-12,131.75,132.48,127.95,128.41,538212
CHH,2025-03-13,128.73,129.39,125.44,126.25,449921
CHH,2025-03-14,127.05,128.7,126.55,128.61,396500
CHH,2025-03-17,128.34,131.15,127.87,130.69,495925
CHH,2025-03-18,129.64,130.39,128.33,129.22,269801
CHH,2025-03-19,129.55,131.22,129.01,130.17,398100
CHH,2025-03-20,128.84,130.13,127.99,128.36,374823
CHH,2025-03-21,127.04,128.62,123.74,127.86,583744
CHH,2025-03-24,130.98,131.25,128.94,129.79,419800
CHH,2025-03-25,130.69,131.35,129.85,130.78,365226
CHH,2025-03-26,131.22,131.8,129.95,131.46,318400
CHH,2025-03-27,130.12,132.16,128.41,131.81,308400
CHH,2025-03-28,131.16,131.16,128.73,129.91,305300
CHH,2025-03-31,128.67,132.78,127.87,131.08,475100
CHH,2025-04-01,131.07,132.6,128.92,131.33,458907
CHH,2025-04-02,130.3,132.91,130.18,132.57,441500
CHH,2025-04-03,129.56,129.99,125.7,127.11,568200
CHH,2025-04-04,124.57,126.98,121.69,122.1,666243
CHH,2025-04-07,118.6,123.99,115.53,117.72,671400
CHH,2025-04-08,121.0,122.0,115.13,116.24,532300
CHH,2025-04-09,114.96,128.46,114.96,127.52,555928
CHH,2025-04-10,124.45,124.76,119.72,121.68,427600
CHH,2025-04-11,121.39,125.46,119.95,123.54,370544
CHH,2025-04-14,128.58,128.58,123.66,125.11,519500
CHH,2025-04-15,125.42,126.63,124.15,124.41,436702
CHH,2025-04-16,123.01,124.87,121.25,122.21,351410
CHH,2025-04-17,123.46,124.23,122.45,122.63,211300
CHH,2025-04-21,121.58,122.19,118.78,119.51,296800
CHH,2025-04-22,119.54,122.47,119.08,121.16,644303
CHH,2025-04-23,124.25,126.09,122.83,123.16,425500
CHH,2025-04-24,122.97,125.56,121.14,124.85,305600
CHH,2025-04-25,124.52,124.61,122.81,123.97,230200
CHH,2025-04-28,124.44,125.82,123.48,124.42,393600
CHH,2025-04-29,123.83,126.34,122.68,125.48,393107
CHH,2025-04-30,124.13,124.77,121.49,124.77,397118
CHH,2025-05-01,125.15,126.2,124.19,124.34,449100
CHH,2025-05-02,126.06,128.29,124.82,127.82,442600
CHH,2025-05-05,126.99,128.29,125.51,125.58,375020
CHH,2025-05-06,125.45,125.6,123.66,124.17,469325
CHH,2025-05-07,125.15,125.92,124.12,124.44,506400
CHH,2025-05-08,120.32,124.76,116.94,119.97,862800
CHH,2025-05-09,121.36,122.43,119.48,122.35,499900
CHH,2025-05-12,126.61,128.86,122.61,125.18,727500
CHH,2025-05-13,125.23,127.01,124.34,124.89,578519
CHH,2025-05-14,124.46,126.65,124.25,125.97,504223
CHH,2025-05-15,125.24,127.91,125.01,126.92,636720
CHH,2025-05-16,126.9,129.32,126.63,129.3,459800
CHH,2025-05-19,127.96,131.59,127.59,131.38,545908
CHH,2025-05-20,131.01,131.01,129.26,129.82,382144
CHH,2025-05-21,128.96,128.96,126.2,126.31,289821
CHH,2025-05-22,126.41,128.74,125.91,127.71,324900
CHH,2025-05-23,125.17,127.43,125.17,126.97,297300
CHH,2025-05-27,128.69,129.55,127.39,129.38,352800
CHH,2025-05-28,129.1,129.56,128.49,129.01,282837
CHH,2025-05-29,129.15,129.43,125.06,125.57,364233
CHH,2025-05-30,124.34,125.87,123.94,125.33,468600
CHH,2025-06-02,124.58,124.58,122.42,122.97,299334
CHH,2025-06-03,123.04,126.49,122.71,126.27,409400
CHH,2025-06-04,127.02,127.02,124.82,125.0,421220
CHH,2025-06-05,125.02,125.74,123.87,124.47,325814
CHH,2025-06-06,125.74,127.78,125.23,127.27,305841
CHH,2025-06-09,127.36,127.84,125.8,126.53,294904
CHH,2025-06-10,126.72,129.5,126.52,128.93,639246
CHH,2025-06-11,129.38,130.01,126.83,127.82,506400
CHH,2025-06-12,126.43,127.16,125.31,126.83,393708
CHH,2025-06-13,125.17,125.85,122.84,123.06,486000
CHH,2025-06-16,124.35,125.05,121.33,122.25,609947
CHH,2025-06-17,121.32,124.4,120.13,123.2,464600
CHH,2025-06-18,122.9,123.48,121.31,122.13,496321
CHH,2025-06-20,122.71,123.36,120.07,121.59,659400
CHH,2025-06-23,120.9,122.4,119.0,122.4,476400
CHH,2025-06-24,123.58,125.38,123.13,124.7,441806
CHH,2025-06-25,125.28,125.28,123.18,124.29,278900
CHH,2025-06-26,124.97,125.94,124.57,125.67,284900
CHH,2025-06-27,125.98,126.59,124.41,126.58,829100
CHH,2025-06-30,126.36,126.38,124.4,125.53,361800
CHH,2025-07-01,125.13,130.25,124.39,128.99,570100
CHH,2025-07-02,128.2,129.89,127.38,129.42,419606
CHH,2025-07-03,128.93,131.37,128.93,130.39,273623
CHH,2025-07-07,129.5,130.92,128.77,130.41,514700
CHH,2025-07-08,130.41,132.5,130.38,130.77,402600
CHH,2025-07-09,129.83,130.88,129.32,130.34,300700
CHH,2025-07-10,130.23,134.75,129.56,133.59,541811
CHH,2025-07-11,133.17,133.77,132.15,133.37,506011
CHH,2025-07-14,132.74,134.1,131.88,132.45,532416
CHH,2025-07-15,132.4,132.96,130.11,130.39,357400
CHH,2025-07-16,130.7,131.75,129.04,131.01,423700
CHH,2025-07-17,130.83,131.78,128.73,130.03,315813
CHH,2025-07-18,130.37,131.11,128.51,130.29,301106
CHH,2025-07-21,130.97,132.32,129.72,129.72,262131
CHH,2025-07-22,129.85,133.34,129.69,133.23,432716
CHH,2025-07-23,133.1,135.3,130.48,130.48,487300
CHH,2025-07-24,130.6,133.35,129.75,131.89,433500
CHH,2025-07-25,132.47,134.15,131.23,134.15,278800
CHH,2025-07-28,134.14,134.22,131.29,131.47,364332
CHH,2025-07-29,131.62,132.39,130.89,131.49,376400
CHH,2025-07-30,131.66,132.16,128.32,129.67,383800
CHH,2025-07-31,128.35,128.79,126.2,126.63,385341
CHH,2025-08-01,126.24,126.46,122.68,124.86,393400
CHH,2025-08-04,124.73,126.2,124.46,125.92,366600
CHH,2025-08-05,125.49,125.8,123.07,124.07,611000
CHH,2025-08-06,120.47,125.53,119.23,123.6,687300
CHH,2025-08-07,124.29,124.29,122.18,122.2,343300
CHH,2025-08-08,122.91,122.91,119.73,119.73,326300
CHH,2025-08-11,119.4,120.58,116.95,118.06,535600
CHH,2025-08-12,118.63,121.12,118.29,120.63,439700
CHH,2025-08-13,120.27,123.13,119.87,123.09,320039
CHH,2025-08-14,122.27,123.4,121.3,121.68,293542
CHH,2025-08-15,122.58,122.58,120.95,120.95,601408
CHH,2025-08-18,120.81,121.9,120.12,120.94,547600
CHH,2025-08-19,121.24,123.2,120.49,120.52,633100
CHH,2025-08-20,120.35,121.16,118.05,118.14,368900
CHH,2025-08-21,117.17,119.08,116.76,118.91,802117
CHH,2025-08-22,119.74,121.83,119.07,120.82,339201
CHH,2025-08-25,120.35,120.58,118.31,118.32,254800
CHH,2025-08-26,118.77,120.04,118.15,118.35,280300
CHH,2025-08-27,118.2,119.93,118.2,119.57,224806
CHH,2025-08-28,120.43,120.43,117.98,118.09,259618
CHH,2025-08-29,118.04,118.78,117.13,118.57,293500
