symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SNX,2025-02-12,139.63,140.4,138.56,139.73,509934
SNX,2025-02-13,140.25,140.25,138.07,139.39,408301
SNX,2025-02-14,139.74,142.23,139.57,142.17,463146
SNX,2025-02-18,142.46,142.83,141.02,142.43,483902
SNX,2025-02-19,141.76,142.41,141.06,141.77,445308
SNX,2025-02-20,141.07,141.9,139.35,141.06,376400
SNX,2025-02-21,141.98,141.98,138.55,139.46,522500
SNX,2025-02-24,140.1,140.46,138.53,139.13,502916
SNX,2025-02-25,138.97,139.98,136.68,137.17,435800
SNX,2025-02-26,137.73,139.29,137.29,137.5,409600
SNX,2025-02-27,137.73,138.55,135.47,135.82,431936
SNX,2025-02-28,135.38,135.39,132.88,135.34,624600
SNX,2025-03-03,136.37,137.01,131.69,132.91,566200
SNX,2025-03-04,130.89,132.07,129.59,130.14,659849
SNX,2025-03-05,131.3,132.02,128.64,130.87,536421
SNX,2025-03-06,129.76,130.21,126.97,127.3,433700
SNX,2025-03-07,126.89,128.89,124.78,127.3,599235
SNX,2025-03-10,125.97,126.96,123.68,124.26,741521
SNX,2025-03-11,124.55,127.63,123.15,125.68,900300
SNX,2025-03-12,126.7,127.58,124.99,125.78,708700
SNX,2025-03-13,125.51,126.7,122.42,123.29,606700
SNX,2025-03-14,124.26,126.27,123.9,125.2,590545
SNX,2025-03-17,124.92,127.27,124.92,126.49,514413
SNX,2025-03-18,126.08,127.27,125.48,126.84,421400
SNX,2025-03-19,126.97,130.99,126.79,129.89,521900
SNX,2025-03-20,128.95,130.22,127.29,127.56,778643
SNX,2025-03-21,125.87,126.83,124.79,125.74,1809800
SNX,2025-03-24,127.26,129.56,126.27,128.13,832241
SNX,2025-03-25,128.41,128.96,123.99,124.62,1002710
SNX,2025-03-26,125.55,125.83,122.4,123.5,1001734
SNX,2025-03-27,98.14,108.75,96.47,105.86,5509004
SNX,2025-03-28,105.61,107.71,101.8,102.99,2582717
SNX,2025-03-31,101.76,103.36,101.02,102.34,1584335
SNX,2025-04-01,102.57,103.36,100.85,102.23,1423131
SNX,2025-04-02,102.84,105.42,102.33,105.08,1161610
SNX,2025-04-03,98.83,100.38,95.94,97.93,2035021
SNX,2025-04-04,94.5,97.6,92.98,94.31,2372900
SNX,2025-04-07,91.52,99.05,90.79,96.87,2125123
SNX,2025-04-08,100.51,101.03,94.64,95.76,1891238
SNX,2025-04-09,95.2,107.53,94.64,104.94,2358700
SNX,2025-04-10,102.75,104.1,99.34,100.26,1461545
SNX,2025-04-11,100.48,101.95,97.63,100.8,1697435
SNX,2025-04-14,103.58,103.82,101.04,101.89,1036600
SNX,2025-04-15,102.27,103.14,101.45,102.0,1104424
SNX,2025-04-16,101.27,104.34,100.85,103.01,1120034
SNX,2025-04-17,102.96,106.15,102.96,104.49,1051440
SNX,2025-04-21,103.44,103.91,101.0,101.88,688347
SNX,2025-04-22,103.11,104.93,102.97,104.57,875500
SNX,2025-04-23,107.77,109.51,105.93,106.21,839000
SNX,2025-04-24,106.92,109.26,106.5,109.1,621697
SNX,2025-04-25,109.09,110.08,108.29,109.81,567736
SNX,2025-04-28,109.73,110.85,108.37,109.47,647504
SNX,2025-04-29,108.4,110.67,108.31,109.81,575511
