symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BXP,2024-12-05,73.79,74.18,73.0,73.47,803808
BXP,2024-12-06,73.93,74.65,73.36,74.5,854236
BXP,2024-12-09,74.75,77.24,74.75,76.98,1164461
BXP,2024-12-10,76.98,77.07,74.65,75.29,1108500
BXP,2024-12-11,75.84,76.01,73.69,74.18,1741802
BXP,2024-12-12,74.08,75.11,73.86,74.13,815649
BXP,2024-12-13,73.74,74.29,72.94,74.12,679908
BXP,2024-12-16,73.75,75.66,73.75,74.71,1267900
BXP,2024-12-17,74.07,74.89,73.95,74.52,893444
BXP,2024-12-18,74.51,74.94,68.59,68.84,1598447
BXP,2024-12-19,69.17,69.63,67.42,68.0,1745747
BXP,2024-12-20,68.19,70.55,68.01,69.22,3032229
BXP,2024-12-23,68.8,70.43,68.57,70.12,1287900
BXP,2024-12-24,69.96,70.63,69.62,70.6,246500
BXP,2024-12-26,70.3,71.29,69.75,70.69,677606
BXP,2024-12-27,69.91,70.84,69.04,69.19,593300
BXP,2024-12-30,68.59,69.09,67.57,68.78,616460
BXP,2024-12-31,69.19,70.58,69.16,69.88,980746
BXP,2025-01-02,69.3,70.59,68.85,69.26,936021
BXP,2025-01-03,69.47,70.5,69.25,70.39,747800
BXP,2025-01-06,70.1,70.3,67.57,67.65,1227700
BXP,2025-01-07,67.82,68.62,65.98,66.09,1448100
BXP,2025-01-08,65.87,66.33,64.6,65.71,1199920
BXP,2025-01-10,64.1,64.94,63.33,64.04,1886400
BXP,2025-01-13,63.88,65.32,63.63,65.14,1387500
BXP,2025-01-14,65.48,66.5,65.35,66.05,1148800
BXP,2025-01-15,68.4,68.64,67.53,67.66,1422453
BXP,2025-01-16,67.64,68.29,67.27,68.07,575300
BXP,2025-01-17,68.6,69.48,68.23,68.78,1086611
BXP,2025-01-21,69.19,70.03,69.03,69.58,961520
BXP,2025-01-22,69.1,69.24,68.33,68.35,740600
BXP,2025-01-23,68.34,68.44,66.34,67.53,1074549
BXP,2025-01-24,67.25,69.67,67.19,69.13,1906200
BXP,2025-01-27,68.9,71.37,68.82,70.09,1182107
BXP,2025-01-28,69.32,69.61,67.76,68.77,1535000
BXP,2025-01-29,66.17,67.73,64.61,64.69,3228000
BXP,2025-01-30,66.81,69.61,66.46,68.04,1834400
BXP,2025-01-31,68.03,69.32,68.03,68.73,1506225
BXP,2025-02-03,66.81,68.24,66.08,67.36,920156
BXP,2025-02-04,67.27,68.3,66.54,67.91,959800
BXP,2025-02-05,68.48,68.97,66.61,68.58,1275400
BXP,2025-02-06,69.27,69.43,67.64,68.03,1316730
BXP,2025-02-07,68.3,68.54,67.02,68.36,795411
BXP,2025-02-10,68.4,68.46,66.72,66.83,1011102
BXP,2025-02-11,65.83,67.41,65.78,67.24,976700
BXP,2025-02-12,65.63,66.35,65.21,66.18,1049228
BXP,2025-02-13,66.37,67.19,65.96,66.96,901597
BXP,2025-02-14,67.42,68.18,66.58,66.61,847100
BXP,2025-02-18,66.62,67.22,66.33,66.88,1118310
BXP,2025-02-19,66.5,66.5,64.95,65.68,1159031
BXP,2025-02-20,65.67,65.86,64.74,65.38,1164031
BXP,2025-02-21,65.67,65.68,63.96,64.71,1205159
BXP,2025-02-24,65.14,65.4,64.46,64.69,1124110
BXP,2025-02-25,64.86,66.54,64.86,65.69,1445000
BXP,2025-02-26,66.04,66.59,65.47,65.77,1030800
BXP,2025-02-27,66.1,67.16,65.35,65.82,1097419
