symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ADPT,2024-10-24,4.78,4.8,4.47,4.52,665800
ADPT,2024-10-25,4.53,4.67,4.44,4.45,610300
ADPT,2024-10-28,4.49,4.71,4.48,4.67,879141
ADPT,2024-10-29,4.6,4.73,4.56,4.71,818524
ADPT,2024-10-30,4.65,5.1,4.65,5.06,597927
ADPT,2024-10-31,5.03,5.07,4.83,4.84,1597800
ADPT,2024-11-01,4.9,5.33,4.84,5.31,959037
ADPT,2024-11-04,5.3,5.53,5.16,5.26,1160205
ADPT,2024-11-05,5.17,5.59,5.09,5.58,837230
ADPT,2024-11-06,5.64,5.8,5.47,5.75,1159243
ADPT,2024-11-07,5.79,6.03,5.52,5.63,1776000
ADPT,2024-11-08,6.0,6.33,5.6,5.82,1382925
ADPT,2024-11-11,6.0,6.7,5.99,6.49,1868348
ADPT,2024-11-12,6.23,6.49,5.89,5.93,1149151
ADPT,2024-11-13,6.0,6.08,5.84,5.85,1142252
ADPT,2024-11-14,5.85,5.95,5.53,5.58,888200
ADPT,2024-11-15,5.63,5.79,5.07,5.08,1462134
ADPT,2024-11-18,5.01,5.1,4.66,4.68,1392600
ADPT,2024-11-19,4.58,4.64,4.38,4.48,1708900
ADPT,2024-11-20,4.42,4.57,4.33,4.42,1819502
ADPT,2024-11-21,4.39,4.49,4.27,4.37,1586050
ADPT,2024-11-22,4.35,4.7,4.29,4.69,2328900
ADPT,2024-11-25,4.81,5.79,4.76,5.58,4012313
ADPT,2024-11-26,5.64,5.93,5.29,5.68,1702249
ADPT,2024-11-27,5.72,5.82,5.52,5.73,998633
ADPT,2024-11-29,5.75,6.0,5.69,5.94,660525
ADPT,2024-12-02,5.95,6.58,5.87,6.53,1699900
ADPT,2024-12-03,6.5,6.55,6.16,6.3,1065200
ADPT,2024-12-04,6.3,6.45,6.1,6.14,1310503
ADPT,2024-12-05,6.31,6.31,5.94,6.07,1106111
ADPT,2024-12-06,6.19,6.35,6.03,6.27,621300
ADPT,2024-12-09,6.33,6.69,6.28,6.44,1100900
ADPT,2024-12-10,6.44,7.07,6.29,6.71,1440300
ADPT,2024-12-11,6.81,6.81,6.37,6.38,1059139
ADPT,2024-12-12,6.29,6.36,6.07,6.16,1046418
ADPT,2024-12-13,6.11,6.37,5.98,6.3,1183285
ADPT,2024-12-16,6.29,6.79,6.13,6.78,1237629
ADPT,2024-12-17,6.78,6.93,6.39,6.52,1741700
ADPT,2024-12-18,6.63,6.88,5.81,5.97,1721076
ADPT,2024-12-19,6.04,6.09,5.81,6.0,902385
ADPT,2024-12-20,5.84,6.51,5.84,6.39,1566800
ADPT,2024-12-23,6.37,6.51,6.2,6.32,708712
ADPT,2024-12-24,6.33,6.41,6.19,6.39,412740
ADPT,2024-12-26,6.34,6.51,6.3,6.44,657400
ADPT,2024-12-27,6.49,6.52,6.19,6.29,735644
ADPT,2024-12-30,6.16,6.23,5.91,6.11,950313
ADPT,2024-12-31,6.14,6.27,5.96,6.0,597636
ADPT,2025-01-02,6.09,6.45,5.96,6.19,655478
ADPT,2025-01-03,6.31,7.22,6.31,7.2,1081118
ADPT,2025-01-06,7.25,7.46,6.99,7.05,3110300
ADPT,2025-01-07,7.05,7.44,6.67,7.1,2254902
ADPT,2025-01-08,7.0,7.08,6.61,6.69,1800500
ADPT,2025-01-10,6.48,6.57,6.23,6.5,1317119
ADPT,2025-01-13,6.34,6.63,6.11,6.46,1160067
ADPT,2025-01-14,6.56,6.65,5.98,6.07,971149
ADPT,2025-01-15,6.35,7.28,6.34,7.16,3006067
ADPT,2025-01-16,7.19,7.19,6.51,6.92,1659400
ADPT,2025-01-17,7.04,7.08,6.65,6.81,1048300
ADPT,2025-01-21,6.95,7.5,6.95,7.45,1765790
ADPT,2025-01-22,7.45,8.33,7.31,8.01,3294830
ADPT,2025-01-23,7.99,8.23,7.65,8.13,2218000
ADPT,2025-01-24,8.08,8.26,7.88,7.99,897616
ADPT,2025-01-27,7.84,8.15,7.57,7.7,937585
ADPT,2025-01-28,7.73,7.93,7.45,7.85,754855
ADPT,2025-01-29,7.86,8.04,7.45,7.71,885113
ADPT,2025-01-30,7.86,8.21,7.8,7.86,723700
ADPT,2025-01-31,7.96,8.24,7.68,7.75,901500
ADPT,2025-02-03,7.51,7.99,7.45,7.7,939800
ADPT,2025-02-04,7.66,7.86,7.27,7.37,1119704
ADPT,2025-02-05,7.41,8.17,7.38,8.05,2042361
ADPT,2025-02-06,8.17,8.31,7.75,8.01,1478823
ADPT,2025-02-07,8.03,8.19,7.66,7.84,1556300
ADPT,2025-02-10,7.87,7.89,7.37,7.68,1897237
ADPT,2025-02-11,7.63,7.92,7.44,7.8,1778500
ADPT,2025-02-12,7.55,7.71,6.97,7.55,1650494
ADPT,2025-02-13,7.65,8.56,7.36,8.52,2064300
ADPT,2025-02-14,8.6,8.74,8.19,8.33,2005472
ADPT,2025-02-18,8.69,8.95,8.09,8.27,2320200
ADPT,2025-02-19,8.14,8.66,8.11,8.37,2448200
ADPT,2025-02-20,8.39,8.69,8.2,8.33,1653009
ADPT,2025-02-21,8.47,8.62,8.09,8.27,1430003
ADPT,2025-02-24,8.23,8.53,8.03,8.42,1271363
ADPT,2025-02-25,8.52,8.52,7.92,8.42,1714696
ADPT,2025-02-26,8.55,8.94,8.2,8.36,1421200
ADPT,2025-02-27,8.41,8.58,8.16,8.16,870700
ADPT,2025-02-28,8.09,8.32,7.92,8.26,1198029
ADPT,2025-03-03,8.3,8.5,7.86,8.1,1269633
ADPT,2025-03-04,7.76,8.3,7.65,8.12,1803190
ADPT,2025-03-05,6.97,8.49,6.79,8.03,4921900
ADPT,2025-03-06,7.61,8.27,7.48,7.77,1572644
ADPT,2025-03-07,7.68,7.92,7.08,7.35,2535901
ADPT,2025-03-10,7.17,7.31,6.45,6.67,2781213
ADPT,2025-03-11,6.71,7.5,6.26,7.49,2567700
ADPT,2025-03-12,7.59,7.89,7.43,7.62,2454900
ADPT,2025-03-13,7.5,7.58,6.96,7.17,1275013
ADPT,2025-03-14,7.3,7.45,7.04,7.28,1821336
ADPT,2025-03-17,7.26,7.68,7.11,7.54,1677253
ADPT,2025-03-18,7.44,7.57,6.92,7.35,2352309
ADPT,2025-03-19,7.3,8.08,7.26,7.56,1832910
ADPT,2025-03-20,7.48,7.81,7.38,7.75,1864435
ADPT,2025-03-21,8.05,8.66,7.8,8.4,2855227
ADPT,2025-03-24,8.57,9.01,8.43,8.66,2479400
ADPT,2025-03-25,8.61,8.74,8.37,8.42,1802934
ADPT,2025-03-26,8.42,8.54,8.15,8.24,1825208
ADPT,2025-03-27,8.17,8.53,7.99,8.22,3122401
ADPT,2025-03-28,8.22,8.24,7.5,7.67,1564000
ADPT,2025-03-31,7.27,7.68,7.11,7.43,1892732
ADPT,2025-04-01,7.35,7.63,7.13,7.52,2403300
ADPT,2025-04-02,7.38,8.04,7.3,7.94,2191724
ADPT,2025-04-03,7.36,8.07,7.36,7.41,2826143
ADPT,2025-04-04,7.1,7.62,6.68,7.47,2713448
ADPT,2025-04-07,6.86,8.14,6.71,7.71,3454180
ADPT,2025-04-08,8.08,8.49,7.44,7.67,3220745
ADPT,2025-04-09,7.37,8.61,7.3,8.38,3083749
ADPT,2025-04-10,8.13,8.14,7.52,7.73,1700400
ADPT,2025-04-11,7.61,8.3,7.38,7.94,4142631
ADPT,2025-04-14,8.1,8.2,7.64,7.82,2741678
ADPT,2025-04-15,7.78,8.01,7.61,7.74,1485200
ADPT,2025-04-16,7.63,7.73,7.3,7.49,860045
ADPT,2025-04-17,7.41,7.55,7.25,7.33,1270322
ADPT,2025-04-21,7.17,7.39,6.77,6.83,2309545
ADPT,2025-04-22,6.9,7.19,6.9,7.01,2618330
ADPT,2025-04-23,7.42,7.86,7.33,7.38,1886400
ADPT,2025-04-24,7.36,8.03,7.26,7.89,2358308
ADPT,2025-04-25,7.8,7.96,7.68,7.9,868155
ADPT,2025-04-28,7.92,8.05,7.71,7.77,1138500
ADPT,2025-04-29,7.76,7.8,7.46,7.61,1681500
ADPT,2025-04-30,7.41,7.67,7.16,7.36,1991000
ADPT,2025-05-01,7.44,7.51,7.2,7.36,2016800
ADPT,2025-05-02,8.81,10.28,8.57,9.84,15572026
ADPT,2025-05-05,9.8,10.18,9.47,10.03,5714601
ADPT,2025-05-06,10.0,10.2,8.74,8.81,5517444
ADPT,2025-05-07,9.04,9.11,8.38,8.81,3407132
ADPT,2025-05-08,8.95,9.51,8.8,9.27,1810093
ADPT,2025-05-09,9.4,9.5,9.03,9.03,1151980
ADPT,2025-05-12,9.49,9.81,9.1,9.51,1619711
ADPT,2025-05-13,9.65,9.79,9.25,9.29,1022600
ADPT,2025-05-14,9.32,9.41,9.02,9.04,1685661
ADPT,2025-05-15,9.05,9.07,8.77,8.91,920322
ADPT,2025-05-16,8.95,9.12,8.81,9.05,964173
ADPT,2025-05-19,8.86,9.2,8.86,9.2,1033894
ADPT,2025-05-20,9.16,9.41,9.01,9.36,1184307
ADPT,2025-05-21,9.18,9.43,8.92,9.09,1228231
ADPT,2025-05-22,9.06,9.13,8.81,8.84,866506
ADPT,2025-05-23,8.58,8.99,8.5,8.93,1009600
ADPT,2025-05-27,9.13,9.35,8.97,9.14,1383300
ADPT,2025-05-28,9.14,9.25,8.98,9.15,1147710
ADPT,2025-05-29,9.18,9.69,9.05,9.31,1752600
ADPT,2025-05-30,9.19,9.61,9.07,9.52,1759900
ADPT,2025-06-02,9.52,9.74,9.32,9.55,1420900
ADPT,2025-06-03,9.5,10.0,9.36,9.94,1490900
ADPT,2025-06-04,9.99,10.25,9.82,9.98,1403115
ADPT,2025-06-05,9.96,10.22,9.78,9.87,1014337
ADPT,2025-06-06,10.04,10.37,9.92,10.09,1064900
ADPT,2025-06-09,10.27,10.63,9.94,10.45,1332785
ADPT,2025-06-10,10.56,10.71,10.41,10.46,1033540
ADPT,2025-06-11,10.52,10.87,10.37,10.63,1382009
ADPT,2025-06-12,10.55,10.71,10.37,10.41,974746
ADPT,2025-06-13,9.97,10.47,9.9,10.32,979216
ADPT,2025-06-16,10.45,10.52,10.07,10.29,1158700
ADPT,2025-06-17,10.25,10.44,10.11,10.14,1191600
ADPT,2025-06-18,10.35,10.85,10.12,10.47,2894427
ADPT,2025-06-20,10.57,10.7,10.26,10.38,1770394
ADPT,2025-06-23,10.27,10.63,10.2,10.56,1389136
ADPT,2025-06-24,10.7,10.84,10.45,10.65,1508280
ADPT,2025-06-25,10.74,12.07,10.62,11.98,5410700
ADPT,2025-06-26,11.78,12.43,11.54,12.16,4508180
ADPT,2025-06-27,12.15,12.3,11.56,11.79,9528500
ADPT,2025-06-30,11.81,11.9,11.46,11.65,2489841
ADPT,2025-07-01,11.4,11.6,11.17,11.19,2696923
ADPT,2025-07-02,11.25,11.81,11.2,11.48,1611921
ADPT,2025-07-03,11.88,11.96,11.48,11.8,1018700
ADPT,2025-07-07,11.84,11.89,11.41,11.74,1894808
ADPT,2025-07-08,11.74,11.98,11.47,11.74,1670548
ADPT,2025-07-09,11.95,12.05,11.59,11.93,2201700
ADPT,2025-07-10,11.97,12.36,11.84,12.08,2654417
ADPT,2025-07-11,12.04,12.05,11.66,11.82,1626943
ADPT,2025-07-14,11.75,11.9,11.35,11.55,1030569
ADPT,2025-07-15,11.62,11.65,11.01,11.06,1592743
ADPT,2025-07-16,11.2,11.28,10.59,10.83,2335723
ADPT,2025-07-17,10.84,10.86,10.45,10.5,1631129
ADPT,2025-07-18,10.66,10.77,10.25,10.39,1440169
ADPT,2025-07-21,10.5,10.77,10.22,10.31,1497100
ADPT,2025-07-22,10.31,10.79,10.26,10.53,1844700
ADPT,2025-07-23,10.68,10.88,10.43,10.87,1537826
ADPT,2025-07-24,10.88,11.18,10.64,10.66,1364900
ADPT,2025-07-25,10.73,10.85,10.54,10.75,1389600
ADPT,2025-07-28,10.85,10.85,10.37,10.61,1179457
ADPT,2025-07-29,10.81,10.81,10.25,10.39,1010945
ADPT,2025-07-30,10.41,10.71,10.28,10.44,1298648
ADPT,2025-07-31,10.35,10.46,9.96,10.24,1696700
ADPT,2025-08-01,10.02,10.45,10.02,10.33,1711014
ADPT,2025-08-04,10.36,10.94,10.19,10.91,1900500
ADPT,2025-08-05,11.0,11.69,10.73,11.05,3448038
ADPT,2025-08-06,12.35,12.83,10.66,11.69,4649100
ADPT,2025-08-07,11.4,12.92,11.4,12.54,5163878
ADPT,2025-08-08,12.62,12.67,11.85,12.2,3119739
ADPT,2025-08-11,12.18,12.67,11.94,12.15,1824629
ADPT,2025-08-12,12.2,12.93,12.18,12.66,1987056
ADPT,2025-08-13,12.7,13.37,12.66,13.0,2359707
ADPT,2025-08-14,12.73,13.24,12.62,12.92,1369511
ADPT,2025-08-15,12.98,13.16,12.79,13.04,1878221
ADPT,2025-08-18,13.0,13.01,11.92,12.41,2500209
ADPT,2025-08-19,12.36,12.71,12.23,12.56,2195436
ADPT,2025-08-20,12.51,12.63,12.22,12.3,1499132
ADPT,2025-08-21,12.18,12.82,12.1,12.63,1296000
ADPT,2025-08-22,12.68,13.4,12.58,13.0,1947141
ADPT,2025-08-25,12.93,13.04,12.64,12.67,1157900
ADPT,2025-08-26,12.76,12.85,12.62,12.8,1205257
ADPT,2025-08-27,12.74,13.01,12.63,12.97,1647865
ADPT,2025-08-28,13.1,13.52,13.04,13.31,1799444
ADPT,2025-08-29,13.33,13.33,12.92,13.18,2423913
ADPT,2025-09-02,12.9,13.23,12.68,12.84,1354105
ADPT,2025-09-03,12.8,13.25,12.68,12.85,1891912
ADPT,2025-09-04,12.84,13.02,12.53,13.02,3150400
ADPT,2025-09-05,13.18,13.21,12.52,12.85,1374014
ADPT,2025-09-08,12.84,13.1,12.46,12.54,1830410
ADPT,2025-09-09,12.51,12.68,12.36,12.61,1092700
ADPT,2025-09-10,12.67,13.02,12.34,12.42,1779522
ADPT,2025-09-11,12.49,13.68,12.46,13.49,3093500
ADPT,2025-09-12,13.54,13.63,12.6,12.61,1949575
ADPT,2025-09-15,12.62,13.15,12.51,13.08,1461836
ADPT,2025-09-16,13.07,13.23,12.69,12.91,1513634
ADPT,2025-09-17,12.97,13.33,12.59,12.82,1434635
ADPT,2025-09-18,12.99,13.79,12.93,13.77,1458600
ADPT,2025-09-19,13.87,13.9,13.26,13.36,2628359
ADPT,2025-09-22,13.37,14.27,13.26,13.94,2541400
ADPT,2025-09-23,13.93,14.48,13.82,13.93,2106210
ADPT,2025-09-24,13.8,13.88,12.71,12.82,1716920
ADPT,2025-09-25,12.62,13.33,12.51,13.13,1668303
ADPT,2025-09-26,13.13,13.25,12.82,13.22,1455870
ADPT,2025-09-29,13.38,13.65,13.07,13.46,1716618
ADPT,2025-09-30,14.0,15.04,13.95,14.96,4722300
ADPT,2025-10-01,14.93,15.26,14.52,14.56,2679819
ADPT,2025-10-02,14.61,14.74,14.04,14.24,2229500
ADPT,2025-10-03,14.39,14.89,14.16,14.38,2128948
ADPT,2025-10-06,14.64,14.97,14.43,14.47,2327391
ADPT,2025-10-07,14.47,14.57,14.11,14.35,1780200
ADPT,2025-10-08,14.5,15.58,14.39,15.55,1951000
ADPT,2025-10-09,15.57,15.68,15.17,15.65,1494777
ADPT,2025-10-10,15.79,15.83,15.13,15.17,978938
ADPT,2025-10-13,15.5,15.94,15.21,15.5,1486463
ADPT,2025-10-14,15.24,15.78,15.21,15.58,1209993
ADPT,2025-10-15,16.0,17.14,15.92,17.11,2047116
ADPT,2025-10-16,17.11,17.62,16.97,17.27,1553300
ADPT,2025-10-17,17.0,17.2,16.28,16.3,1575400
ADPT,2025-10-20,16.73,17.87,16.63,17.83,2513038
ADPT,2025-10-21,17.79,17.89,17.08,17.35,2025014
ADPT,2025-10-22,17.02,17.24,16.21,16.45,2089702
ADPT,2025-10-23,16.44,17.38,16.39,17.16,1637300
ADPT,2025-10-24,17.2,17.59,17.16,17.22,1213734
ADPT,2025-10-27,17.26,17.48,16.97,17.12,820200
ADPT,2025-10-28,17.01,17.18,16.8,16.9,832034
ADPT,2025-10-29,16.91,17.4,16.59,16.8,1039300
ADPT,2025-10-30,16.98,17.36,16.77,16.91,1515923
ADPT,2025-10-31,16.9,17.76,16.81,17.36,1911000
ADPT,2025-11-03,17.26,17.52,17.0,17.34,1344440
ADPT,2025-11-04,16.77,17.51,16.51,16.92,1347783
ADPT,2025-11-05,16.85,17.75,16.62,17.59,1882802
ADPT,2025-11-06,16.95,17.38,15.38,15.56,3634017
ADPT,2025-11-07,15.31,15.37,14.53,14.79,2944676
ADPT,2025-11-10,14.88,15.19,14.35,14.71,2748024
ADPT,2025-11-11,14.65,14.95,14.26,14.53,1613300
ADPT,2025-11-12,14.64,15.05,14.36,14.5,1732000
ADPT,2025-11-13,14.18,14.29,13.93,14.14,2318049
ADPT,2025-11-14,13.71,14.21,13.45,14.1,1627700
ADPT,2025-11-17,14.0,14.24,13.65,13.71,1703400
ADPT,2025-11-18,13.53,13.95,13.28,13.75,1992804
ADPT,2025-11-19,13.85,15.38,13.73,15.15,2817184
ADPT,2025-11-20,15.58,16.97,15.58,16.32,3968200
ADPT,2025-11-21,16.28,18.98,16.18,18.61,5068300
ADPT,2025-11-24,18.95,20.65,18.4,20.46,4345909
ADPT,2025-11-25,20.36,20.76,19.6,20.32,2747442
ADPT,2025-11-26,20.23,20.34,19.4,19.72,1880510
ADPT,2025-11-28,19.72,19.72,19.25,19.66,926835
ADPT,2025-12-01,19.26,19.31,18.59,18.84,1944007
ADPT,2025-12-02,18.84,19.27,18.52,18.69,1050461
ADPT,2025-12-03,18.87,18.87,16.5,17.13,4713000
ADPT,2025-12-04,16.86,17.58,16.45,17.46,2928101
ADPT,2025-12-05,16.24,16.25,14.65,14.75,7131200
ADPT,2025-12-08,14.71,15.24,14.58,14.95,3757400
ADPT,2025-12-09,14.74,15.62,14.69,14.86,3453300
ADPT,2025-12-10,14.93,16.26,14.91,15.74,4365189
ADPT,2025-12-11,15.74,16.07,14.94,15.42,2298439
ADPT,2025-12-12,15.38,15.53,15.11,15.44,2452523
ADPT,2025-12-15,16.03,16.08,15.35,15.69,3004642
ADPT,2025-12-16,15.66,16.06,15.5,15.93,2280000
ADPT,2025-12-17,15.81,16.48,15.6,16.12,2430932
ADPT,2025-12-18,16.53,16.99,16.46,16.5,2866159
ADPT,2025-12-19,16.51,17.17,16.34,17.0,2852100
ADPT,2025-12-22,17.06,17.5,16.86,17.41,1785178
ADPT,2025-12-23,17.21,17.42,16.66,16.75,2271564
ADPT,2025-12-24,16.51,16.77,16.33,16.68,907236
ADPT,2025-12-26,16.64,17.04,16.48,16.7,909700
ADPT,2025-12-29,16.52,16.82,16.35,16.65,2236999
ADPT,2025-12-30,16.54,16.62,16.05,16.42,1529659
ADPT,2025-12-31,16.47,16.82,16.11,16.24,1969500
ADPT,2026-01-02,16.27,16.47,15.74,15.91,1060412
ADPT,2026-01-05,15.78,16.19,15.31,16.17,3424820
ADPT,2026-01-06,16.17,16.82,15.78,16.11,3352311
ADPT,2026-01-07,16.21,17.33,16.2,16.73,2069335
ADPT,2026-01-08,16.52,16.81,15.53,15.96,2074384
ADPT,2026-01-09,16.01,16.29,15.45,15.76,2469000
ADPT,2026-01-12,17.51,18.5,17.32,18.26,3587900
ADPT,2026-01-13,18.29,18.49,17.44,18.07,1847200
ADPT,2026-01-14,17.98,18.18,17.56,18.04,1866379
ADPT,2026-01-15,18.15,18.39,17.66,17.78,1036920
ADPT,2026-01-16,17.79,17.89,17.4,17.52,1042637
ADPT,2026-01-20,16.55,18.14,16.55,17.87,2119828
ADPT,2026-01-21,17.79,17.99,17.32,17.57,1668114
ADPT,2026-01-22,17.76,19.16,17.54,19.06,2240515
ADPT,2026-01-23,19.05,19.1,18.24,18.55,1342836
ADPT,2026-01-26,18.52,19.29,18.25,19.12,1263500
ADPT,2026-01-27,19.2,19.42,18.75,19.23,1377600
ADPT,2026-01-28,19.25,19.35,18.43,18.5,1964731
ADPT,2026-01-29,18.41,18.48,17.65,18.37,1547577
ADPT,2026-01-30,18.17,18.7,17.99,18.5,1882413
ADPT,2026-02-02,18.29,18.88,18.13,18.39,2249200
ADPT,2026-02-03,18.66,19.8,18.02,18.5,2067733
ADPT,2026-02-04,18.46,18.51,16.87,17.3,2166900
ADPT,2026-02-05,17.17,17.88,16.37,16.47,2497354
ADPT,2026-02-06,17.82,17.98,15.07,15.77,4140316
ADPT,2026-02-09,15.89,16.18,15.3,15.86,2466647
ADPT,2026-02-10,15.84,16.08,15.49,15.64,1334600
ADPT,2026-02-11,15.8,15.94,14.85,15.62,1969475
ADPT,2026-02-12,15.66,15.81,15.07,15.54,1632500
ADPT,2026-02-13,15.53,16.42,15.42,16.04,1344900
ADPT,2026-02-17,15.98,16.35,15.72,15.79,1022100
ADPT,2026-02-18,15.76,16.08,15.6,15.87,1669500
ADPT,2026-02-19,15.74,16.18,15.57,16.05,1056400
ADPT,2026-02-20,15.91,15.94,15.03,15.2,1661424
ADPT,2026-02-23,14.82,15.48,14.75,15.39,1843800
ADPT,2026-02-24,15.39,16.21,15.39,16.05,1575300
ADPT,2026-02-25,16.18,16.5,15.85,16.21,1078182
ADPT,2026-02-26,16.31,16.48,15.77,16.46,1449300
ADPT,2026-02-27,16.23,16.23,15.81,16.02,2050105
ADPT,2026-03-02,15.51,16.2,15.5,16.12,1634721
ADPT,2026-03-03,15.54,16.56,15.11,16.08,1777426
ADPT,2026-03-04,16.15,16.95,16.15,16.44,1333810
ADPT,2026-03-05,16.2,16.35,15.74,15.93,1850893
ADPT,2026-03-06,15.48,15.69,14.81,14.86,1973868
ADPT,2026-03-09,14.5,15.17,14.21,14.95,3493672
ADPT,2026-03-10,14.95,15.05,14.11,14.52,1839256
ADPT,2026-03-11,14.38,14.39,13.81,14.22,2109877
ADPT,2026-03-12,13.83,13.94,12.0,12.45,5881600
ADPT,2026-03-13,13.05,13.28,12.69,13.17,3902533
ADPT,2026-03-16,13.41,13.88,13.21,13.32,3079953
ADPT,2026-03-17,13.35,13.67,13.13,13.39,1735605
ADPT,2026-03-18,13.23,13.41,13.02,13.28,1550300
ADPT,2026-03-19,13.1,13.6,12.97,13.5,1336947
ADPT,2026-03-20,13.36,13.6,13.18,13.58,2360426
ADPT,2026-03-23,14.0,14.12,13.57,13.66,1275000
ADPT,2026-03-24,13.55,13.95,13.41,13.9,1762658
ADPT,2026-03-25,14.23,14.51,13.94,14.15,2165500
ADPT,2026-03-26,13.86,14.36,13.82,13.96,1218018
ADPT,2026-03-27,13.84,13.86,12.02,12.41,4948162
ADPT,2026-03-30,12.45,13.02,12.27,12.85,1819479
ADPT,2026-03-31,13.14,13.9,13.09,13.88,2401900
ADPT,2026-04-01,14.0,14.66,13.84,14.43,2485962
ADPT,2026-04-02,13.81,14.89,13.81,14.81,1565438
ADPT,2026-04-06,14.71,14.9,14.05,14.08,1440848
ADPT,2026-04-07,13.95,14.06,13.39,13.71,1405532
ADPT,2026-04-08,15.0,15.61,14.45,14.84,2188850
ADPT,2026-04-09,14.7,14.74,13.37,13.4,1740008
ADPT,2026-04-10,13.43,13.6,12.36,12.79,3310100
ADPT,2026-04-13,12.83,14.27,12.82,14.13,3126170
ADPT,2026-04-14,14.17,14.8,14.08,14.53,1367456
ADPT,2026-04-15,14.53,14.86,14.44,14.53,949024
ADPT,2026-04-16,14.29,14.52,14.02,14.08,1303100
ADPT,2026-04-17,14.55,14.91,14.39,14.47,1592900
ADPT,2026-04-20,14.25,14.86,14.11,14.58,1432600
ADPT,2026-04-21,14.59,15.15,14.17,14.21,1531228
ADPT,2026-04-22,14.44,14.55,13.97,14.2,1040241
ADPT,2026-04-23,14.18,14.45,13.5,13.82,1006100
ADPT,2026-04-24,13.82,14.18,13.74,14.14,876142
ADPT,2026-04-27,14.03,14.36,14.03,14.21,1063436
ADPT,2026-04-28,14.21,14.3,13.71,14.04,1229400
ADPT,2026-04-29,13.89,14.06,13.22,13.53,1274600
ADPT,2026-04-30,13.54,14.16,13.54,14.1,1189400
ADPT,2026-05-01,14.2,14.4,14.03,14.27,983600
ADPT,2026-05-04,14.15,14.83,14.15,14.5,2214430
ADPT,2026-05-05,14.74,14.83,13.64,13.78,3187717
ADPT,2026-05-06,14.64,14.98,12.98,14.43,4900345
ADPT,2026-05-07,14.58,15.06,14.22,14.69,1950183
ADPT,2026-05-08,14.46,14.46,13.56,13.81,1522133
