symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GOOGL,2024-12-05,174.36,175.06,171.35,171.66,21356243
GOOGL,2024-12-06,171.06,174.09,170.89,173.72,21462400
GOOGL,2024-12-09,173.17,175.46,172.86,174.57,25389631
GOOGL,2024-12-10,182.02,185.51,180.23,184.33,54813022
GOOGL,2024-12-11,184.47,194.72,184.01,194.51,67894100
GOOGL,2024-12-12,194.12,194.3,190.84,191.09,34817500
GOOGL,2024-12-13,190.14,191.86,188.78,188.96,25143500
GOOGL,2024-12-16,192.0,198.1,191.75,195.77,44934901
GOOGL,2024-12-17,196.35,200.5,194.09,194.53,43504025
GOOGL,2024-12-18,194.33,196.1,186.88,187.54,34166100
GOOGL,2024-12-19,190.76,192.15,187.52,187.65,32265241
GOOGL,2024-12-20,184.94,192.01,184.38,190.54,63462934
GOOGL,2024-12-23,191.75,194.22,189.29,193.75,25675014
GOOGL,2024-12-24,193.96,195.22,192.9,195.22,10403300
GOOGL,2024-12-26,194.26,195.85,193.5,194.71,12057210
GOOGL,2024-12-27,194.06,194.43,189.78,191.88,18891400
GOOGL,2024-12-30,188.94,191.67,188.26,190.37,14264700
GOOGL,2024-12-31,190.21,191.09,187.65,188.44,17466919
GOOGL,2025-01-02,189.78,191.13,186.65,188.57,20370828
GOOGL,2025-01-03,190.5,192.33,189.12,190.92,18596200
GOOGL,2025-01-06,193.1,197.32,192.97,195.98,29563638
GOOGL,2025-01-07,196.21,200.08,193.71,194.6,26487244
GOOGL,2025-01-08,191.7,195.4,191.51,193.07,24864800
GOOGL,2025-01-10,193.42,195.63,189.45,191.17,26665206
GOOGL,2025-01-13,189.2,190.31,186.51,190.14,21823700
GOOGL,2025-01-14,190.37,191.11,187.46,188.8,17174900
GOOGL,2025-01-15,192.21,195.47,190.99,194.66,21776000
GOOGL,2025-01-16,193.25,194.59,191.93,192.03,17815432
GOOGL,2025-01-17,195.64,196.33,192.87,195.11,27735100
GOOGL,2025-01-21,198.17,201.37,196.97,197.15,29971300
GOOGL,2025-01-22,198.16,199.57,196.63,197.47,26200617
GOOGL,2025-01-23,197.24,199.39,194.31,197.08,26951400
GOOGL,2025-01-24,197.2,199.99,197.1,199.3,23877521
GOOGL,2025-01-27,191.54,195.99,189.86,190.94,41728900
GOOGL,2025-01-28,191.87,194.59,189.81,194.41,24157929
GOOGL,2025-01-29,194.67,195.89,192.55,194.52,18218300
GOOGL,2025-01-30,197.1,200.49,196.77,199.96,24354700
GOOGL,2025-01-31,201.08,204.54,200.88,203.09,32041952
GOOGL,2025-02-03,199.78,202.83,199.2,200.32,27838348
GOOGL,2025-02-04,202.46,206.11,201.89,205.44,43856425
GOOGL,2025-02-05,190.2,191.87,187.18,190.46,70461770
GOOGL,2025-02-06,188.64,191.23,187.86,190.73,29297442
GOOGL,2025-02-07,190.18,190.31,182.41,184.5,49315000
GOOGL,2025-02-10,186.5,187.34,185.01,185.62,23105649
GOOGL,2025-02-11,184.19,186.09,183.44,184.48,21239519
GOOGL,2025-02-12,182.39,184.27,181.01,182.78,22072600
GOOGL,2025-02-13,183.48,185.43,182.3,185.29,21402523
GOOGL,2025-02-14,184.22,185.55,183.48,184.39,20448437
GOOGL,2025-02-18,184.76,185.12,180.92,182.94,29916700
GOOGL,2025-02-19,183.24,184.62,182.76,184.43,19549400
GOOGL,2025-02-20,183.96,184.47,181.89,183.72,20441500
GOOGL,2025-02-21,184.3,184.49,178.26,178.84,35199239
GOOGL,2025-02-24,181.17,182.29,178.08,178.44,29854206
GOOGL,2025-02-25,177.23,177.92,173.89,174.62,41913411
GOOGL,2025-02-26,174.28,175.28,170.81,171.95,35431300
GOOGL,2025-02-27,173.21,173.77,167.18,167.74,39991015
GOOGL,2025-02-28,167.92,169.84,166.02,169.51,48130600
GOOGL,2025-03-03,171.15,172.58,165.17,166.25,40770500
GOOGL,2025-03-04,165.48,172.5,165.04,170.14,45388000
GOOGL,2025-03-05,169.74,172.99,168.29,172.23,30954922
GOOGL,2025-03-06,169.76,174.02,169.73,171.57,28302000
GOOGL,2025-03-07,170.48,174.17,169.5,173.07,27385813
GOOGL,2025-03-10,167.69,167.89,163.14,165.31,43604027
GOOGL,2025-03-11,164.35,166.18,160.82,163.48,39587414
GOOGL,2025-03-12,166.01,167.07,162.97,166.54,28372400
GOOGL,2025-03-13,165.48,165.57,161.56,162.21,31756214
GOOGL,2025-03-14,162.72,165.93,161.9,164.93,31995900
GOOGL,2025-03-17,164.47,165.73,163.11,163.73,31184335
GOOGL,2025-03-18,163.12,163.69,156.18,160.12,42074800
GOOGL,2025-03-19,161.21,165.3,160.45,163.33,34275600
GOOGL,2025-03-20,161.02,164.33,160.42,162.25,28138500
GOOGL,2025-03-21,160.66,163.68,160.34,163.43,36625800
GOOGL,2025-03-24,166.5,167.75,164.58,167.11,30879129
GOOGL,2025-03-25,168.41,170.05,167.75,169.98,24174400
GOOGL,2025-03-26,168.43,169.03,164.28,164.5,28939326
GOOGL,2025-03-27,164.07,164.86,161.45,161.69,24508300
GOOGL,2025-03-28,159.95,161.27,153.11,153.81,48669335
GOOGL,2025-03-31,152.59,155.01,150.14,154.11,54603500
