symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ABNB,2024-12-05,138.84,140.38,135.51,136.32,6174926
ABNB,2024-12-06,137.75,138.86,136.56,136.92,4295842
ABNB,2024-12-09,137.0,138.97,136.59,137.27,3648700
ABNB,2024-12-10,137.19,139.89,136.62,138.3,4777826
ABNB,2024-12-11,138.68,140.17,137.21,138.84,4096469
ABNB,2024-12-12,138.1,139.1,134.4,137.47,4254100
ABNB,2024-12-13,136.65,137.02,130.75,130.95,5288524
ABNB,2024-12-16,131.22,133.28,129.17,132.2,4136300
ABNB,2024-12-17,132.2,132.61,130.88,132.24,3126163
ABNB,2024-12-18,132.03,133.71,127.23,127.54,4236700
ABNB,2024-12-19,129.13,131.08,127.91,129.35,4745008
ABNB,2024-12-20,128.63,135.82,128.34,134.21,15471727
ABNB,2024-12-23,134.81,135.58,132.21,134.52,4728474
ABNB,2024-12-24,134.33,135.07,132.83,134.99,1677100
ABNB,2024-12-26,134.24,136.27,134.24,135.32,2067513
ABNB,2024-12-27,133.59,134.5,132.16,133.39,2650366
ABNB,2024-12-30,131.31,132.61,129.85,131.81,2458835
ABNB,2024-12-31,132.46,133.19,131.27,131.41,2312564
ABNB,2025-01-02,131.87,134.23,130.41,131.48,2606269
ABNB,2025-01-03,131.98,136.36,131.94,135.71,3607355
ABNB,2025-01-06,137.0,138.1,134.58,135.2,4174500
ABNB,2025-01-07,135.35,136.76,130.81,131.29,4290500
ABNB,2025-01-08,131.2,131.63,130.1,130.8,3204700
ABNB,2025-01-10,131.3,133.05,128.8,129.63,4325415
ABNB,2025-01-13,128.59,130.13,128.08,128.85,3510639
ABNB,2025-01-14,129.82,131.1,127.17,127.6,3999323
ABNB,2025-01-15,130.19,133.15,130.16,132.52,3732921
ABNB,2025-01-16,132.0,132.95,129.82,132.16,2904932
ABNB,2025-01-17,134.17,135.62,132.69,135.12,3751223
ABNB,2025-01-21,135.47,135.64,131.24,133.07,5396800
ABNB,2025-01-22,133.0,135.0,132.34,132.5,5028540
ABNB,2025-01-23,132.4,133.64,131.78,133.24,3968199
ABNB,2025-01-24,132.61,132.72,126.72,127.09,6966900
ABNB,2025-01-27,125.94,129.06,125.64,128.96,4807000
ABNB,2025-01-28,128.67,131.42,126.86,131.05,5929900
ABNB,2025-01-29,131.42,134.05,130.89,132.58,3627926
ABNB,2025-01-30,133.56,134.37,130.85,131.79,2440541
ABNB,2025-01-31,132.28,134.45,130.57,131.17,3047116
ABNB,2025-02-03,129.19,130.96,127.52,129.78,2745002
ABNB,2025-02-04,129.58,131.49,129.08,130.74,2687200
ABNB,2025-02-05,130.27,130.34,128.1,129.6,3001069
ABNB,2025-02-06,130.16,133.19,130.15,132.57,3704400
ABNB,2025-02-07,134.7,139.5,133.91,134.98,5933237
ABNB,2025-02-10,136.3,136.36,133.16,135.24,4760100
ABNB,2025-02-11,134.91,136.25,134.09,134.52,4043000
ABNB,2025-02-12,133.07,141.2,132.79,140.52,6147200
ABNB,2025-02-13,139.64,141.94,138.76,141.04,12745328
ABNB,2025-02-14,158.19,163.93,156.93,161.42,21649318
ABNB,2025-02-18,161.04,162.58,158.07,160.6,8144501
ABNB,2025-02-19,160.0,160.0,155.21,157.98,6906100
ABNB,2025-02-20,156.32,157.75,152.47,155.31,5099700
ABNB,2025-02-21,154.57,154.57,145.75,146.07,7356423
ABNB,2025-02-24,147.0,147.07,143.88,144.82,4478917
ABNB,2025-02-25,144.79,145.16,140.4,141.55,6189200
ABNB,2025-02-26,143.16,145.13,142.22,144.03,2910748
ABNB,2025-02-27,144.63,145.69,139.05,139.45,4411800
ABNB,2025-02-28,139.5,140.16,137.59,138.87,6253100
ABNB,2025-03-03,140.34,144.75,139.9,140.98,6688900
ABNB,2025-03-04,140.0,143.23,137.82,141.42,4799516
ABNB,2025-03-05,141.87,142.79,139.21,142.58,3881642
ABNB,2025-03-06,140.32,140.32,134.61,134.77,5924300
ABNB,2025-03-07,134.71,134.73,130.37,134.39,5616851
ABNB,2025-03-10,134.57,135.94,130.2,132.15,7493002
ABNB,2025-03-11,129.98,130.77,123.7,125.44,9318416
ABNB,2025-03-12,127.0,127.48,123.53,126.55,4834100
ABNB,2025-03-13,124.99,126.22,119.15,119.38,7669700
ABNB,2025-03-14,121.88,124.45,121.57,122.86,4418200
