symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TERN,2025-02-18,4.11,4.26,4.11,4.13,1083660
TERN,2025-02-19,4.11,4.23,4.01,4.19,1067427
TERN,2025-02-20,4.18,4.24,4.08,4.13,1630730
TERN,2025-02-21,4.19,4.21,3.96,4.01,1038998
TERN,2025-02-24,4.0,4.02,3.72,3.73,1296100
TERN,2025-02-25,3.8,3.98,3.65,3.71,1123239
TERN,2025-02-26,3.71,3.89,3.7,3.76,565200
TERN,2025-02-27,3.76,3.82,3.68,3.69,760000
TERN,2025-02-28,3.57,3.72,3.54,3.69,1277401
TERN,2025-03-03,3.72,3.77,3.31,3.39,1420909
TERN,2025-03-04,3.32,3.54,3.27,3.51,909600
TERN,2025-03-05,3.51,3.68,3.49,3.63,992049
TERN,2025-03-06,3.56,3.67,3.52,3.63,669900
TERN,2025-03-07,3.6,3.67,3.48,3.49,689101
TERN,2025-03-10,3.45,3.58,3.3,3.36,840500
TERN,2025-03-11,3.34,3.52,3.24,3.48,1464600
TERN,2025-03-12,3.5,3.66,3.45,3.66,928635
TERN,2025-03-13,3.65,3.7,3.44,3.45,812509
TERN,2025-03-14,3.49,3.5,3.16,3.18,1745549
TERN,2025-03-17,3.17,3.3,3.08,3.25,1071559
TERN,2025-03-18,3.18,3.24,3.13,3.16,605168
TERN,2025-03-19,3.15,3.25,3.09,3.16,591239
TERN,2025-03-20,3.12,3.23,3.09,3.14,673036
TERN,2025-03-21,3.16,3.72,3.16,3.35,1792900
TERN,2025-03-24,3.39,3.54,3.39,3.51,992500
TERN,2025-03-25,3.48,3.53,3.27,3.32,804200
TERN,2025-03-26,3.32,3.35,3.07,3.1,874500
TERN,2025-03-27,3.1,3.17,3.09,3.12,543300
TERN,2025-03-28,3.1,3.11,2.9,2.92,555610
TERN,2025-03-31,2.82,2.88,2.75,2.76,1065700
TERN,2025-04-01,2.75,2.79,2.56,2.56,2352911
TERN,2025-04-02,2.5,2.68,2.46,2.49,2102514
TERN,2025-04-03,2.38,2.51,2.32,2.33,1837300
TERN,2025-04-04,2.24,2.29,2.08,2.1,1442440
TERN,2025-04-07,2.0,2.09,1.87,2.0,1983456
TERN,2025-04-08,2.11,2.3,1.99,2.05,1199008
TERN,2025-04-09,2.0,2.43,1.94,2.3,2186514
TERN,2025-04-10,2.23,2.41,2.06,2.14,1117961
TERN,2025-04-11,2.11,2.21,2.04,2.14,1046300
TERN,2025-04-14,2.22,2.35,2.14,2.31,1110100
TERN,2025-04-15,2.31,2.43,2.24,2.4,1114528
TERN,2025-04-16,2.38,2.38,2.22,2.24,980734
TERN,2025-04-17,2.23,2.44,2.23,2.4,891700
TERN,2025-04-21,2.37,2.88,2.37,2.71,1735315
TERN,2025-04-22,2.77,2.85,2.67,2.8,1656237
TERN,2025-04-23,2.86,3.06,2.85,2.88,932200
TERN,2025-04-24,2.88,3.1,2.81,3.05,1109612
TERN,2025-04-25,3.02,3.06,2.84,2.92,806225
TERN,2025-04-28,2.91,3.06,2.87,2.94,508000
TERN,2025-04-29,2.91,3.24,2.86,3.11,1087447
TERN,2025-04-30,3.06,3.32,3.04,3.3,1023443
TERN,2025-05-01,3.32,3.58,3.32,3.56,1238412
TERN,2025-05-02,3.61,3.62,3.37,3.5,1707606
TERN,2025-05-05,3.45,3.48,3.29,3.3,843812
TERN,2025-05-06,3.23,3.29,2.96,3.01,997300
TERN,2025-05-07,3.02,3.15,2.97,3.03,602119
TERN,2025-05-08,3.03,3.11,2.93,3.0,628807
TERN,2025-05-09,3.04,3.4,3.02,3.04,905020
TERN,2025-05-12,3.13,3.27,2.96,3.02,841210
TERN,2025-05-13,3.02,3.05,2.9,2.9,771313
TERN,2025-05-14,2.89,2.98,2.73,2.78,866622
TERN,2025-05-15,2.74,2.79,2.66,2.79,552756
TERN,2025-05-16,2.79,2.94,2.75,2.88,748800
TERN,2025-05-19,2.82,3.16,2.82,3.15,844452
TERN,2025-05-20,3.15,3.22,3.03,3.15,681804
TERN,2025-05-21,3.08,3.14,2.94,3.0,487037
TERN,2025-05-22,2.98,3.03,2.92,2.94,494729
TERN,2025-05-23,2.84,3.04,2.84,3.02,544600
TERN,2025-05-27,3.06,3.08,2.98,3.01,527217
TERN,2025-05-28,3.02,3.17,3.0,3.06,482900
TERN,2025-05-29,3.07,3.17,3.06,3.1,516074
TERN,2025-05-30,3.08,3.17,3.01,3.11,730900
TERN,2025-06-02,3.15,3.34,3.06,3.28,690300
TERN,2025-06-03,3.27,3.6,3.27,3.5,986600
TERN,2025-06-04,3.48,3.58,3.29,3.51,1149774
TERN,2025-06-05,3.51,3.62,3.37,3.54,607300
TERN,2025-06-06,3.59,3.78,3.58,3.7,843900
TERN,2025-06-09,3.78,3.83,3.51,3.71,1104100
TERN,2025-06-10,3.73,4.34,3.7,4.06,2018581
TERN,2025-06-11,4.12,4.23,4.02,4.1,770909
TERN,2025-06-12,4.09,4.1,3.87,3.93,841337
TERN,2025-06-13,3.84,3.93,3.71,3.88,998402
TERN,2025-06-16,3.9,4.03,3.75,4.01,462884
TERN,2025-06-17,4.2,4.3,3.87,3.9,1178832
TERN,2025-06-18,3.9,4.12,3.89,4.0,749439
TERN,2025-06-20,4.03,4.09,3.87,3.9,1063800
TERN,2025-06-23,3.83,3.88,3.55,3.68,981800
TERN,2025-06-24,3.75,3.85,3.71,3.79,670805
TERN,2025-06-25,3.79,4.08,3.66,4.06,883605
TERN,2025-06-26,4.25,4.25,3.83,4.0,822512
TERN,2025-06-27,3.98,4.06,3.75,3.83,1459910
TERN,2025-06-30,3.86,3.95,3.73,3.73,576506
TERN,2025-07-01,3.9,4.09,3.67,3.85,866300
TERN,2025-07-02,3.85,4.39,3.85,4.26,887900
TERN,2025-07-03,4.3,4.36,4.21,4.32,263302
TERN,2025-07-07,4.3,4.32,3.98,4.0,575722
TERN,2025-07-08,3.99,4.57,3.95,4.53,1419624
TERN,2025-07-09,4.6,4.93,4.6,4.89,1454820
TERN,2025-07-10,4.92,4.97,4.69,4.87,1085656
TERN,2025-07-11,4.82,4.96,4.66,4.9,721000
TERN,2025-07-14,4.88,5.17,4.82,5.11,836869
TERN,2025-07-15,5.15,5.18,4.96,5.05,985654
TERN,2025-07-16,5.11,5.29,5.07,5.27,830386
TERN,2025-07-17,5.3,5.63,5.24,5.6,1813702
TERN,2025-07-18,5.67,5.75,5.55,5.64,1332639
TERN,2025-07-21,5.59,5.72,5.54,5.64,1058217
TERN,2025-07-22,5.64,6.03,5.55,6.0,1135324
TERN,2025-07-23,6.08,6.18,5.99,6.09,689900
TERN,2025-07-24,6.07,6.21,6.06,6.06,744300
TERN,2025-07-25,6.04,6.06,5.75,6.05,1152500
TERN,2025-07-28,6.09,6.11,5.86,5.95,847829
TERN,2025-07-29,5.98,5.98,5.57,5.75,990021
TERN,2025-07-30,5.84,6.1,5.75,5.91,861236
TERN,2025-07-31,5.83,5.96,5.76,5.83,755102
TERN,2025-08-01,5.69,5.82,5.42,5.47,1266757
TERN,2025-08-04,5.55,5.89,5.4,5.75,1345316
TERN,2025-08-05,5.77,6.16,5.63,6.08,951718
TERN,2025-08-06,5.98,6.34,5.54,5.67,1729698
TERN,2025-08-07,5.71,5.92,5.34,5.64,1182100
TERN,2025-08-08,5.67,6.2,5.64,6.08,799001
TERN,2025-08-11,6.09,6.34,6.01,6.3,965437
TERN,2025-08-12,6.35,6.7,6.35,6.53,1365312
TERN,2025-08-13,6.6,6.82,6.45,6.49,1263628
TERN,2025-08-14,6.43,6.85,6.43,6.77,1209455
TERN,2025-08-15,6.77,7.12,6.72,7.05,1852400
TERN,2025-08-18,7.05,7.16,6.73,6.76,1184100
TERN,2025-08-19,6.72,6.92,6.41,6.55,1438136
TERN,2025-08-20,6.55,6.64,6.28,6.3,801200
TERN,2025-08-21,6.24,6.88,6.23,6.76,1123330
TERN,2025-08-22,6.77,7.07,6.59,6.93,1304703
TERN,2025-08-25,6.92,7.0,6.65,6.69,873413
TERN,2025-08-26,6.7,7.26,6.7,7.25,982300
TERN,2025-08-27,7.24,7.32,6.87,6.89,1267100
TERN,2025-08-28,6.93,7.13,6.88,7.07,606913
TERN,2025-08-29,7.07,7.14,6.78,6.96,912387
TERN,2025-09-02,6.95,7.78,6.93,7.56,1895200
TERN,2025-09-03,7.53,7.71,7.25,7.44,1040700
TERN,2025-09-04,7.47,7.63,6.78,7.06,1445200
TERN,2025-09-05,7.09,7.27,6.97,7.22,758049
TERN,2025-09-08,7.22,7.4,6.99,7.28,1014100
TERN,2025-09-09,7.3,7.57,7.27,7.55,1500000
TERN,2025-09-10,7.58,7.6,7.31,7.47,928100
TERN,2025-09-11,7.49,7.67,7.3,7.44,1210717
TERN,2025-09-12,7.43,7.48,7.15,7.23,1872405
TERN,2025-09-15,7.21,7.28,7.01,7.13,842600
TERN,2025-09-16,7.15,7.63,7.14,7.3,808906
TERN,2025-09-17,7.59,7.75,7.37,7.4,811700
TERN,2025-09-18,7.46,8.22,7.46,8.18,843261
TERN,2025-09-19,8.16,8.17,7.52,7.53,1793000
TERN,2025-09-22,7.49,7.64,7.25,7.54,813100
TERN,2025-09-23,7.59,7.79,7.47,7.51,683115
TERN,2025-09-24,7.56,8.0,7.56,7.87,781221
TERN,2025-09-25,7.68,7.81,7.35,7.44,854714
TERN,2025-09-26,7.48,7.81,7.42,7.64,1141842
TERN,2025-09-29,7.66,7.87,7.57,7.79,777511
TERN,2025-09-30,7.78,7.9,7.5,7.51,1469306
TERN,2025-10-01,7.52,8.09,7.45,7.81,1169300
TERN,2025-10-02,7.8,8.05,7.73,8.03,660220
TERN,2025-10-03,8.01,8.32,8.01,8.23,854057
TERN,2025-10-06,8.54,8.78,8.21,8.43,1943644
TERN,2025-10-07,8.4,8.44,7.98,7.99,1255631
TERN,2025-10-08,8.04,8.42,7.98,8.26,760428
TERN,2025-10-09,8.29,8.54,8.29,8.5,3329229
TERN,2025-10-10,8.58,8.62,8.08,8.15,953316
TERN,2025-10-13,8.16,8.34,8.07,8.2,1312300
TERN,2025-10-14,8.08,8.2,7.91,8.08,845200
TERN,2025-10-15,8.24,8.62,8.13,8.5,1477408
TERN,2025-10-16,8.61,9.03,8.55,8.61,837100
TERN,2025-10-17,8.44,8.74,8.22,8.41,787096
TERN,2025-10-20,8.53,8.74,8.44,8.62,664800
TERN,2025-10-21,8.63,8.63,7.9,8.12,3235000
TERN,2025-10-22,7.14,8.24,6.99,8.14,4249700
TERN,2025-10-23,7.72,8.77,7.47,7.5,2044830
TERN,2025-10-24,7.41,7.86,7.12,7.77,1843201
TERN,2025-10-27,7.85,8.17,7.65,8.06,1605807
TERN,2025-10-28,8.03,8.87,7.78,8.59,2089200
TERN,2025-10-29,8.58,8.58,7.88,8.02,3109017
TERN,2025-10-30,7.91,8.59,7.87,8.16,2067300
TERN,2025-10-31,8.08,8.35,8.06,8.26,1030044
TERN,2025-11-03,14.05,16.27,12.77,14.03,33971800
TERN,2025-11-04,15.5,18.75,15.5,17.43,14162600
TERN,2025-11-05,17.16,18.6,16.83,18.19,4380431
TERN,2025-11-06,17.81,18.41,17.39,18.25,2748679
TERN,2025-11-07,18.0,18.5,17.39,18.47,3463567
TERN,2025-11-10,18.72,19.98,18.3,19.12,3375894
TERN,2025-11-11,18.8,21.03,18.75,20.58,3016000
TERN,2025-11-12,20.63,21.12,19.9,20.3,2541187
TERN,2025-11-13,20.48,21.48,20.24,20.73,2622037
TERN,2025-11-14,20.51,23.31,20.3,22.56,3930200
TERN,2025-11-17,22.63,26.12,22.63,25.56,8270202
TERN,2025-11-18,25.27,27.58,25.11,27.56,5335105
TERN,2025-11-19,27.48,28.25,26.44,27.12,4201716
TERN,2025-11-20,27.2,28.49,26.02,26.11,3405306
TERN,2025-11-21,25.99,26.51,25.31,26.32,2486600
TERN,2025-11-24,27.0,28.27,26.13,28.04,3442000
TERN,2025-11-25,28.8,29.38,27.41,29.35,4345524
TERN,2025-11-26,29.51,29.51,28.27,28.75,1952277
TERN,2025-11-28,28.99,29.0,28.11,28.11,1027032
TERN,2025-12-01,27.9,28.15,26.87,27.53,2656526
TERN,2025-12-02,27.79,27.9,25.67,25.79,2766900
TERN,2025-12-03,25.92,27.88,25.75,27.49,3750447
TERN,2025-12-04,27.22,28.17,26.53,27.13,3626123
TERN,2025-12-05,27.73,30.25,27.42,29.36,6237896
TERN,2025-12-08,31.53,45.0,30.12,40.23,13539144
TERN,2025-12-09,40.0,45.18,40.0,42.57,9281238
TERN,2025-12-10,42.52,48.26,42.34,44.61,11396600
TERN,2025-12-11,45.15,48.0,45.0,47.09,5755253
TERN,2025-12-12,46.98,47.13,44.5,45.0,6876200
TERN,2025-12-15,44.64,45.09,43.55,44.01,5416400
TERN,2025-12-16,44.09,45.17,42.24,42.92,3460100
TERN,2025-12-17,43.03,43.4,41.21,41.98,2718500
TERN,2025-12-18,42.55,42.58,39.15,39.82,6005300
TERN,2025-12-19,40.16,41.02,39.3,39.9,3672339
TERN,2025-12-22,40.01,40.91,39.72,40.64,2635809
TERN,2025-12-23,40.25,42.8,40.12,41.53,2609123
TERN,2025-12-24,41.83,42.97,41.37,42.38,1362501
TERN,2025-12-26,42.19,42.53,41.41,41.52,974238
TERN,2025-12-29,41.83,41.83,40.9,41.5,1804300
TERN,2025-12-30,41.21,41.5,39.96,40.59,1603507
TERN,2025-12-31,40.6,41.05,39.94,40.4,1594900
TERN,2026-01-02,40.43,41.26,38.78,40.11,1783516
TERN,2026-01-05,40.13,40.48,37.94,39.19,2483700
TERN,2026-01-06,39.91,39.97,37.37,38.32,2279788
TERN,2026-01-07,37.89,40.84,37.89,40.0,2378131
TERN,2026-01-08,39.94,40.39,37.17,37.77,2742000
TERN,2026-01-09,37.83,38.35,35.0,35.48,3504306
TERN,2026-01-12,35.42,35.83,33.43,34.11,2497616
TERN,2026-01-13,34.08,35.6,33.72,34.45,2213511
TERN,2026-01-14,34.45,38.37,34.02,37.18,3860103
TERN,2026-01-15,37.07,37.77,36.49,36.98,2053019
TERN,2026-01-16,36.91,38.24,36.43,36.6,1918863
TERN,2026-01-20,35.52,37.27,35.36,36.58,1354976
TERN,2026-01-21,36.49,37.93,35.92,36.66,1531564
TERN,2026-01-22,36.47,37.0,35.4,35.97,2033936
TERN,2026-01-23,35.91,36.46,34.26,34.33,2171166
TERN,2026-01-26,34.44,35.01,33.6,34.45,1417801
TERN,2026-01-27,34.4,35.46,34.4,35.09,1248400
TERN,2026-01-28,34.92,35.4,34.1,34.26,2225931
TERN,2026-01-29,34.26,34.89,34.01,34.2,2293597
TERN,2026-01-30,34.18,35.97,33.53,34.6,2865833
TERN,2026-02-02,34.76,37.03,34.62,36.82,1565600
TERN,2026-02-03,37.0,38.97,36.42,38.52,3628738
TERN,2026-02-04,38.16,38.67,35.54,36.06,4218204
TERN,2026-02-05,35.88,38.0,34.99,35.34,1575377
TERN,2026-02-06,35.45,38.03,35.45,37.77,1755200
TERN,2026-02-09,39.42,39.5,36.19,37.98,1261915
TERN,2026-02-10,37.75,38.63,37.3,38.19,1535332
TERN,2026-02-11,38.67,39.6,37.02,38.64,1677964
TERN,2026-02-12,39.14,39.54,37.63,37.75,1575312
TERN,2026-02-13,37.78,38.8,37.04,37.79,828404
TERN,2026-02-17,37.91,40.47,37.4,39.58,2939569
TERN,2026-02-18,39.94,40.87,39.01,39.35,1324632
TERN,2026-02-19,39.19,39.93,37.81,39.45,1545505
TERN,2026-02-20,39.28,39.99,38.77,39.23,1263502
TERN,2026-02-23,39.13,41.52,38.77,40.86,1389822
TERN,2026-02-24,40.88,41.52,39.83,41.45,1715292
TERN,2026-02-25,41.15,42.13,40.84,41.38,2266315
TERN,2026-02-26,41.44,41.58,39.38,40.92,2087516
TERN,2026-02-27,40.4,42.24,39.93,42.12,3853534
TERN,2026-03-02,41.0,42.88,40.52,42.03,1783100
TERN,2026-03-03,41.0,42.18,38.82,41.51,2044100
TERN,2026-03-04,42.05,43.0,41.58,42.53,1971448
TERN,2026-03-05,41.59,43.2,40.32,42.0,1454024
TERN,2026-03-06,40.66,43.9,40.25,42.82,2032546
TERN,2026-03-09,42.54,44.38,41.7,44.29,1545574
TERN,2026-03-10,44.68,47.12,43.57,45.29,2219213
TERN,2026-03-11,44.35,46.79,44.35,46.78,1659867
TERN,2026-03-12,45.37,45.37,43.64,44.24,2369300
TERN,2026-03-13,45.5,47.8,44.75,46.52,4244000
TERN,2026-03-16,47.3,47.98,45.99,46.07,2197700
TERN,2026-03-17,46.32,46.98,45.36,46.47,2346000
TERN,2026-03-18,45.72,48.14,45.05,47.78,3155228
TERN,2026-03-19,47.26,49.53,46.75,49.06,3617400
TERN,2026-03-20,48.52,50.0,47.87,48.44,4863348
TERN,2026-03-23,48.52,50.89,47.62,49.61,3606343
TERN,2026-03-24,49.22,50.37,48.14,50.0,2544593
TERN,2026-03-25,52.63,52.98,52.59,52.86,81332900
TERN,2026-03-26,52.84,53.19,52.78,53.17,19691807
TERN,2026-03-27,53.04,53.08,52.91,52.92,7923003
TERN,2026-03-30,52.93,52.96,52.83,52.88,7802855
TERN,2026-03-31,52.82,52.89,52.69,52.72,12806200
TERN,2026-04-01,52.82,52.84,52.72,52.79,8359462
TERN,2026-04-02,52.76,52.77,52.65,52.72,10851346
TERN,2026-04-06,52.73,52.82,52.7,52.78,6133246
TERN,2026-04-07,52.73,52.74,52.42,52.62,29378744
TERN,2026-04-08,52.63,52.71,52.55,52.66,12994122
TERN,2026-04-09,52.65,52.67,52.56,52.56,11827469
TERN,2026-04-10,52.64,52.67,52.6,52.63,4977717
TERN,2026-04-13,52.7,52.75,52.6,52.61,6738998
TERN,2026-04-14,52.67,52.69,52.6,52.68,4681803
TERN,2026-04-15,52.69,52.76,52.67,52.71,4386063
TERN,2026-04-16,52.73,52.75,52.66,52.69,4775818
TERN,2026-04-17,52.72,52.72,52.61,52.65,6389310
TERN,2026-04-20,52.66,52.74,52.65,52.74,4152964
TERN,2026-04-21,52.71,52.87,52.71,52.86,6219205
TERN,2026-04-22,52.83,52.85,52.78,52.84,2702191
TERN,2026-04-23,52.83,52.86,52.79,52.83,2587553
TERN,2026-04-24,52.88,52.92,52.86,52.89,3222500
TERN,2026-04-27,52.89,52.96,52.89,52.95,4195642
TERN,2026-04-28,52.95,52.97,52.92,52.94,4291400
TERN,2026-04-29,52.95,52.96,52.92,52.92,1859062
TERN,2026-04-30,52.95,52.95,52.92,52.93,1782567
TERN,2026-05-01,52.96,52.96,52.93,52.93,2751160
TERN,2026-05-04,52.97,52.98,52.94,52.95,6347046
TERN,2026-05-05,52.95,52.95,52.95,52.95,0
