symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AFL,2024-10-16,110.31,110.95,110.02,110.83,1237600
AFL,2024-10-17,111.71,111.77,110.9,111.42,1859515
AFL,2024-10-18,111.86,111.86,110.38,110.95,1996871
AFL,2024-10-21,110.89,111.13,108.96,109.25,1256723
AFL,2024-10-22,108.99,109.24,107.72,108.68,1155600
AFL,2024-10-23,108.5,109.14,108.22,108.66,1256900
AFL,2024-10-24,108.97,109.19,108.11,108.53,1166400
AFL,2024-10-25,108.53,108.74,105.59,106.34,2136300
AFL,2024-10-28,106.58,107.16,106.09,106.38,2162710
AFL,2024-10-29,106.11,106.94,105.83,106.59,2846623
AFL,2024-10-30,106.53,107.37,106.15,106.67,2268856
AFL,2024-10-31,103.87,104.88,100.86,101.54,4855607
AFL,2024-11-01,102.02,103.38,101.08,101.46,2823200
AFL,2024-11-04,101.8,101.97,100.82,101.27,2578176
AFL,2024-11-05,101.15,102.31,100.77,102.28,2351300
AFL,2024-11-06,106.28,106.45,103.6,105.19,2815811
AFL,2024-11-07,104.92,104.99,103.95,104.11,1889929
AFL,2024-11-08,104.97,105.34,104.52,104.91,1727329
AFL,2024-11-11,105.48,107.46,104.86,107.0,1687800
AFL,2024-11-12,106.77,107.69,106.63,107.22,1684625
AFL,2024-11-13,106.99,107.64,106.85,107.01,1456900
AFL,2024-11-14,106.59,107.1,105.74,106.28,1638442
AFL,2024-11-15,106.46,108.43,105.49,107.86,2895300
AFL,2024-11-18,107.86,108.76,107.62,108.56,1850459
AFL,2024-11-19,107.46,108.07,106.65,107.68,1449362
AFL,2024-11-20,108.01,108.2,106.85,107.3,1339600
AFL,2024-11-21,108.04,109.33,107.47,108.75,1331411
AFL,2024-11-22,109.18,110.13,109.16,109.39,1770200
AFL,2024-11-25,109.75,110.94,109.45,110.18,3663811
AFL,2024-11-26,109.72,111.28,109.34,110.98,1238607
AFL,2024-11-27,111.45,112.35,110.9,111.06,1208781
AFL,2024-11-29,110.97,112.0,110.86,110.96,1307241
AFL,2024-12-02,111.13,111.54,108.15,108.43,2491455
AFL,2024-12-03,109.24,109.24,103.89,103.91,3045127
AFL,2024-12-04,103.1,104.39,102.2,104.14,2379600
AFL,2024-12-05,104.54,105.64,104.31,104.88,1897707
AFL,2024-12-06,104.9,105.46,104.24,104.45,1913400
AFL,2024-12-09,104.02,104.15,101.88,102.2,2367830
AFL,2024-12-10,101.59,102.07,100.04,101.44,1827500
AFL,2024-12-11,101.64,101.97,100.98,101.43,1803526
AFL,2024-12-12,102.19,102.73,101.54,101.6,1792600
AFL,2024-12-13,101.77,102.5,101.42,101.73,2078327
AFL,2024-12-16,101.56,101.84,100.98,101.04,2386887
AFL,2024-12-17,100.25,100.93,99.6,100.01,2040665
AFL,2024-12-18,99.78,100.56,97.62,97.69,2958586
AFL,2024-12-19,98.22,99.37,97.91,98.55,2447800
AFL,2024-12-20,98.34,100.42,97.96,99.95,4847599
AFL,2024-12-23,99.34,100.18,99.07,100.0,1655806
AFL,2024-12-24,100.06,100.66,99.42,100.49,901319
AFL,2024-12-26,100.01,101.25,99.78,100.9,2491009
AFL,2024-12-27,100.43,101.66,100.0,100.62,1104883
AFL,2024-12-30,99.55,100.82,99.03,100.22,1405746
AFL,2024-12-31,100.29,101.12,100.29,100.68,1689836
AFL,2025-01-02,100.85,101.27,99.25,99.63,1701800
AFL,2025-01-03,99.84,100.59,99.45,100.41,1368000
AFL,2025-01-06,100.31,101.03,98.79,99.08,1903112
AFL,2025-01-07,99.26,100.94,99.08,100.1,1670500
AFL,2025-01-08,100.26,100.84,99.32,100.81,1327700
AFL,2025-01-10,99.63,99.96,97.57,98.3,2176707
AFL,2025-01-13,98.27,100.21,97.34,99.76,1408400
AFL,2025-01-14,100.05,100.92,99.66,100.89,1610038
AFL,2025-01-15,102.38,102.38,101.63,102.0,2004800
AFL,2025-01-16,102.12,103.21,101.99,103.11,1442300
AFL,2025-01-17,103.11,103.99,101.93,103.65,2080502
AFL,2025-01-21,103.48,104.35,102.94,103.55,1658400
AFL,2025-01-22,103.5,103.55,101.34,101.52,1915032
AFL,2025-01-23,101.65,102.2,101.22,101.68,1651613
AFL,2025-01-24,101.56,102.57,101.22,102.11,1237222
AFL,2025-01-27,103.1,105.31,102.79,105.27,1768340
AFL,2025-01-28,104.94,105.73,104.13,104.42,1420000
AFL,2025-01-29,104.4,105.93,104.0,104.75,1239149
AFL,2025-01-30,105.62,106.02,104.83,105.36,1237144
AFL,2025-01-31,104.97,105.96,104.41,104.52,2071618
AFL,2025-02-03,102.92,104.41,102.47,103.87,1942700
AFL,2025-02-04,103.76,105.23,103.48,103.91,1559442
AFL,2025-02-05,104.6,104.6,103.12,104.43,1566732
AFL,2025-02-06,103.49,103.52,98.79,100.33,4398000
AFL,2025-02-07,100.81,101.71,99.81,100.82,2761600
AFL,2025-02-10,100.72,101.05,99.71,99.87,1955654
AFL,2025-02-11,100.05,100.6,98.98,100.24,2278056
AFL,2025-02-12,99.47,100.29,99.23,100.2,1812000
AFL,2025-02-13,100.26,101.4,99.9,101.31,1647600
AFL,2025-02-14,101.52,102.08,100.55,100.58,1450313
AFL,2025-02-18,100.56,101.52,100.1,101.48,1635752
AFL,2025-02-19,101.54,102.55,101.38,102.29,1579211
AFL,2025-02-20,101.8,102.23,101.12,102.07,1431400
AFL,2025-02-21,101.93,102.24,99.79,99.99,3539600
AFL,2025-02-24,100.29,102.38,100.13,101.88,2475565
AFL,2025-02-25,102.7,104.59,101.96,104.47,2147217
AFL,2025-02-26,104.23,104.83,103.33,103.57,1586200
AFL,2025-02-27,104.16,105.6,103.36,105.15,1831116
AFL,2025-02-28,106.19,107.38,105.57,107.15,2704400
AFL,2025-03-03,107.66,108.4,106.88,107.8,2141100
AFL,2025-03-04,107.5,107.7,105.23,105.32,2395851
AFL,2025-03-05,105.18,106.33,104.78,105.87,1523792
AFL,2025-03-06,105.32,106.23,104.5,105.66,2320625
AFL,2025-03-07,105.35,106.58,104.45,106.11,2080200
AFL,2025-03-10,105.15,106.45,103.7,104.5,2580130
AFL,2025-03-11,104.31,105.05,103.34,104.02,2050328
AFL,2025-03-12,104.12,104.29,102.0,102.47,1956509
AFL,2025-03-13,102.93,104.34,102.01,102.87,1596336
AFL,2025-03-14,103.24,105.25,102.84,104.98,1395111
AFL,2025-03-17,104.49,106.46,103.86,106.1,1344241
AFL,2025-03-18,106.18,106.76,104.85,105.08,1534702
AFL,2025-03-19,104.96,106.46,104.24,106.16,1846810
AFL,2025-03-20,105.75,106.95,105.64,106.39,1754632
AFL,2025-03-21,106.25,106.51,104.95,105.94,5333657
AFL,2025-03-24,105.84,107.55,105.33,107.32,1553918
AFL,2025-03-25,107.66,108.2,106.39,107.4,1675609
AFL,2025-03-26,108.08,109.14,107.0,108.1,1357842
AFL,2025-03-27,108.56,108.65,107.54,108.43,1804380
AFL,2025-03-28,108.62,109.06,106.92,107.47,1876428
AFL,2025-03-31,107.74,109.41,106.22,108.83,2930516
AFL,2025-04-01,108.99,110.32,108.07,110.06,2085800
AFL,2025-04-02,110.03,110.65,109.42,109.89,1817885
AFL,2025-04-03,108.17,111.04,106.44,109.38,2370434
AFL,2025-04-04,107.02,107.64,99.66,99.82,3221800
AFL,2025-04-07,97.51,100.9,95.41,97.88,3676127
AFL,2025-04-08,101.35,102.68,96.23,97.65,2662200
AFL,2025-04-09,95.87,103.62,95.14,103.07,3031526
AFL,2025-04-10,102.66,103.69,100.08,102.46,2695000
AFL,2025-04-11,102.46,104.98,101.53,104.56,2297522
AFL,2025-04-14,105.49,107.51,104.62,106.21,2004100
AFL,2025-04-15,106.7,107.18,105.52,105.74,1228500
AFL,2025-04-16,106.41,106.74,104.52,105.06,2240200
AFL,2025-04-17,105.54,106.91,104.74,105.16,2294700
AFL,2025-04-21,104.59,105.24,101.28,102.74,1692522
AFL,2025-04-22,104.31,106.35,103.78,106.01,1545700
AFL,2025-04-23,106.25,107.97,105.57,106.13,1552325
AFL,2025-04-24,106.19,107.02,105.28,106.83,1613764
AFL,2025-04-25,106.52,106.72,104.43,105.65,1829749
AFL,2025-04-28,106.0,106.87,105.14,106.19,1756303
AFL,2025-04-29,105.71,106.55,105.33,106.3,1275800
AFL,2025-04-30,105.39,106.6,103.67,106.37,2713314
AFL,2025-05-01,103.26,104.28,100.91,101.32,3391204
AFL,2025-05-02,102.14,103.79,101.76,103.29,1886200
AFL,2025-05-05,102.98,104.24,102.29,103.51,2002903
AFL,2025-05-06,103.33,104.38,102.52,103.65,1443300
AFL,2025-05-07,103.9,105.14,103.46,104.69,2028750
AFL,2025-05-08,104.53,105.68,103.75,104.05,1926329
AFL,2025-05-09,104.2,104.96,103.63,103.72,1353100
AFL,2025-05-12,103.85,104.61,102.4,103.33,2078237
AFL,2025-05-13,102.95,103.59,102.64,102.8,1975800
AFL,2025-05-14,102.76,103.32,101.51,101.7,1831983
AFL,2025-05-15,101.77,103.73,101.77,103.54,1521900
AFL,2025-05-16,103.47,104.73,103.13,104.55,3427210
AFL,2025-05-19,104.59,105.08,103.77,104.17,1690000
AFL,2025-05-20,104.09,104.44,103.08,103.38,1868400
AFL,2025-05-21,103.1,103.3,101.83,101.9,2380727
AFL,2025-05-22,101.86,102.25,100.35,100.83,1700400
AFL,2025-05-23,100.39,101.28,100.06,100.91,1641569
AFL,2025-05-27,101.37,101.82,100.75,101.78,1683301
AFL,2025-05-28,101.51,102.24,100.27,100.38,1745544
AFL,2025-05-29,100.6,101.36,100.3,101.18,1871185
AFL,2025-05-30,100.98,102.36,100.48,101.9,3415441
AFL,2025-06-02,101.05,102.2,100.57,102.16,1809900
AFL,2025-06-03,101.88,102.58,100.51,102.42,1757100
AFL,2025-06-04,102.6,102.71,101.2,101.2,1568903
AFL,2025-06-05,101.51,101.52,100.05,100.59,1774300
AFL,2025-06-06,101.41,102.15,101.15,102.04,2035571
AFL,2025-06-09,101.78,101.95,99.53,100.89,2027629
AFL,2025-06-10,100.72,101.15,100.21,100.65,2903113
AFL,2025-06-11,100.6,100.78,99.4,99.75,2282500
AFL,2025-06-12,98.94,101.07,98.64,101.01,1800600
AFL,2025-06-13,100.63,101.43,99.41,100.56,2259305
AFL,2025-06-16,101.15,101.65,100.72,101.1,2160874
AFL,2025-06-17,101.06,101.38,99.81,100.48,2056900
AFL,2025-06-18,100.64,102.04,100.54,101.01,2127300
AFL,2025-06-20,100.36,102.09,99.51,101.67,6258903
AFL,2025-06-23,101.62,103.27,101.25,103.18,2156652
AFL,2025-06-24,103.13,103.52,101.98,102.51,1977800
AFL,2025-06-25,102.28,102.36,100.57,100.86,2273245
AFL,2025-06-26,100.71,102.45,100.58,102.27,2149039
AFL,2025-06-27,102.43,103.62,102.1,103.41,11668000
AFL,2025-06-30,103.26,103.91,102.8,103.79,2628119
AFL,2025-07-01,103.54,104.8,103.15,104.11,2519029
AFL,2025-07-02,103.82,104.09,101.15,101.88,1968331
AFL,2025-07-03,102.58,103.07,102.03,102.92,994901
AFL,2025-07-07,102.72,102.9,101.02,101.25,1667600
AFL,2025-07-08,100.68,102.0,100.6,101.61,2434246
AFL,2025-07-09,101.37,101.42,99.99,100.3,1689173
AFL,2025-07-10,100.12,100.69,99.5,100.66,2123923
AFL,2025-07-11,99.93,100.41,99.57,99.96,1348231
AFL,2025-07-14,99.81,101.11,99.27,101.05,2048900
AFL,2025-07-15,100.47,101.04,98.99,99.03,1695896
AFL,2025-07-16,99.39,99.92,98.47,99.84,1606758
AFL,2025-07-17,99.41,100.06,99.06,99.82,1955800
AFL,2025-07-18,100.07,100.89,99.6,100.22,4577800
AFL,2025-07-21,100.34,100.76,99.51,99.52,2102000
AFL,2025-07-22,99.68,101.22,99.15,101.08,1970102
AFL,2025-07-23,101.46,101.52,100.39,101.26,1687114
AFL,2025-07-24,100.93,101.59,100.51,100.83,2409429
AFL,2025-07-25,101.01,101.9,100.39,101.74,2023600
AFL,2025-07-28,101.38,101.66,99.15,99.29,1877600
AFL,2025-07-29,99.93,100.47,99.0,99.23,2002800
AFL,2025-07-30,99.13,99.13,96.56,97.03,2508746
AFL,2025-07-31,96.81,98.65,96.5,97.79,3106208
AFL,2025-08-01,97.84,97.84,95.42,96.54,2768318
AFL,2025-08-04,96.51,97.14,96.08,97.0,2033500
AFL,2025-08-05,97.54,98.03,97.07,97.36,2985544
AFL,2025-08-06,99.89,100.98,95.93,100.69,3640300
AFL,2025-08-07,100.85,102.14,99.88,100.66,3676048
AFL,2025-08-08,100.95,102.16,99.88,101.88,2014653
AFL,2025-08-11,102.3,102.7,101.64,102.52,2013062
AFL,2025-08-12,102.85,103.14,101.87,101.91,3231493
AFL,2025-08-13,102.45,104.18,102.16,104.03,2447500
AFL,2025-08-14,104.25,104.25,103.3,103.64,2575059
AFL,2025-08-15,104.11,104.48,103.48,103.71,2645900
AFL,2025-08-18,103.78,104.15,103.33,104.09,1771743
AFL,2025-08-19,104.04,105.28,103.86,105.2,2275425
AFL,2025-08-20,105.51,107.5,105.38,106.77,2684900
AFL,2025-08-21,106.73,107.41,106.42,107.06,3395500
AFL,2025-08-22,107.53,108.5,107.18,107.32,2231000
AFL,2025-08-25,107.13,107.58,106.22,106.26,1719708
AFL,2025-08-26,105.82,107.09,105.27,107.03,4624500
AFL,2025-08-27,106.67,107.28,106.29,106.29,3554800
AFL,2025-08-28,106.01,106.1,104.68,104.99,2439606
AFL,2025-08-29,105.27,106.06,105.19,105.74,2399020
AFL,2025-09-02,105.51,105.68,103.87,104.51,2980072
AFL,2025-09-03,103.99,105.7,103.65,105.62,2169150
AFL,2025-09-04,106.02,107.63,105.58,107.41,2429700
AFL,2025-09-05,107.37,107.81,105.19,105.81,2547829
AFL,2025-09-08,105.2,105.44,103.57,105.23,2971300
AFL,2025-09-09,105.11,105.84,104.38,105.17,1833393
AFL,2025-09-10,104.75,106.17,104.56,106.11,2093200
AFL,2025-09-11,106.06,107.61,105.81,107.55,1927219
AFL,2025-09-12,107.38,108.37,106.99,107.99,1800000
AFL,2025-09-15,107.89,108.14,107.06,107.27,1836514
AFL,2025-09-16,106.88,106.97,105.84,106.5,2874541
AFL,2025-09-17,106.86,108.84,105.98,108.09,2354400
AFL,2025-09-18,107.55,108.2,106.85,106.87,3167909
AFL,2025-09-19,107.24,107.43,106.67,106.91,6940718
AFL,2025-09-22,106.65,107.04,106.11,106.28,2673822
AFL,2025-09-23,106.23,108.28,105.73,107.1,2539900
AFL,2025-09-24,107.06,108.22,106.78,108.17,2134300
AFL,2025-09-25,108.42,108.95,107.48,108.33,1913151
AFL,2025-09-26,109.14,110.27,108.78,110.19,1878532
AFL,2025-09-29,110.28,110.49,109.54,110.18,2286243
AFL,2025-09-30,110.2,110.68,109.44,110.53,2523100
AFL,2025-10-01,109.84,110.17,109.02,109.59,1708950
AFL,2025-10-02,109.14,110.02,108.51,109.44,1704231
AFL,2025-10-03,109.41,111.24,108.9,111.14,1621347
AFL,2025-10-06,111.22,112.21,110.21,111.89,1607019
AFL,2025-10-07,112.15,112.71,111.37,111.75,1719400
AFL,2025-10-08,111.82,112.11,110.57,110.73,1756727
AFL,2025-10-09,111.23,112.18,109.59,110.01,1622550
AFL,2025-10-10,110.97,111.16,109.48,109.79,1480800
AFL,2025-10-13,109.42,110.43,108.55,109.11,1961958
AFL,2025-10-14,109.08,110.4,108.74,110.34,1788016
AFL,2025-10-15,109.85,110.83,108.24,108.66,1548600
AFL,2025-10-16,107.89,107.89,105.34,105.61,2025015
AFL,2025-10-17,105.97,106.91,105.84,106.58,1501451
AFL,2025-10-20,106.7,107.96,106.42,107.63,1108900
AFL,2025-10-21,107.36,107.9,106.57,107.05,2172425
AFL,2025-10-22,107.06,107.68,105.95,106.72,1824624
AFL,2025-10-23,107.16,107.16,105.9,106.42,1514192
AFL,2025-10-24,106.36,106.75,105.59,106.06,1673040
AFL,2025-10-27,106.29,106.61,105.65,106.42,1715316
AFL,2025-10-28,105.74,106.23,105.07,105.56,1589707
AFL,2025-10-29,105.24,105.72,104.32,104.59,1668700
AFL,2025-10-30,104.86,106.37,104.67,105.72,1503046
AFL,2025-10-31,104.74,106.51,104.65,106.07,2608967
AFL,2025-11-03,105.92,106.9,104.38,105.85,1853000
AFL,2025-11-04,106.74,107.68,105.75,107.67,2365400
AFL,2025-11-05,109.59,112.65,108.01,110.08,2965977
AFL,2025-11-06,110.18,112.71,109.87,112.51,2769029
AFL,2025-11-07,112.81,113.58,112.12,112.9,2337700
AFL,2025-11-10,112.11,113.0,111.21,112.39,1784536
AFL,2025-11-11,112.93,113.88,111.86,112.6,1985126
AFL,2025-11-12,112.57,113.68,112.52,113.41,1825103
AFL,2025-11-13,113.5,114.25,113.09,113.81,2911835
AFL,2025-11-14,113.89,114.62,112.12,113.14,1925900
AFL,2025-11-17,113.14,113.24,110.77,111.09,2633431
AFL,2025-11-18,110.69,111.44,110.39,110.59,2253600
AFL,2025-11-19,110.23,110.56,107.74,108.82,2596864
AFL,2025-11-20,109.28,110.33,108.81,109.97,2368731
AFL,2025-11-21,110.4,111.16,109.87,110.39,2411100
AFL,2025-11-24,110.31,110.42,108.85,109.8,6647208
AFL,2025-11-25,110.53,111.87,110.1,111.04,2085534
AFL,2025-11-26,110.88,111.03,109.96,109.97,1825300
AFL,2025-11-28,109.89,110.97,109.52,109.73,1140400
AFL,2025-12-01,109.73,110.39,108.76,108.97,2485625
AFL,2025-12-02,109.01,109.2,107.97,108.25,1623800
AFL,2025-12-03,108.25,108.93,107.71,108.46,1721214
AFL,2025-12-04,108.46,109.56,108.43,108.66,2192500
AFL,2025-12-05,108.36,108.88,107.92,108.7,2061594
AFL,2025-12-08,107.95,108.35,107.28,107.49,2170600
AFL,2025-12-09,108.04,108.85,107.02,107.45,2219600
AFL,2025-12-10,107.47,107.73,106.44,106.62,2751959
AFL,2025-12-11,107.13,109.33,107.09,108.27,2293934
AFL,2025-12-12,108.8,109.61,108.61,109.47,2185690
AFL,2025-12-15,110.38,111.36,109.47,110.91,4213700
AFL,2025-12-16,110.41,111.41,108.58,108.91,3608948
AFL,2025-12-17,108.41,110.23,108.32,109.92,3867927
AFL,2025-12-18,109.35,110.19,108.95,109.88,3268800
AFL,2025-12-19,109.71,110.7,108.31,109.78,6832645
AFL,2025-12-22,109.66,110.19,109.19,109.47,2142300
AFL,2025-12-23,109.63,110.49,109.17,110.13,1659300
AFL,2025-12-24,109.68,110.37,109.61,110.03,891436
AFL,2025-12-26,109.97,110.27,109.08,109.32,979047
AFL,2025-12-29,109.58,109.97,108.72,109.38,1550048
AFL,2025-12-30,109.49,110.24,108.75,110.21,1153029
AFL,2025-12-31,110.15,110.45,109.64,109.69,1434043
AFL,2026-01-02,109.56,109.77,108.39,109.66,1659335
AFL,2026-01-05,108.73,112.34,108.02,111.6,1961800
AFL,2026-01-06,110.91,112.13,110.43,111.37,2211910
AFL,2026-01-07,110.67,111.02,109.53,109.61,1339759
AFL,2026-01-08,109.56,110.97,109.4,109.68,2004738
AFL,2026-01-09,109.29,110.16,108.65,108.66,1721000
AFL,2026-01-12,108.99,109.46,108.01,108.3,1486014
AFL,2026-01-13,108.31,108.85,106.79,107.39,1942600
AFL,2026-01-14,107.54,109.82,107.54,109.6,2173616
AFL,2026-01-15,109.73,110.22,108.9,109.03,2138144
AFL,2026-01-16,108.7,109.33,108.41,108.93,6139904
AFL,2026-01-20,108.76,109.64,108.3,108.68,2398312
AFL,2026-01-21,108.48,109.12,106.72,107.99,2493284
AFL,2026-01-22,107.54,108.21,106.9,107.73,2068700
AFL,2026-01-23,107.69,108.0,105.75,106.52,1859206
AFL,2026-01-26,106.98,108.44,106.97,108.36,1533200
AFL,2026-01-27,108.05,108.53,107.44,107.81,2300667
AFL,2026-01-28,107.42,108.52,106.68,108.34,1637632
AFL,2026-01-29,108.83,110.16,108.66,109.93,2490300
AFL,2026-01-30,109.66,110.67,109.08,110.36,3669900
AFL,2026-02-02,110.91,111.51,109.7,111.36,2327450
AFL,2026-02-03,110.71,112.65,109.78,111.45,2292100
AFL,2026-02-04,112.4,114.27,110.78,113.02,2662127
AFL,2026-02-05,111.88,118.69,111.19,116.85,3605006
AFL,2026-02-06,117.18,118.08,114.86,116.53,3058239
AFL,2026-02-09,116.01,116.58,112.48,112.6,2346932
AFL,2026-02-10,112.76,115.97,111.91,115.27,2002100
AFL,2026-02-11,115.19,116.07,112.64,115.64,3059000
AFL,2026-02-12,115.86,117.55,115.14,115.27,2568426
AFL,2026-02-13,114.58,115.55,113.89,114.3,2524547
AFL,2026-02-17,115.2,116.05,114.13,114.81,2021426
AFL,2026-02-18,114.79,115.14,113.11,113.62,1978616
AFL,2026-02-19,113.51,114.27,112.46,112.76,2336778
AFL,2026-02-20,113.62,114.13,112.3,114.03,1738300
AFL,2026-02-23,114.26,114.91,112.08,112.35,2191300
AFL,2026-02-24,112.16,113.03,111.31,112.46,1678038
AFL,2026-02-25,112.59,113.02,110.93,112.44,1756400
AFL,2026-02-26,112.95,114.03,112.58,113.97,1901805
AFL,2026-02-27,114.35,114.53,112.71,112.93,3772007
AFL,2026-03-02,112.49,114.29,112.33,113.35,2045825
AFL,2026-03-03,111.89,112.88,110.64,112.43,2711831
AFL,2026-03-04,112.09,112.93,111.21,112.48,1833045
AFL,2026-03-05,111.41,111.74,110.19,111.04,2264843
AFL,2026-03-06,110.29,111.49,108.98,111.29,2276500
AFL,2026-03-09,110.09,110.52,108.26,110.18,2802800
AFL,2026-03-10,109.93,111.82,109.06,110.3,2177300
AFL,2026-03-11,109.93,110.26,109.08,109.33,2425208
AFL,2026-03-12,109.0,110.05,108.4,109.63,2246360
AFL,2026-03-13,110.33,110.82,108.69,108.71,1882279
AFL,2026-03-16,109.42,110.2,109.08,109.11,1914353
AFL,2026-03-17,110.03,110.69,108.85,109.52,1648800
AFL,2026-03-18,108.57,109.2,107.73,107.92,2548917
AFL,2026-03-19,107.95,108.66,106.73,107.17,3081500
AFL,2026-03-20,107.59,108.16,106.03,106.22,6760734
AFL,2026-03-23,107.79,108.62,106.29,106.65,3627354
AFL,2026-03-24,106.22,106.91,105.76,106.2,3177400
AFL,2026-03-25,106.78,107.39,106.23,107.21,1995300
AFL,2026-03-26,107.28,108.33,107.03,108.21,2473447
AFL,2026-03-27,108.73,108.73,106.35,106.41,2330300
AFL,2026-03-30,107.1,108.9,106.67,108.17,2149520
AFL,2026-03-31,109.24,109.86,107.79,109.71,2481235
AFL,2026-04-01,109.73,110.39,108.93,109.64,1966567
AFL,2026-04-02,109.5,110.54,109.06,110.48,1438869
AFL,2026-04-06,109.95,110.86,109.44,110.26,1398885
AFL,2026-04-07,110.17,110.88,109.54,110.52,1634272
AFL,2026-04-08,110.0,113.01,109.73,113.0,2174126
AFL,2026-04-09,112.5,113.76,111.66,113.07,2036443
AFL,2026-04-10,113.08,113.08,110.66,110.7,1798539
AFL,2026-04-13,109.68,112.28,109.08,112.14,1522839
AFL,2026-04-14,111.42,112.38,110.01,111.94,1666900
AFL,2026-04-15,111.81,113.41,111.73,112.98,2032100
AFL,2026-04-16,112.7,113.9,112.21,113.71,1726604
AFL,2026-04-17,112.96,115.6,112.96,114.52,4906316
AFL,2026-04-20,114.31,115.59,113.7,114.67,1618443
AFL,2026-04-21,114.83,116.7,114.76,115.97,2928600
AFL,2026-04-22,115.79,116.0,114.22,114.75,1921261
AFL,2026-04-23,115.21,115.87,114.62,115.12,1774491
AFL,2026-04-24,114.47,115.62,113.97,114.62,1852700
AFL,2026-04-27,113.78,115.59,113.35,114.68,1796129
AFL,2026-04-28,115.9,117.06,115.35,116.29,1790047
AFL,2026-04-29,115.94,116.75,115.4,116.21,2355100
AFL,2026-04-30,112.27,113.72,109.55,113.67,4138052
AFL,2026-05-01,113.85,114.9,112.65,112.88,2283126
AFL,2026-05-04,112.11,114.04,111.69,113.33,2309600
AFL,2026-05-05,113.26,114.93,112.63,114.46,2422346
AFL,2026-05-06,114.5,115.5,113.39,113.4,2664204
AFL,2026-05-07,113.19,113.75,112.0,113.6,1888151
AFL,2026-05-08,113.65,114.13,112.86,113.1,1509181
