symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ACHC,2024-08-27,78.12,78.64,76.88,78.14,550610
ACHC,2024-08-28,78.13,79.13,77.68,79.06,552308
ACHC,2024-08-29,79.38,81.71,78.0,80.85,1087639
ACHC,2024-08-30,80.85,82.41,79.83,81.93,983107
ACHC,2024-09-03,78.1,79.78,77.27,78.21,1847500
ACHC,2024-09-04,78.34,79.51,78.18,79.16,955000
ACHC,2024-09-05,79.02,79.47,77.69,78.14,718138
ACHC,2024-09-06,78.29,78.96,76.29,76.46,606900
ACHC,2024-09-09,76.46,77.33,75.92,76.32,1115602
ACHC,2024-09-10,76.32,77.18,75.58,76.33,493835
ACHC,2024-09-11,76.33,77.22,75.46,77.11,663300
ACHC,2024-09-12,77.33,78.17,75.85,77.37,402400
ACHC,2024-09-13,77.57,78.27,77.17,78.23,337800
ACHC,2024-09-16,78.59,79.83,78.32,79.34,815500
ACHC,2024-09-17,79.29,79.79,77.23,77.77,1125217
ACHC,2024-09-18,77.84,78.66,76.94,77.94,669511
ACHC,2024-09-19,78.35,78.35,77.06,77.44,514900
ACHC,2024-09-20,77.2,77.62,76.31,76.4,984400
ACHC,2024-09-23,77.11,77.11,75.81,76.18,568500
ACHC,2024-09-24,76.18,76.98,75.78,76.61,292701
ACHC,2024-09-25,76.87,77.49,75.38,75.7,647900
ACHC,2024-09-26,76.11,76.66,74.76,75.66,1134600
ACHC,2024-09-27,64.56,64.89,53.22,63.28,10489903
ACHC,2024-09-30,63.24,63.43,57.68,63.41,3709454
ACHC,2024-10-01,62.99,63.41,61.95,62.41,2429635
ACHC,2024-10-02,62.22,62.34,58.75,58.8,1780237
ACHC,2024-10-03,58.74,59.02,56.3,56.71,2749607
ACHC,2024-10-04,56.7,56.97,55.07,55.8,2498400
ACHC,2024-10-07,55.91,56.18,54.53,54.96,1891500
ACHC,2024-10-08,55.0,56.09,54.73,55.26,1928912
ACHC,2024-10-09,55.38,56.38,53.65,54.35,2018100
ACHC,2024-10-10,54.85,55.54,53.86,55.47,1395505
ACHC,2024-10-11,55.09,55.58,54.41,54.82,1040953
ACHC,2024-10-14,54.88,56.95,54.5,56.93,916000
ACHC,2024-10-15,56.84,58.94,56.52,56.96,1082700
ACHC,2024-10-16,56.89,58.65,56.46,57.39,875439
ACHC,2024-10-17,56.93,59.39,56.51,59.32,1116034
ACHC,2024-10-18,59.08,60.52,51.07,52.03,6212300
ACHC,2024-10-21,52.31,54.15,51.75,53.16,2263718
ACHC,2024-10-22,53.06,53.08,51.54,51.66,1352500
ACHC,2024-10-23,51.46,51.85,50.2,50.76,1543525
ACHC,2024-10-24,50.76,51.62,50.36,51.22,1538806
ACHC,2024-10-25,50.44,51.98,50.26,50.89,1270400
ACHC,2024-10-28,51.16,52.18,50.94,51.49,1462238
ACHC,2024-10-29,51.69,52.39,51.05,51.6,766743
ACHC,2024-10-30,50.84,52.32,50.59,52.08,1233122
ACHC,2024-10-31,45.5,45.75,42.46,42.69,5679644
ACHC,2024-11-01,42.56,43.66,41.75,42.02,2707760
ACHC,2024-11-04,41.82,42.36,41.42,42.33,2319700
ACHC,2024-11-05,42.27,42.75,41.93,42.51,1393832
ACHC,2024-11-06,43.61,44.51,42.44,42.49,1715700
ACHC,2024-11-07,42.18,43.03,41.67,42.08,1159300
ACHC,2024-11-08,42.15,42.46,40.79,40.82,982934
ACHC,2024-11-11,40.91,41.9,40.87,41.44,1475838
ACHC,2024-11-12,41.23,41.38,39.79,40.11,1433102
ACHC,2024-11-13,40.04,40.54,39.64,39.83,1170900
ACHC,2024-11-14,39.83,40.2,39.27,39.36,1148328
ACHC,2024-11-15,39.24,39.24,37.78,37.82,1846000
ACHC,2024-11-18,37.7,37.7,36.5,37.13,1250397
ACHC,2024-11-19,36.99,37.48,36.6,37.09,1410700
ACHC,2024-11-20,36.94,39.89,36.79,39.1,1959819
ACHC,2024-11-21,38.78,38.95,37.9,38.59,1467300
ACHC,2024-11-22,38.65,38.99,38.06,38.23,1132300
ACHC,2024-11-25,38.35,40.04,38.35,39.99,1457755
ACHC,2024-11-26,39.93,41.15,39.66,41.03,1632700
ACHC,2024-11-27,41.05,41.62,40.95,41.28,3198417
ACHC,2024-11-29,41.18,41.64,40.53,40.63,458000
ACHC,2024-12-02,40.71,42.77,40.61,42.52,1349855
ACHC,2024-12-03,42.73,42.73,41.64,42.25,1458929
ACHC,2024-12-04,42.35,42.78,41.85,42.16,1399028
ACHC,2024-12-05,41.93,42.2,41.2,41.5,1005032
ACHC,2024-12-06,42.0,42.49,40.63,41.12,1389010
ACHC,2024-12-09,40.93,42.17,40.68,40.8,1322711
ACHC,2024-12-10,40.56,40.68,38.17,39.87,1692343
ACHC,2024-12-11,39.78,40.32,38.98,39.84,1354900
ACHC,2024-12-12,42.24,42.43,40.25,40.34,1832283
ACHC,2024-12-13,40.34,40.94,39.45,40.66,1084905
ACHC,2024-12-16,40.02,41.15,40.0,40.48,1078445
ACHC,2024-12-17,40.25,40.5,39.3,39.64,1176008
ACHC,2024-12-18,40.1,41.11,39.01,39.05,2716300
ACHC,2024-12-19,39.19,39.38,38.22,38.59,1286633
ACHC,2024-12-20,38.33,39.0,37.89,37.9,4560046
ACHC,2024-12-23,37.99,38.1,36.8,37.5,2655648
ACHC,2024-12-24,37.66,38.05,37.19,37.67,754803
