symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NOW,2024-08-27,164.63,167.14,164.63,166.35,2407515
NOW,2024-08-28,166.34,166.54,161.79,162.82,4323000
NOW,2024-08-29,164.46,169.8,164.46,166.25,6228050
NOW,2024-08-30,167.35,171.45,167.17,171.0,9605000
NOW,2024-09-03,171.28,172.77,166.17,167.17,6307520
NOW,2024-09-04,165.94,167.28,164.25,166.97,3545550
NOW,2024-09-05,165.33,168.07,165.01,167.08,3945690
NOW,2024-09-06,167.8,169.68,163.8,165.01,5354210
NOW,2024-09-09,166.7,171.4,165.39,171.12,5645625
NOW,2024-09-10,172.14,173.29,169.5,172.03,4419655
NOW,2024-09-11,171.65,175.52,168.37,175.19,5012245
NOW,2024-09-12,176.01,177.9,174.26,177.23,4709350
NOW,2024-09-13,176.35,176.9,174.58,175.79,4565245
NOW,2024-09-16,177.0,179.6,175.95,178.49,5411500
NOW,2024-09-17,178.13,179.92,176.56,177.17,5169500
NOW,2024-09-18,177.55,179.94,176.46,178.08,4906000
NOW,2024-09-19,181.6,184.39,180.57,183.85,7421560
NOW,2024-09-20,184.08,188.02,183.46,187.47,18047015
NOW,2024-09-23,187.38,189.09,184.58,185.11,6065000
NOW,2024-09-24,185.11,185.38,181.5,184.72,5006500
NOW,2024-09-25,179.69,180.2,177.3,178.01,11444055
NOW,2024-09-26,178.73,178.84,174.29,176.97,7997580
NOW,2024-09-27,176.81,177.24,175.27,176.36,4533480
NOW,2024-09-30,175.85,178.96,175.24,178.88,4219400
NOW,2024-10-01,179.72,179.72,173.33,173.44,6565500
NOW,2024-10-02,173.8,176.92,172.65,176.08,4666035
NOW,2024-10-03,175.6,178.44,175.42,178.13,5969000
NOW,2024-10-04,179.96,183.66,179.28,183.54,5918130
NOW,2024-10-07,183.82,184.51,179.99,181.19,5618180
NOW,2024-10-08,185.19,188.6,183.85,184.4,5904000
NOW,2024-10-09,184.39,188.68,183.19,187.73,5662135
NOW,2024-10-10,186.64,189.8,186.59,188.93,5552500
NOW,2024-10-11,188.56,189.35,187.42,187.72,4270500
NOW,2024-10-14,189.48,189.92,187.18,188.94,2837000
NOW,2024-10-15,189.06,189.45,185.33,185.59,5408000
NOW,2024-10-16,184.99,185.4,182.41,183.77,5056000
NOW,2024-10-17,186.56,186.62,183.02,183.42,3577610
NOW,2024-10-18,184.2,185.63,183.42,184.35,7113300
NOW,2024-10-21,180.4,183.73,179.95,183.67,7086000
NOW,2024-10-22,183.3,184.88,182.87,183.59,5721500
NOW,2024-10-23,183.29,184.02,180.27,181.54,9249500
NOW,2024-10-24,189.68,195.96,188.08,191.32,17005000
NOW,2024-10-25,191.45,192.99,189.43,190.17,7474000
NOW,2024-10-28,191.8,192.0,189.0,189.0,6192500
NOW,2024-10-29,190.0,191.56,187.89,190.62,8205665
NOW,2024-10-30,190.21,192.7,189.9,190.0,4754090
NOW,2024-10-31,188.16,190.87,185.67,186.6,6666680
NOW,2024-11-01,187.47,190.23,186.11,188.68,4928440
NOW,2024-11-04,188.81,192.07,188.32,190.92,4742000
NOW,2024-11-05,192.29,194.77,191.67,194.21,4135000
NOW,2024-11-06,198.8,199.41,196.42,198.9,6233000
NOW,2024-11-07,199.36,204.89,199.0,203.06,6304145
NOW,2024-11-08,202.19,203.99,201.0,201.62,5475000
NOW,2024-11-11,202.6,207.6,202.6,207.2,6535500
NOW,2024-11-12,206.16,210.65,205.42,209.66,6458585
NOW,2024-11-13,209.66,212.33,208.7,209.11,6568660
NOW,2024-11-14,209.8,210.8,206.4,207.96,5788550
