symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SSD,2025-07-01,153.15,162.51,153.15,159.05,484132
SSD,2025-07-02,158.98,163.44,158.42,163.44,535100
SSD,2025-07-03,163.45,165.13,161.31,162.28,347800
SSD,2025-07-07,161.33,161.55,157.88,158.63,335850
SSD,2025-07-08,158.69,163.16,158.69,161.79,406700
SSD,2025-07-09,163.16,165.13,160.8,164.87,291200
SSD,2025-07-10,164.4,169.28,164.4,167.23,313116
SSD,2025-07-11,166.76,167.38,164.4,165.96,236400
SSD,2025-07-14,165.23,166.1,163.68,163.88,251814
SSD,2025-07-15,164.87,165.44,158.3,158.32,254817
SSD,2025-07-16,159.09,159.24,155.82,157.21,210800
SSD,2025-07-17,157.36,159.69,157.03,158.93,242634
SSD,2025-07-18,159.32,159.32,156.57,158.4,174300
SSD,2025-07-21,159.91,160.61,157.32,157.48,133841
SSD,2025-07-22,158.48,161.77,158.48,161.28,272720
SSD,2025-07-23,163.32,164.67,161.69,163.35,147800
SSD,2025-07-24,163.32,164.11,161.63,162.7,202344
SSD,2025-07-25,164.41,164.88,162.5,164.8,251137
SSD,2025-07-28,165.63,166.13,163.55,165.15,447021
SSD,2025-07-29,179.06,183.86,172.65,182.67,720400
SSD,2025-07-30,179.54,184.83,179.07,182.57,677400
SSD,2025-07-31,180.74,182.05,178.39,178.5,615346
SSD,2025-08-01,176.89,179.08,175.27,178.24,377100
SSD,2025-08-04,178.88,180.25,177.76,179.7,257015
SSD,2025-08-05,179.26,182.36,178.54,181.55,300900
SSD,2025-08-06,181.68,182.5,180.08,181.05,350045
SSD,2025-08-07,182.6,183.31,179.84,181.08,269131
SSD,2025-08-08,181.48,183.06,179.52,180.37,227015
SSD,2025-08-11,180.31,181.32,177.92,180.54,261600
SSD,2025-08-12,181.72,188.09,180.57,187.4,196200
SSD,2025-08-13,188.06,193.89,188.06,193.23,256420
SSD,2025-08-14,189.8,191.87,189.34,190.2,288023
SSD,2025-08-15,190.8,191.5,185.74,186.07,288300
SSD,2025-08-18,186.14,188.01,185.42,187.06,235600
SSD,2025-08-19,188.22,191.85,188.05,190.91,207800
SSD,2025-08-20,190.29,191.09,187.12,187.4,480800
SSD,2025-08-21,185.42,189.07,185.42,187.7,355800
SSD,2025-08-22,189.65,196.8,188.73,196.06,247927
SSD,2025-08-25,195.71,195.8,193.5,194.12,193313
SSD,2025-08-26,193.65,195.81,193.07,193.47,172229
SSD,2025-08-27,192.09,195.18,192.09,193.06,220800
SSD,2025-08-28,194.49,194.49,190.73,191.94,193700
SSD,2025-08-29,191.86,193.91,189.02,190.13,224715
SSD,2025-09-02,186.94,188.97,186.74,187.18,215302
SSD,2025-09-03,186.35,188.46,185.57,186.68,248600
SSD,2025-09-04,188.37,192.23,185.35,191.89,239521
SSD,2025-09-05,194.4,196.65,193.63,194.88,236024
SSD,2025-09-08,194.07,195.02,191.8,194.63,158511
SSD,2025-09-09,193.9,193.9,187.72,189.31,208500
SSD,2025-09-10,189.9,190.77,188.61,190.41,161700
SSD,2025-09-11,190.99,194.06,190.7,192.87,325200
SSD,2025-09-12,191.08,191.89,187.44,187.77,185600
SSD,2025-09-15,188.6,189.62,186.49,187.37,318100
SSD,2025-09-16,187.72,187.76,184.84,185.91,255724
SSD,2025-09-17,187.62,188.33,180.74,181.38,345849
SSD,2025-09-18,181.85,183.5,180.8,183.21,331600
SSD,2025-09-19,183.01,183.01,178.96,180.92,506000
SSD,2025-09-22,180.84,180.9,177.73,179.33,237200
SSD,2025-09-23,180.74,181.19,177.72,178.45,212400
SSD,2025-09-24,177.54,178.55,175.47,175.62,184200
SSD,2025-09-25,173.59,175.56,171.05,171.96,260000
SSD,2025-09-26,173.02,174.15,169.77,170.31,353024
SSD,2025-09-29,171.04,171.59,165.61,166.69,320900
SSD,2025-09-30,166.28,167.23,164.99,166.59,316083
SSD,2025-10-01,166.64,167.39,163.87,166.47,302800
SSD,2025-10-02,165.93,168.89,165.1,168.64,219000
SSD,2025-10-03,169.12,170.93,168.37,170.63,423013
SSD,2025-10-06,170.41,170.45,167.27,169.08,280900
SSD,2025-10-07,169.31,172.4,167.75,169.58,324500
SSD,2025-10-08,170.47,173.07,168.95,172.51,250323
SSD,2025-10-09,172.32,172.32,167.31,168.89,260425
SSD,2025-10-10,169.85,171.33,165.44,165.65,182414
SSD,2025-10-13,166.58,166.98,164.91,165.12,228700
SSD,2025-10-14,164.25,169.42,164.25,168.92,327023
SSD,2025-10-15,169.42,170.65,168.33,169.46,190734
SSD,2025-10-16,170.27,171.22,167.05,171.11,225000
SSD,2025-10-17,171.21,173.79,169.94,173.71,229827
SSD,2025-10-20,174.45,176.01,173.7,175.33,210722
SSD,2025-10-21,173.84,178.18,173.84,176.49,225628
SSD,2025-10-22,176.39,177.24,173.53,173.67,253426
SSD,2025-10-23,174.43,177.15,173.16,176.29,187345
SSD,2025-10-24,178.49,178.49,174.12,174.71,275600
SSD,2025-10-27,175.58,176.2,173.98,175.24,193806
SSD,2025-10-28,180.69,186.37,180.69,185.78,702016
SSD,2025-10-29,184.45,185.99,178.71,178.87,448900
SSD,2025-10-30,179.07,180.81,173.69,174.15,248900
SSD,2025-10-31,174.57,176.39,172.22,175.89,328700
SSD,2025-11-03,174.33,174.33,170.58,173.14,330140
SSD,2025-11-04,172.84,174.85,170.98,172.79,340937
SSD,2025-11-05,171.89,173.7,165.8,169.08,401244
SSD,2025-11-06,169.41,169.41,166.67,167.94,186125
SSD,2025-11-07,167.66,170.29,167.56,170.17,200961
SSD,2025-11-10,170.16,170.16,166.57,168.35,251447
SSD,2025-11-11,168.6,169.46,166.51,167.38,219800
SSD,2025-11-12,167.42,169.54,164.78,167.36,216844
SSD,2025-11-13,166.47,168.73,164.85,165.74,237619
SSD,2025-11-14,164.37,165.31,162.79,163.6,262553
SSD,2025-11-17,163.43,164.02,157.62,157.96,254067
SSD,2025-11-18,157.2,158.94,155.78,157.45,460500
SSD,2025-11-19,158.48,159.3,157.06,158.57,293500
SSD,2025-11-20,160.44,161.73,156.42,157.69,348724
SSD,2025-11-21,157.5,163.16,157.5,162.18,489000
SSD,2025-11-24,161.5,165.86,161.43,162.18,218300
SSD,2025-11-25,163.12,166.74,162.91,165.67,315800
SSD,2025-11-26,164.82,169.84,164.82,167.61,280029
SSD,2025-11-28,167.53,168.42,165.93,166.8,88000
SSD,2025-12-01,165.24,172.47,164.66,169.75,734443
SSD,2025-12-02,169.41,170.05,165.04,166.82,386525
SSD,2025-12-03,167.47,170.79,167.35,170.29,321230
SSD,2025-12-04,170.17,171.62,167.61,168.45,227800
SSD,2025-12-05,168.79,170.11,167.05,168.88,265943
SSD,2025-12-08,168.37,170.29,165.26,166.26,334536
SSD,2025-12-09,165.31,168.38,163.67,164.4,233328
SSD,2025-12-10,164.65,168.57,164.04,167.73,475100
SSD,2025-12-11,168.78,171.45,168.25,170.59,214100
SSD,2025-12-12,171.27,173.21,167.05,168.88,232441
SSD,2025-12-15,169.59,170.09,166.01,168.29,200300
SSD,2025-12-16,167.38,169.57,166.56,168.38,288244
SSD,2025-12-17,167.43,170.32,164.86,165.9,254100
SSD,2025-12-18,167.12,169.49,165.59,167.3,239831
SSD,2025-12-19,166.53,166.85,164.12,166.28,501900
SSD,2025-12-22,166.55,167.58,164.43,166.85,264010
SSD,2025-12-23,165.86,166.08,164.48,164.73,121400
SSD,2025-12-24,165.39,166.45,164.21,166.03,87506
SSD,2025-12-26,165.63,167.22,164.93,166.6,112200
SSD,2025-12-29,167.41,167.58,164.66,165.66,190941
SSD,2025-12-30,164.83,165.97,163.72,164.32,163047
SSD,2025-12-31,163.36,165.73,160.69,160.91,274102
SSD,2026-01-02,162.22,166.06,161.16,164.44,213200
SSD,2026-01-05,165.36,170.53,165.36,168.81,328408
SSD,2026-01-06,167.55,169.93,165.27,169.92,178500
SSD,2026-01-07,170.52,172.07,163.92,165.04,259500
SSD,2026-01-08,163.92,173.49,163.66,172.72,202625
SSD,2026-01-09,173.9,179.41,173.38,178.74,318748
SSD,2026-01-12,178.32,181.71,174.88,179.54,365143
SSD,2026-01-13,179.53,181.88,179.04,181.76,197318
SSD,2026-01-14,181.39,184.6,178.64,183.71,331400
SSD,2026-01-15,183.61,187.54,183.61,187.46,307800
SSD,2026-01-16,186.95,189.1,186.72,187.81,262200
SSD,2026-01-20,184.59,185.57,182.3,183.44,261003
SSD,2026-01-21,184.37,187.82,180.4,186.79,347000
SSD,2026-01-22,188.23,189.66,184.26,185.97,201100
SSD,2026-01-23,184.88,186.2,181.93,181.94,188100
SSD,2026-01-26,183.58,183.69,180.97,182.34,204106
SSD,2026-01-27,181.01,182.91,178.06,179.11,169310
SSD,2026-01-28,179.2,179.92,176.47,177.16,205300
SSD,2026-01-29,178.45,182.25,175.09,177.69,228400
SSD,2026-01-30,175.6,179.03,174.53,176.48,276040
SSD,2026-02-02,176.71,179.62,175.3,179.37,254000
SSD,2026-02-03,178.65,185.61,176.77,182.86,245000
SSD,2026-02-04,185.16,193.73,184.36,193.02,343700
SSD,2026-02-05,191.79,194.29,189.38,191.07,293603
SSD,2026-02-06,192.38,196.5,191.93,193.95,378500
SSD,2026-02-09,194.12,196.67,193.44,195.74,203240
SSD,2026-02-10,198.95,205.66,195.35,205.47,409531
SSD,2026-02-11,204.21,207.59,200.73,205.54,364100
SSD,2026-02-12,207.54,211.62,207.53,208.85,419900
SSD,2026-02-13,208.21,210.23,205.84,208.65,359700
SSD,2026-02-17,208.45,208.59,202.96,205.68,237400
SSD,2026-02-18,205.53,208.14,202.69,203.0,228926
SSD,2026-02-19,202.25,203.1,198.68,199.87,223700
SSD,2026-02-20,199.82,204.16,198.68,199.68,151024
SSD,2026-02-23,199.96,200.66,194.67,195.98,266810
SSD,2026-02-24,196.52,199.3,195.86,197.48,157439
SSD,2026-02-25,198.57,198.57,189.25,191.02,199728
SSD,2026-02-26,192.98,193.66,188.75,192.21,143800
SSD,2026-02-27,190.23,193.84,189.18,193.24,184400
SSD,2026-03-02,190.67,194.65,188.93,192.63,228800
SSD,2026-03-03,188.08,192.69,186.12,190.46,231800
SSD,2026-03-04,190.94,191.67,189.46,191.12,162900
SSD,2026-03-05,189.25,191.78,186.84,188.25,341725
SSD,2026-03-06,185.47,186.83,183.16,185.7,317409
SSD,2026-03-09,182.69,185.77,180.47,184.8,284000
SSD,2026-03-10,183.2,185.01,181.09,181.35,204600
SSD,2026-03-11,181.68,183.04,177.96,180.41,173878
SSD,2026-03-12,178.33,179.82,176.39,178.06,301738
SSD,2026-03-13,179.11,181.02,175.52,177.66,313200
SSD,2026-03-16,178.86,179.22,176.52,177.95,228800
SSD,2026-03-17,178.89,179.96,175.97,177.5,206542
SSD,2026-03-18,175.53,177.89,174.61,174.7,203224
SSD,2026-03-19,173.41,173.56,169.42,170.81,305352
SSD,2026-03-20,170.52,171.27,164.97,166.74,568000
SSD,2026-03-23,171.42,174.47,169.68,171.04,251400
SSD,2026-03-24,169.81,174.43,168.68,172.56,193500
SSD,2026-03-25,174.89,176.02,169.59,174.53,187543
SSD,2026-03-26,173.66,176.02,169.96,170.84,249432
SSD,2026-03-27,170.07,170.99,167.78,168.09,163700
SSD,2026-03-30,170.11,170.11,166.79,166.89,250800
SSD,2026-03-31,169.71,173.42,167.76,171.33,432829
SSD,2026-04-01,171.49,174.32,170.46,170.76,256100
SSD,2026-04-02,167.76,173.29,163.96,166.3,308059
SSD,2026-04-06,165.15,167.68,163.33,167.61,162500
SSD,2026-04-07,166.45,168.22,165.41,166.54,229519
SSD,2026-04-08,171.54,175.76,171.0,175.18,308423
SSD,2026-04-09,173.75,179.54,173.75,177.73,211200
SSD,2026-04-10,177.89,177.89,175.31,176.15,162302
SSD,2026-04-13,175.51,180.09,174.34,179.8,209800
SSD,2026-04-14,180.28,180.91,177.69,177.89,201719
SSD,2026-04-15,177.28,177.28,171.77,172.59,292600
SSD,2026-04-16,173.23,174.8,169.37,169.86,251300
SSD,2026-04-17,172.52,179.8,172.52,176.27,254821
SSD,2026-04-20,176.29,181.31,175.5,180.77,356900
SSD,2026-04-21,181.66,184.24,180.06,182.08,349041
SSD,2026-04-22,184.5,185.87,181.09,185.47,607400
SSD,2026-04-23,184.69,189.32,184.69,185.33,325842
SSD,2026-04-24,184.9,185.05,181.11,181.57,358294
SSD,2026-04-27,181.8,187.16,181.29,186.51,295945
SSD,2026-04-28,189.97,199.75,187.08,191.08,553800
SSD,2026-04-29,191.68,193.76,186.86,188.7,572807
SSD,2026-04-30,189.18,191.48,188.05,190.73,275526
SSD,2026-05-01,191.71,193.96,189.76,192.05,340032
SSD,2026-05-04,190.46,192.38,183.88,186.71,390300
SSD,2026-05-05,188.39,190.77,185.11,190.15,219000
SSD,2026-05-06,193.84,195.5,192.57,194.28,288500
SSD,2026-05-07,196.92,198.86,191.65,192.61,290400
SSD,2026-05-08,193.18,193.18,188.15,188.61,391546
