symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ZBRA,2024-12-09,408.44,413.44,407.26,411.23,259600
ZBRA,2024-12-10,410.57,410.6,400.7,401.78,351354
ZBRA,2024-12-11,404.25,409.87,402.54,404.17,328500
ZBRA,2024-12-12,403.52,409.25,403.52,407.64,259600
ZBRA,2024-12-13,407.3,408.89,401.55,403.59,249260
ZBRA,2024-12-16,403.95,411.34,402.85,406.9,305400
ZBRA,2024-12-17,403.0,406.34,394.56,395.0,366644
ZBRA,2024-12-18,396.5,400.31,382.45,383.47,378199
ZBRA,2024-12-19,384.44,391.36,384.44,385.37,432599
ZBRA,2024-12-20,383.35,395.03,382.85,393.04,826717
ZBRA,2024-12-23,392.68,392.68,388.78,390.65,238305
ZBRA,2024-12-24,390.67,395.8,389.06,395.44,88700
ZBRA,2024-12-26,392.27,397.5,392.11,396.85,140100
ZBRA,2024-12-27,393.37,394.7,387.01,389.07,287211
ZBRA,2024-12-30,385.06,386.96,378.15,383.85,211354
ZBRA,2024-12-31,383.42,387.41,381.75,386.22,327900
ZBRA,2025-01-02,386.5,392.59,380.49,383.76,342732
ZBRA,2025-01-03,383.03,392.5,383.03,391.86,357900
ZBRA,2025-01-06,394.17,401.29,394.17,395.33,304444
ZBRA,2025-01-07,395.42,399.37,393.19,396.11,353800
ZBRA,2025-01-08,393.83,399.8,391.1,397.0,413600
ZBRA,2025-01-10,389.38,390.7,379.94,385.54,460040
ZBRA,2025-01-13,379.69,385.14,376.43,381.69,505218
ZBRA,2025-01-14,381.88,395.0,378.04,394.4,414533
ZBRA,2025-01-15,400.77,404.56,397.3,400.25,320500
ZBRA,2025-01-16,403.0,404.4,399.34,402.72,303271
ZBRA,2025-01-17,406.04,407.29,402.29,405.71,270600
ZBRA,2025-01-21,407.62,419.85,407.62,418.07,446023
ZBRA,2025-01-22,425.24,427.76,419.59,420.57,497500
ZBRA,2025-01-23,417.62,422.29,414.45,421.11,377108
ZBRA,2025-01-24,419.06,420.08,413.74,414.61,258900
ZBRA,2025-01-27,404.63,408.11,397.07,399.36,413146
ZBRA,2025-01-28,400.0,405.93,394.31,405.59,426800
ZBRA,2025-01-29,404.56,404.67,398.56,399.59,275225
ZBRA,2025-01-30,400.84,402.07,391.9,394.7,470400
ZBRA,2025-01-31,395.3,400.55,391.14,391.94,549033
ZBRA,2025-02-03,384.1,388.63,377.16,386.09,567700
ZBRA,2025-02-04,384.14,389.8,382.95,383.46,444517
ZBRA,2025-02-05,385.35,390.88,383.32,388.04,408833
ZBRA,2025-02-06,385.87,386.79,376.27,376.8,579244
ZBRA,2025-02-07,376.12,376.89,353.86,363.44,1423704
ZBRA,2025-02-10,365.08,365.47,357.57,358.44,860030
ZBRA,2025-02-11,355.58,359.35,353.56,354.4,951800
ZBRA,2025-02-12,349.25,355.99,348.5,352.92,1316948
ZBRA,2025-02-13,329.48,347.37,319.6,323.42,1714315
ZBRA,2025-02-14,321.0,321.87,312.37,318.36,868900
ZBRA,2025-02-18,317.05,331.24,314.6,331.08,1150154
ZBRA,2025-02-19,330.18,331.14,319.64,324.75,568000
ZBRA,2025-02-20,324.37,325.12,317.59,320.98,560600
ZBRA,2025-02-21,321.09,321.09,308.05,311.05,587741
ZBRA,2025-02-24,313.03,313.96,307.74,309.55,517500
ZBRA,2025-02-25,310.44,312.43,307.99,310.34,453260
ZBRA,2025-02-26,314.87,323.69,312.93,319.48,572200
ZBRA,2025-02-27,318.01,319.52,310.53,311.0,519400
ZBRA,2025-02-28,310.05,315.31,307.16,315.05,611600
ZBRA,2025-03-03,315.09,319.82,305.73,306.84,586801
ZBRA,2025-03-04,304.54,304.63,296.18,297.92,848403
ZBRA,2025-03-05,297.89,304.4,295.72,304.0,578200
ZBRA,2025-03-06,299.44,302.7,294.0,294.56,469045
ZBRA,2025-03-07,292.68,294.85,285.58,292.69,1178300
ZBRA,2025-03-10,288.0,290.52,280.37,283.36,762222
ZBRA,2025-03-11,283.53,284.59,278.24,280.33,754747
ZBRA,2025-03-12,283.26,286.46,278.22,279.18,491600
ZBRA,2025-03-13,279.0,283.0,271.03,271.72,476000
ZBRA,2025-03-14,275.84,279.38,272.48,278.97,526222
ZBRA,2025-03-17,278.47,287.32,278.47,285.27,416613
ZBRA,2025-03-18,282.72,285.54,281.92,282.58,323554
ZBRA,2025-03-19,283.5,289.09,282.3,285.83,455954
ZBRA,2025-03-20,283.11,288.71,283.11,285.01,499343
ZBRA,2025-03-21,282.5,290.44,280.25,289.99,1471919
ZBRA,2025-03-24,294.33,301.77,293.86,297.41,512000
ZBRA,2025-03-25,297.39,299.49,289.47,291.02,348911
ZBRA,2025-03-26,292.05,292.11,285.75,288.02,319982
ZBRA,2025-03-27,286.24,287.66,282.81,285.14,236543
ZBRA,2025-03-28,285.14,285.52,277.37,280.79,289700
ZBRA,2025-03-31,278.0,283.55,273.66,282.56,539128
ZBRA,2025-04-01,280.96,284.85,279.32,283.07,359300
ZBRA,2025-04-02,279.06,289.93,279.06,287.57,319130
ZBRA,2025-04-03,270.49,270.54,238.1,238.5,1372547
ZBRA,2025-04-04,222.24,227.11,208.35,223.49,1846590
ZBRA,2025-04-07,216.65,231.39,210.76,223.49,1092152
ZBRA,2025-04-08,231.94,232.54,209.38,213.54,878311
ZBRA,2025-04-09,213.02,247.52,205.73,243.77,1527890
ZBRA,2025-04-10,234.36,237.17,219.22,223.37,999054
ZBRA,2025-04-11,221.15,229.92,216.86,225.44,1103910
ZBRA,2025-04-14,233.77,235.09,226.63,231.77,694400
ZBRA,2025-04-15,229.52,234.0,227.69,228.11,619000
ZBRA,2025-04-16,224.64,227.93,220.34,224.76,748742
ZBRA,2025-04-17,226.7,229.31,224.09,226.73,391268
ZBRA,2025-04-21,221.56,224.61,217.33,222.05,443400
ZBRA,2025-04-22,226.36,228.89,222.69,227.2,582600
ZBRA,2025-04-23,237.89,248.05,233.52,234.48,507400
ZBRA,2025-04-24,237.0,246.21,236.75,244.08,411100
ZBRA,2025-04-25,243.19,247.96,241.47,246.24,530246
ZBRA,2025-04-28,246.0,250.33,239.45,243.49,1094565
ZBRA,2025-04-29,262.11,265.05,251.94,256.05,1599818
ZBRA,2025-04-30,246.18,251.29,243.53,250.32,762600
ZBRA,2025-05-01,251.58,253.24,248.46,249.64,507800
ZBRA,2025-05-02,254.69,259.04,251.94,255.95,525800
ZBRA,2025-05-05,252.47,255.55,250.6,250.7,426456
ZBRA,2025-05-06,246.87,251.77,246.0,250.85,521839
ZBRA,2025-05-07,252.41,259.84,251.86,257.28,822608
ZBRA,2025-05-08,261.37,266.65,258.51,265.37,711004
ZBRA,2025-05-09,267.67,268.58,264.64,266.71,700804
ZBRA,2025-05-12,289.93,302.79,289.92,300.11,1726778
ZBRA,2025-05-13,300.75,305.29,300.37,302.38,846800
ZBRA,2025-05-14,301.14,301.72,295.47,299.27,577702
ZBRA,2025-05-15,297.02,299.21,296.06,298.35,442182
ZBRA,2025-05-16,297.94,301.14,295.09,300.62,410038
ZBRA,2025-05-19,293.44,298.42,293.44,297.82,404600
ZBRA,2025-05-20,295.78,298.43,295.31,296.97,370232
ZBRA,2025-05-21,293.32,296.97,286.96,287.92,574239
ZBRA,2025-05-22,287.38,290.22,286.48,288.36,353151
ZBRA,2025-05-23,280.48,285.25,278.51,284.21,325300
ZBRA,2025-05-27,290.16,295.32,286.92,295.01,415523
ZBRA,2025-05-28,295.29,297.01,290.38,290.8,409860
ZBRA,2025-05-29,292.55,295.44,288.4,292.5,414700
ZBRA,2025-05-30,289.93,290.56,283.92,289.77,656110
ZBRA,2025-06-02,287.67,288.17,282.03,285.96,503704
ZBRA,2025-06-03,286.28,292.18,282.74,291.99,641500
ZBRA,2025-06-04,294.13,294.47,290.88,291.03,352728
ZBRA,2025-06-05,293.0,295.07,288.4,291.24,468916
ZBRA,2025-06-06,295.99,297.87,293.56,295.36,299500
ZBRA,2025-06-09,298.76,300.67,296.26,298.63,341737
ZBRA,2025-06-10,298.63,300.59,296.11,299.56,398500
ZBRA,2025-06-11,301.67,301.67,291.77,292.82,384200
ZBRA,2025-06-12,290.03,293.39,290.0,292.68,295961
ZBRA,2025-06-13,287.13,288.6,282.65,283.61,309700
ZBRA,2025-06-16,288.07,293.85,287.34,293.06,379058
ZBRA,2025-06-17,290.76,295.84,289.11,289.36,570530
ZBRA,2025-06-18,289.89,296.73,289.08,291.73,571200
ZBRA,2025-06-20,295.1,295.74,290.6,294.04,777904
ZBRA,2025-06-23,291.5,296.57,288.53,296.25,411851
ZBRA,2025-06-24,300.0,302.44,296.91,298.94,541626
ZBRA,2025-06-25,300.79,303.19,298.83,303.05,284932
ZBRA,2025-06-26,303.43,308.66,302.82,308.32,443616
ZBRA,2025-06-27,310.22,313.16,306.55,309.26,893933
ZBRA,2025-06-30,311.57,311.57,306.28,308.36,783810
ZBRA,2025-07-01,307.54,320.99,307.54,315.48,452033
ZBRA,2025-07-02,315.48,321.42,312.62,320.39,428800
ZBRA,2025-07-03,323.53,326.64,318.5,323.72,257500
ZBRA,2025-07-07,320.53,324.33,316.7,317.11,420400
ZBRA,2025-07-08,320.4,323.98,318.05,323.06,372922
ZBRA,2025-07-09,323.06,325.38,316.55,321.78,361000
ZBRA,2025-07-10,326.27,335.85,325.14,330.35,477600
ZBRA,2025-07-11,326.02,329.86,324.14,327.14,417526
ZBRA,2025-07-14,325.19,329.56,319.39,322.83,379066
ZBRA,2025-07-15,325.22,325.93,317.46,319.55,297500
ZBRA,2025-07-16,321.21,321.21,312.69,319.47,297952
ZBRA,2025-07-17,320.55,331.3,320.55,329.9,393400
ZBRA,2025-07-18,331.7,332.68,328.6,331.73,426632
ZBRA,2025-07-21,332.16,334.0,328.27,328.38,371900
ZBRA,2025-07-22,328.1,330.15,324.46,328.1,434760
ZBRA,2025-07-23,331.0,337.07,328.58,336.77,368403
ZBRA,2025-07-24,334.71,336.06,333.0,333.4,317946
ZBRA,2025-07-25,334.16,336.15,329.4,335.69,298320
ZBRA,2025-07-28,337.8,337.8,334.37,334.69,303202
ZBRA,2025-07-29,337.26,338.2,330.68,331.6,236912
ZBRA,2025-07-30,333.62,337.71,329.83,332.39,368000
ZBRA,2025-07-31,334.44,352.66,329.21,339.02,1351275
ZBRA,2025-08-01,329.71,336.95,321.95,335.24,976400
ZBRA,2025-08-04,337.86,342.41,337.02,341.36,1032600
ZBRA,2025-08-05,350.64,350.64,300.75,302.6,2001786
ZBRA,2025-08-06,303.01,309.08,299.48,308.31,1127537
ZBRA,2025-08-07,313.05,320.0,308.07,316.01,786233
ZBRA,2025-08-08,319.03,323.75,316.31,317.66,612541
ZBRA,2025-08-11,317.95,320.85,310.62,312.45,535600
ZBRA,2025-08-12,315.82,328.57,311.76,328.14,628534
ZBRA,2025-08-13,329.65,338.17,329.25,337.8,539308
ZBRA,2025-08-14,334.92,337.49,326.16,327.71,604802
ZBRA,2025-08-15,327.98,328.32,316.21,317.9,523966
ZBRA,2025-08-18,318.67,322.08,317.0,317.48,360236
ZBRA,2025-08-19,316.98,321.69,311.39,312.06,542843
ZBRA,2025-08-20,310.24,310.52,302.83,304.74,652140
ZBRA,2025-08-21,304.27,309.98,302.71,308.51,392811
ZBRA,2025-08-22,310.33,324.26,310.33,322.79,495419
ZBRA,2025-08-25,321.74,322.89,319.51,319.55,311500
ZBRA,2025-08-26,319.87,324.13,318.18,320.58,619212
ZBRA,2025-08-27,319.54,322.05,318.31,321.43,395200
ZBRA,2025-08-28,323.36,324.83,321.91,322.0,261800
ZBRA,2025-08-29,321.66,321.66,315.83,317.09,441230
ZBRA,2025-09-02,310.71,313.18,305.43,307.07,732079
ZBRA,2025-09-03,307.23,308.35,303.55,305.71,350302
ZBRA,2025-09-04,307.0,312.06,305.0,311.25,418446
ZBRA,2025-09-05,315.27,315.35,307.42,313.8,454928
ZBRA,2025-09-08,313.84,318.2,311.28,313.8,603040
ZBRA,2025-09-09,312.57,313.57,309.67,312.17,447500
ZBRA,2025-09-10,311.96,316.22,305.0,306.19,636712
ZBRA,2025-09-11,306.19,316.52,303.48,316.01,407400
ZBRA,2025-09-12,314.25,315.99,311.29,312.65,517033
ZBRA,2025-09-15,314.76,323.93,313.01,320.91,486359
ZBRA,2025-09-16,319.68,322.14,316.96,318.41,495300
ZBRA,2025-09-17,318.39,322.28,312.81,317.32,539100
ZBRA,2025-09-18,321.84,325.24,321.28,322.88,479405
ZBRA,2025-09-19,323.02,323.02,315.57,318.54,630500
ZBRA,2025-09-22,316.47,318.5,315.06,315.41,382600
ZBRA,2025-09-23,317.74,322.8,312.66,314.05,470539
ZBRA,2025-09-24,314.0,315.5,307.08,308.48,282573
ZBRA,2025-09-25,304.6,306.0,299.25,301.97,396305
ZBRA,2025-09-26,301.58,303.25,297.03,299.77,479907
ZBRA,2025-09-29,302.75,303.78,296.7,296.92,482300
ZBRA,2025-09-30,294.93,298.71,292.09,297.16,500700
ZBRA,2025-10-01,295.31,297.32,290.56,291.79,537320
ZBRA,2025-10-02,294.0,296.77,291.51,295.85,450100
ZBRA,2025-10-03,299.11,311.44,298.4,305.01,452300
ZBRA,2025-10-06,308.08,309.08,298.96,301.94,558208
ZBRA,2025-10-07,303.61,304.1,295.93,296.64,476800
ZBRA,2025-10-08,300.74,308.55,298.01,307.28,577800
ZBRA,2025-10-09,307.19,308.27,294.79,298.79,645592
ZBRA,2025-10-10,299.41,300.95,275.76,275.89,995900
ZBRA,2025-10-13,280.39,286.71,278.45,281.96,568900
ZBRA,2025-10-14,277.0,291.0,277.0,288.99,510600
ZBRA,2025-10-15,292.69,295.74,287.87,293.35,582758
ZBRA,2025-10-16,294.99,297.49,288.88,293.93,423200
ZBRA,2025-10-17,292.92,295.42,290.69,293.31,413022
ZBRA,2025-10-20,297.1,304.74,297.1,301.45,383736
ZBRA,2025-10-21,301.09,308.63,301.09,306.21,370100
ZBRA,2025-10-22,305.78,307.13,299.21,302.63,399100
ZBRA,2025-10-23,302.77,314.39,302.77,313.89,747560
ZBRA,2025-10-24,318.48,320.88,308.46,308.82,601000
ZBRA,2025-10-27,311.93,314.58,309.3,310.57,975442
ZBRA,2025-10-28,293.5,293.5,259.01,274.31,3140923
ZBRA,2025-10-29,274.89,277.0,268.73,270.77,1087637
ZBRA,2025-10-30,267.84,268.3,260.45,261.37,943864
ZBRA,2025-10-31,264.53,272.08,261.49,269.25,659300
ZBRA,2025-11-03,270.65,276.04,268.79,270.58,826666
ZBRA,2025-11-04,265.34,268.71,260.14,260.35,886601
ZBRA,2025-11-05,261.5,268.76,257.51,266.27,1083800
ZBRA,2025-11-06,265.77,267.98,256.79,258.24,530108
ZBRA,2025-11-07,255.8,259.76,252.14,259.54,777800
ZBRA,2025-11-10,264.75,264.97,256.6,260.63,658134
ZBRA,2025-11-11,258.02,261.49,254.74,255.17,482129
ZBRA,2025-11-12,256.97,260.26,255.42,255.69,576536
ZBRA,2025-11-13,255.0,257.5,240.91,241.57,971115
ZBRA,2025-11-14,238.01,243.49,237.12,240.56,825995
ZBRA,2025-11-17,238.94,239.87,231.13,232.71,629085
ZBRA,2025-11-18,231.09,234.0,227.53,230.9,882900
ZBRA,2025-11-19,230.73,234.05,229.81,230.93,721423
ZBRA,2025-11-20,236.52,238.09,227.19,228.4,1011433
ZBRA,2025-11-21,232.18,242.81,229.75,240.95,1141709
ZBRA,2025-11-24,241.79,246.01,240.92,242.45,930123
ZBRA,2025-11-25,242.89,250.65,242.7,249.31,671333
ZBRA,2025-11-26,248.51,252.32,248.21,250.5,507700
ZBRA,2025-11-28,251.95,254.97,251.2,252.75,206400
ZBRA,2025-12-01,249.1,254.23,248.34,251.29,475893
ZBRA,2025-12-02,253.49,255.28,252.02,253.37,486200
ZBRA,2025-12-03,254.65,259.58,252.86,259.34,593500
ZBRA,2025-12-04,259.87,264.24,259.6,263.05,507806
ZBRA,2025-12-05,261.39,267.82,261.39,264.81,525100
ZBRA,2025-12-08,265.19,267.37,261.63,264.41,466807
ZBRA,2025-12-09,263.34,267.33,261.71,265.24,311700
ZBRA,2025-12-10,265.35,274.17,263.9,271.3,457900
ZBRA,2025-12-11,269.45,273.68,268.0,273.54,601700
ZBRA,2025-12-12,273.63,274.27,265.97,268.39,543207
ZBRA,2025-12-15,272.45,273.0,263.1,265.29,586005
ZBRA,2025-12-16,265.61,267.54,261.08,261.17,454443
ZBRA,2025-12-17,261.6,266.09,253.2,254.27,543335
ZBRA,2025-12-18,258.38,259.09,249.58,252.71,705900
ZBRA,2025-12-19,252.71,256.8,251.17,251.65,1326412
ZBRA,2025-12-22,254.01,255.03,248.2,249.38,710863
ZBRA,2025-12-23,248.12,250.55,245.47,246.76,526000
ZBRA,2025-12-24,247.67,247.67,244.44,245.9,374237
ZBRA,2025-12-26,245.9,246.55,243.69,246.27,622447
ZBRA,2025-12-29,246.07,247.25,241.8,245.74,563907
ZBRA,2025-12-30,244.62,247.04,243.32,246.74,492400
ZBRA,2025-12-31,246.78,246.96,242.64,242.82,376640
ZBRA,2026-01-02,246.33,252.46,246.13,248.3,485604
ZBRA,2026-01-05,249.15,257.07,249.15,252.64,810337
ZBRA,2026-01-06,251.31,258.08,251.31,257.61,585608
ZBRA,2026-01-07,257.4,257.4,246.27,246.96,721248
ZBRA,2026-01-08,245.0,255.32,243.97,254.64,701620
ZBRA,2026-01-09,254.66,260.41,252.03,259.48,667987
ZBRA,2026-01-12,259.3,265.19,257.02,264.43,766200
ZBRA,2026-01-13,265.57,268.0,261.26,261.44,740951
ZBRA,2026-01-14,260.73,264.79,260.1,262.51,535316
ZBRA,2026-01-15,262.7,264.18,254.8,258.85,760128
ZBRA,2026-01-16,257.17,258.57,251.1,251.21,644838
ZBRA,2026-01-20,243.51,249.74,238.0,238.71,709111
ZBRA,2026-01-21,242.31,246.07,239.18,242.98,712600
ZBRA,2026-01-22,247.03,248.78,243.62,246.83,619820
ZBRA,2026-01-23,245.77,246.29,238.82,240.54,412835
ZBRA,2026-01-26,240.39,244.99,240.01,243.51,434200
ZBRA,2026-01-27,243.71,244.35,238.44,238.56,586961
ZBRA,2026-01-28,240.49,240.81,234.52,236.23,484404
ZBRA,2026-01-29,236.18,240.17,234.0,237.96,740736
ZBRA,2026-01-30,235.59,237.14,232.59,234.98,558823
ZBRA,2026-02-02,234.21,246.55,233.68,242.01,877850
ZBRA,2026-02-03,242.01,244.47,230.94,233.16,1006625
ZBRA,2026-02-04,234.77,250.0,234.42,245.25,1228698
ZBRA,2026-02-05,243.21,245.51,238.89,241.08,908966
ZBRA,2026-02-06,244.31,252.31,243.63,251.4,669900
ZBRA,2026-02-09,251.21,258.64,250.8,257.79,702016
ZBRA,2026-02-10,258.55,259.79,255.16,256.57,935766
ZBRA,2026-02-11,259.82,264.36,250.31,252.5,1095670
ZBRA,2026-02-12,293.64,303.4,273.19,274.15,1985661
ZBRA,2026-02-13,278.68,280.32,261.06,264.62,983005
ZBRA,2026-02-17,261.98,265.19,258.14,260.76,744838
ZBRA,2026-02-18,260.85,263.41,249.15,252.52,913900
ZBRA,2026-02-19,251.51,254.33,247.06,251.74,636876
ZBRA,2026-02-20,249.98,261.84,247.54,255.41,849850
ZBRA,2026-02-23,252.32,253.2,230.0,231.32,1195593
ZBRA,2026-02-24,234.99,241.2,234.0,235.83,998711
ZBRA,2026-02-25,238.39,240.09,232.4,239.01,768121
ZBRA,2026-02-26,239.98,239.98,232.63,235.03,806176
ZBRA,2026-02-27,231.2,232.69,222.61,223.96,968048
ZBRA,2026-03-02,216.2,224.95,215.33,223.92,926368
ZBRA,2026-03-03,215.98,229.79,214.87,225.38,805800
ZBRA,2026-03-04,229.43,233.56,227.86,231.42,861100
ZBRA,2026-03-05,228.29,236.5,227.95,229.67,841841
ZBRA,2026-03-06,223.55,227.02,218.15,219.65,1000237
ZBRA,2026-03-09,215.0,216.46,206.92,213.78,880977
ZBRA,2026-03-10,213.78,218.05,208.82,212.47,712810
ZBRA,2026-03-11,213.19,215.56,210.04,213.67,583658
ZBRA,2026-03-12,209.82,211.95,203.7,204.05,849300
ZBRA,2026-03-13,207.45,207.65,201.64,202.72,755500
ZBRA,2026-03-16,206.61,208.35,202.62,203.97,590500
ZBRA,2026-03-17,206.24,211.5,206.01,209.06,552800
ZBRA,2026-03-18,207.32,213.89,207.3,207.51,614847
ZBRA,2026-03-19,205.0,208.71,202.5,206.19,593406
ZBRA,2026-03-20,203.91,206.0,200.44,203.62,1857735
ZBRA,2026-03-23,210.32,212.24,205.49,205.87,602510
ZBRA,2026-03-24,202.71,208.9,201.45,207.49,425011
ZBRA,2026-03-25,210.84,212.2,201.46,208.45,456804
ZBRA,2026-03-26,205.27,211.64,203.71,204.42,415000
ZBRA,2026-03-27,202.5,204.85,200.89,202.64,594540
ZBRA,2026-03-30,203.35,205.27,199.05,199.3,718399
ZBRA,2026-03-31,200.89,212.12,200.89,209.08,597149
ZBRA,2026-04-01,208.91,210.19,204.72,207.28,708700
ZBRA,2026-04-02,202.5,210.95,199.77,202.84,508600
ZBRA,2026-04-06,201.57,211.84,201.57,211.12,861163
ZBRA,2026-04-07,209.57,214.59,209.02,212.51,753714
ZBRA,2026-04-08,223.61,226.69,220.32,221.14,788950
ZBRA,2026-04-09,218.93,223.99,218.93,223.07,608100
ZBRA,2026-04-10,224.44,225.37,220.83,222.13,552667
ZBRA,2026-04-13,219.13,226.36,216.47,226.09,803323
ZBRA,2026-04-14,228.97,231.21,226.05,226.7,894509
ZBRA,2026-04-15,226.76,231.48,225.7,229.64,805694
ZBRA,2026-04-16,230.36,233.75,228.62,233.04,982400
ZBRA,2026-04-17,237.46,240.83,232.62,234.43,1070025
ZBRA,2026-04-20,233.4,238.03,233.3,237.3,703100
ZBRA,2026-04-21,239.02,243.69,234.9,236.67,764000
ZBRA,2026-04-22,239.63,240.7,229.86,231.1,706748
ZBRA,2026-04-23,231.0,231.86,221.65,226.87,850734
ZBRA,2026-04-24,227.41,228.7,224.61,227.71,657206
ZBRA,2026-04-27,227.7,231.44,220.28,221.0,738700
ZBRA,2026-04-28,220.04,222.72,217.88,219.24,760600
ZBRA,2026-04-29,218.87,220.43,214.72,215.54,891488
ZBRA,2026-04-30,216.05,227.83,213.67,226.26,1016051
ZBRA,2026-05-01,228.85,229.5,223.95,227.08,655942
ZBRA,2026-05-04,226.32,228.43,219.53,223.73,624400
ZBRA,2026-05-05,224.73,229.08,221.68,228.39,711559
ZBRA,2026-05-06,232.0,232.0,225.74,229.76,589600
ZBRA,2026-05-07,230.56,233.98,227.58,228.62,771100
ZBRA,2026-05-08,229.44,229.44,222.58,226.03,778997
