symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WSO,2025-06-25,417.08,417.82,405.69,410.82,429200
WSO,2025-06-26,412.96,421.37,408.51,421.32,408334
WSO,2025-06-27,422.71,428.24,417.13,423.33,801123
WSO,2025-06-30,422.76,428.76,421.84,428.3,451145
WSO,2025-07-01,427.5,447.5,427.41,441.84,308400
WSO,2025-07-02,440.69,448.77,438.32,442.78,288148
WSO,2025-07-03,442.64,446.98,440.59,443.52,114300
WSO,2025-07-07,440.52,449.71,440.52,444.18,333730
WSO,2025-07-08,442.22,448.67,442.22,445.22,270208
WSO,2025-07-09,448.5,459.23,444.17,458.74,371034
WSO,2025-07-10,452.77,467.08,448.12,461.92,485217
WSO,2025-07-11,458.61,460.39,454.03,455.87,232042
WSO,2025-07-14,455.48,461.71,453.63,458.43,175925
WSO,2025-07-15,459.74,462.9,455.18,458.71,351548
WSO,2025-07-16,457.99,461.33,454.83,460.44,256348
WSO,2025-07-17,461.65,464.56,456.28,461.1,241744
WSO,2025-07-18,463.84,463.84,457.27,459.47,247223
WSO,2025-07-21,461.6,464.06,457.72,457.72,270200
WSO,2025-07-22,458.53,469.22,452.88,468.78,201800
WSO,2025-07-23,475.23,483.07,471.94,475.43,281229
WSO,2025-07-24,471.42,476.33,466.89,473.07,209712
WSO,2025-07-25,474.36,481.83,472.69,478.23,208800
WSO,2025-07-28,479.45,479.77,468.36,468.36,364400
WSO,2025-07-29,467.01,467.01,451.81,453.68,571700
WSO,2025-07-30,447.57,448.96,418.19,432.03,1027200
WSO,2025-07-31,431.62,442.11,431.59,440.07,619536
WSO,2025-08-01,437.44,438.93,418.76,424.43,375600
WSO,2025-08-04,426.1,426.1,413.84,415.31,421400
WSO,2025-08-05,415.03,419.22,411.29,417.98,244905
WSO,2025-08-06,417.27,417.37,407.45,408.03,381600
WSO,2025-08-07,410.96,413.29,404.07,406.32,535784
WSO,2025-08-08,407.76,410.18,399.18,400.98,287700
WSO,2025-08-11,398.86,406.59,393.35,405.58,329800
WSO,2025-08-12,407.48,413.47,400.17,412.41,228217
WSO,2025-08-13,412.04,422.22,410.12,422.21,269800
WSO,2025-08-14,418.73,418.73,409.18,411.51,206341
WSO,2025-08-15,413.47,415.79,404.28,405.17,336431
WSO,2025-08-18,406.24,409.44,403.24,409.21,235451
WSO,2025-08-19,409.98,416.76,409.98,414.84,164522
WSO,2025-08-20,416.31,417.01,408.49,408.73,264900
WSO,2025-08-21,405.73,409.49,388.2,395.91,502900
WSO,2025-08-22,398.32,411.63,395.05,405.83,293824
WSO,2025-08-25,403.94,411.67,396.52,398.22,269415
WSO,2025-08-26,400.34,402.08,394.63,397.28,349400
WSO,2025-08-27,396.13,405.48,395.5,398.87,373205
WSO,2025-08-28,404.59,404.59,391.02,392.07,174819
WSO,2025-08-29,393.76,393.76,388.87,392.73,290600
WSO,2025-09-02,387.48,392.4,381.8,384.7,349526
WSO,2025-09-03,384.07,387.54,381.0,384.01,413732
WSO,2025-09-04,385.76,394.03,384.77,393.72,307400
WSO,2025-09-05,394.32,400.54,391.95,399.18,242100
WSO,2025-09-08,399.54,401.88,394.57,399.07,444300
WSO,2025-09-09,391.92,396.43,388.95,392.16,831535
WSO,2025-09-10,390.22,397.88,377.23,380.78,467789
WSO,2025-09-11,381.15,391.99,381.15,387.89,607700
WSO,2025-09-12,384.35,384.35,369.28,372.78,713534
WSO,2025-09-15,374.57,380.29,371.72,377.26,566524
WSO,2025-09-16,378.82,386.47,378.71,385.54,509812
WSO,2025-09-17,385.08,390.56,376.22,378.24,471522
WSO,2025-09-18,380.26,380.55,375.03,375.04,351134
WSO,2025-09-19,375.67,383.8,373.19,380.51,634250
WSO,2025-09-22,377.1,384.59,375.59,382.08,1015267
WSO,2025-09-23,382.62,387.0,378.91,386.07,1007200
WSO,2025-09-24,383.98,386.55,377.79,381.29,398900
WSO,2025-09-25,380.0,384.91,375.88,384.31,371113
WSO,2025-09-26,387.79,390.12,377.02,388.47,267200
WSO,2025-09-29,390.37,393.16,386.77,389.99,456600
WSO,2025-09-30,389.53,395.25,387.21,394.61,356014
WSO,2025-10-01,394.79,401.58,389.32,394.35,543627
WSO,2025-10-02,394.17,402.36,394.17,401.31,362000
WSO,2025-10-03,400.7,411.46,400.24,404.95,1182000
WSO,2025-10-06,404.86,408.28,399.66,400.16,366633
WSO,2025-10-07,400.94,401.16,381.91,386.84,835900
WSO,2025-10-08,387.48,392.84,384.94,386.92,341600
WSO,2025-10-09,387.05,387.05,369.94,371.52,911732
WSO,2025-10-10,374.22,375.34,357.52,358.15,479789
WSO,2025-10-13,358.7,362.91,355.46,355.75,464200
WSO,2025-10-14,354.78,361.13,352.9,357.58,295816
WSO,2025-10-15,348.66,358.44,341.61,351.03,747515
WSO,2025-10-16,354.33,365.69,350.39,363.51,806110
WSO,2025-10-17,362.02,366.21,359.9,364.96,330000
WSO,2025-10-20,368.15,378.97,368.15,372.59,344900
WSO,2025-10-21,371.71,378.46,369.41,373.18,277600
WSO,2025-10-22,374.09,375.49,344.6,346.88,739304
WSO,2025-10-23,348.22,353.75,344.72,353.42,387525
WSO,2025-10-24,357.28,358.2,353.95,356.58,414700
WSO,2025-10-27,357.28,359.18,354.08,358.63,723109
WSO,2025-10-28,358.69,361.94,352.43,352.74,885094
WSO,2025-10-29,355.76,371.61,349.21,362.49,1186100
WSO,2025-10-30,357.2,363.52,350.49,352.71,551024
WSO,2025-10-31,353.72,362.47,350.96,362.21,692549
WSO,2025-11-03,361.59,361.59,351.74,355.66,475510
WSO,2025-11-04,354.71,355.43,349.41,352.68,316700
WSO,2025-11-05,351.55,355.5,349.18,352.25,403200
WSO,2025-11-06,351.65,355.29,344.66,345.6,352600
WSO,2025-11-07,342.66,348.32,339.09,346.1,385837
WSO,2025-11-10,345.76,347.46,340.34,345.35,393600
WSO,2025-11-11,346.49,349.9,345.95,347.93,386600
WSO,2025-11-12,348.34,349.97,339.76,343.49,389800
WSO,2025-11-13,342.45,346.99,339.08,341.06,299703
WSO,2025-11-14,338.44,343.5,335.29,337.71,238400
WSO,2025-11-17,335.19,337.91,331.99,332.59,268600
WSO,2025-11-18,331.57,336.61,329.74,335.05,363600
WSO,2025-11-19,333.03,333.03,326.27,330.55,507500
WSO,2025-11-20,333.41,335.54,317.96,318.41,648847
WSO,2025-11-21,322.33,338.56,319.15,331.32,598800
WSO,2025-11-24,330.3,333.45,325.72,325.8,525327
WSO,2025-11-25,329.21,337.94,326.56,336.91,310700
WSO,2025-11-26,334.25,344.48,334.25,340.15,381247
WSO,2025-11-28,342.29,342.84,337.47,340.94,180528
WSO,2025-12-01,336.01,340.62,334.13,336.18,252974
WSO,2025-12-02,339.2,340.61,331.25,335.86,223359
WSO,2025-12-03,334.61,351.36,333.72,350.25,527127
WSO,2025-12-04,344.84,346.6,332.41,342.5,438009
WSO,2025-12-05,343.46,346.53,342.27,342.29,306126
WSO,2025-12-08,339.4,345.44,333.67,335.47,448512
WSO,2025-12-09,331.89,338.71,329.72,333.64,652600
WSO,2025-12-10,334.93,349.85,334.02,349.4,653330
WSO,2025-12-11,351.67,357.13,350.88,353.3,590541
WSO,2025-12-12,353.92,357.28,346.56,349.02,594505
WSO,2025-12-15,347.2,350.13,337.18,339.16,423349
WSO,2025-12-16,340.02,343.12,334.71,336.5,388730
WSO,2025-12-17,334.52,342.82,331.74,340.77,377900
WSO,2025-12-18,343.4,353.61,342.39,342.85,400300
WSO,2025-12-19,341.19,344.84,337.6,342.35,838005
WSO,2025-12-22,341.3,344.37,338.25,341.78,370149
WSO,2025-12-23,342.46,342.51,336.1,340.31,189100
WSO,2025-12-24,342.33,342.63,338.36,342.3,87600
WSO,2025-12-26,342.26,343.49,339.89,342.6,136905
WSO,2025-12-29,342.52,345.27,339.57,343.5,366100
WSO,2025-12-30,343.5,345.27,334.11,337.64,329100
WSO,2025-12-31,337.4,340.3,331.51,331.64,223136
WSO,2026-01-02,333.43,345.57,331.65,341.86,292500
WSO,2026-01-05,340.16,353.53,340.16,347.34,400438
WSO,2026-01-06,345.28,353.47,341.29,351.56,358405
WSO,2026-01-07,353.1,354.33,343.04,343.8,257529
WSO,2026-01-08,341.02,360.04,341.02,355.07,337000
WSO,2026-01-09,356.92,371.21,355.76,369.58,644900
WSO,2026-01-12,371.29,375.68,366.43,370.22,397426
WSO,2026-01-13,369.9,372.91,365.23,368.65,347207
WSO,2026-01-14,361.44,368.49,361.44,366.64,548025
WSO,2026-01-15,370.59,376.22,366.51,374.11,355300
WSO,2026-01-16,377.32,379.33,374.01,378.53,345100
WSO,2026-01-20,371.46,375.51,366.92,373.83,573915
WSO,2026-01-21,376.77,385.77,371.08,381.77,373400
WSO,2026-01-22,382.58,386.55,381.74,385.1,321034
WSO,2026-01-23,385.26,385.65,377.0,380.9,261181
WSO,2026-01-26,383.15,384.96,378.81,383.87,369700
WSO,2026-01-27,383.7,386.14,377.8,382.78,467600
WSO,2026-01-28,380.56,386.91,370.57,382.09,766242
WSO,2026-01-29,383.82,387.72,374.36,380.38,476900
WSO,2026-01-30,378.58,383.55,372.37,383.39,466107
WSO,2026-02-02,382.3,387.33,378.56,383.54,343222
WSO,2026-02-03,381.95,395.83,381.95,387.33,486525
WSO,2026-02-04,390.39,411.15,386.42,406.67,542900
WSO,2026-02-05,406.67,408.73,396.4,402.72,566558
WSO,2026-02-06,407.16,417.83,407.16,416.59,803124
WSO,2026-02-09,417.81,418.83,407.26,411.45,504100
WSO,2026-02-10,415.7,422.6,411.97,422.18,347800
WSO,2026-02-11,422.43,429.89,418.5,424.19,466600
WSO,2026-02-12,426.82,432.34,411.75,411.78,308725
WSO,2026-02-13,409.62,418.01,405.88,414.61,558915
WSO,2026-02-17,414.27,433.72,398.21,419.48,711038
WSO,2026-02-18,419.1,420.3,410.47,415.99,452216
WSO,2026-02-19,416.87,421.63,404.29,406.31,279671
WSO,2026-02-20,405.39,415.75,399.8,406.68,331010
WSO,2026-02-23,406.73,410.21,395.16,408.45,260810
WSO,2026-02-24,410.21,416.21,406.09,408.86,292526
WSO,2026-02-25,409.72,409.72,392.85,404.59,323600
WSO,2026-02-26,406.94,408.89,401.79,407.43,401017
WSO,2026-02-27,407.43,415.35,399.47,414.02,481625
WSO,2026-03-02,408.5,414.02,402.75,407.61,283000
WSO,2026-03-03,395.31,406.55,391.4,403.89,260744
WSO,2026-03-04,405.78,406.51,397.44,401.82,290700
WSO,2026-03-05,403.57,406.89,397.31,397.69,412816
WSO,2026-03-06,392.77,393.04,383.23,390.07,295800
WSO,2026-03-09,384.09,391.32,374.57,390.8,399608
WSO,2026-03-10,389.38,391.34,375.11,376.44,337945
WSO,2026-03-11,376.51,379.73,370.53,371.12,292200
WSO,2026-03-12,368.29,372.27,360.3,360.91,316343
WSO,2026-03-13,365.72,367.07,357.33,365.47,230227
WSO,2026-03-16,368.16,372.77,364.9,371.48,296500
WSO,2026-03-17,375.18,379.62,367.79,378.86,235300
WSO,2026-03-18,374.57,378.59,371.45,374.96,378600
WSO,2026-03-19,372.14,381.5,370.53,380.09,418000
WSO,2026-03-20,378.52,380.61,369.44,370.28,1440711
WSO,2026-03-23,379.7,389.77,368.25,382.21,282309
WSO,2026-03-24,372.07,372.07,337.32,360.59,1092200
WSO,2026-03-25,366.61,368.02,357.0,364.24,704832
WSO,2026-03-26,359.03,370.32,342.52,345.25,875102
WSO,2026-03-27,345.25,349.59,341.51,344.45,526345
WSO,2026-03-30,348.52,351.05,340.33,346.14,644526
WSO,2026-03-31,352.4,365.34,350.21,360.9,504616
WSO,2026-04-01,361.94,375.56,361.94,372.94,517400
WSO,2026-04-02,366.18,373.46,357.77,367.37,402217
WSO,2026-04-06,364.45,376.32,362.2,375.52,337187
WSO,2026-04-07,372.86,383.56,369.09,378.67,583088
WSO,2026-04-08,397.6,399.07,386.49,387.8,418700
WSO,2026-04-09,385.38,402.4,385.34,400.68,360310
WSO,2026-04-10,401.83,411.2,397.9,405.84,464500
WSO,2026-04-13,402.33,413.45,400.15,412.97,379300
WSO,2026-04-14,413.5,416.65,406.15,407.37,540534
WSO,2026-04-15,405.33,412.76,391.07,412.67,809000
WSO,2026-04-16,412.99,424.79,409.97,421.9,716000
WSO,2026-04-17,427.05,439.49,423.84,430.26,480300
WSO,2026-04-20,428.65,439.37,428.65,438.41,415500
WSO,2026-04-21,438.41,444.07,435.72,440.4,335400
WSO,2026-04-22,442.93,445.67,430.91,432.69,299746
WSO,2026-04-23,435.8,442.19,430.01,437.49,353900
WSO,2026-04-24,438.35,444.95,437.21,440.64,313119
WSO,2026-04-27,441.29,457.59,439.94,456.86,1396100
WSO,2026-04-28,459.0,459.0,420.05,438.47,1022933
WSO,2026-04-29,456.48,456.48,425.47,428.51,503909
WSO,2026-04-30,430.38,440.95,429.78,437.84,713443
WSO,2026-05-01,437.84,440.65,426.56,428.57,345100
WSO,2026-05-04,428.0,431.8,414.22,414.78,364000
WSO,2026-05-05,417.24,425.37,407.45,420.68,397217
WSO,2026-05-06,427.54,436.65,424.69,432.06,264266
