symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CELC,2024-08-27,17.43,17.62,16.82,16.91,166600
CELC,2024-08-28,16.74,17.02,16.41,16.59,270042
CELC,2024-08-29,16.74,16.93,16.11,16.11,242312
CELC,2024-08-30,16.11,16.33,15.79,15.96,250600
CELC,2024-09-03,15.9,16.54,15.6,15.62,150100
CELC,2024-09-04,15.55,15.89,15.3,15.61,154534
CELC,2024-09-05,15.65,15.94,15.43,15.69,126500
CELC,2024-09-06,15.5,15.66,14.89,15.06,149200
CELC,2024-09-09,14.93,15.68,14.85,15.23,301000
CELC,2024-09-10,15.25,16.0,15.01,15.93,247246
CELC,2024-09-11,15.9,15.9,15.54,15.54,169306
CELC,2024-09-12,15.59,15.66,14.58,14.65,386335
CELC,2024-09-13,14.82,15.31,14.7,14.98,807245
CELC,2024-09-16,15.17,15.63,14.8,15.14,281918
CELC,2024-09-17,15.32,15.64,14.88,14.98,241500
CELC,2024-09-18,14.89,15.72,14.76,15.01,213726
CELC,2024-09-19,15.34,15.56,14.97,15.19,290445
CELC,2024-09-20,15.19,15.3,14.84,14.85,2329858
CELC,2024-09-23,14.96,15.09,13.94,13.98,331018
CELC,2024-09-24,14.01,14.29,13.86,14.28,275055
CELC,2024-09-25,14.28,14.88,14.05,14.35,220500
CELC,2024-09-26,14.5,14.5,14.17,14.24,118400
CELC,2024-09-27,14.41,14.61,14.24,14.4,102000
CELC,2024-09-30,14.37,14.95,14.26,14.91,186500
CELC,2024-10-01,14.9,14.9,14.25,14.58,305741
CELC,2024-10-02,14.5,14.72,14.23,14.67,255128
CELC,2024-10-03,14.58,14.91,14.39,14.82,170700
CELC,2024-10-04,15.05,15.1,14.76,15.04,125642
CELC,2024-10-07,15.22,15.52,14.94,15.27,109509
CELC,2024-10-08,15.31,15.57,15.17,15.26,151700
CELC,2024-10-09,15.29,15.41,14.19,14.37,146832
CELC,2024-10-10,14.17,14.6,14.06,14.5,156500
CELC,2024-10-11,14.49,15.19,14.42,15.16,137491
CELC,2024-10-14,15.1,15.47,15.0,15.16,116800
CELC,2024-10-15,15.16,15.9,15.11,15.77,111300
CELC,2024-10-16,15.77,16.08,15.56,15.9,152830
CELC,2024-10-17,15.94,16.14,15.45,15.45,124911
CELC,2024-10-18,15.57,15.86,15.4,15.83,179248
CELC,2024-10-21,15.76,16.34,15.63,16.13,209700
CELC,2024-10-22,16.08,16.49,16.07,16.35,128500
CELC,2024-10-23,16.1,16.49,15.79,15.82,133900
CELC,2024-10-24,15.77,16.0,15.5,15.8,245242
CELC,2024-10-25,15.97,16.31,15.6,15.61,114321
CELC,2024-10-28,15.66,16.3,15.63,15.74,96042
CELC,2024-10-29,15.66,16.17,15.58,15.91,104926
