symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PSN,2025-03-17,58.62,60.32,57.99,59.22,952237
PSN,2025-03-18,58.79,60.3,57.89,60.08,1100146
PSN,2025-03-19,60.23,61.3,60.05,60.85,1347007
PSN,2025-03-20,60.03,60.76,58.39,59.02,1113003
PSN,2025-03-21,58.51,59.39,57.57,59.05,1254624
PSN,2025-03-24,59.26,60.6,59.17,60.46,891936
PSN,2025-03-25,61.66,62.31,61.08,61.56,1076033
PSN,2025-03-26,61.62,62.07,60.9,61.19,1049054
PSN,2025-03-27,61.31,61.67,60.3,60.55,666163
PSN,2025-03-28,60.55,60.55,59.12,59.42,599101
PSN,2025-03-31,58.59,59.85,57.87,59.21,851100
PSN,2025-04-01,59.5,59.99,58.75,59.56,818466
PSN,2025-04-02,58.65,64.23,58.65,63.05,2805300
PSN,2025-04-03,60.8,62.51,59.78,61.08,1797919
PSN,2025-04-04,59.78,61.01,57.9,58.88,1601634
PSN,2025-04-07,57.14,60.04,56.27,58.88,1542931
PSN,2025-04-08,60.17,61.43,58.82,59.36,1769231
PSN,2025-04-09,58.41,64.49,57.5,63.15,2581863
PSN,2025-04-10,62.13,63.94,61.5,63.27,1527100
PSN,2025-04-11,63.0,65.13,61.9,64.61,1125304
PSN,2025-04-14,64.82,65.13,63.63,64.92,1071300
PSN,2025-04-15,64.6,64.9,63.16,64.08,1143700
PSN,2025-04-16,64.02,65.31,63.93,64.53,1261000
PSN,2025-04-17,64.25,65.7,64.21,65.12,1255618
PSN,2025-04-21,65.38,65.38,62.48,63.04,786100
PSN,2025-04-22,63.72,64.34,62.95,64.08,949461
PSN,2025-04-23,65.83,66.57,64.74,65.1,959100
PSN,2025-04-24,65.62,67.82,65.37,67.33,1619727
PSN,2025-04-25,67.38,68.04,66.64,67.61,1096022
PSN,2025-04-28,67.61,68.57,67.11,68.32,1750653
PSN,2025-04-29,68.1,69.14,67.82,68.66,1755022
PSN,2025-04-30,69.03,71.1,64.91,66.86,3242216
PSN,2025-05-01,65.87,66.32,62.95,63.9,2513500
PSN,2025-05-02,65.4,65.58,62.47,62.81,2335860
PSN,2025-05-05,62.03,62.31,60.98,61.02,2138629
PSN,2025-05-06,60.58,62.79,60.09,62.71,1619800
PSN,2025-05-07,62.57,63.26,62.06,62.9,906141
PSN,2025-05-08,63.42,64.62,63.27,64.04,1026939
PSN,2025-05-09,64.21,64.21,63.07,64.09,771227
PSN,2025-05-12,65.22,65.32,63.91,65.09,857708
PSN,2025-05-13,65.27,65.79,64.82,65.3,620859
PSN,2025-05-14,65.6,70.11,65.0,66.91,4271219
PSN,2025-05-15,67.21,68.54,66.48,68.25,1835237
PSN,2025-05-16,68.05,69.26,67.74,69.0,1325149
PSN,2025-05-19,68.3,69.0,68.08,68.41,1001814
PSN,2025-05-20,68.25,69.46,67.99,68.27,922041
PSN,2025-05-21,67.73,68.06,66.51,67.22,970513
PSN,2025-05-22,66.92,68.53,66.78,67.91,902648
PSN,2025-05-23,66.82,67.36,65.58,66.17,1343450
PSN,2025-05-27,66.66,68.01,66.27,67.92,1197100
PSN,2025-05-28,68.02,68.67,65.53,65.6,1523008
PSN,2025-05-29,65.79,66.43,65.25,65.94,1266326
PSN,2025-05-30,65.95,66.04,61.5,64.84,2330724
PSN,2025-06-02,64.39,64.39,62.72,63.31,1469700
PSN,2025-06-03,62.0,68.12,61.75,67.74,5064736
PSN,2025-06-04,67.99,70.56,67.76,68.77,2353209
PSN,2025-06-05,69.07,69.08,67.7,68.08,1361740
PSN,2025-06-06,68.57,69.87,68.42,69.07,1317424
PSN,2025-06-09,69.28,70.27,68.06,69.52,1343804
PSN,2025-06-10,69.99,70.59,69.2,69.75,917448
PSN,2025-06-11,69.81,70.0,68.56,69.69,787807
PSN,2025-06-12,69.27,70.47,68.86,70.38,773200
PSN,2025-06-13,70.15,71.1,69.46,69.74,1093263
PSN,2025-06-16,70.07,70.65,68.48,69.21,1563235
PSN,2025-06-17,69.11,70.13,68.12,68.19,1093406
PSN,2025-06-18,68.29,69.21,67.31,68.0,1097028
PSN,2025-06-20,68.22,68.23,66.62,67.01,1288624
PSN,2025-06-23,66.9,67.87,66.06,66.37,747200
PSN,2025-06-24,67.31,68.27,66.53,68.19,1104816
PSN,2025-06-25,68.62,69.05,67.76,68.51,1403765
PSN,2025-06-26,69.59,72.33,69.18,71.25,1831517
PSN,2025-06-27,71.0,71.68,70.13,70.57,1703800
PSN,2025-06-30,71.0,72.02,70.58,71.77,1029600
PSN,2025-07-01,71.68,73.17,71.53,72.77,1142100
PSN,2025-07-02,73.0,73.97,72.02,73.91,1479500
PSN,2025-07-03,74.44,75.2,74.33,74.81,771400
PSN,2025-07-07,74.7,75.01,73.85,74.34,799910
PSN,2025-07-08,75.8,77.98,74.83,74.89,1917815
PSN,2025-07-09,74.91,75.74,74.09,75.68,974257
PSN,2025-07-10,75.47,76.43,74.59,75.27,1158612
PSN,2025-07-11,75.16,75.58,74.16,74.78,995777
PSN,2025-07-14,74.49,75.72,74.01,74.87,1087810
PSN,2025-07-15,75.36,75.36,73.35,73.35,859100
PSN,2025-07-16,73.56,74.5,73.0,74.43,898600
PSN,2025-07-17,74.57,77.27,74.51,76.59,1253700
PSN,2025-07-18,77.18,77.36,75.61,76.21,853700
PSN,2025-07-21,76.42,76.58,74.69,74.7,1078200
PSN,2025-07-22,75.03,75.98,73.5,75.0,1068629
PSN,2025-07-23,75.83,76.97,75.43,76.05,851447
PSN,2025-07-24,75.84,76.47,75.28,75.55,668799
PSN,2025-07-25,76.25,76.33,75.17,76.06,701688
PSN,2025-07-28,76.21,76.41,74.43,75.25,782348
PSN,2025-07-29,75.72,75.99,74.97,75.48,701500
PSN,2025-07-30,75.53,76.47,74.44,75.04,736809
PSN,2025-07-31,75.07,75.58,74.04,74.2,607223
PSN,2025-08-01,73.69,74.2,72.34,73.72,845500
PSN,2025-08-04,73.83,74.63,73.63,74.6,1150984
PSN,2025-08-05,74.48,77.17,74.23,77.0,1694700
PSN,2025-08-06,75.7,77.5,73.95,75.92,1479147
PSN,2025-08-07,78.29,79.0,75.43,76.87,1376100
PSN,2025-08-08,76.67,78.3,76.67,77.61,964604
PSN,2025-08-11,78.5,79.91,78.07,78.45,1081996
PSN,2025-08-12,78.58,80.28,78.4,80.01,866865
PSN,2025-08-13,79.87,82.14,79.74,81.85,1220019
PSN,2025-08-14,81.32,82.25,79.59,79.64,1524944
PSN,2025-08-15,79.45,79.86,78.15,79.55,1175800
PSN,2025-08-18,79.94,80.35,79.33,79.41,617330
PSN,2025-08-19,79.38,79.86,78.3,78.66,709046
PSN,2025-08-20,78.51,78.79,77.29,77.93,665600
PSN,2025-08-21,77.58,78.67,77.37,78.63,426911
PSN,2025-08-22,78.8,81.02,78.33,79.82,1015700
PSN,2025-08-25,79.81,80.32,79.4,79.7,718606
PSN,2025-08-26,79.5,80.41,79.5,79.91,906000
PSN,2025-08-27,79.78,80.81,79.78,80.34,731106
PSN,2025-08-28,80.28,80.43,78.46,79.9,777529
PSN,2025-08-29,80.14,80.57,78.9,80.1,848600
PSN,2025-09-02,79.47,80.89,79.38,80.66,1143000
PSN,2025-09-03,80.69,80.97,78.66,78.68,1121448
PSN,2025-09-04,78.23,78.23,73.87,73.9,2001047
PSN,2025-09-05,74.44,75.88,74.03,75.65,1110500
PSN,2025-09-08,75.42,75.52,73.61,75.0,918308
PSN,2025-09-09,74.94,74.94,73.5,74.5,879849
PSN,2025-09-10,74.79,75.32,73.85,74.76,969704
PSN,2025-09-11,74.85,76.17,74.77,76.1,910652
PSN,2025-09-12,76.02,76.92,75.95,76.62,679000
PSN,2025-09-15,76.59,76.89,75.58,76.18,794384
PSN,2025-09-16,76.12,76.53,74.33,75.42,858717
PSN,2025-09-17,76.72,83.17,76.27,82.88,2923985
PSN,2025-09-18,82.9,83.49,80.96,81.43,1376434
PSN,2025-09-19,81.72,82.73,80.69,81.9,2796696
PSN,2025-09-22,81.38,81.5,79.82,81.33,719241
PSN,2025-09-23,81.91,83.13,80.1,80.13,962623
PSN,2025-09-24,80.64,81.5,80.23,80.67,942500
PSN,2025-09-25,80.4,81.0,79.07,79.7,1113603
PSN,2025-09-26,79.45,81.77,79.23,81.46,751276
PSN,2025-09-29,81.95,82.9,81.67,81.87,792725
PSN,2025-09-30,82.34,83.39,81.95,82.92,1134333
PSN,2025-10-01,82.53,85.29,82.19,85.24,1609804
PSN,2025-10-02,85.24,87.74,85.0,87.41,1514945
PSN,2025-10-03,87.35,88.53,86.77,87.48,802600
PSN,2025-10-06,87.5,89.27,87.05,88.33,907500
PSN,2025-10-07,88.65,88.98,86.67,87.77,689719
PSN,2025-10-08,88.25,89.31,87.52,89.29,896570
PSN,2025-10-09,89.29,89.5,86.97,87.41,672800
PSN,2025-10-10,87.41,87.91,85.68,85.85,811911
PSN,2025-10-13,86.0,87.43,85.57,86.36,682300
PSN,2025-10-14,85.77,86.97,84.6,86.01,657311
PSN,2025-10-15,86.39,86.81,83.56,84.11,786712
PSN,2025-10-16,84.45,84.95,82.79,83.17,931748
PSN,2025-10-17,82.35,83.56,81.87,82.74,739237
PSN,2025-10-20,83.7,85.5,83.52,84.98,833100
PSN,2025-10-21,85.05,85.96,84.35,84.87,649200
PSN,2025-10-22,84.04,84.91,82.14,82.16,828600
PSN,2025-10-23,82.64,84.72,82.64,84.32,532100
PSN,2025-10-24,84.62,85.35,82.1,84.16,645230
PSN,2025-10-27,84.46,84.88,83.29,83.93,775259
PSN,2025-10-28,84.0,84.25,82.91,83.41,606932
PSN,2025-10-29,83.38,84.89,82.39,82.74,508400
PSN,2025-10-30,82.62,83.89,82.52,82.97,503800
PSN,2025-10-31,82.78,83.85,82.32,83.14,768870
PSN,2025-11-03,83.14,83.15,78.7,79.74,1202200
PSN,2025-11-04,79.12,81.08,78.06,79.56,1043300
PSN,2025-11-05,77.45,85.41,77.45,82.91,1991800
PSN,2025-11-06,81.91,82.42,79.67,82.08,1188344
PSN,2025-11-07,81.55,86.38,81.32,85.93,1716800
PSN,2025-11-10,87.54,88.0,84.45,85.87,1186900
PSN,2025-11-11,85.69,86.94,85.32,86.61,646100
PSN,2025-11-12,86.72,88.0,84.95,86.45,1005100
PSN,2025-11-13,86.9,87.04,83.43,85.25,1433000
PSN,2025-11-14,83.73,84.52,82.18,82.63,1163847
PSN,2025-11-17,82.14,82.65,81.4,81.53,945110
PSN,2025-11-18,81.43,82.83,80.55,82.62,592000
PSN,2025-11-19,82.21,84.69,82.21,83.29,793100
PSN,2025-11-20,84.76,85.87,81.63,82.0,1050600
PSN,2025-11-21,81.79,82.74,80.52,81.68,886200
PSN,2025-11-24,81.59,83.19,80.44,83.06,712647
PSN,2025-11-25,84.16,84.86,83.09,84.21,1208900
PSN,2025-11-26,84.09,85.0,83.82,84.13,697400
PSN,2025-11-28,83.28,85.0,83.28,84.68,536300
PSN,2025-12-01,84.12,84.99,82.61,82.69,798156
PSN,2025-12-02,82.83,84.18,82.28,82.88,822700
PSN,2025-12-03,83.75,83.75,81.55,82.9,791600
PSN,2025-12-04,84.21,86.7,83.05,84.46,1002815
PSN,2025-12-05,67.0,68.99,62.33,66.65,11658900
PSN,2025-12-08,67.0,67.11,61.85,63.17,5674200
PSN,2025-12-09,62.87,65.36,62.69,65.16,3302600
PSN,2025-12-10,65.66,67.36,65.08,67.02,2622300
PSN,2025-12-11,66.82,67.0,64.65,65.89,1701500
PSN,2025-12-12,66.21,66.21,63.16,63.33,2149192
PSN,2025-12-15,63.62,63.67,60.92,61.61,2873842
PSN,2025-12-16,61.54,62.04,60.6,61.69,1815881
PSN,2025-12-17,61.16,62.21,60.11,60.2,1665370
PSN,2025-12-18,60.8,61.25,60.0,60.55,1399642
PSN,2025-12-19,61.45,62.42,60.71,61.38,2192883
PSN,2025-12-22,62.03,62.44,61.36,62.17,1004700
PSN,2025-12-23,63.5,64.79,62.47,62.74,1733732
PSN,2025-12-24,62.6,63.14,62.22,62.84,464606
PSN,2025-12-26,62.9,63.02,62.42,62.56,527931
PSN,2025-12-29,62.45,62.76,62.02,62.71,753625
PSN,2025-12-30,62.8,63.24,62.06,62.25,656600
PSN,2025-12-31,62.09,62.89,61.77,61.8,584000
PSN,2026-01-02,61.8,62.86,61.56,62.21,633893
PSN,2026-01-05,63.41,66.99,62.81,66.53,2336239
PSN,2026-01-06,66.28,67.11,65.06,65.89,1924202
PSN,2026-01-07,65.96,66.26,65.01,65.75,1097900
PSN,2026-01-08,66.34,68.84,66.27,68.17,2186319
PSN,2026-01-09,68.54,70.03,68.15,69.93,1104624
PSN,2026-01-12,70.02,70.98,68.85,69.13,1001418
PSN,2026-01-13,69.66,69.99,69.0,69.18,1175705
PSN,2026-01-14,69.69,70.84,68.91,70.37,984851
PSN,2026-01-15,70.23,72.38,70.02,72.22,733911
PSN,2026-01-16,71.62,72.81,71.08,72.47,678500
PSN,2026-01-20,71.85,72.7,70.74,71.24,1495433
PSN,2026-01-21,71.71,73.62,71.24,72.7,821236
PSN,2026-01-22,72.99,73.83,71.45,72.36,725131
PSN,2026-01-23,73.83,74.63,72.0,72.73,570257
PSN,2026-01-26,73.26,73.26,69.19,70.52,1391800
PSN,2026-01-27,70.45,71.51,70.01,71.41,992200
PSN,2026-01-28,71.12,72.0,70.79,71.71,1003061
PSN,2026-01-29,71.86,72.73,70.0,70.9,1078970
PSN,2026-01-30,70.42,71.75,69.24,70.06,824844
PSN,2026-02-02,69.49,69.98,67.98,68.34,1045609
PSN,2026-02-03,69.06,69.47,67.2,68.34,1053412
PSN,2026-02-04,68.35,68.91,67.56,68.51,674100
PSN,2026-02-05,68.93,69.57,67.11,67.52,776849
PSN,2026-02-06,68.15,69.99,67.77,69.44,818834
PSN,2026-02-09,69.57,70.27,69.22,69.48,654647
PSN,2026-02-10,69.87,70.61,69.18,70.21,1318500
PSN,2026-02-11,60.78,65.0,59.13,60.25,4725899
PSN,2026-02-12,60.27,63.11,59.88,62.67,2638265
PSN,2026-02-13,63.38,64.72,62.49,63.38,1493821
PSN,2026-02-17,64.02,64.06,61.33,61.41,1265559
PSN,2026-02-18,61.96,64.24,61.66,63.72,1441645
PSN,2026-02-19,63.45,66.03,63.45,65.93,1395914
PSN,2026-02-20,65.8,67.0,65.17,65.53,1147715
PSN,2026-02-23,64.79,65.39,63.9,64.29,1081414
PSN,2026-02-24,64.48,65.41,64.36,64.69,1293000
PSN,2026-02-25,65.39,65.65,63.81,65.18,1834333
PSN,2026-02-26,65.54,66.51,64.57,66.31,1101201
PSN,2026-02-27,65.68,66.25,64.77,66.0,1042200
PSN,2026-03-02,66.22,67.93,65.52,67.86,1193000
PSN,2026-03-03,66.71,67.43,65.51,66.66,861167
PSN,2026-03-04,66.62,66.94,65.35,66.03,545059
PSN,2026-03-05,65.59,66.45,64.59,65.45,896300
PSN,2026-03-06,64.67,65.61,63.97,65.19,382779
PSN,2026-03-09,64.86,65.11,61.8,62.55,1884500
PSN,2026-03-10,63.21,63.22,59.24,59.33,1627243
PSN,2026-03-11,59.15,59.81,58.4,58.72,1859917
PSN,2026-03-12,58.87,60.5,56.79,56.81,1333367
PSN,2026-03-13,56.98,57.41,54.64,54.95,1463144
PSN,2026-03-16,54.94,55.5,52.37,52.6,1569245
PSN,2026-03-17,53.0,54.3,52.95,54.18,1563057
PSN,2026-03-18,53.37,53.78,51.07,51.11,1461913
PSN,2026-03-19,50.5,51.24,49.71,50.16,1890200
PSN,2026-03-20,49.97,50.9,49.38,50.04,2144127
PSN,2026-03-23,50.52,53.3,50.5,51.43,2020538
PSN,2026-03-24,50.23,51.27,49.89,50.43,1927759
PSN,2026-03-25,50.84,54.08,50.16,53.84,1421900
PSN,2026-03-26,53.55,54.55,52.65,53.62,1132413
PSN,2026-03-27,53.0,53.72,52.39,52.51,993013
PSN,2026-03-30,53.0,53.29,51.92,52.21,1013711
PSN,2026-03-31,52.7,54.49,52.07,54.17,1590800
PSN,2026-04-01,54.63,56.03,54.15,55.09,1070756
PSN,2026-04-02,54.39,57.38,54.39,56.32,1019154
PSN,2026-04-06,56.31,56.91,55.98,56.38,981211
PSN,2026-04-07,56.03,56.47,55.47,56.25,723600
PSN,2026-04-08,58.06,59.0,57.76,58.0,917574
PSN,2026-04-09,57.65,57.65,56.23,57.13,891326
PSN,2026-04-10,56.56,57.63,55.7,56.01,920200
PSN,2026-04-13,54.8,57.11,54.6,56.13,909585
PSN,2026-04-14,56.37,57.42,55.92,56.0,645624
PSN,2026-04-15,55.92,57.09,55.82,56.57,827341
PSN,2026-04-16,56.88,57.58,55.57,56.02,933628
PSN,2026-04-17,56.3,57.35,54.9,55.75,1419400
PSN,2026-04-20,55.85,56.24,54.49,54.92,1069769
PSN,2026-04-21,55.01,55.79,54.08,54.37,867000
PSN,2026-04-22,54.96,55.11,53.14,53.67,1006010
PSN,2026-04-23,53.55,54.21,50.91,51.83,1494034
PSN,2026-04-24,51.71,53.51,51.4,53.45,1250136
PSN,2026-04-27,53.44,54.33,51.45,51.53,1182902
PSN,2026-04-28,51.69,52.31,50.65,51.84,2142100
PSN,2026-04-29,52.8,54.43,49.4,50.3,2618943
PSN,2026-04-30,50.46,50.99,49.84,50.41,2004448
PSN,2026-05-01,51.17,51.53,49.71,50.87,1676157
PSN,2026-05-04,50.77,52.25,49.81,50.02,1295706
PSN,2026-05-05,50.55,50.82,49.28,49.8,992460
PSN,2026-05-06,50.3,51.86,49.53,51.68,1380750
PSN,2026-05-07,52.0,52.6,51.03,51.22,1532891
PSN,2026-05-08,51.25,51.76,48.8,49.18,1134366
