symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CMG,2024-12-05,63.91,65.42,63.51,65.22,11209600
CMG,2024-12-06,65.79,66.06,65.12,65.4,9963700
CMG,2024-12-09,65.65,65.68,63.74,64.58,10138416
CMG,2024-12-10,64.58,65.11,64.32,64.83,7254600
CMG,2024-12-11,65.31,65.79,64.93,65.57,7545427
CMG,2024-12-12,65.83,66.74,65.41,66.16,9923312
CMG,2024-12-13,66.26,66.43,64.22,64.59,6247008
CMG,2024-12-16,64.91,65.35,64.55,64.8,7221400
CMG,2024-12-17,64.16,64.87,63.97,64.29,7544127
CMG,2024-12-18,64.1,64.15,61.3,61.34,10094400
CMG,2024-12-19,62.01,62.75,61.25,61.74,8049418
CMG,2024-12-20,61.11,62.88,61.11,61.87,12727300
CMG,2024-12-23,61.67,61.94,60.96,61.58,8463211
CMG,2024-12-24,61.7,62.43,61.61,62.24,2534615
CMG,2024-12-26,61.79,62.11,61.46,61.47,5525100
CMG,2024-12-27,61.11,61.15,60.43,60.78,4438000
CMG,2024-12-30,59.95,60.64,59.78,60.09,4929246
CMG,2024-12-31,60.15,60.69,59.89,60.3,5321501
CMG,2025-01-02,60.79,61.16,59.69,59.89,5797900
CMG,2025-01-03,60.13,60.2,59.21,59.7,5917824
CMG,2025-01-06,59.92,59.93,58.5,58.8,10256219
CMG,2025-01-07,58.8,58.95,57.87,57.99,8534800
CMG,2025-01-08,57.85,58.14,57.4,57.92,9320035
CMG,2025-01-10,57.54,57.78,56.42,56.5,10647200
CMG,2025-01-13,56.14,56.48,55.47,56.26,8242831
CMG,2025-01-14,56.81,56.83,55.98,56.44,6010305
CMG,2025-01-15,57.53,57.63,56.85,57.37,10492500
CMG,2025-01-16,57.44,59.11,57.07,58.36,9376500
CMG,2025-01-17,58.89,58.9,57.08,57.52,9420028
CMG,2025-01-21,57.73,57.84,56.06,56.2,13868800
CMG,2025-01-22,56.2,56.31,55.3,55.9,12755700
CMG,2025-01-23,55.7,57.77,55.64,57.56,12444600
CMG,2025-01-24,57.32,57.33,56.34,56.7,11123048
CMG,2025-01-27,56.27,58.48,56.22,58.3,12076845
CMG,2025-01-28,58.18,58.21,57.07,57.83,8700331
CMG,2025-01-29,57.71,58.56,57.5,58.27,6572000
CMG,2025-01-30,58.62,59.57,58.49,58.99,8734308
CMG,2025-01-31,59.08,59.08,58.2,58.35,8353315
CMG,2025-02-03,56.36,58.57,56.34,58.36,10845305
CMG,2025-02-04,58.41,59.19,58.28,59.02,16227800
CMG,2025-02-05,56.02,58.3,55.69,57.51,28259747
CMG,2025-02-06,57.95,58.28,56.55,57.32,10267000
CMG,2025-02-07,57.22,57.88,56.84,57.27,8777900
CMG,2025-02-10,57.46,59.09,57.27,57.8,13786800
CMG,2025-02-11,57.49,58.05,56.16,56.18,10690900
CMG,2025-02-12,55.98,57.4,55.81,57.29,8242823
CMG,2025-02-13,57.69,58.41,57.35,58.13,9067700
CMG,2025-02-14,58.16,58.19,56.98,57.08,8755429
CMG,2025-02-18,56.71,56.78,54.37,54.49,15308200
CMG,2025-02-19,54.29,54.68,53.12,53.8,15588940
CMG,2025-02-20,53.75,53.82,52.52,53.05,10258028
CMG,2025-02-21,53.01,53.13,51.27,51.51,12638537
CMG,2025-02-24,51.62,51.7,50.5,51.21,15660629
CMG,2025-02-25,51.13,52.73,50.54,52.47,17744900
CMG,2025-02-26,52.68,54.6,52.58,53.42,20664600
CMG,2025-02-27,53.77,54.09,52.51,52.74,8050105
CMG,2025-02-28,52.5,54.07,52.29,53.97,11489600
CMG,2025-03-03,55.02,55.7,53.85,54.33,12613400
CMG,2025-03-04,54.0,54.0,52.34,53.17,13484100
CMG,2025-03-05,53.27,54.0,52.9,53.6,8788900
CMG,2025-03-06,52.79,53.5,51.4,51.47,13830736
CMG,2025-03-07,51.39,51.39,48.01,50.23,24666800
CMG,2025-03-10,49.33,50.75,48.94,49.83,19063400
CMG,2025-03-11,49.81,51.3,49.58,49.98,12357500
CMG,2025-03-12,50.72,51.55,49.69,50.05,10527846
CMG,2025-03-13,49.95,50.02,48.22,48.73,12552500
CMG,2025-03-14,50.08,50.25,49.12,50.03,13840300
CMG,2025-03-17,50.01,50.23,49.29,49.65,10426200
CMG,2025-03-18,49.33,49.33,47.55,47.79,17984526
CMG,2025-03-19,47.75,49.09,47.75,48.99,16346600
CMG,2025-03-20,48.5,49.35,48.49,49.0,10718816
CMG,2025-03-21,48.44,48.7,47.79,48.53,19459939
CMG,2025-03-24,49.07,49.79,48.4,49.6,15517042
CMG,2025-03-25,49.73,50.26,49.46,49.51,11350700
CMG,2025-03-26,49.62,50.16,49.22,50.07,12319908
CMG,2025-03-27,50.0,51.32,49.74,50.92,12578800
